term		index		tf-idf
喜欢		4751		0.000296796332768
嘴唇		4788		0.0103584905272
嘴型		4789		0.0439882235523
嘴巴		4791		0.0236383898378
嘿嘿		4801		0.004781595026
回事		4850		0.0214889090633
回家		4860		0.00600897807849
回眸		4872		0.0200689040794
因为		4880		0.00245268937499
地下		5007		0.0197466974834
地方		5020		0.00431017633477
场地		5041		0.0181655975994
垃圾		5085		0.00818222626298
基本		5115		0.00517127592555
声音		5151		0.00425211792148
多人		5231		0.0145697668957
多好		5245		0.0194672774413
大大的		5370		0.0125517195856
大家		5392		0.00235281649111
大得		5410		0.0200689040794
大爱		5452		0.00541110796343
大片		5459		0.0116480870586
大美女		5483		0.0105856280187
大陆		5524		0.00562530131334
天上		5536		0.0213285253279
天下		5539		0.0109364701894
天下第一		5543		0.0125517195856
天使		5548		0.00693784157172
天生		5601		0.00864356950155
天生一对		5602		0.0125517195856
太丑		5636		0.0268650717851
太低		5643		0.0274334090632
太假		5646		0.00640713677903
太坏		5660		0.00818808349806
太大		5665		0.00770155226079
太烂		5713		0.00646087245692
太贱		5757		0.00932444954773
失去		5790		0.0214967625477
失望		5795		0.00562530131334
头发		5806		0.00881832677671
头饰		5822		0.0148816894777
夺走		5828		0.0193305825455
奇怪		5837		0.0037680130216
奇谭		5844		0.0113552204183
奇遇		5846		0.0200689040794
女主角		5895		0.00894530153122
女人		5902		0.000839970057992
女子		5922		0.00781781547062
好不好		5989		0.0039152858691
好丑		5991		0.0415405800306
好人		6004		0.00759408445649
好像		6012		0.00155926736548
好几年		6017		0.0117506129648
好听		6029		0.00414675212313
好坏		6033		0.00859564519092
好太多		6041		0.016876001068
好感		6077		0.0232198109238
好戏		6079		0.0116480870586
好看		6107		0.000480117565295
好纯		6114		0.0200689040794
好象		6131		0.0104327964099
如果		6160		0.00561983395913
妈呀		6181		0.00884114805168
妖孽		6197		0.030717317185
妖精		6200		0.0116480870586
妩媚		6210		0.0138890521155
妹妹		6218		0.00978922650774
始終		6226		0.0187063405832
安静		6486		0.0116480870586
完全		6499		0.00187375583476
完美		6512		0.004781595026
实力		6560		0.0175816846981
审美		6590		0.0102138481163
客串		6596		0.0361954526811
害人		6624		0.0230961858336
害死		6630		0.0144661633894
害羞		6631		0.0138890521155
宿命		6673		0.0165236435385
察觉		6703		0.0176886284846
寨主		6706		0.0187063405832
对不起		6710		0.00740690910941
导演		6749		0.00473318538045
小兔		6813		0.0161995060326
小兵		6816		0.0129503582701
小女子		6844		0.0176886284846
小姐		6853		0.00481891839606
小学生		6864		0.0100061329977
小小		6877		0.00703388299775
小帅哥		6888		0.0317988031525
小时		6906		0.00643284772926
小看		6960		0.0181655975994
小红		6969		0.0843800053402
就是		7077		0.0
就算		7081		0.0128172484123
就让		7086		0.0078972210929
尾巴		7109		0.0151131557317
居然		7124		0.00301408870578
差不多		7234		0.00610773603826
差距		7250		0.00850146520228
已经		7260		0.00113090712657
帅气		7297		0.00481891839606
帅点		7298		0.0151131557317
师傅		7301		0.00894367395785
师父		7314		0.0285148950308
希望		7318		0.00904714535681
常有		7359		0.0200689040794
年代		7419		0.00393031207181
年纪		7430		0.00600897807849
年龄		7439		0.0141328194695
幸好		7447		0.0109097655247
幸福		7448		0.00311494846799
幼稚		7459		0.00730171989699
应该		7498		0.000747024726706
建议		7542		0.00810282651778
开始		7555		0.00121622783474
强大		7693		0.00758853403292
当年		7749		0.00378250161303
当然		7755		0.00727979368655
影响		7787		0.0063499187496
很多		7836		0.000982826387405
很想		7849		0.0123062167248
很漂亮		7856		0.00369633757552
很烂		7858		0.0124271080003
心理学		7978		0.0158994015763
心疼		7982		0.0256200624517
心酸		8005		0.00894367395785
心里		8007		0.00774107785556
必要		8019		0.00616277720779
忍不住		8022		0.0218017661226
忘情		8042		0.0602067122381
快到		8059		0.0323990120651
怎么		8099		0.0
怎么回事		8101		0.0126998374992
性格		8143		0.00379704222824
怪怪的		8156		0.00687505648483
总是		8168		0.00239513217719
恩人		8206		0.0172619650724
恶心		8226		0.0077497188559
悄悄		8235		0.0337520021361
悲剧		8254		0.00600897807849
悲哀		8255		0.00687505648483
悲惨		8258		0.0235012259296
情况		8268		0.00465360740299
情商		8269		0.0267851340513
情节		8297		0.00375357608301
惨不忍睹		8328		0.0132397354168
想不到		8336		0.00955927225201
想要		8359		0.00553480465382
想象		8361		0.00915685775653
想起		8363		0.00444319347925
感人		8397		0.0118191949189
感动		8402		0.0179791235603
感情		8410		0.0174431122847
感觉		8420		0.0011999206824
愤怒		8425		0.00727904376676
愿意		8429		0.00598390334212
懂得		8461		0.014957169111
懦弱		8469		0.00949927771788
戏份		8476		0.013444449752
戏剧化		8478		0.0193305825455
戏服		8489		0.0200689040794
成亲		8503		0.030717317185
我们		8535		0.00409010070006
我家		8554		0.00669233871096
我操		8563		0.0202868385263
我要		8592		0.0050108764637
我顶		8603		0.0118558021772
或许		8608		0.0164627893616
所以		8656		0.00273230493613
所有		8662		0.00637896459132
手真		8692		0.0200689040794
手背		8693		0.0181655975994
手里		8698		0.00781781547062
打造		8798		0.0156200110116
扭扭捏捏		8831		0.0200689040794
找个		8853		0.00533829163638
抓住		8888		0.00987334874168
抬起		8963		0.016876001068
担心		8988		0.00968199549175
拍摄		9024		0.00669233871096
拜托		9062		0.013444449752
挑战		9125		0.0114505085085
挺不错		9152		0.00766352797217
接受		9234		0.00600897807849
控制		9247		0.00854828141139
推到		9251		0.0330472870771
描述		9273		0.0130924625693
搞笑		9334		0.000542501497788
播过		9399		0.0187063405832
支持		9413		0.00249126625515
放手		9481		0.0137167045316
故事情节		9508		0.00850146520228
救人		9531		0.00993919664756
整个		9590		0.00444319347925
整体		9593		0.0117506129648
整容		9597		0.00590959745945
方程式		9709		0.0401378081587
无人		9733		0.0106642626639
无奈		9758		0.015251714806
无悔		9772		0.0156200110116
无法形容		9795		0.0176886284846
无疑		9802		0.0193305825455
无论		9827		0.00713225764064
无语		9831		0.00983462559956
既然		9844		0.00485658896524
早就		9876		0.0136411018898
时候		9894		0.000240739964318
明日		9932		0.0153586585925
明明		9933		0.00237457600622
明显		9936		0.00326541371374
明白		9947		0.00257420548422
是不是		9998		0.00349013584924
是因为		10002		0.00363989684327
暗示		10065		0.0153586585925
曝光		10080		0.0156200110116
更好		10090		0.00371057153389
最丑		10120		0.0116480870586
最后		10131		0.00167994011598
最大		10134		0.00618898802412
最好		10135		0.00325265919301
最近		10170		0.00489461325387
有些		10190		0.00504141979602
有人		10191		0.00251009506366
有情人终成眷属		10227		0.0151131557317
有木有		10241		0.00690632735053
有点		10250		0.00102357167605
有用		10256		0.0130924625693
有病		10258		0.00531703407058
木头		10317		0.0111711179438
木有		10320		0.00690632735053
木马		10327		0.0176886284846
本事		10349		0.00491376013108
本来		10364		0.00651088040999
本质		10369		0.0129503582701
杀掉		10423		0.0142574475154
杀死		10425		0.00840942585436
来看		10531		0.00107846069711
来说		10535		0.00513057651779
杨幂		10542		0.251911187186
极端		10581		0.0241495009415
林志颖		10599		0.0126802877486
某个		10636		0.0108262665462
样子		10689		0.00178416021143
根本		10697		0.00238484104844
桂花		10712		0.0187063405832
欲望		10848		0.0176822961034
欺骗		10855		0.0229010170169
正常		10885		0.00346171500255
武大郎		10931		0.0353772569692
死后		10968		0.0146627411841
死的死		10986		0.0200689040794
残暴		11000		0.016876001068
母亲		11028		0.0125373080189
每次		11052		0.00442755685269
比喻		11081		0.0153586585925
比较		11103		0.00401943934863
毛病		11120		0.0081452306433
气死我了		11160		0.0121888300424
永远		11209		0.00415626930022
汉子		11223		0.0334567157475
没人		11288		0.00384097998643
没人要		11296		0.0133925670256
没什么		11297		0.00343498515642
没意思		11335		0.00489461325387
没有		11350		6.27838396239e-05
泪流满面		11473		0.0151131557317
洞房		11508		0.0172619650724
流泪		11561		0.00938189103545
消灭		11642		0.0235012259296
淡雅		11672		0.0176886284846
深圳		11679		0.0137167045316
混蛋		11714		0.00770155226079
温柔		11774		0.00618898802412
漂亮		11848		0.012102622497
漏洞		11853		0.00793751552471
演员		11872		0.00172552449476
演好		11884		0.0144550260655
演小		11886		0.0330472870771
演得		11889		0.00653082742748
演技		11893		0.00312423153598
演过		11911		0.00603420904476
烦死人		12074		0.0151131557317
燕子		12129		0.0121888300424
爆发		12131		0.0117506129648
爱上		12144		0.00709919984901
爱不爱		12146		0.0200689040794
爱情		12165		0.00605938297541
爱死		12176		0.0159564298649
父亲		12196		0.00600897807849
爷爷		12207		0.0345316367527
片尾曲		12231		0.00874115390987
片段		12232		0.00899592703104
牙齿		12248		0.0109097655247
牡丹花		12267		0.0401378081587
牢房		12268		0.0506280032041
牵强		12284		0.0103584905272
特么		12291		0.0208655928198
特别		12297		0.00866517943839
特效		12314		0.0078972210929
特点		12320		0.00968199549175
特色		12326		0.0210169825354
犀利		12334		0.00949927771788
狐狸		12363		0.171757627627
狐狸精		12364		0.028910052131
狼心狗肺		12413		0.0187063405832
玉米		12463		0.0446450684331
现代		12537		0.00470796468874
现代人		12538		0.0116480870586
现在		12543		0.000114882975433
珍惜		12560		0.00854828141139
琪琪		12587		0.123820399392
琳琳		12590		0.0193305825455
生存		12638		0.0113552204183
用不着		12662		0.0156200110116
电影		12698		0.00541110796343
电影版		12699		0.0261849251387
电视		12711		0.00143304638322
电视剧		12712		0.000673506255131
电视台		12714		0.0340656612549
男主		12724		0.0128767825263
男主角		12737		0.0122511681794
男二		12739		0.00955927225201
男人		12745		0.00261635158269
画皮		12782		0.205769746415
痛苦		12854		0.00840942585436
癞蛤蟆		12872		0.0544967927982
白娘子		12888		0.0506280032041
白痴		12897		0.00458224772415
白素贞		12906		0.0561190217495
的确		12952		0.00813623495582
的话		12953		0.00607351850717
皮皮		12973		0.0181655975994
监狱		12986		0.00962016899334
直接		13018		0.00929455004348
相信		13034		0.00476306155207
相关		13037		0.0126802877486
相处		13042		0.0129503582701
看出		13120		0.00733648025622
看别		13121		0.016876001068
看到		13122		0.000748340283479
看小		13143		0.0200689040794
看着		13178		0.00324038487551
看见		13186		0.00527299068251
看过		13193		0.00316856980036
真丑		13208		0.00766352797217
真可怜		13231		0.00854828141139
真差		13253		0.0118558021772
真心		13259		0.0097141619879
真是		13277		0.000623931793275
真是太		13279		0.0122217181988
真有		13282		0.00640501561293
真正		13288		0.00747838086056
真烂		13295		0.0105856280187
真特		13300		0.0100741943811
真的		13305		0.00050476604518
眼光		13350		0.0125911229277
眼前		13351		0.0125517195856
眼睛		13368		0.0124975399027
眼神		13371		0.00465360740299
瞎了眼		13403		0.0144550260655
瞧瞧		13416		0.027778104231
知道		13436		8.57352795169e-05
砍头		13459		0.0530658854538
确定		13497		0.00740690910941
神经病		13584		0.00481891839606
稀里哗啦		13704		0.0135513935386
稀饭		13706		0.0026044230084
穿个		13744		0.0151131557317
突然		13765		0.00311494846799
竟然		13796		0.00193767350647
第一		13845		0.00881832677671
第三集		13876		0.00773993697458
第十集		13906		0.0135513935386
简直		13936		0.00501171887177
类型		13976		0.00696960296579
精彩		13999		0.00368215347351
紫嫣		14045		0.0200689040794
红颜		14099		0.0105084912677
纯真		14120		0.0125517195856
组织		14151		0.0104327964099
终于		14165		0.0029226485069
经费		14188		0.0293254823682
经验		14190		0.0105856280187
结局		14202		0.013010636772
编剧		14283		0.00272740875433
缘份		14292		0.0200689040794
羊羊		14349		0.0193305825455
美的		14392		0.00740690910941
美眉		14393		0.016876001068
翻书		14424		0.0193305825455
翻脸		14434		0.0200689040794
老头		14481		0.0238359316512
老婆		14494		0.00493582359393
老鼠		14581		0.0227104408366
而且		14592		0.0016100594929
而已		14595		0.00756212969403
而来		14598		0.0105084912677
肌肉		14653		0.0137167045316
肤浅		14664		0.0116480870586
肥猪		14669		0.016876001068
肯定		14677		0.00348018991268
背叛		14693		0.0107444545316
背景音乐		14700		0.00560248684744
能下		14760		0.0193305825455
能比		14775		0.0111711179438
脑子		14791		0.00411511479827
脑残		14793		0.00716846390651
脸是		14823		0.0193305825455
脸长		14833		0.0863098253622
脾气		14836		0.00810282651778
自己		14881		0.000935897689912
自然		14897		0.0045295412493
自私		14905		0.00576495504855
自身		14915		0.0124271080003
臭男人		14920		0.0165236435385
般配		14960		0.00845518404727
色调		14975		0.0193305825455
芙蓉		14997		0.0158994015763
花香		15035		0.0181655975994
落叶		15212		0.0140690620611
薛凯琪		15276		0.695900971637
薰衣草		15277		0.0138890521155
虽然		15299		0.00101201251003
蛤蟆		15315		0.0165236435385
蛮配		15320		0.0187063405832
衣服		15396		0.00231352625222
表情		15409		0.00327820853319
表面		15421		0.0102855235624
要不得		15506		0.0187063405832
要不是		15507		0.01872577249
要么		15510		0.0208655928198
要是		15524		0.00101201251003
见到		15542		0.00751490369566
觉得		15581		0.000600996824295
角度		15587		0.00874115390987
角色		15589		0.00517020489752
角落		15591		0.0146627411841
解释		15613		0.0119678066842
言论		15626		0.0151131557317
认为		15666		0.016210288538
讨厌		15683		0.0122530025322
讨喜		15685		0.0129503582701
记得		15700		0.00352932186469
记忆		15701		0.00618898802412
讽刺		15727		0.0113552204183
评论		15744		0.00166196603162
该死		15789		0.0122217181988
诱惑		15811		0.00962016899334
说出		15825		0.00962016899334
说到底		15826		0.0140690620611
说明		15841		0.004781595026
说话		15851		0.00548613072761
谁知		15888		0.016876001068
貌似		15955		0.00417863856336
责任		15973		0.0300183989932
败笔		15985		0.00719919399082
质量		15992		0.0102138481163
贪婪		15997		0.0158994015763
贱人		16015		0.00578870618399
贱货		16021		0.00874115390987
赞同		16071		0.0153639199457
超级		16170		0.00876794552069
越来越		16196		0.00276156534472
越长越		16207		0.0172619650724
足够		16210		0.0128130720047
跳过		16274		0.0322333635949
身上		16286		0.0132784280634
身为		16290		0.0116480870586
身边		16307		0.00513057651779
轻易		16369		0.0119637967634
辛辛苦苦		16394		0.0158994015763
过分		16425		0.0078972210929
过去		16426		0.00411511479827
过后		16427		0.0487553201695
过来		16444		0.00456460256776
过程		16455		0.00859564519092
运用		16470		0.0161995060326
还会		16484		0.00613673495093
还好		16493		0.00325265919301
还是		16504		6.84914614079e-05
还有		16505		0.000830714318584
还真好		16513		0.0176886284846
还装		16517		0.0125517195856
这下		16526		0.0138890521155
这个		16527		5.707621784e-05
这么		16528		0.0
这些		16533		0.00133981311621
这儿		16544		0.0239275935269
这句		16551		0.00672222487602
这是		16587		0.00105618993345
这样		16594		0.000748340283479
这次		16597		0.0063499187496
这段		16602		0.0164627893616
这种		16617		0.00413063005376
这边		16639		0.0102855235624
这部		16640		0.00125328152032
这集		16645		0.00357043447147
进入		16652		0.00949927771788
进来		16669		0.00766352797217
远离		16682		0.0140690620611
迷失		16726		0.0133925670256
追星		16750		0.0156200110116
适合		16778		0.0026612960878
选择		16803		0.0065461294372
选角		16806		0.0161995060326
选集		16808		0.0176886284846
逗我		16825		0.0100741943811
造型		16864		0.0108925724453
邓紫棋		16931		0.0353772569692
那个		16936		0.000521603256023
那么		16937		0.000446771344617
那会		16946		0.0105084912677
那样		16990		0.00398654940936
那段		16997		0.00474461251339
那种		17003		0.00256344968245
那里		17020		0.00347514638132
郑爽		17047		0.016876001068
郡主		17049		0.0140690620611
都行		17077		0.027778104231
配不上		17081		0.0204276962327
配乐		17083		0.00884114805168
配音员		17099		0.0187063405832
里面		17139		0.00198719431102
重温		17157		0.00838935286753
重要		17166		0.00432531863371
钻石		17241		0.0529589416673
锅里		17276		0.0345239301449
镜头		17299		0.00372485570032
长大		17309		0.00975111295989
长得		17317		0.00936877917381
长相		17331		0.00646087245692
问题		17376		0.00842303439773
闺密		17394		0.0193305825455
陆贞		17481		0.0187063405832
陌生人		17514		0.0123062167248
除了		17530		0.00267231529728
难怪会		17589		0.0161995060326
难看		17595		0.0168638025129
难过		17597		0.00325544020499
难道		17599		0.00401943934863
集都		17627		0.0142574475154
雪儿		17646		0.0137167045316
雪花		17652		0.0365664901271
霸气		17701		0.00513057651779
非常		17740		0.00346267830808
面前		17754		0.00648909248043
音乐		17796		0.00474461251339
顺眼		17828		0.0216992450842
领子		17853		0.0172619650724
首先		17982		0.00993919664756
马戏团		18026		0.0200689040794
骂人		18053		0.00850146520228
鬼才		18136		0.0176886284846
鬼鬼		18143		0.372042236942
鼻子		18310		0.0153270559443
