term		index		tf-idf
亦正亦邪		1574		0.0304401513173
亲密		1607		0.0127451648432
亲身		1621		0.0297595334011
人人		1632		0.00832349818419
人会		1635		0.0200240601997
人去		1644		0.0111803573983
人家		1665		0.00100257912107
人性		1676		0.0349929994416
人生		1714		0.00394787444948
人类		1720		0.00784025627681
什么		1749		8.55521022851e-05
什么样		1751		0.0176236651744
仇家		1762		0.0176949864742
从来不		1792		0.00876350544839
从此		1793		0.0100960467188
他们		1804		0.00332407214147
他妈的		1810		0.00649319520905
他家		1815		0.029083318213
付出		1825		0.00669089884232
以为		1862		0.00604721737713
以前		1863		0.00158092537248
任性		1884		0.00689305895644
仿佛		1890		0.0230875534769
企业		1892		0.0125709575343
优酷		1919		0.00272158159934
会员		1928		0.00784025627681
估计		1994		0.00255629420331
似的		2007		0.00260811719663
但是		2010		0.00156443567705
低调		2028		0.00848221504987
体现		2039		0.0150742385687
作为		2081		0.0107306909226
作死		2095		0.0107470334146
你们		2101		0.0047576425358
你妹		2109		0.0194987221936
你家		2111		0.0228634077098
借钱		2264		0.013772345639
偏执		2309		0.0280373751079
做事		2318		0.00741468872242
做人		2319		0.00721952858884
做好		2324		0.00954564530992
做广告		2328		0.0322411002439
停播		2348		0.0131213589431
停留		2350		0.0152200756587
像是		2410		0.00459582367891
儿子		2421		0.0162844545608
兄弟		2436		0.00751124990364
充满		2442		0.0286369359298
光头		2469		0.0195424564078
光顾		2488		0.028566586297
入戏		2510		0.0112974348235
全家		2525		0.00802578068412
八辈子		2578		0.014018687554
公司		2593		0.00682439257942
关系		2663		0.00573581498997
其他		2686		0.00585574266877
其他人		2687		0.00707073449442
其实		2690		0.00250644780268
内容		2721		0.00620185656446
冰糖		2847		0.0176949864742
冷面		2880		0.0164935983695
几十万		2919		0.0129283096825
几把		2944		0.00859208653601
凸显		2990		0.032033637965
出去		3008		0.00611717572051
出场		3015		0.0168690134242
出来		3032		0.00230313454129
出现		3040		0.00175749352327
出轨		3055		0.0343683461441
分开		3091		0.00977122820388
分钟		3105		0.00566876207366
刚看		3157		0.0113932529932
创业		3158		0.178432307804
利用		3190		0.022611357853
别人		3196		0.00160607005734
到处		3231		0.00649957406453
到家		3235		0.0120941781473
到底		3236		0.00363110477767
制毒		3249		0.123864905319
制造		3253		0.0305462640845
前面		3306		0.00669579271543
剧情		3325		0.00119584547022
力量		3369		0.00842852168376
功夫		3381		0.0123468117671
加上		3387		0.0128152474138
加入		3389		0.00913320174572
助手		3424		0.0145690889628
包包		3465		0.0129283096825
化学		3484		0.0152200756587
医生		3514		0.00600730423436
医院		3516		0.00682439257942
十足		3568		0.00882252400797
单纯		3652		0.00628859463289
单词		3653		0.0164935983695
卖身		3666		0.032033637965
博士		3678		0.0109571258654
卡卡		3692		0.00707073449442
卧槽		3712		0.0119812478285
印象		3727		0.00675702187203
即便		3734		0.0120941781473
压力		3761		0.0167512476085
厌恶		3768		0.0111803573983
厚道		3775		0.0131213589431
原则性		3780		0.0176949864742
原因		3785		0.00457765294473
原来		3794		0.00281047589811
友好		3843		0.0152200756587
反光		3871		0.0152200756587
反映		3886		0.00947351070381
发展		3922		0.00482140657288
发现		3934		0.0020075784745
发觉		3949		0.0106464481276
受不了		3972		0.0184217714546
变化		3998		0.00737479398827
变成		4015		0.00256659880371
变身		4024		0.0129283096825
口才		4048		0.0145690889628
另一半		4085		0.0148797667006
只会		4092		0.00518898657563
只是		4098		0.000577323621681
可以		4131		0.00036413844641
可怜		4144		0.00221318005332
可恶		4147		0.00574656495486
可是		4154		0.00448748211613
可爱		4158		0.000905239976187
可耐		4166		0.0164935983695
可能		4168		0.000931254966028
可靠		4174		0.028566586297
吉姆		4286		0.0170439997783
同学		4304		0.00689305895644
同意		4313		0.00493240042937
同感		4314		0.00261925112395
名媛		4343		0.0170439997783
名字		4345		0.00191733243627
后来		4373		0.00934722543111
启动		4448		0.0160168189825
吸毒		4476		0.0110669973515
告诉		4500		0.00969988942905
员工		4503		0.0262427178862
呵呵		4534		0.000554012023579
哈哈		4604		0.000426040842691
哈哈哈		4605		0.00652521437141
哈哈哈哈		4606		0.0188484170113
哑巴		4616		0.0367384170582
哪个		4630		0.00236595379768
哪怕		4643		0.0188056092001
哪里		4654		0.00507682901762
喜感		4750		0.00870544658283
喜欢		4751		6.54221958651e-05
嘴皮子		4793		0.0170439997783
回来		4869		0.00820695028503
因为		4880		0.0034601036624
因果		4881		0.0155962697586
团伙		4886		0.0176949864742
困难		4895		0.010453398867
国产		4909		0.0114931299097
国外		4922		0.033714086735
国家		4925		0.00521056091051
在乎		4988		0.00940280460005
在于		4989		0.0103606523133
地方		5020		0.00190016633802
地沟油		5023		0.0170439997783
地球		5027		0.0496327355947
地盘		5031		0.0372145676552
地铁		5036		0.106540529611
坏事		5047		0.00812228768219
坐等		5064		0.023616764666
坚决		5074		0.0115437767385
坚持		5078		0.00649957406453
垃圾		5085		0.00240478806548
基佬		5109		0.0291381779256
复仇		5167		0.0106464481276
复杂		5174		0.0228634077098
外国		5196		0.00784025627681
外国人		5197		0.018666943035
外遇		5218		0.0124048558851
多人		5231		0.00856422211305
大半夜		5337		0.0160168189825
大地		5359		0.0129283096825
大学		5385		0.00741468872242
大家		5392		0.00829802281615
大爷		5458		0.00741468872242
大肚子		5487		0.0142832931485
大象		5507		0.0125709575343
大部分		5514		0.0154143544254
天堂		5559		0.0180113376947
天天		5563		0.00354594387748
天朝		5586		0.00822147577036
天机		5587		0.0148797667006
天演		5595		0.0176949864742
天理不容		5600		0.0176949864742
天生		5601		0.0457268154196
太好了		5669		0.00350544580748
太娘		5671		0.0155962697586
太嫩		5673		0.0145690889628
太牛		5719		0.00822147577036
太特		5721		0.0122461390194
太阳		5770		0.00675702187203
夫妇		5784		0.0214940668292
失误		5800		0.0251419150685
失败		5801		0.00559879732057
女主		5870		0.0157404682961
女主是		5885		0.00793181364102
女人		5902		0.00740611383467
奶茶		5977		0.0233472578469
好不容易		5990		0.0101820880282
好像		6012		0.000196403456758
好坏		6033		0.0151577609608
好好		6044		0.00426053242586
好帅		6057		0.00207565824544
好怀念		6066		0.0155906864243
好感		6077		0.00682439257942
好看		6107		4.53562767178e-05
好蠢		6127		0.0142832931485
好贵		6132		0.0480504569476
如何		6148		0.0055747531788
如果		6160		0.00247753652867
妇女		6178		0.0100960467188
妈呀		6181		0.00779534321216
妹夫		6216		0.013772345639
妹妹		6218		0.00431563751469
妻子		6222		0.00685856070198
姐妹		6230		0.00718174472768
姑姑		6238		0.0207213046266
姑娘		6239		0.00429883493516
姨妈		6260		0.0142832931485
威胁		6272		0.0189470214076
娘娘腔		6286		0.0325516038593
娘炮		6290		0.0787281536587
婊子		6305		0.0196994096075
媳妇		6321		0.00508302801213
嫌弃		6339		0.0108505346198
季都		6397		0.032033637965
学会		6411		0.00864831669907
孩子		6435		0.00177398566141
宁愿		6442		0.0193888788087
安全		6461		0.0190912906198
完全		6499		0.0033042246872
实在		6562		0.00412663537389
实验室		6582		0.0530849594225
客户端		6600		0.0186055696934
家人		6640		0.0535271907386
家具		6643		0.0420560626619
密集		6682		0.0160168189825
对于		6711		0.00598035662298
导演		6749		0.0016693218714
导致		6750		0.0161474162721
尊严		6780		0.0114184817227
小受		6826		0.0160168189825
小姨子		6858		0.013541908167
小子		6862		0.015863627282
小孩		6865		0.0110954852042
小孩子		6867		0.00582280717322
小屁孩		6880		0.0110669973515
小崽子		6884		0.0530849594225
小混混		6930		0.0125709575343
小粉		6968		0.0681759991133
小胡子		6982		0.0148797667006
小萝莉		6990		0.0170439997783
小龙		7031		0.0114184817227
就是		7077		0.0
就是说		7078		0.00832349818419
就算		7081		0.00452044688427
就要		7085		0.00454158656171
尸体		7089		0.00876350544839
尼玛		7101		0.0131202186832
尽头		7103		0.013772345639
居然		7124		0.00354340949028
属于		7140		0.00552714525269
山寨		7153		0.00919871810792
工作		7199		0.00502093007198
巫婆		7231		0.0152200756587
差别		7237		0.00906886592297
已经		7260		0.00299140195634
师姐		7309		0.0145690889628
带上		7326		0.0116736289234
帽子		7364		0.00784025627681
干净		7372		0.0075788804804
干掉		7381		0.0181377318459
平淡		7411		0.0114184817227
年轻		7433		0.00870525523264
广告		7469		0.0543143985712
应有		7496		0.0329871967389
应该		7498		0.000987990603472
废物		7516		0.00685856070198
开场		7553		0.0109571258654
开头		7554		0.0153722846264
开始		7555		0.00268090561898
开枪		7574		0.00784025627681
开玩笑		7578		0.00940280460005
开车		7584		0.00793181364102
引起		7612		0.0111803573983
张嘴		7629		0.0114184817227
弯刀		7665		0.0164935983695
弹孔		7676		0.0176949864742
当时		7754		0.00270333728117
往后		7813		0.0114184817227
征服		7820		0.0107470334146
很会		7831		0.0125709575343
很多		7836		0.000866569472993
很多遍		7839		0.00853672819363
很大		7840		0.0114430168401
很强		7845		0.0119484215193
很难		7881		0.0180113376947
得意		7903		0.0125709575343
循环		7917		0.0238968430386
心安理得		7951		0.0164935983695
心寒		7952		0.0297595334011
心机		7968		0.00926545914569
忍无可忍		8027		0.0164935983695
忘记		8045		0.0370404353014
快点		8068		0.00675702187203
怀念		8085		0.00548016376485
怀疑		8091		0.0225895074668
怎么		8099		0.0
怎样		8106		0.00443552307332
思维		8127		0.00900566884733
总算		8177		0.00984970480377
恐怖		8197		0.00617340588357
恶心		8226		0.00607379322498
情况		8268		0.00410313984891
情妇		8271		0.013772345639
情绪		8294		0.00837562380425
情绪化		8295		0.0176949864742
惊天大		8310		0.0176949864742
想到		8342		0.0809822320155
想要		8359		0.0146403051854
想象		8361		0.00807370813607
意思		8382		0.00426006605122
感叹		8405		0.0125709575343
感情		8410		0.00922787715933
感觉		8420		0.000732450490227
愤怒		8425		0.00160450441749
愤青		8426		0.0275446912779
愿意		8429		0.00527607727272
慕容		8437		0.0559017869916
慢慢		8440		0.00608938926463
憨豆		8455		0.0160168189825
成为		8500		0.00584858736868
成事不足		8502		0.0119484215193
成长		8528		0.00876350544839
我们		8535		0.00120209647521
战神		8632		0.0244922780388
房子		8652		0.0110071544721
房顶		8655		0.0176949864742
所以		8656		0.00562124520068
手机		8683		0.0130364155699
执着		8819		0.0200240601997
扯蛋		8842		0.00859208653601
报社		8952		0.0176949864742
拍点		9029		0.0116736289234
持枪		9088		0.032033637965
挨打		9145		0.0115437767385
换个		9176		0.0142887130326
换成		9185		0.00696307181846
换来		9188		0.0125709575343
接受		9234		0.00529818595983
接着		9241		0.00784025627681
推荐		9262		0.00933889140162
搜查		9311		0.028566586297
搞笑		9334		0.000717494833869
搭档		9339		0.0223607147967
摆在		9352		0.0304401513173
摔下来		9361		0.0176949864742
播出		9393		0.00859208653601
播放		9397		0.00447052866313
放假		9471		0.0145690889628
放大		9475		0.0122461390194
放心		9480		0.0100960467188
故事		9507		0.00239534113691
故意		9511		0.00521056091051
教育		9560		0.0153277947823
敢不敢		9562		0.00919871810792
敬业		9573		0.0115437767385
整天		9596		0.012068913545
整整		9601		0.0230875534769
文化		9615		0.00482140657288
断网		9658		0.0160168189825
方式		9706		0.0131879102149
无情		9773		0.00793181364102
无法		9794		0.00774540475392
无聊		9817		0.00290175174421
无语		9831		0.0028904346458
无限		9840		0.00817153731212
既然		9844		0.00856422211305
时代		9891		0.00774540475392
时候		9894		0.000742921306736
时间		9916		0.00364784823931
明白		9947		0.0113485347892
星期一		9968		0.0152200756587
是不是		9998		0.00256441119062
是因为		10002		0.00641867888295
昵称		10005		0.00969443940434
普及		10031		0.0133254454353
智商		10047		0.00714640010456
智慧		10048		0.0075788804804
暴君		10074		0.0160168189825
更是		10099		0.0278522872738
曾经		10117		0.0113438335356
最后		10131		0.00148122276693
最好		10135		0.00573581498997
有个		10186		0.00622368838994
有时候		10238		0.00991978737444
有没有		10248		0.00193458146287
有点		10250		0.00108299408227
有点像		10251		0.00629618731843
有钱		10281		0.00411904429196
木有		10320		0.00608938926463
本剧		10352		0.00888253452242
本来		10364		0.00287035954564
本质		10369		0.034255445168
杀人		10413		0.0117491101162
杀手		10422		0.0542569166176
杀掉		10423		0.0125709575343
杀死		10425		0.0222440661673
来看		10531		0.000950891357738
杰夫		10563		0.0176949864742
杰森		10564		0.051131999335
杰西		10566		0.389906743966
果园		10607		0.0164935983695
果子		10608		0.0164935983695
案情		10720		0.0164935983695
棍子		10765		0.0266508908705
楼上		10787		0.0100960467188
模式		10801		0.0115437767385
欢乐		10827		0.00947351070381
正好		10880		0.0251268714127
正常		10885		0.0274701099347
每天		11044		0.00579721178361
每集		11057		0.0128152474138
毒师		11061		0.0446393001017
毒枭		11062		0.0761003782934
毒贩		11070		0.0743988335029
比如		11084		0.00634761319246
比较		11103		0.00236265765938
毕竟		11106		0.00996024687712
毛骨悚然		11127		0.0155962697586
毫不		11129		0.0160168189825
毫无		11131		0.0154143544254
气质		11164		0.00295888162797
永远		11209		0.00183231552554
汉克		11221		0.194644851216
汉子		11223		0.00737479398827
江南		11236		0.0219142517307
沃尔特		11255		0.0989615902168
沟通		11280		0.0116736289234
没事		11283		0.00482140657288
没人会		11289		0.0129283096825
没什么		11297		0.00605733284105
没变		11308		0.0105486189516
没有		11350		5.03247660501e-05
没用		11367		0.012518894386
油漆		11416		0.0152200756587
治疗		11422		0.0115437767385
法院		11447		0.013772345639
泡妞		11449		0.0107470334146
洗钱		11504		0.0353899729483
活着		11532		0.00550357723603
活该		11534		0.0114931299097
浪费		11592		0.00545690282551
消失		11639		0.0189470214076
淡定		11666		0.0200240601997
深意		11686		0.0155962697586
添乱		11722		0.0266508908705
清高		11760		0.0111803573983
漂亮		11848		0.000426840928712
演员		11872		0.000608566017853
潜水		11927		0.0176949864742
激动		11937		0.00714435651631
激励		11938		0.0297595334011
火星		11951		0.0541676326681
火星人		11952		0.0707799458967
炸死		12022		0.0127451648432
烦人		12070		0.00623053576732
烦死		12073		0.00710735575452
烧饼		12080		0.0420560626619
然后		12100		0.00238551845792
照样		12108		0.010453398867
熊熊		12118		0.0142832931485
爆发		12131		0.0103606523133
爆炸		12135		0.00848221504987
父母		12200		0.0102500697359
片头		12227		0.0424110752493
牌子		12244		0.0176450480159
牵强		12284		0.0182664034914
特殊		12318		0.0105486189516
狗屁		12372		0.00625944719298
狗眼		12379		0.0115437767385
猪八戒		12433		0.0102702540277
环境		12533		0.0205756821059
现在		12543		0.000506468287546
理直气壮		12581		0.011808382333
理解		12583		0.0291381192401
甚至		12615		0.0127549847514
生活		12651		0.00473190759537
用户		12675		0.00699710373049
用来		12677		0.0275961543238
电脑		12709		0.0103779731513
电视		12711		0.000421177895708
电视剧		12712		0.000131964068809
电话		12717		0.00679054833019
男主		12724		0.0151381455099
男人		12745		0.00346030149561
画面		12785		0.00502093007198
病态		12843		0.0241883562946
癌症		12871		0.0258566193651
白活		12894		0.0160168189825
白痴		12897		0.00404022118894
的确		12952		0.00358690656262
皮衣		12978		0.0152200756587
监控		12985		0.0112974348235
目测		13009		0.0116736289234
直接		13018		0.0020487782573
看到		13122		0.00059383830964
看前		13123		0.013772345639
看来		13160		0.00275735558167
看法		13167		0.00812228768219
看点		13171		0.00710735575452
看看		13176		0.000507081194507
看着		13178		0.00171425105177
真他妈		13217		0.00625944719298
真傻		13221		0.00900566884733
真可怜		13231		0.00753711928433
真够		13240		0.012234351441
真实		13245		0.00562440737752
真心		13259		0.00122358425256
真悲		13265		0.0164935983695
真是		13277		0.00155869579944
真水		13290		0.0170439997783
真特		13300		0.00888253452242
真的		13305		0.000323678619031
真虐		13325		0.0176949864742
眼球		13362		0.0120941781473
眼看		13364		0.00977122820388
眼神		13371		0.00410313984891
着装		13385		0.0148797667006
知道		13436		0.000241900142495
矫情		13438		0.00837562380425
研究生		13465		0.0176949864742
砖石		13467		0.0164935983695
硬汉		13493		0.014018687554
确实		13498		0.00234866924527
碧池		13507		0.127451648432
碰到		13510		0.00812228768219
神剧		13558		0.0063774923757
神奇		13565		0.0232529642647
禁播		13609		0.0129283096825
离婚		13622		0.043317171533
离开		13625		0.0118014259775
禽兽		13630		0.0105486189516
科学家		13660		0.0656067947156
秒杀		13668		0.0107470334146
究竟		13719		0.0277963774371
穹顶		13725		0.0148797667006
穿帮		13745		0.00423240433877
突然		13765		0.00823945903436
窃取		13769		0.0170439997783
窝囊废		13777		0.010453398867
第一季		13854		0.0146706801779
第三季		13870		0.0182664034914
第三集		13876		0.00682439257942
第二季		13883		0.00753711928433
筷子		13927		0.0244922780388
简历		13934		0.0170439997783
简直		13936		0.00294592726796
算了		13943		0.00574656495486
算是		13947		0.00996024687712
粮食		13991		0.0109571258654
精彩		13999		0.0162329880226
精神分裂		14009		0.0311925395173
精致		14013		0.00954564530992
糟糕		14026		0.0461751069539
素质		14035		0.0131879102149
终于		14165		0.015461599376
经常		14181		0.00541083068228
结婚		14196		0.00349204788722
结局		14202		0.00286790749499
结果		14206		0.00313596956756
绝不		14215		0.0223607147967
绝对		14223		0.00555838764886
绝配		14235		0.00926545914569
继续		14250		0.00801834561163
绿帽子		14268		0.0148797667006
缉毒		14275		0.0329871967389
缓存		14277		0.00634761319246
编剧		14283		0.00480957613096
编辑		14289		0.00848221504987
网上		14315		0.0147495879765
网速		14326		0.00793181364102
美剧		14361		0.0272975703177
美国		14365		0.00948923554667
美女		14368		0.00252555764426
美帝		14375		0.0160168189825
美满		14385		0.0170439997783
老不死		14445		0.011808382333
老公		14459		0.0220042867449
老头		14481		0.0367787324795
老好人		14487		0.0160168189825
老娘		14493		0.00906886592297
老婆		14494		0.0413437449393
老子		14497		0.0254151400607
老师		14509		0.00983954964129
老是		14522		0.00355954595702
老板		14525		0.0226876670713
老王		14549		0.0142832931485
老白		14550		0.358080986613
老的辣		14552		0.0148797667006
老鼠		14581		0.0200240601997
考虑		14588		0.00733534008893
而且		14592		0.00212941231146
而已		14595		0.00444507855279
而是		14597		0.013202572047
耳光		14610		0.023616764666
职业		14627		0.00940280460005
联想		14636		0.0472335293319
联系		14639		0.0152422718065
肤浅		14664		0.0102702540277
肯定		14677		0.00153426199031
胆子		14682		0.0112974348235
胸前		14750		0.0155962697586
胸怀		14755		0.0329871967389
脑子里		14792		0.011808382333
腐女		14838		0.0133254454353
腾讯		14850		0.0118355265119
自以为是		14860		0.0213220672636
自己		14881		0.00210882372866
舒服		14950		0.00410313984891
节奏		14990		0.00521056091051
花开		15011		0.0122461390194
花痴		15024		0.0236572244933
苍白		15042		0.0155962697586
苍蝇		15045		0.127451648432
英国		15085		0.0940280460005
英文		15090		0.00876350544839
莫名		15160		0.00954564530992
虽然		15299		0.000892303217252
蚂蚁		15302		0.0127451648432
蜂蜜		15323		0.0176949864742
行为		15375		0.0156805125536
街头		15390		0.013541908167
表达		15417		0.00812228768219
被迫		15451		0.0241883562946
装逼		15470		0.0101820880282
要是		15524		0.00267690965175
要死		15526		0.00457765294473
要求		15528		0.00718174472768
见不得人		15541		0.0155962697586
见到		15542		0.0132519562328
视频		15580		0.00385785602892
觉得		15581		0.000252336142827
解释		15613		0.0158282318182
警方		15646		0.0164935983695
认为		15666		0.0107196001568
讨厌		15683		0.00231506036707
记得		15700		0.00311184419497
评论		15744		0.0102576236518
试试		15762		0.00718174472768
说个		15820		0.0467888092759
说出		15825		0.00848221504987
说实话		15835		0.0160960363839
说得好		15837		0.00807370813607
说得对		15838		0.00961926733182
说明		15841		0.00843197605364
说话		15851		0.00483718536083
请问		15868		0.00523226639718
谁能给		15890		0.0176949864742
谈不上		15904		0.0258566193651
谈判		15906		0.0148797667006
谎言		15919		0.022133994703
谢谢		15926		0.00455957421467
谨慎		15932		0.0160168189825
貌似		15955		0.0110530628728
贝勒		15957		0.0160168189825
败事有余		15980		0.0119484215193
贩毒		15994		0.0700934377699
走上		16082		0.0248097117701
赶快		16125		0.0102702540277
赶紧		16127		0.00617340588357
超赞		16177		0.00753711928433
越来越		16196		0.00730471298719
身临其境		16289		0.0164935983695
身价		16291		0.0152200756587
车门		16328		0.0155962697586
转头		16340		0.0176949864742
辞职		16398		0.028566586297
过度		16436		0.0115437767385
过程		16455		0.0151577609608
还好		16493		0.00286790749499
还敢		16503		0.00977122820388
还是		16504		5.03247660501e-05
还有		16505		0.000651067102424
还要		16518		0.00942484609087
这个		16527		7.04546724701e-05
这么		16528		0.0
这些		16533		0.00354398648908
这剧		16547		0.00336076318807
这女		16564		0.0193634584527
这季		16571		0.0120941781473
这是		16587		0.000931254966028
这样		16594		0.000461874240831
这根		16596		0.0164935983695
这死		16601		0.0311925395173
这种		16617		0.00424902873366
这货		16635		0.0459935905396
这部		16640		0.000491125739439
这集		16645		0.0220366556145
进化		16657		0.0127451648432
进水		16671		0.00827212259911
连个		16691		0.011808382333
连看		16703		0.0164935983695
送给		16776		0.0238968430386
逃跑		16792		0.0100960467188
逆光		16794		0.0160168189825
选择		16803		0.0115435971383
选错		16807		0.0266508908705
透露		16817		0.0127451648432
遇到		16883		0.00911914842933
道歉		16893		0.011808382333
那个		16936		0.000990561742315
那么		16937		0.00015150903777
那些		16941		0.00299165474409
那俩		16949		0.0382354945295
那时		16982		0.00922817471686
那种		17003		0.00452044688427
那里		17020		0.00919223112084
邪恶		17029		0.00837562380425
里面		17139		0.000700852947744
重新		17153		0.00543379244347
重点		17161		0.00919871810792
钥匙		17237		0.0225948696469
钻石		17241		0.0583681446171
闪亮		17354		0.028566586297
闪耀		17359		0.555218234848
问候		17370		0.0291381779256
队友		17404		0.0200240601997
附体		17473		0.0164935983695
限制		17521		0.0258566193651
除了		17530		0.00706863456815
除非		17534		0.018666943035
陪伴		17537		0.0107470334146
隔壁		17571		0.0107470334146
难道		17599		0.00118132882969
需要		17682		0.00742473244651
霸气		17701		0.00452368907281
非主流		17738		0.023616764666
非常		17740		0.00152654189744
面前		17754		0.00572150842003
飞机		17934		0.0149100685081
飞飞		17954		0.0152200756587
首歌		17987		0.00992994506957
马上		18007		0.00623053576732
骗钱		18069		0.0148797667006
高兴		18096		0.0132519562328
鸡婆		18186		0.0170439997783
鸡皮疙瘩		18191		0.107470334146
麻烦		18215		0.00582280717322
麻痹		18216		0.0185309182914
黑帮		18274		0.027083816334
黑暗		18276		0.017184173072
