term		index		tf-idf
可爱		4158		0.0119542946973
可笑		4164		0.00922722954389
可能		4168		0.00273285331209
台湾		4178		0.00944646827827
司机		4213		0.0134972419827
同一个		4297		0.0343264346384
同意		4313		0.00723729125839
同感		4314		0.00384321661113
同时		4315		0.010537745076
名单		4339		0.019869987241
后妈		4366		0.0354914776432
后悔		4368		0.00991455094279
后知后觉		4377		0.0235014138997
后面		4387		0.00955485327369
君君		4417		0.0726029711141
吴亦凡		4453		0.0223323556337
呜呜		4504		0.010537745076
呵呵		4534		0.00121934941193
呼呼		4538		0.0154779460467
命苦		4548		0.0169381370541
命运		4549		0.0238355999203
咿呀		4587		0.102847818564
品味		4590		0.0133067103954
哈哈		4604		0.000446520007374
哈哈哈		4605		0.0203456440554
哈哈哈哈		4606		0.0118526598291
哎呀		4613		0.00810995793913
哥哥		4621		0.00540603819264
哪有		4645		0.018996952563
唯一		4691		0.00616212488205
啊啊啊		4713		0.00544761810321
善良		4734		0.00590537215444
喜欢		4751		0.000169835050428
四个		4811		0.0293090502901
四位		4815		0.0470028277993
回到		4852		0.0188037608484
回来		4869		0.0160560334078
因为		4880		0.0031731225936
因素		4884		0.0175318707091
团队		4893		0.0164048933219
国内		4916		0.0107631149302
国语版		4941		0.0335085843654
土豆		4974		0.0228299821884
地狱		5026		0.0296277772693
坏事		5047		0.0119177999601
坏到		5049		0.0218330216719
坏女孩		5051		0.0250085921389
坏脾气		5056		0.0259637822924
声音		5151		0.00275055039274
复杂		5174		0.022364923952
外国人		5197		0.0547798604685
外套		5200		0.0192529170608
外面		5220		0.0100635384585
多少		5247		0.00230822505909
大哥		5349		0.00655958867844
大家		5392		0.00456587078005
大海		5442		0.0346527835516
大结局		5481		0.0120633382419
天演		5595		0.0519275645847
天赋		5619		0.0192529170608
天长		5623		0.0250085921389
太坏		5660		0.116525037015
太大		5665		0.00996374417964
太好了		5669		0.0102870529928
太子		5674		0.012945253897
太烦人		5715		0.0187009289751
太能		5745		0.0150695023164
太贱		5757		0.0241266764838
太赞		5759		0.0148138886346
太软弱		5761		0.0617086911381
失踪		5802		0.0346527835516
夹克		5826		0.0242009903714
女一		5867		0.0167542921827
女主		5870		0.0739069620861
女主丑		5872		0.0184453152933
女主太		5878		0.0179687103963
女主好		5880		0.0137966972696
女主才		5881		0.0519275645847
女主真		5889		0.0177457388216
女主角		5895		0.0115728223413
女二		5899		0.231238914179
女二长		5901		0.0250085921389
女人		5902		0.00543348048094
女儿		5910		0.014018758073
奶奶		5968		0.0551078483043
她们		5984		0.0326692197614
好不好		5989		0.0151959911985
好亮		6003		0.0500171842778
好像		6012		0.0031700020004
好听		6029		0.00536478568634
好土		6032		0.0209578184344
好坏		6033		0.0444818430577
好多		6035		0.00179536023926
好多遍		6039		0.0189828777308
好奇		6042		0.0245790380607
好好		6044		0.00416764136426
好好看		6047		0.00818799053589
好巧		6055		0.0235014138997
好开心		6059		0.0150695023164
好感		6077		0.01001340371
好无语		6082		0.0179687103963
好玩		6100		0.00800689150902
好看		6107		0.000665510819131
好笑		6111		0.0147343808919
如果		6160		0.000727055871398
如果说		6161		0.0350637414183
妃子		6171		0.0354914776432
妈妈		6183		0.0315933961963
妹好		6217		0.0235014138997
妹妹		6218		0.0823201277728
姐们		6228		0.0259637822924
姐妹		6230		0.0210754901521
姐姐		6232		0.109211364317
委屈		6248		0.0135951708383
娘娘腔		6286		0.015920945689
婷婷		6315		0.0160773465938
媳妇		6321		0.00745830650312
嫉妒		6335		0.00958255492255
孙子		6383		0.057519882082
守护		6456		0.015920945689
安静		6486		0.0301390046328
宋慧乔		6492		0.100034368556
宝宝		6545		0.0202283152162
实在		6562		0.00201833181401
审美观		6593		0.0301390046328
家庭		6652		0.0165012235781
家教		6654		0.0209578184344
家里		6658		0.00666385164647
容颜		6668		0.0205695637127
对待		6718		0.0128586562025
导演		6749		0.00122469462489
小姐		6853		0.00623438866543
小孩子		6867		0.00854378148277
小小		6877		0.0181999182518
小时		6906		0.00832238059945
小朋友		6914		0.0142246118418
小美女		6975		0.0205695637127
小苹果		6986		0.0235014138997
小说		6999		0.0156132979982
尤其		7069		0.00491235482412
就是		7077		0.0
就行		7083		0.0134972419827
就要		7085		0.0199915549394
尼玛		7101		0.00213902710689
居然		7124		0.00649903806882
屋塔房		7126		0.0218330216719
属于		7140		0.00810995793913
左脸		7218		0.0250085921389
差钱		7252		0.0470028277993
已经		7260		0.00292618135111
巴掌		7265		0.0291403367092
巴黎		7267		0.0145701683546
帅哥		7286		0.00663759073318
帅多		7288		0.0169381370541
希望		7318		0.00334416598624
带点		7342		0.0187009289751
干掉		7381		0.0133067103954
年前		7421		0.10197384415
幸福		7448		0.00402990833754
应该		7498		0.00314096169413
开始		7555		0.00078673640061
开心果		7563		0.0235014138997
开车		7584		0.0116383181677
弃剧		7594		0.0132139815812
张脸		7657		0.0187009289751
当成		7752		0.0252142678474
当时		7754		0.0118997876716
当然		7755		0.0094181016394
往回		7815		0.103855129169
很坏		7835		0.0606243216429
很多		7836		0.00762908335788
很棒		7853		0.00810995793913
很装		7873		0.0259637822924
很赞		7875		0.0286745674754
微博		7921		0.011706803342
心动		7940		0.0152021433563
心好		7948		0.019869987241
心机		7968		0.0135951708383
心爱		7972		0.0289048642724
心计		8001		0.0125259068512
心里		8007		0.0100148797042
必要		8019		0.00797298173865
忍不住		8022		0.00940188042419
念旧		8078		0.0519275645847
怀疑		8091		0.016572746603
怎么		8099		0.0
思想		8125		0.0192574283495
思维		8127		0.0264279631624
性格		8143		0.00982470964824
怪怪的		8156		0.00889448019254
总是		8168		0.0123946360328
总结		8180		0.0709829552863
恋人		8190		0.0171286686414
恩惠		8210		0.0500171842778
恶俗		8222		0.0250085921389
恶心		8226		0.00111400653804
悬疑		8248		0.0171286686414
情绪		8294		0.0245790380607
情节		8297		0.00485612128354
惩罚		8331		0.0177457388216
想不通		8340		0.0141143121629
想到		8342		0.00698970014396
意思		8382		0.00312538886838
感人		8397		0.0152908700212
感到		8401		0.010705857079
感动		8402		0.00581504161962
感觉		8420		0.00155237571732
愤怒		8425		0.00235428286105
慢慢		8440		0.00893493631042
成为		8500		0.0171632173192
成员		8512		0.0173263917758
我们		8535		0.00176383131021
我国		8546		0.0146906113885
我晕		8567		0.0122130353183
我特		8582		0.0171286686414
房子		8652		0.00807537668333
所以		8656		0.00471316023619
所有		8662		0.00412633513133
所有人		8663		0.0103216715158
手工		8677		0.0519275645847
手机		8683		0.0956413999593
手机用户		8685		0.00897570726506
手段		8688		0.0257173124051
才华		8702		0.0195523723477
才能		8706		0.0111916057705
打广告		8746		0.0179687103963
打扮		8758		0.00914204000459
打电话		8782		0.0345119292492
打错		8800		0.0157690787881
扔掉		8806		0.111661778169
扣扣		8813		0.0218330216719
扭曲		8832		0.0157690787881
找个		8853		0.0138126368348
找到		8858		0.0112346369704
承认		8870		0.0102168871982
担心		8988		0.0125259068512
拖拉机		9041		0.0259637822924
拜托		9062		0.0173935141163
拼命		9074		0.0324771211647
拿到		9080		0.0152021433563
拿错		9087		0.103855129169
挚爱		9136		0.0179687103963
挺不错		9152		0.0198291018856
换成		9185		0.0102168871982
接受		9234		0.00777400689208
控制		9247		0.0110591847298
推荐		9262		0.0137029176913
插曲		9296		0.0104285944357
揪心		9301		0.0128586562025
揭开		9302		0.0259637822924
搞不懂		9318		0.0196350577759
搞破坏		9332		0.0250085921389
搞笑		9334		0.00561481213967
搭配		9342		0.0309558920933
摩登		9372		0.0202081072143
摸样		9374		0.0259637822924
播放		9397		0.00655958867844
撮合		9400		0.0519275645847
支持		9413		0.00161151536789
放不下		9467		0.0177457388216
放松		9485		0.0205695637127
故意		9511		0.0076454350106
敲门		9588		0.0228843437195
整过		9607		0.0146906113885
文字		9618		0.138611134206
新浪		9687		0.0141143121629
无可厚非		9743		0.0235014138997
无意		9775		0.0179687103963
无比		9793		0.0164048933219
无法		9794		0.00568240057969
无耻		9816		0.0111204607644
无语		9831		0.0212056154955
时代		9891		0.0113648011594
时候		9894		0.000311452982082
时常		9902		0.0259637822924
明明		9933		0.00307206483316
明显		9936		0.00422457003247
明白		9947		0.00333033186584
星星		9965		0.0215262298604
是不是		9998		0.000752550039622
是从		9999		0.0093576688434
智商		10047		0.0104858840531
暴发户		10073		0.0218330216719
更好		10090		0.00480048492459
更是		10099		0.0102168871982
曾经		10117		0.00832238059945
最后		10131		0.00326008828856
最大		10134		0.00800689150902
最爱		10156		0.00877495315503
有人		10191		0.00324739016681
有天		10216		0.259637822924
有意思		10230		0.00429109843415
有木有		10241		0.0268048089313
有点		10250		0.00132422737447
有点像		10251		0.00923837026076
有种		10264		0.00767728338364
有车		10277		0.0235014138997
有钱		10281		0.0241754283125
朋友		10288		0.0129740464404
朝鲜		10307		0.0898435519817
未来		10338		0.0690607072685
本来		10364		0.0021058334928
朴有		10387		0.235014138997
机会		10393		0.00914204000459
来看		10531		0.00139523905441
来自		10532		0.0086197109456
柔美		10649		0.103855129169
样子		10689		0.00230822505909
根据		10696		0.0111204607644
梅梅		10738		0.0242009903714
棒棒		10768		0.0207497204169
模糊		10805		0.0152021433563
樱花		10813		0.0167542921827
欣欣		10835		0.0205695637127
欲望		10848		0.0228761513155
正常		10885		0.00447853128048
正式		10887		0.0167542921827
正确		10895		0.0275933945392
武功		10926		0.0093576688434
武打		10937		0.0309558920933
毁容		11023		0.0758786266371
母亲		11028		0.00810995793913
母女		11030		0.0156214904022
每个		11039		0.00868311016
每次		11052		0.0143201793376
比不上		11073		0.0123671358756
比朴		11092		0.0250085921389
比较		11103		0.00693343611075
气球		11163		0.0218330216719
水里		11198		0.0157690787881
永远		11209		0.0107541967247
汉字		11224		0.132787596615
没事		11283		0.0141488608408
没意思		11335		0.00633231752099
没有		11350		8.12254589004e-05
波波		11458		0.0162385605824
注意		11467		0.00690631841739
泪水		11471		0.0205695637127
活泼		11527		0.0142246118418
浮生		11600		0.0189696566593
海涛		11622		0.213771654802
海绵		11626		0.0385058341216
海里		11631		0.0427543309605
清楚		11740		0.00685145884564
温柔		11774		0.00800689150902
漂亮		11848		0.00375781183988
漏洞		11853		0.0205380347837
演变		11871		0.0235014138997
演员		11872		0.00133941969561
演戏		11890		0.00572624218476
演技		11893		0.00673653023191
演演		11900		0.0218330216719
演绎		11902		0.0106492182438
烂透		12058		0.0457686874389
烫伤		12081		0.0259637822924
热闹		12092		0.0142246118418
照片		12110		0.0110591847298
爱国		12153		0.0296277772693
爱女		12156		0.0228843437195
爱情		12165		0.0117588259761
父亲		12196		0.00777400689208
爸爸		12212		0.0179918625483
片尾		12230		0.0142246118418
物语		12279		0.0259637822924
特别		12297		0.00480446547497
特点		12320		0.0125259068512
犀利		12334		0.0122895190304
狗血		12385		0.0119483141073
狠心		12390		0.0162385605824
猪脚		12440		0.00698970014396
王世子		12467		0.213771654802
王子		12478		0.0111204607644
现代		12537		0.0609084430995
现在		12543		0.000668824988226
理解		12583		0.0160328418192
理论		12585		0.0169381370541
甚至		12615		0.0093576688434
生不如死		12623		0.0500171842778
生气		12650		0.00962871417474
用户		12675		0.0256670552137
电影		12698		0.00350026161288
电视		12711		0.00370795576696
电视剧		12712		0.000290445518958
电话		12717		0.00996374417964
男主		12724		0.0555303496421
男主是		12733		0.0448204101028
男主角		12737		0.0105664850848
男二		12739		0.0123671358756
男二长		12744		0.0500171842778
男人味		12746		0.0134972419827
男女		12755		0.00716055358549
疑惑		12819		0.019869987241
百度		12940		0.00976968343003
的话		12953		0.00589312867977
直接		13018		0.0180369844472
相爱		13059		0.010938741696
看一遍		13083		0.00661146079756
看不下去		13088		0.0118161355237
看不出		13089		0.0128586562025
看出		13120		0.0189828777308
看到		13122		0.00048407586493
看剧		13124		0.0252142678474
看吧		13128		0.0182840800092
看多		13131		0.0122130353183
看得		13145		0.00817981285712
看来		13160		0.0161834269
看看		13176		0.000744038191719
看着		13178		0.00335375153993
看见		13186		0.00682183648738
看过		13193		0.00136642665604
真不错		13207		0.00832238059945
真为		13210		0.0223323556337
真傻		13221		0.0132139815812
真够		13240		0.00897570726506
真帅		13254		0.00958255492255
真心		13259		0.0161582421533
真想		13268		0.0146743344098
真挺		13273		0.0457686874389
真是		13277		0.000672667076629
真是太		13279		0.00790581362335
真的		13305		0.000890498123171
真看		13308		0.0250085921389
眼光		13350		0.0081447689724
眼泪		13356		0.0408990642856
眼熟		13359		0.0185406989364
眼睛		13368		0.0291032398727
眼神		13371		0.0120410411059
眼里		13378		0.0121376521295
瞎掰		13407		0.019869987241
知道		13436		4.43673879421e-05
破旧		13473		0.0519275645847
确实		13498		0.00172309645588
社长		13534		0.0379393133186
神奇		13565		0.0227459871266
神经		13582		0.0108795428601
神话		13586		0.0108795428601
离奇		13621		0.0228843437195
私下		13634		0.0218330216719
秘书		13670		0.140593413619
穿帮		13745		0.00621018981764
穿衣服		13754		0.0182015950133
穿越		13755		0.142878916872
突破		13767		0.0167542921827
立即		13785		0.0189696566593
竟然		13796		0.00752049033819
笑容		13822		0.0123671358756
笑料		13824		0.0235014138997
第一次		13857		0.00440959553285
第一眼		13859		0.0119177999601
第三遍		13874		0.0232766363353
第二遍		13888		0.00905821355655
第二部		13889		0.0126153263276
第二集		13890		0.00755103531733
第五集		13895		0.0126071339237
等待		13918		0.0216420109551
简体字		13932		0.0446647112674
简直		13936		0.0043225471998
精彩		13999		0.0142911587163
精辟		14016		0.0974313634942
素颜		14036		0.0189696566593
繁体字		14061		0.0228843437195
约会		14101		0.0148138886346
细节		14162		0.00881449327654
终于		14165		0.011343371205
经常		14181		0.00793929003905
结局		14202		0.00841613820312
结果		14206		0.0092027909992
维护		14258		0.0171286686414
绿色		14271		0.0157690787881
编剧		14283		0.010585607491
编成		14287		0.0218330216719
缺德		14305		0.0154779460467
网络		14324		0.00885433408627
美国		14365		0.0696175852449
美多		14367		0.0250085921389
美女		14368		0.00370574054623
美好		14370		0.0254068102911
羡慕		14409		0.00914204000459
翻译成		14437		0.0175318707091
老太婆		14478		0.0241266764838
老是		14522		0.00522290742762
老虎		14563		0.0149401367009
而且		14592		0.001041492699
而已		14595		0.00978336875128
耳光		14610		0.0519791753273
联系		14639		0.022364923952
肯定		14677		0.00450243286188
脑子		14791		0.0106477109371
脱离		14814		0.0379393133186
腾讯		14850		0.00434155508
自己		14881		0.000538133661304
至今		14928		0.0141143121629
芙蓉		14997		0.102847818564
苹果		15110		0.010537745076
莹莹		15173		0.0223323556337
萌萌		15190		0.0198291018856
蓝色		15262		0.0568649678165
虐心		15285		0.0126896402152
虽然		15299		0.0026185458243
衣服		15396		0.00897924844866
表情		15409		0.0084822461982
要死		15526		0.00671677170483
视频		15580		0.0226424663723
觉得		15581		0.00099967987279
角色		15589		0.00267554369357
解围		15596		0.0259637822924
认真		15675		0.0282977216815
讨厌		15683		0.0113229291344
记错		15710		0.0167542921827
许多		15721		0.0103216715158
证明		15737		0.0295974459722
评论		15744		0.00215013854527
诞生		15783		0.0162385605824
说完		15834		0.0192529170608
说实话		15835		0.00787254975775
说成		15840		0.0350637414183
说明		15841		0.00618610222931
说话		15851		0.00473172171488
说起		15854		0.019869987241
谈恋爱		15908		0.0315381575762
谢霆锋		15927		0.0391047446953
貌似		15955		0.00540603819264
质量		15992		0.0396419447436
贱人		16015		0.0224671023173
贱得		16018		0.0259637822924
赔钱		16063		0.0436660433438
赞同		16071		0.00993839701087
赞好		16072		0.0218330216719
赤裸裸		16080		0.0189696566593
起来		16138		0.00727241333713
超棒		16163		0.0165766805556
超级		16170		0.0264678661451
超赞		16177		0.0221183694597
超越		16179		0.00962871417474
跟着		16240		0.0093576688434
跳舞		16272		0.013122865524
践踏		16277		0.0218330216719
身世		16288		0.0173263917758
车窗		16324		0.0519275645847
转变		16337		0.0184453152933
过去		16426		0.0106477109371
还是		16504		8.86095915277e-05
还有		16505		0.000238827033433
还给		16515		0.0134011100887
这个		16527		4.43047957639e-05
这么		16528		0.0
这句		16551		0.00869675705813
这女		16564		0.0142059622489
这样		16594		0.000677706210903
这种		16617		0.00178130935006
这部		16640		0.00144125363369
这里		16642		0.00459549778919
这集		16645		0.00923837026076
进宫		16661		0.0484019807427
进来		16669		0.00991455094279
透顶		16818		0.0202081072143
遇到		16883		0.00669024485711
遥望		16905		0.0484019807427
遮挡		16916		0.0250085921389
那个		16936		0.000363361812429
那么		16937		0.000533540640258
那份		16944		0.0202081072143
那小		16972		0.0457686874389
那时		16982		0.00677023177311
那条		16987		0.0167542921827
那样		16990		0.00515752631798
那段		16997		0.00613825677138
那群		17004		0.0228843437195
那部		17017		0.0123671358756
那里		17020		0.00449590788425
那集		17021		0.015920945689
里面		17139		0.00179962773164
重击		17143		0.0259637822924
重新		17153		0.0398649086932
重生		17162		0.0192529170608
金牌		17199		0.0457686874389
金秀贤		17202		0.0782094893906
金素		17204		0.0250085921389
金素妍		17205		0.0250085921389
鉴定		17216		0.015920945689
钥匙		17237		0.0165766805556
铺垫		17266		0.015920945689
错误		17283		0.00885433408627
镜头		17299		0.004818964807
长发		17307		0.0126071339237
长度		17315		0.0242009903714
长得		17317		0.00242413777904
门口		17349		0.0137966972696
问题		17376		0.00544857433368
附属国		17474		0.0750257764166
院线		17528		0.00996374417964
随便		17549		0.0119945750322
隐藏		17568		0.0169381370541
难过		17597		0.0126350009568
难道		17599		0.00346671805538
雨水		17640		0.0519275645847
需要		17682		0.00363142665865
青色		17722		0.0259637822924
非主流		17738		0.0173263917758
非常		17740		0.00223988876981
靠山		17748		0.0228843437195
韩剧		17785		0.0159459634773
韩国		17786		0.110057508073
韩文		17788		0.0968039614854
韩语		17793		0.0331533611113
音乐		17796		0.0122765135428
顺畅		17827		0.0500171842778
预告		17841		0.0171286686414
额头		17874		0.0502628765481
香港		17998		0.0152275581521
马路		18038		0.0223323556337
骂人		18053		0.0109986171046
骄傲		18055		0.0123671358756
魅力		18147		0.0173161847434
鹿晗		18205		0.0693055671031
麻烦		18215		0.00854378148277
鼻子		18310		0.0396582037712
鼻孔		18311		0.0179687103963
