term		index		tf-idf
协会		3629		0.013854899281
单恋		3644		0.0142284929178
南下		3667		0.0146520384507
卡点		3704		0.0146520384507
卫视		3722		0.048195198797
印象		3727		0.0120051600704
即使		3733		0.00588616770942
厉害		3759		0.00158326564664
原来		3794		0.00249667780198
原版		3797		0.0074404601882
反对		3876		0.0086120260557
发现		3934		0.00445856573294
受伤		3976		0.00582952549272
受过		3994		0.0217576414515
变得		4009		0.00540949061859
变成		4015		0.00228003031946
口子		4046		0.0146520384507
古装剧		4078		0.0135404262661
古装戏		4079		0.0111673722755
另外		4087		0.0169962784496
只会		4092		0.00460962060085
只好		4094		0.0314698226744
只是		4098		0.00256431850523
只有		4099		0.00280022946035
只能		4105		0.00171090880415
叫好		4117		0.0132183959467
可以		4131		7.18847316618e-05
可怜		4144		0.0216267902033
可恨		4146		0.00644737065648
可惜		4149		0.00267122611691
可是		4154		0.00531525496857
可爱		4158		0.00965000648692
可能		4168		0.00082727754514
各位		4251		0.0181872858007
合作		4270		0.0187471907889
同感		4314		0.00232680384961
名单		4339		0.0360897400398
后来		4373		0.002075894892
听到		4436		0.0044969976514
听歌		4441		0.013520708385
听见		4442		0.0148809203764
吴樾		4464		0.0142284929178
吴越		4466		0.0249069177589
呜呜		4504		0.0063798813052
周杰		4521		0.0264367918934
呵呵		4534		0.00196861965225
品牌		4593		0.010614344281
哈哈		4604		0.000486606985497
哈哈哈		4605		0.00289832726998
哈哈哈哈		4606		0.00239199064299
哥哥		4621		0.0130919401643
哪个		4630		0.00210178793248
哪部		4653		0.00829136132025
哪里		4654		0.00150332859063
哭死了		4664		0.0258848126276
唐门		4687		0.015140985885
啊啊啊		4713		0.00329815882276
啤酒		4715		0.0101435738582
喜欢		4751		0.000116235221432
喝酒		4764		0.00704620276597
嘿嘿		4801		0.0149810410785
回味		4854		0.00600258003519
回家		4860		0.00941325509004
回忆		4863		0.0345354727261
因为		4880		0.000384221583801
地方		5020		0.00844003522568
坏人		5048		0.00698722731204
坑爹		5071		0.00585772016587
埋怨		5091		0.0634426023133
埋藏		5095		0.0146520384507
声音		5151		0.00666107783137
夏天		5177		0.00603236316335
外形		5203		0.0111673722755
外景		5208		0.0258848126276
外貌		5217		0.00954709477545
多事		5228		0.00993203683168
多少		5247		0.00419241549204
多年		5253		0.00839607985011
多有		5261		0.0108788207258
夜空		5293		0.0253770409253
大人		5314		0.0297191992042
大厅		5339		0.03028197177
大叔		5343		0.0114928294317
大哥		5349		0.0039713806775
大学		5385		0.00658681640155
大家		5392		0.00276432134403
大概		5434		0.00606242860025
大赛		5509		0.0732601922534
天下		5539		0.00428308201216
天命		5555		0.0142284929178
天津		5592		0.058281598549
太久		5637		0.0452261362121
太假		5646		0.00334566111519
太冷		5650		0.0146520384507
太帅		5680		0.00709567028928
太师		5681		0.0146520384507
奇妙		5834		0.013854899281
奇葩		5843		0.005241880617
女人		5902		0.000657919892584
女朋友		5935		0.00550940060577
女神		5948		0.0109350357917
女鬼		5961		0.0142284929178
奶粉		5975		0.036703865343
好像		6012		0.00104684651674
好处		6034		0.00928624540922
好多		6035		0.00760877170658
好多年		6038		0.00789077279842
好多遍		6039		0.00574641471584
好好		6044		0.00504644153655
好好看		6047		0.00247863311221
好帅		6057		0.0055317142581
好开心		6059		0.0091235492426
好心		6063		0.0441061840216
好怀念		6066		0.0207749090142
好感		6077		0.00606242860025
好无语		6082		0.0108788207258
好看		6107		0.000174599151386
好笑		6111		0.00892065622368
好笨		6112		0.0107438267426
好萌		6124		0.00696486805714
如果		6160		0.00132054726935
妈妈		6183		0.0136625948169
妮妮		6212		0.0146520384507
妹妹		6218		0.0498391866979
姑娘		6239		0.00381885707121
威武		6271		0.0081716535346
娘娘腔		6286		0.0096390397594
子弹		6357		0.0120051600704
孩子		6435		0.00630365928398
孩子气		6436		0.027709798562
安危		6467		0.013854899281
官差		6527		0.03028197177
官服		6530		0.027709798562
实在		6562		0.00366588410944
实验		6581		0.0253770409253
害死		6630		0.0113308522997
家乡		6637		0.0196626675508
家里		6658		0.00403450474776
容易		6666		0.0212748695125
寻找		6739		0.0441061840216
导演		6749		0.00296587411654
封闭		6762		0.0314385759124
将进酒		6778		0.0586081538027
小倩		6808		0.045422957655
小学		6863		0.0171575643367
小孩子		6867		0.00517267322034
小时		6906		0.0151158905491
小时候		6907		0.0688433907517
小爽		6942		0.0157192879562
小龙		7031		0.0507178692912
少年		7044		0.0151817429886
少林寺		7051		0.0132183959467
尔康		7057		0.013854899281
尝试		7068		0.0108788207258
就别		7073		0.0109682530581
就是		7077		0.0
就算		7081		0.0120471761369
就要		7085		0.00403450474776
就让		7086		0.0371137433082
居然		7124		0.00157388857589
展昭		7136		0.0120299133466
属于		7140		0.00491002284345
已经		7260		0.00442900486842
帅气		7297		0.018872471961
帮帮我		7352		0.0284569858356
干嘛		7374		0.0021278940868
年代		7419		0.00307847937138
年间		7437		0.0118376193306
幽默		7465		0.011603158468
广告		7469		0.00482500324346
应该		7498		0.000585118985225
废物		7516		0.00609278174905
开始		7555		0.000476314886928
开放		7570		0.00868024115457
弄死		7600		0.00739415455056
张龙		7663		0.015140985885
强迫症		7711		0.0240598266932
当年		7749		0.00592540896254
当时		7754		0.0168105107395
当真		7757		0.00896879270427
当自强		7760		0.015140985885
影视		7793		0.0088941567938
往后		7813		0.0202871477165
往往		7817		0.00847984526992
很小		7841		0.0091235492426
很帅		7844		0.00334911381165
微信		7918		0.0205097586165
微微		7923		0.0107438267426
心疼		7982		0.00501683023574
心脏		7995		0.00847984526992
忍不住		8022		0.0170765796817
忘记		8045		0.0109682530581
怀念		8085		0.0340780088613
怀恋		8086		0.0292011893145
怎么		8099		0.0
怎么样		8103		0.007942761355
怎样		8106		0.0078805671344
思考		8128		0.0083529531554
性子		8139		0.0111673722755
性格		8143		0.00297409364914
患者		8241		0.010614344281
悦悦		8243		0.0293040769013
想到		8342		0.0042317836459
想起		8363		0.00348020188194
感伤		8398		0.015140985885
感情		8410		0.00273251896337
感觉		8420		0.000216890062549
愤怒		8425		0.00285071333649
我们		8535		0.00266969696086
我家		8554		0.015725641851
我操		8563		0.00794499428705
我草		8590		0.00748745186019
或者		8606		0.00327298504106
战争片		8612		0.0173604823091
战片		8630		0.013520708385
房子		8652		0.00488908626681
所以		8656		0.00214012124954
所有		8662		0.0024982126796
所有人		8663		0.0062490635963
手里		8698		0.00612342816953
打架		8769		0.0380800056012
打死		8770		0.00491002284345
扫地		8824		0.0126885204627
找个		8853		0.004181301734
找出		8857		0.0126885204627
找到		8858		0.00340090075539
抱怨		8965		0.0114848249804
抱歉		8967		0.0107438267426
拿来		9084		0.0086120260557
指纹		9112		0.0452885152552
挺配		9161		0.0229696499608
接受		9234		0.00470662754502
提到		9279		0.00954709477545
搞定		9325		0.0196626675508
搞笑		9334		0.0016996916676
撮合		9400		0.0157192879562
支持		9413		0.00195132387326
放心		9480		0.00896879270427
放手		9481		0.0214876534852
放着		9490		0.0110198163755
故事		9507		0.0021278940868
教书		9543		0.0146520384507
料到		9644		0.0157192879562
旋律		9724		0.0278587362277
无双		9741		0.0111673722755
无可挑剔		9746		0.0142284929178
无意		9775		0.0108788207258
无痕		9803		0.012234621781
无聊		9817		0.00257776242504
无语		9831		0.00256770891474
既有		9843		0.013854899281
时代		9891		0.00688060699238
时候		9894		0.0007228263732
时间		9916		0.0129622200001
明明		9933		0.00371984876385
明显		9936		0.00511537433828
明朝		9941		0.00778503367889
映像		9979		0.013854899281
是不是		9998		0.00273370435195
時光		10014		0.0157192879562
晕死		10021		0.00712967810578
智障		10052		0.022039632751
暴躁		10076		0.038065561388
更好		10090		0.00581272820804
更是		10099		0.0061856238847
最后		10131		0.00328959946292
最深		10152		0.0202871477165
有个		10186		0.0138219871055
有人		10191		0.01179643102
有意		10229		0.0113221288138
有意思		10230		0.00259796554968
有没有		10248		0.0189043757944
有点		10250		0.000320691510727
有点像		10251		0.00279659952352
有点儿		10252		0.0161125994741
有理		10254		0.0217576414515
有趣		10276		0.0114383762245
有點		10287		0.0129424063138
朋友		10288		0.00261829818241
末年		10344		0.0124534588795
本集		10372		0.0118376193306
杀了人		10412		0.013520708385
来看		10531		0.00253416442378
来说		10535		0.00401860556738
极度		10579		0.0229696499608
极端		10581		0.047288700693
构思		10585		0.0124534588795
果然		10613		0.00298552385915
样儿		10688		0.0120299133466
样子		10689		0.00279494366136
样样		10690		0.013854899281
根据		10696		0.00673267565538
案子		10719		0.0081134522715
梨花		10757		0.0113221288138
欺负		10853		0.0258633661017
歌曲		10863		0.00680820017206
正义		10870		0.00734851520425
武功		10926		0.0113308522997
武林高手		10942		0.0126885204627
死去		10966		0.0074404601882
残忍		10999		0.00789077279842
残粉		11005		0.0116563197098
每次		11052		0.00693590849153
每部		11055		0.00577387705055
毛小方		11112		0.0157192879562
民风		11146		0.0157192879562
水库		11175		0.0314385759124
水木		11182		0.0157192879562
求求		11216		0.0226442576276
求生		11217		0.0146520384507
汉子		11223		0.0131027520692
江南		11236		0.019467459543
沟通		11280		0.0311106993174
没事		11283		0.00856616402433
没人		11288		0.00300850859628
没救		11345		0.0111673722755
没有		11350		3.57646835175e-05
没看		11370		0.00531263179967
没长		11397		0.0114848249804
河北		11406		0.0373603766384
油漆		11416		0.013520708385
泡沫		11450		0.0172240521114
泪点		11474		0.0264367918934
活泼		11527		0.0172240521114
活过来		11536		0.0249069177589
流泪		11561		0.00734851520425
流畅		11564		0.00993203683168
流血		11568		0.0111673722755
浮躁		11603		0.013854899281
涟漪		11653		0.013520708385
深情		11685		0.00920385428745
清晰		11736		0.00823094273455
清朝		11738		0.0405672613575
清楚		11740		0.004148088029
温馨		11778		0.00730352324642
满地		11825		0.027709798562
漂亮		11848		0.00189591426919
漂泊		11849		0.013854899281
演员		11872		0.00189216226366
演技		11893		0.00326280531391
烂剧		12050		0.00854524717141
爱子		12158		0.0129424063138
爱看		12183		0.0106435054339
爸爸		12212		0.00363094592151
片中		12223		0.019467459543
片场		12226		0.0732601922534
片头		12227		0.0150703004006
片段		12232		0.0140924055319
牙膏		12247		0.0692744964051
物以类聚		12273		0.0293040769013
特别		12297		0.00193918270269
狐狸		12363		0.00896879270427
狗血		12385		0.00361694201424
猴哥		12446		0.0157192879562
现代		12537		0.00368758813821
现在		12543		0.000764863283123
理解		12583		0.016177975309
生不如死		12623		0.03028197177
生活		12651		0.00840715172993
用户		12675		0.00310792801564
电视		12711		0.00149660846208
电视剧		12712		0.000879224123951
男人		12745		0.0020492989433
男儿		12749		0.0107438267426
男神		12773		0.0105305788612
画质		12784		0.0163433070692
留下		12790		0.0184631207526
疼爱		12838		0.038065561388
病人		12841		0.0104899408915
痛苦		12854		0.00658681640155
痴呆		12857		0.0129424063138
瘦点		12866		0.03028197177
百看不厌		12946		0.0137717106426
的确		12952		0.00318641764503
的话		12953		0.00237858993057
盒饭		12991		0.0258848126276
相公		13036		0.015140985885
看不下去		13088		0.0017884647423
看不惯		13094		0.0074404601882
看个		13107		0.00459057021419
看到		13122		0.000293074707984
看剧		13124		0.0152655084084
看官		13140		0.041564697843
看看		13176		0.000900928104722
看着		13178		0.00101523317358
看见		13186		0.00688358954073
看过		13193		0.00496366527084
真可怜		13231		0.0066955772226
真好		13243		0.00612342816953
真心		13259		0.00434786954662
真想		13268		0.00444215110024
真是		13277		0.000814507482548
真的		13305		0.000215654194985
真相		13307		0.00734851520425
真逗		13339		0.0069249696714
眼光		13350		0.0246554926729
眼泪		13356		0.00990463040254
着装		13385		0.0132183959467
瞎说		13412		0.0160003176104
知道		13436		0.00024175267115
砖头		13466		0.012234621781
破案		13475		0.00783746263859
破鞋		13485		0.012234621781
确实		13498		0.00208643325239
碰到		13510		0.0144308196139
神经病		13584		0.0150979775688
科学家		13660		0.0116563197098
稀饭		13706		0.00611986709394
穷人		13720		0.0264637104129
空间		13742		0.00708766583802
穿帮		13745		0.00375984365093
穿越		13755		0.0136584278817
突然		13765		0.0146389972497
竟然		13796		0.00455314067367
童年		13801		0.0449004820961
笑死人		13825		0.00841576470978
第一		13845		0.00690709454522
第九集		13878		0.00882123680431
第六集		13900		0.0168315294196
算了		13943		0.00510494367522
米老鼠		13972		0.0471578638686
类型		13976		0.00545905224951
粤语版		13990		0.00841576470978
精彩		13999		0.00288410520675
红衣服		14094		0.0129424063138
纯属虚构		14115		0.00983133377541
纳兰		14126		0.0314385759124
练习		14143		0.013854899281
终于		14165		0.00228921087534
经典		14177		0.0100369833456
经常		14181		0.00480669514504
结婚		14196		0.00310215022634
结尾		14200		0.0310859256929
结局		14202		0.00254769698814
绝对		14223		0.00246888846601
网上		14315		0.00655137603459
网速慢		14327		0.0157192879562
美女		14368		0.00224357152903
羡慕		14409		0.0166046330678
老公		14459		0.0117284651261
老剧		14462		0.00973372977151
老天爷		14475		0.0692744964051
老妈		14489		0.00730352324642
老婆		14494		0.00579909336856
老师		14509		0.0131114014467
老爸		14542		0.00615437358419
老爹		14543		0.00823094273455
而已		14595		0.00394877214861
耳机		14613		0.0202871477165
耽误		14619		0.0110198163755
肯定		14677		0.00408887105868
背着		14701		0.00920385428745
胖子		14709		0.0059730739634
胡搅蛮缠		14730		0.013854899281
胳膊		14747		0.00983133377541
脑残		14793		0.00561481324065
脑残粉		14795		0.0214876534852
脑袋		14801		0.00499517909472
脾气		14836		0.0253866704008
自己		14881		0.000733056734294
自生自灭		14900		0.03028197177
自私		14905		0.00451549263001
船上		14961		0.0124534588795
艾玛		14986		0.00854524717141
节奏		14990		0.00462878609629
英明		15093		0.0124534588795
获取		15170		0.013520708385
莽撞		15175		0.0711424645891
菁菁		15176		0.0132183959467
菊花		15177		0.00993203683168
萌萌		15190		0.00600258003519
落魄		15226		0.0129424063138
虽然		15299		0.00158534975279
衙门		15395		0.027709798562
衣服		15396		0.0072484247688
表现		15414		0.00416465140787
西医		15486		0.015140985885
西施		15492		0.0126885204627
要死		15526		0.00813308842105
要说		15534		0.0135404262661
见到		15542		0.0176585031282
见异思迁		15543		0.0146520384507
见过世面		15549		0.0284569858356
观众		15554		0.00354783514464
觉得		15581		0.00051557272125
角色		15589		0.00242978707523
解释		15613		0.00937397471879
記憶		15630		0.0284569858356
认真		15675		0.00856616402433
讨厌		15683		0.00548420508434
讨厌鬼		15684		0.0732601922534
记得		15700		0.027643974211
记忆		15701		0.00969524638953
记忆犹新		15703		0.0129424063138
证据		15736		0.00823094273455
评论		15744		0.00130176129804
词语		15756		0.0132183959467
该是		15788		0.0110198163755
读书		15876		0.00753515020031
谁他妈		15886		0.015140985885
豆子		15937		0.0360897400398
豆腐		15940		0.0196626675508
贴心		16025		0.0124534588795
赵虎		16118		0.015140985885
起码		16142		0.0121248572005
超好		16156		0.0266824703814
超级		16170		0.0137352652521
超赞		16177		0.0066955772226
身上		16286		0.00346684657865
身材		16306		0.00472639010019
轮回		16352		0.0108788207258
轻功		16365		0.0100360422098
轻易		16369		0.00937083388462
轻松		16371		0.00704620276597
输给		16391		0.012234621781
辛苦		16393		0.0113843864544
辜负		16396		0.0118376193306
辟邪		16399		0.0146520384507
过分		16425		0.0061856238847
过来		16444		0.00357529747935
还是		16504		7.59999524747e-05
还有		16505		0.00108445031274
还要		16518		0.00209313341185
这个		16527		8.94117087938e-05
这么		16528		0.0
这么久		16529		0.00665890768304
这些		16533		0.00209885981795
这是		16587		0.00248183263542
这样		16594		0.000351689649581
这片		16608		0.00493109853458
这种		16617		0.00269615134434
这类		16620		0.0441061840216
这部		16640		0.000981652661757
这里		16642		0.00741935590503
迷失		16726		0.0314698226744
逃不过		16781		0.0146520384507
道光		16888		0.015140985885
道长		16897		0.0132183959467
邓丽君		16927		0.0426854787535
那个		16936		0.000345699569791
那么		16937		0.000430696312071
那些		16941		0.00132881374214
那样		16990		0.00312252815946
那段		16997		0.00371629312909
那边		17016		0.0139297361143
那里		17020		0.0108878544522
酒窝		17106		0.0107438267426
释小龙		17132		0.73407730686
里边		17138		0.00789077279842
里面		17139		0.000311300302959
重庆		17149		0.010614344281
重温		17157		0.0295699226207
重点		17161		0.0163433070692
重看		17165		0.00768270610026
长大		17309		0.0114565712136
长得		17317		0.00146764902606
长毛		17325		0.0142284929178
闭关锁国		17365		0.013520708385
问题		17376		0.0120953717671
闹心		17389		0.0358751708171
阴影		17429		0.0107438267426
阴阳		17434		0.0120299133466
阿斯顿		17463		0.0157192879562
除了		17530		0.00209313341185
难受		17579		0.00566542614985
难过		17597		0.0165741891897
难道		17599		0.00104942990897
集会		17609		0.013854899281
雨夜		17636		0.0605639435401
雪儿		17646		0.0107438267426
非常		17740		0.0013560988983
非要		17745		0.0064134464845
面具		17753		0.0100360422098
风流		17901		0.0292011893145
飞鹰		17957		0.0396551878402
首歌		17987		0.00882123680431
马桶		18029		0.0100360422098
高中		18086		0.0164618854691
高深		18118		0.013854899281
鱼鱼		18167		0.0146520384507
鲁莽		18168		0.0129424063138
鲜明		18171		0.00973372977151
鸡蛋		18195		0.00993203683168
鸳鸯		18202		0.0110198163755
鹿鼎记		18206		0.0205097586165
麻痹		18216		0.0164618854691
黄飞鸿		18258		0.44004181467
鼻涕		18313		0.0388272189414
