term		index		tf-idf
哈哈哈		4605		0.00808204099416
哈哈哈哈		4606		0.00242549513859
哥哥		4621		0.00331882958198
哪个		4630		0.00213122757295
哪怕		4643		0.00846995256049
哪里		4654		0.00152438564045
商量		4709		0.0561958567024
喜欢		4751		7.25312753702e-05
嘴唇		4788		0.00822709699946
嘴巴		4791		0.00469362127608
四年		4834		0.0282489521794
回到		4852		0.0346315409911
回来		4869		0.00492849261734
因为		4880		0.000779206713355
团团转		4888		0.0120034282839
国产		4909		0.0103528967417
土豆		4974		0.016818709201
地方		5020		0.00171165087701
地球		5027		0.0149028909925
坏事		5047		0.00731647569816
坏人		5048		0.0106276455934
坏蛋		5057		0.00740582333826
基本		5115		0.0123216568684
墨迹		5142		0.0238417247799
复制		5169		0.0226475862222
复原		5170		0.0148572688345
复杂		5174		0.00686504317631
外国		5196		0.0141248492447
外国人		5197		0.0168149960231
多些		5230		0.0274201845682
多剧		5236		0.0159394672515
多大		5242		0.0101766165607
多少		5247		0.00283409230012
大人		5314		0.00602709491392
大同小异		5346		0.0148572688345
大家		5392		0.000934347019163
大小		5398		0.0193616409273
大战		5416		0.0183438465934
大招		5419		0.0280979283512
大脑		5490		0.0279983166689
大脸		5492		0.0131236899642
大部分		5514		0.00694254832929
天赋		5619		0.0236391784164
太久		5637		0.00917192329669
太快		5688		0.0258769759587
太烂		5713		0.00513146430597
太牛		5719		0.00740582333826
太监		5729		0.0142067945111
太短		5730		0.00933277222296
失业		5789		0.0460591947947
奇怪		5837		0.00299269556143
女人		5902		0.000667135344245
女儿		5910		0.00573751884309
好事		6001		0.00846995256049
好人		6004		0.0150787581649
好像		6012		0.000530754822274
好奇		6042		0.0528127484435
好帅		6057		0.00186973223612
好无语		6082		0.022062399668
好看		6107		5.44753086568e-05
好脏		6119		0.0153530649316
如何		6148		0.00502168203736
如果		6160		0.0035707842938
如此		6163		0.00323104964067
妈妈		6183		0.00831237966735
始终		6227		0.00834623314567
娜娜		6292		0.0102856543997
存在		6374		0.00491552361506
孩子		6435		0.00798994291293
完事		6497		0.0113237931111
完全		6499		0.00744103156988
实现		6572		0.0186655444459
家庭		6652		0.00506514632326
容易		6666		0.00269660819576
对付		6712		0.00887251580473
对方		6724		0.00599772203206
导演		6749		0.00225556272735
导致		6750		0.00727271572775
小妖		6848		0.0108943149968
小时候		6907		0.00279230706995
小男孩		6955		0.0212737459579
少女		7038		0.00718694242572
就够		7075		0.0105154884522
就是		7077		0.0
就算		7081		0.00203598672367
居然		7124		0.0047878018679
屏蔽		7133		0.0114807173167
展现		7137		0.0108943149968
岂止		7173		0.0159394672515
差不多		7234		0.00485099027718
已经		7260		0.00449104172235
帅呆了		7285		0.00624057759309
帅帅		7291		0.0248583404544
带来		7340		0.0075923282311
干嘛		7374		0.00431539878979
年纪		7430		0.00477255304616
并且		7442		0.0137300863526
幻想		7454		0.0155806347755
幽默		7465		0.00588284166975
广告		7469		0.00163086227573
应该		7498		0.000741643397685
废话		7517		0.0053629532637
开头		7554		0.00346180015087
开始		7555		0.00434687945566
开挂		7568		0.0102856543997
弃剧		7594		0.00811221663715
弄死		7600		0.00749772411063
当不了		7720		0.040210636111
当中		7722		0.0170672878265
当前		7732		0.0159394672515
当时		7754		0.00243513924839
形象		7773		0.00381250759651
彬彬		7782		0.0153530649316
彻底		7801		0.00657244989921
彼得		7804		0.0288555814403
往往		7817		0.00859862204664
待遇		7824		0.0108943149968
很傻		7833		0.0116456923605
很多		7836		0.00312238853781
得逞		7910		0.0144277907201
循环		7917		0.0322890566419
微笑		7926		0.00563844757331
心理		7975		0.00653767866099
心酸		8005		0.0142067945111
忍不住		8022		0.0288596174926
快进		8070		0.00718694242572
快递		8071		0.0118195892082
快速		8072		0.038598743839
怎么		8099		0.0
怎么办		8100		0.00585475146316
思考		8128		0.00846995256049
性感		8142		0.00620919872751
性格		8143		0.00301575163299
怪不得		8150		0.0121733157586
总是		8168		0.0285345408626
总有		8169		0.00822709699946
总结		8180		0.043577259987
总能		8182		0.0212737459579
恶心		8226		0.00341950770714
情景		8280		0.00941631739313
情节		8297		0.00298122920986
惹麻烦		8371		0.0742863441725
意义		8374		0.011543846997
愚蠢		8394		0.00779031738773
感觉		8420		0.00139287752976
慢慢		8440		0.0109705221767
憋屈		8448		0.0100711543844
懂得		8461		0.0118795379298
懂点		8462		0.0445718065035
懒猫		8466		0.0153530649316
戏份		8476		0.0106780801627
成为		8500		0.00526834914323
成功		8509		0.0242673536403
我们		8535		0.00216567302018
我要		8592		0.00397982376011
我觉		8595		0.0100711543844
或者		8606		0.00663765916396
战士		8620		0.017889590871
战斗		8622		0.0087326542822
所以		8656		0.00506356158676
所有		8662		0.00253320502205
所有人		8663		0.00633659392355
所谓		8666		0.00900874418557
手机		8683		0.00293576826629
手枪		8686		0.00784177941696
手表		8696		0.0207970377994
打开		8747		0.0146329513963
打来打去		8767		0.0307061298631
打猎		8780		0.0148572688345
打败		8792		0.00846995256049
扣人心弦		8811		0.0148572688345
扯淡		8841		0.00443168406785
扯蛋		8842		0.00773966581793
找到		8858		0.00344853700544
技能		8875		0.052577442261
抢走了		8929		0.0280979283512
拖后腿		9039		0.0505115754684
拯救		9068		0.123427852796
换个		9176		0.00643556506195
捣乱		9195		0.0113237931111
掀起		9201		0.0153530649316
控制		9247		0.0203680855329
措施		9269		0.0137100922841
搞笑		9334		0.000430874791353
摆脱		9354		0.0223483408058
支持		9413		0.000989327985518
收拾		9424		0.0212737459579
改变		9442		0.0302600445621
放大		9475		0.011031199834
故事		9507		0.00431539878979
故意		9511		0.00469362127608
效果		9515		0.0108715568951
救人		9531		0.00789407826374
救过		9541		0.0411302768523
教授		9555		0.0164541939989
敢不敢		9562		0.0082861134848
整体		9593		0.00933277222296
整部		9608		0.0187217327793
断断续续		9654		0.0144277907201
无敌		9784		0.00987295367422
无穷		9807		0.0656184498208
无线		9811		0.0116456923605
无聊		9817		0.00784160705063
无语		9831		0.00781102406265
无辜		9835		0.00740582333826
无限		9840		0.0368041963669
日本		9857		0.0446592682761
时候		9894		0.000350541766707
时空		9909		0.0215260377613
时间		9916		0.0394313435393
明明		9933		0.011315857509
明白		9947		0.00204452937998
是不是		9998		0.00230999601225
是因为		10002		0.00289094094539
晚期		10025		0.063757869006
智商		10047		0.0128748118117
暂停		10053		0.0113237931111
更加		10088		0.00686504317631
最后		10131		0.00266854137698
最好		10135		0.0103335298195
最烦		10155		0.0193616409273
最牛		10158		0.0124059915281
最终		10160		0.00678936184431
最高		10176		0.00846995256049
有关		10198		0.00834623314567
有时候		10238		0.00893564548509
有点		10250		0.00048777513148
有用吗		10257		0.0140489641756
朋友		10288		0.0106198902264
未来		10338		0.133248247383
末日		10345		0.0236391784164
本来		10364		0.00258559123764
本片		10365		0.0116456923605
本能		10367		0.0134035453703
本质		10369		0.0102856543997
杀光		10418		0.0229614346334
杀死		10425		0.0133581552315
来看		10531		0.0017131068937
极其		10574		0.0124059915281
枪械		10624		0.0153530649316
查看		10660		0.0148572688345
柴火		10668		0.031878934503
样子		10689		0.00141704615006
根本		10697		0.00189412912839
植物		10778		0.0257324958927
模式		10801		0.0103985188997
正常		10885		0.00824826697546
正确		10895		0.00846995256049
死不了		10955		0.0311955566991
死去		10966		0.0150893566981
死的死		10986		0.0159394672515
毁灭		11026		0.0544715749838
母亲		11028		0.00497879729256
每个		11039		0.023987979415
每季		11046		0.0614122597263
毒气		11064		0.0159394672515
毛骨悚然		11127		0.0280979283512
永久		11203		0.0421468925268
永远		11209		0.00825265771081
永远都是		11210		0.00925134234928
沉沦		11260		0.0421468925268
沙发		11271		0.00500016818986
没人		11288		0.0030506486286
没人能		11295		0.0120034282839
没什么		11297		0.0163691549455
没意思		11335		0.00777496642171
没有		11350		3.62656376851e-05
没看		11370		0.00538704557268
没脑子		11377		0.00816914393228
没见		11382		0.00446782274255
治愈		11420		0.0134035453703
注意		11467		0.00847973804455
泪点		11474		0.0268070907406
活着		11532		0.00495756745832
流量		11573		0.0118195892082
浮生		11600		0.0232913847211
消除		11649		0.0411302768523
深有同感		11690		0.0288555814403
清楚		11740		0.00841238018909
演变		11871		0.0144277907201
演员		11872		0.000274095098239
演技		11893		0.000827126816972
激动		11937		0.00643556506195
火烧		11958		0.0121984157527
灭绝		11974		0.0140489641756
灰常		11981		0.0257324958927
灰飞烟灭		11985		0.0153530649316
灾难		11999		0.0480137131355
炮灰		12017		0.0335225112087
烂摊子		12052		0.031878934503
烧死		12078		0.0131236899642
然后		12100		0.0150419585657
煞笔		12105		0.00991513491664
爆发		12131		0.00933277222296
爆炸		12135		0.0152813893591
父亲		12196		0.0190902121846
爸爸		12212		0.00368180440292
片子		12229		0.00126582432274
片尾		12230		0.0087326542822
特有		12315		0.0111741704029
特长		12330		0.0128662479463
牺牲		12332		0.00569117511828
犊子		12335		0.0177450316095
狗屎		12374		0.0075923282311
狗血		12385		0.00366760434361
猥琐		12430		0.0060567385174
玛雅		12509		0.0148572688345
现在		12543		0.000410599421793
理解		12583		0.00656183176623
理论		12585		0.0207970377994
用户		12675		0.0110301121381
电影		12698		0.00644655367102
电影院		12700		0.0421468925268
电视剧		12712		0.000178307874625
男主		12724		0.0068181452118
画家		12779		0.0478184017545
画风		12786		0.0153530649316
留下		12790		0.00624057759309
疤痕		12825		0.0121984157527
疼痛		12839		0.0159394672515
病毒		12846		0.0114807173167
瘫痪		12869		0.0140489641756
白痴		12897		0.00727878186557
皮特		12972		0.191941291977
监视		12989		0.0114807173167
盒饭		12991		0.0393710698925
直接		13018		0.00738207604409
相同		13039		0.0203532331214
相当于		13049		0.00894479543551
看不下去		13088		0.00362703136042
看不出来		13090		0.00722954315726
看不懂		13095		0.0168919419034
看会		13116		0.0118195892082
看到		13122		0.000416051707458
看头		13135		0.00566470329633
看得		13145		0.0150650461121
看看		13176		0.000456773680245
看着		13178		0.00102945349484
看穿		13180		0.0159394672515
看见		13186		0.00698000764175
看过		13193		0.0025165955434
真丑		13208		0.0243466315171
真人		13214		0.00933277222296
真像		13222		0.00768979957548
真心		13259		0.00220438497104
真是		13277		8.25916248901e-05
真理		13303		0.0290424613909
真的		13305		0.000109337426358
真相		13307		0.00745144549624
眼眸		13366		0.0421468925268
眼花		13374		0.0274201845682
瞬间		13419		0.0169153427199
矛盾		13421		0.0142897971649
知道		13436		0.000177044753135
砍掉		13460		0.0131236899642
研究		13464		0.00789407826374
破产		13469		0.0335225112087
神经		13582		0.0133581552315
离开		13625		0.00531530338166
科学		13659		0.032862249496
移动		13698		0.0215260377613
究竟		13719		0.0166924662913
空有		13733		0.0159394672515
空间		13742		0.0431216545543
穿帮		13745		0.00762501519303
穿越		13755		0.0323160618923
穿越时空		13756		0.0217886299935
突然		13765		0.00247400749434
窃取		13769		0.107471454521
窒息		13772		0.029714537669
笨蛋		13844		0.00667907761577
第一		13845		0.00350192093984
第一季		13854		0.0991140173773
第一次		13857		0.0027071018697
第一部		13863		0.00405885250772
第一集		13864		0.00660212616865
第三季		13870		0.0575896789962
第二季		13883		0.0203680855329
第五		13891		0.0168149960231
第四季		13909		0.0190041813903
第四集		13913		0.00768979957548
简直		13936		0.00132683094394
系统		14031		0.00977405331647
纠结		14067		0.00934837466097
纯正		14118		0.0140489641756
纽约		14139		0.0137100922841
组织		14151		0.0082861134848
细节		14162		0.0108226394242
终于		14165		0.00928510295911
经常		14181		0.00487402228815
结束		14204		0.00588284166975
结构		14205		0.0140489641756
结果		14206		0.00847455028522
绝对		14223		0.00250347006564
缓存		14277		0.0057178666259
编剧		14283		0.0162465682041
编辑		14289		0.00764069467953
美剧		14361		0.024589378961
翻译		14435		0.00646924398968
老太太		14477		0.013653959826
老太婆		14478		0.00740582333826
老是		14522		0.0128256139206
老爸		14542		0.0249623103723
考试		14590		0.0415940755988
而且		14592		0.00127876890828
而已		14595		0.00400408240639
耗子		14609		0.0128662479463
耳机		14613		0.0102856543997
聪明		14644		0.0068181452118
肯定		14677		0.00138204789167
胸部		14759		0.00996904078533
能力		14765		0.199503544901
能动		14766		0.0421468925268
能够		14768		0.0796764516559
能看懂		14780		0.0113237931111
脆弱		14788		0.0210309769044
脑子		14791		0.0294153898855
脑子里		14792		0.0106368729789
脑残		14793		0.00569345965427
脑瘫		14798		0.0137100922841
脚趾头		14809		0.0148572688345
腾讯		14850		0.00266533104611
自大		14873		0.0203532331214
自己		14881		0.0024777487467
自愈		14886		0.0159394672515
自我		14888		0.0185026846986
自知		14903		0.063757869006
自私		14905		0.0228937045688
至少		14931		0.0041235040958
节奏		14990		0.00938724255215
若能		15065		0.0159394672515
英语		15098		0.0161125588646
英雄		15102		0.0425956052974
荒唐		15138		0.0103985188997
获得		15172		0.0387232818546
萨拉		15206		0.029714537669
虽然		15299		0.000803777834504
蜘蛛		15328		0.0131236899642
蜘蛛侠		15329		0.0144277907201
血液		15365		0.0131236899642
表情		15409		0.00260367468755
被关		15436		0.0268070907406
要是		15524		0.00241133350351
要死		15526		0.020617520479
见到		15542		0.00596861497178
观察		15557		0.0335225112087
觉得		15581		0.00034095281939
角色		15589		0.0024638209836
解释		15613		0.00475263776142
触摸		15618		0.0460591947947
警察		15640		0.0185426728356
计划		15655		0.034134575653
讨厌		15683		0.00417076655695
记忆		15701		0.00983104723011
设定		15729		0.0218181471833
设计		15732		0.012418397455
评论		15744		0.00131999500468
试问		15764		0.0101766165607
该死		15789		0.00485347072806
说得过去		15839		0.0288555814403
说明		15841		0.0189885997326
读心术		15879		0.0140489641756
貌似		15955		0.00331882958198
贫富差距		16008		0.0445718065035
赞成		16073		0.00768979957548
赶紧		16127		0.00556094242033
起到		16133		0.0134035453703
起来		16138		0.00892923788386
超人		16149		0.00917192329669
超能		16173		0.0280979283512
超能力		16174		0.231769899302
超越		16179		0.0118223587407
越来越		16196		0.0175467001889
越烦		16200		0.0514649917854
越狱		16201		0.00917192329669
越看		16202		0.0313671176679
跟个		16233		0.035779181742
跳楼		16267		0.0106368729789
跳过		16274		0.00853364391324
身上		16286		0.00703081305723
轨道		16330		0.0153530649316
轻松		16371		0.00714489858246
较真		16382		0.00754467834906
达到		16411		0.00840749801153
过不去		16418		0.0232913847211
过去		16426		0.0457572731552
过程		16455		0.00682697991302
运作		16466		0.0460591947947
还会		16484		0.0097480445763
还是		16504		3.17324329745e-05
还有		16505		0.000293237374687
这个		16527		0.000122396527187
这么		16528		0.0
这些		16533		0.00319238766669
这件		16536		0.00977405331647
这女		16564		0.00872120508071
这季		16571		0.0217886299935
这是		16587		0.000838865181132
这样		16594		0.000653795540292
这种		16617		0.000546783240792
这部		16640		0.000331800874145
进化		16657		0.0114807173167
进看		16672		0.0121984157527
连不上		16690		0.0140489641756
逆天		16795		0.00996904078533
逗我		16825		0.0160025969319
通过		16853		0.00664314083733
速度		16859		0.0633659392355
避免		16919		0.0140489641756
那个		16936		0.000446144066718
那么		16937		0.00016377339532
那些		16941		0.00134742637104
那段		16997		0.011305041194
那种		17003		0.00203598672367
配合		17085		0.00866494002935
酱油		17111		0.0168372133487
里面		17139		0.00126264268413
重叠		17144		0.0307061298631
金属		17191		0.0131236899642
错误		17283		0.00543577844756
镜头		17299		0.00295841841772
长大		17309		0.00387234761488
长得		17317		0.00892923788386
长时间		17320		0.00794724159331
闪电		17357		0.0124059915281
问题		17376		0.00111498100419
阻止		17447		0.0199380815707
阿三		17449		0.0478184017545
除了		17530		0.0127347109732
随便		17549		0.00368180440292
隐形		17562		0.0288555814403
难看		17595		0.00148820631398
难过		17597		0.00258559123764
难道		17599		0.00319238766669
需要		17682		0.00445874993481
非常		17740		0.0027501874181
非得		17741		0.00636924707924
非洲		17743		0.0114807173167
面对面		17762		0.0153530649316
颠覆		17879		0.00933277222296
风格		17899		0.00459760494561
飞人		17927		0.0148572688345
飞行		17947		0.0153530649316
马云		18009		0.0432833721604
验证		18057		0.0126278938671
