term		index		tf-idf
回去		4853		0.00390455876266
回味无穷		4855		0.0361626990338
回家		4860		0.00353710684505
回来		4869		0.012784377002
因为		4880		0.0014437437221
国家		4925		0.00347860773534
国库		4927		0.0472531981742
国情		4929		0.0194528560104
土豆		4974		0.018697404994
在历史上		4992		0.0416487250079
在外		4994		0.0086310320211
坐等		5064		0.0394168025581
城管		5102		0.0245268300203
堂堂		5121		0.0077933981715
堵住		5127		0.010412181252
处处		5157		0.00614113000788
夕阳		5186		0.00839246117075
外族		5205		0.0427717716883
多么		5227		0.00433916213735
多岁		5251		0.00679763480075
大人		5314		0.0446689192757
大内		5330		0.0427717716883
大哥		5349		0.00596911382697
大家		5392		0.00207743227063
大明		5424		0.0345241280844
大概		5434		0.00455601330134
大神		5473		0.00542249735588
大部分		5514		0.0154360999114
天下		5539		0.00321880551589
天赋		5619		0.00875991308836
太假		5646		0.00251431852607
太后		5656		0.00724389452672
太棒了		5704		0.00392189497788
太烂		5713		0.00380310859748
太肥		5743		0.0113786961688
夫君		5782		0.0118132995435
头上		5803		0.0146913765406
夸张		5825		0.00264579435065
女人		5902		0.000494437457243
女人味		5903		0.00642189167796
奶奶		5968		0.0214916580518
好不好		5989		0.00230468213846
好像		6012		0.000131120352618
好听		6029		0.0048818634809
好多		6035		0.000816873599388
好好		6044		0.00284436192337
好好看		6047		0.00186273293642
好看		6107		0.000131214090684
好色		6121		0.00738840659482
好长		6140		0.00577367809027
如今		6147		0.00974214735903
如果		6160		0.00165402110852
如此		6163		0.00478928895716
妇人		6177		0.020824362504
妹妹		6218		0.00288115047484
威严		6265		0.00875991308836
威武		6271		0.00614113000788
威胁		6272		0.0063245835105
威风		6273		0.00875991308836
婊子		6305		0.00657573338257
媳妇		6321		0.00339346586013
嫁人		6326		0.00724389452672
字典		6367		0.0118132995435
存在		6374		0.00364306735989
学了		6410		0.0101610313799
学学		6420		0.00738840659482
孩子		6435		0.00118432551699
完美		6512		0.00281462376394
官员		6524		0.0143495927636
官服		6530		0.0416487250079
实属		6566		0.00972642800522
家产		6639		0.00904067475845
家庭		6652		0.00375395800904
家里		6658		0.00606399134972
寒酸		6699		0.00919451646306
对手		6721		0.0063245835105
对比		6726		0.0110450564364
导演		6749		0.000557225611057
导致		6750		0.0107801306068
小丫头		6791		0.00770670792398
小子		6862		0.00529533552352
小学		6863		0.00859612502856
小弟		6892		0.00724389452672
小时		6906		0.0113598366174
小月		6913		0.165349276089
少女		7038		0.0106529913877
就是		7077		0.0
尾巴		7109		0.00889616269035
屈辱		7125		0.0113786961688
山河		7161		0.00935897608761
岁月		7171		0.00492346521895
岁月不饶人		7172		0.0271220242753
巅峰		7193		0.00904067475845
工作		7199		0.00335200883109
左右		7212		0.0113598366174
差不多		7234		0.00539285915171
差别		7237		0.00605443976036
差点		7248		0.00410256619937
已经		7260		0.00266277512499
帅气		7297		0.00283659368062
师傅		7301		0.00526457743114
希望		7318		0.00152156700722
带来		7340		0.00562694136584
常人		7356		0.00889616269035
常理		7360		0.0135952696015
帽子		7364		0.0104684223445
干净		7372		0.00505971482094
平天下		7396		0.0118132995435
年前		7421		0.00843585991503
年薪		7432		0.0227573923377
年轻		7433		0.00581169066257
年里		7436		0.0220224885025
年龄		7439		0.00415955024569
并且		7442		0.010175849687
广告		7469		0.0114825489835
庆祝		7484		0.0118132995435
应该		7498		0.0017589055841
店小二		7506		0.0213858858441
府尹		7511		0.0118132995435
废物		7516		0.00457882418437
康熙		7526		0.0221652197845
开始		7555		0.000357958353585
弄清楚		7602		0.00889616269035
弟弟		7620		0.00372174509874
张国立		7631		0.0262797392651
张铁林		7660		0.0271220242753
强太多		7694		0.0101610313799
强烈		7703		0.0140846669341
强烈要求		7706		0.00807415984159
当今		7725		0.0165631410432
当今社会		7726		0.00904067475845
当局		7746		0.0236265990871
当年		7749		0.00667956123593
彰显		7784		0.0113786961688
影迷		7799		0.0101610313799
彻底		7801		0.00974214735903
待机		7821		0.0118132995435
待续		7822		0.0118132995435
很久以前		7828		0.015586796343
很多		7836		0.00173558393639
很早		7851		0.00839246117075
很棒		7853		0.00368996170672
很烦		7859		0.00817561000677
很赞		7875		0.00652334184314
很难		7881		0.00601224894061
得罪		7908		0.0121947816316
心疼		7982		0.00754045838451
忘记		8045		0.00412140992664
快出		8058		0.0286068860257
怎么		8099		0.0
怎么着		8104		0.0167849223415
思念		8123		0.00585057892327
思想		8125		0.00876196568624
怪怪的		8156		0.00809382528442
总是		8168		0.0253775416628
情况		8268		0.00547857102632
情节		8297		0.00220949377468
惊艳		8318		0.0063245835105
想起		8363		0.0104617123671
意思		8382		0.00426607585248
愚蠢		8394		0.00577367809027
感恩		8408		0.0086310320211
感想		8412		0.00668410291135
感觉		8420		0.000543321318379
愿意		8429		0.0105670407822
慈善		8431		0.00993383868524
成为		8500		0.00780911752531
成功		8509		0.00359707778383
我们		8535		0.000401264102763
我服		8568		0.0086310320211
或是		8605		0.00605443976036
房子		8652		0.00734845506043
所以		8656		0.0021444477172
所有		8662		0.00187744729849
才子		8705		0.00839246117075
才能		8706		0.00254604259601
打天下		8741		0.0106929429221
打手		8753		0.0113786961688
打架		8769		0.0238481175717
执政		8817		0.020824362504
扯蛋		8842		0.00573613843119
批准		8847		0.0660674655074
批评		8851		0.0077933981715
找到		8858		0.00255583201053
投资人		8898		0.0113786961688
抬头纹		8962		0.0106929429221
拍出		9014		0.00674019300713
拼音		9076		0.0609661882795
拿出		9079		0.0076230600752
挨揍		9146		0.0106929429221
捂着		9164		0.0227573923377
换人		9177		0.0344168305872
换作		9180		0.0106929429221
换成		9185		0.00464859655331
换点		9191		0.0113786961688
排行		9220		0.0213858858441
描写		9271		0.00770670792398
提出		9277		0.00828157052161
插播		9295		0.00609739081582
搞笑		9334		0.00143701405013
支持		9413		0.000733225750605
收入		9419		0.0190712573505
故意		9511		0.00347860773534
教材		9556		0.0213858858441
敲诈		9587		0.0236265990871
整个		9590		0.00261542809177
整了		9591		0.00919451646306
整死		9602		0.0203220627598
文学		9619		0.00993383868524
文物		9629		0.0110112442512
斗嘴		9641		0.0187179521752
方案		9707		0.0106929429221
无聊		9817		0.00193723022086
无语		9831		0.001929674845
无赖		9833		0.00738840659482
早就		9876		0.0080296573291
时候		9894		0.00016532652618
时期		9905		0.00402864650619
明显		9936		0.00192214334084
明月		9938		0.00717479638182
明朝		9941		0.00585057892327
是不是		9998		0.000342403850851
是从		9999		0.0127729785859
是因为		10002		0.00428515593548
昵称		10005		0.00647207709129
曲子		10081		0.00731505560475
更大		10089		0.00889616269035
更让人		10108		0.00993383868524
最后		10131		0.00296662474346
最早		10147		0.00668410291135
有人		10191		0.00147753483462
有没有		10248		0.0012915404228
有点		10250		0.000241004865351
有钱		10281		0.0027499034331
有错		10284		0.0113786961688
朋友		10288		0.00196769349918
服装		10296		0.00387026005457
朗朗		10298		0.0118132995435
期待		10309		0.00991447913518
本事		10349		0.00289242103525
本来		10364		0.00095813628227
本领		10373		0.010412181252
机会		10393		0.0124786507371
杀害		10420		0.0175198261767
杏儿		10488		0.160394143831
村长		10499		0.0152461201504
条件		10507		0.0200171079789
来自		10532		0.0352970548009
来说		10535		0.00302004718325
极致		10582		0.00817561000677
样子		10689		0.00105022271909
根据		10696		0.00505971482094
格格		10706		0.0256875667119
楼下		10788		0.00614113000788
模子		10800		0.00935897608761
欢乐		10827		0.0063245835105
正在		10878		0.00958916830337
正视		10899		0.010412181252
武功		10926		0.00425765952863
死活		10985		0.00754224829943
残忍		10999		0.011860087169
每年		11048		0.0188321388296
每次		11052		0.00260622379478
比比		11095		0.00807415984159
毕竟		11106		0.00664953206146
毛泽东		11117		0.0163512200135
毛病		11120		0.0143837524551
民族		11142		0.00618568680209
气派		11162		0.00935897608761
水平		11174		0.00352234692739
汉奸		11222		0.0210583097246
汉族		11225		0.0198676773705
江山		11237		0.0140846669341
沙发		11271		0.00370580043002
没人管		11294		0.00875991308836
没什么		11297		0.00404391873318
没有		11350		4.36763259287e-05
没来		11353		0.0551670987783
泼妇		11483		0.00647207709129
洗钱		11504		0.0118132995435
活动		11520		0.00754224829943
浑身		11582		0.00807415984159
海贼		11628		0.0236265990871
清官		11730		0.00935897608761
清朝		11738		0.0121947816316
清秀		11753		0.00904067475845
满族		11833		0.0203220627598
漂亮		11848		0.000284962057229
演了		11862		0.0158860065706
演员		11872		0.000406283026631
演技		11893		0.000613012762297
火星		11951		0.081366072826
灭口		11973		0.00972642800522
点解		12043		0.00850876321629
熟悉		12122		0.0127131359165
父母双亡		12201		0.0113786961688
爷爷		12207		0.0203265991543
片子		12229		0.000938146906549
特别		12297		0.000728663607421
特意		12311		0.0129441541826
王刚		12472		0.0842307847885
王刚演		12473		0.0236265990871
现在		12543		0.000574807147662
现有		12548		0.0118132995435
珍惜		12560		0.00503183474772
理想		12577		0.00627737960986
理解		12583		0.00243160210394
琳琅		12589		0.153572894066
甘肃		12612		0.0341360885065
生气		12650		0.00438098284312
生活		12651		0.00315905535831
用心看		12672		0.0101610313799
电脑		12709		0.00346420455505
电视		12711		0.000843544127663
电视剧		12712		0.000484550859564
画面		12785		0.00335200883109
白银		12915		0.0236265990871
的确		12952		0.00239464447858
的话		12953		0.000893774432385
皇上		12954		0.0497703419435
皇宫		12966		0.00770670792398
皇帝		12968		0.00828080760943
皇族		12969		0.0198676773705
皱纹		12981		0.0219451668143
盖世		12993		0.0220224885025
相反		13038		0.00738840659482
相差		13047		0.0362194726336
盼望		13072		0.010412181252
看不上		13087		0.00807415984159
看到		13122		0.000176200312569
看得		13145		0.00372174509874
看来		13160		0.00184083030987
看看		13176		0.00203118619583
看着		13178		0.00228889252862
看见		13186		0.0031038774303
看过		13193		0.00186513742994
真君子		13234		0.0118132995435
真是		13277		0.000367269340645
真服了		13283		0.00889616269035
真正		13288		0.00220102584718
真的		13305		0.000162067621019
真老		13321		0.0110112442512
真逗		13339		0.0104084537781
着迷		13386		0.00738840659482
睡觉		13394		0.00417885172026
瞧瞧		13416		0.0163512200135
知府		13429		0.010412181252
知识		13432		0.00573613843119
知道		13436		0.000100933915911
确实		13498		0.00156798838833
社会		13529		0.00760887966032
神马		13597		0.00372174509874
科技		13663		0.00573613843119
稀饭		13706		0.00408815934206
穿帮		13745		0.00282558341123
竟然		13796		0.00342175897482
笑场		13820		0.0190712573505
符合		13837		0.00625960599648
第一		13845		0.00519079344214
第一步		13858		0.00657573338257
第一部		13863		0.0150407914268
第一集		13864		0.00244653390304
第三部		13875		0.0403997565982
第二		13879		0.00464859655331
第二部		13889		0.00860979885767
第五部		13894		0.151560181808
第四		13907		0.00788336051162
第四部		13912		0.107517919679
等待		13918		0.0196938608758
简单		13933		0.00608800872128
算个		13942		0.00697876385747
素质		14035		0.00880434319346
红人		14070		0.0118132995435
纪晓岚		14110		0.291792840157
终于		14165		0.00344075811374
经典		14177		0.0100572741043
经典台词		14179		0.00972642800522
结局		14202		0.00191463555798
给力		14212		0.00566278744112
给钱		14213		0.00704233346703
统治		14240		0.0604172241477
继续		14250		0.00267655244303
编写		14279		0.0110112442512
编辑		14289		0.00566278744112
网上		14315		0.00492346521895
罪过		14347		0.0198676773705
翻书		14424		0.0113786961688
老公		14459		0.0029380438458
老四		14470		0.0143495927636
老娘		14493		0.0121088795207
老婆		14494		0.00145270420294
老师		14509		0.0197068611704
老成		14519		0.0275835493892
而且		14592		0.00284322178191
而已		14595		0.00148378311889
而是		14597		0.0176282630748
肥嘟嘟		14666		0.0118132995435
肯定		14677		0.00409713711763
能力		14765		0.00308039772535
能装		14783		0.00919451646306
脑袋		14801		0.00375395800904
脱俗		14811		0.00889616269035
自己		14881		0.000244846227097
自然		14897		0.00266625558432
至极		14932		0.00697876385747
舒服		14950		0.00547857102632
艰辛		14969		0.0190712573505
色彩		14971		0.0159537033483
荒谬		15141		0.0106929429221
荣耀		15147		0.00972642800522
莫愁		15164		0.0106929429221
虚构		15293		0.00627737960986
虽然		15299		0.00119141602108
虽说		15300		0.00555682692628
血腥		15369		0.015586796343
行为		15375		0.00523421117226
衣服		15396		0.00408548147591
表情		15409		0.00771869938001
表演		15413		0.00355195872541
表现		15414		0.00938940899473
西方		15491		0.00717479638182
要不是		15507		0.00734845506043
要是		15524		0.00059570801054
视频		15580		0.0051510645608
觉得		15581		3.36922827856e-05
角色		15589		0.000608674782782
认真		15675		0.00643761103177
讨厌		15683		0.000515183620276
讲话		15716		0.0053900653034
评论		15744		0.000978294703344
话题		15782		0.0340350528651
说话		15851		0.00107644651586
请不起		15859		0.00889616269035
读书		15876		0.0113255748822
读书人		15877		0.0190712573505
调侃		15892		0.0106929429221
豆浆		15938		0.00993383868524
财产		15969		0.00875991308836
贪婪		15997		0.00935897608761
贪官		15998		0.0447845194377
贪污		16003		0.0508051568996
贫困		16007		0.0213858858441
赶不上		16121		0.00993383868524
赶快		16125		0.00685649505266
赶紧		16127		0.00824281985328
赶走		16129		0.00919451646306
起来		16138		0.00110296201825
超越		16179		0.00438098284312
超长		16184		0.010412181252
越来越		16196		0.0276345123009
越演		16199		0.00993383868524
跟着		16240		0.00425765952863
身体		16294		0.00479458415168
身边		16307		0.00302004718325
轰动		16362		0.0118132995435
轿子		16377		0.0213858858441
较真		16382		0.0167748790893
辉煌		16388		0.0177923253807
辞官		16397		0.0118132995435
过来		16444		0.00537378794745
过瘾		16450		0.00479458415168
还会		16484		0.00361230926751
还是		16504		2.35180216539e-05
还有		16505		0.000162996395514
还行		16516		0.00325799082162
还要		16518		0.0015730236667
这个		16527		3.35971737913e-05
这么		16528		0.0
这些		16533		0.00157732715365
这位		16542		0.0104084537781
这句		16551		0.0197847515104
这是		16587		0.00124342495329
这样		16594		0.000176200312569
这次		16597		0.00373779713977
这点		16606		0.00438098284312
这种		16617		0.00081048056462
这群人		16623		0.00953562867525
这部		16640		0.000491818585055
这里		16642		0.000696970769052
连续剧		16706		0.00893378385513
逍遥		16810		0.00685649505266
逻辑		16871		0.00342150993754
遍地		16885		0.00828157052161
那个		16936		0.000259798826855
那么		16937		0.000303445552108
那些		16941		0.00299587515998
那会		16946		0.00618568680209
那句		16956		0.00545537676111
那时		16982		0.0123215909014
那样		16990		0.0011733152476
那段		16997		0.00558570897714
那点		17000		0.00697876385747
那种		17003		0.0015089413375
那裡		17009		0.0590664977177
那里		17020		0.00204559974963
部分		17052		0.00425765952863
配音		17098		0.00545738130904
酷爱		17117		0.010412181252
里面		17139		0.00046789444116
重要		17166		0.00509208519202
钱财		17240		0.0187179521752
铁三角		17242		0.0832974500159
铁齿		17253		0.00993383868524
铜牙		17258		0.0298015160557
银子		17262		0.015413415848
错错		17285		0.0236265990871
长胖		17335		0.00953562867525
长进		17339		0.0118132995435
闭上		17363		0.031236543756
闭关锁国		17365		0.0203220627598
陈冠希		17485		0.0106929429221
难受		17579		0.00425765952863
难民		17592		0.0641576575324
难看		17595		0.00110296201825
难过		17597		0.00287440884681
难道		17599		0.00157732715365
雍正		17630		0.0086310320211
需要		17682		0.00165226816363
霸气		17701		0.00302004718325
面前		17754		0.00381971994753
韦小宝		17782		0.00839246117075
音乐		17796		0.00279285448857
风格		17899		0.00340744665731
飘过		17921		0.00797685167413
高级		18125		0.00585057892327
黄金		18257		0.0128437833559
