term		index		tf-idf
先入为主		2446		0.0120069033194
全部		2547		0.0211273731049
全都		2549		0.0078147004622
公主		2582		0.0180785923203
公认		2611		0.0288048360809
关于		2652		0.00853949403184
关心		2654		0.024020249138
关系		2663		0.00832771174616
其实		2690		0.00048520799791
军营		2798		0.0266610469481
冰雪		2849		0.047413112608
决定		2862		0.018260562268
几个		2911		0.00130291387467
几年		2941		0.00412862737644
几遍		2967		0.00600289861163
几部		2968		0.00586735193646
出头		3018		0.0123362950347
出来		3032		0.00222924909607
列表		3115		0.0301918708076
刚刚		3145		0.00478130792465
刚看		3157		0.00551387651941
初夏		3173		0.0266610469481
剧情		3325		0.00192913714313
剧组		3341		0.00617289995824
办法		3377		0.00845289029569
包拯		3473		0.264151873026
包青天		3477		0.120339343048
化妆		3481		0.0060306577746
北宋		3496		0.0576096721618
千岁		3582		0.0159644773664
千年		3583		0.0087779332031
千篇一律		3586		0.0147318097558
华夏		3623		0.0381012620481
历史		3751		0.0545377069758
历史剧		3753		0.0104022644338
历史背景		3755		0.0441954292674
厉害		3759		0.00172508478365
原来		3794		0.00272031474631
反正		3887		0.00900338961491
发现		3934		0.00194317458201
发生		3936		0.0104744982903
取代		3963		0.0141017069645
口水		4051		0.0223468958484
古代		4061		0.00996226440048
古时		4069		0.0441954292674
只是		4098		0.00055880285702
只有		4099		0.00203403778894
只能		4105		0.00372832285034
可以		4131		0.000313294883976
可怕		4143		0.00482035915607
可惜		4149		0.0130972410852
可是		4154		0.00579136260992
可看		4161		0.0508016827308
可能		4168		0.00180275989441
台灯		4182		0.0171273244769
台词		4184		0.00352541964075
右边		4198		0.00837087536067
叹息		4216		0.0159644773664
同一		4296		0.00916959682317
同意		4313		0.00636555615924
同感		4314		0.00507044907345
同样		4317		0.0111244258653
名气		4349		0.0111734479242
后来		4373		0.0203565663692
后背		4381		0.0128979600014
后面		4387		0.00378178503821
吓人		4403		0.00605864171056
听到		4436		0.0146994326006
告知		4498		0.0500542580677
告诉		4500		0.00234717830788
周围		4511		0.0204204303666
周杰		4521		0.561694303578
周杰伦		4522		0.0135689626453
味道		4533		0.00764245022612
呵呵		4534		0.000536239103985
命运		4549		0.0235851646732
和平		4560		0.0206098119232
咱们		4579		0.022129940764
咿呀		4587		0.0135689626453
哈哈		4604		0.000706925636544
哎呀		4613		0.00534983229922
哪个		4630		0.00458010617295
哪有		4645		0.00417719019715
哪里		4654		0.00655194984375
商城		4707		0.0282034139289
喜欢		4751		0.000185099246883
喜爱		4755		0.0184788346465
喝茶		4762		0.0138250795902
嘟嘟		4784		0.0109350087529
嘴边		4797		0.0542758505812
回忆		4863		0.0188144733079
回来		4869		0.00794366815158
回顾		4878		0.00605864171056
因为		4880		0.000837275550282
土豆		4974		0.00903604509558
在家		4995		0.0161129542983
地方		5020		0.00183920826833
坐船		5065		0.0164972216856
垃圾		5085		0.00116382076798
城里		5103		0.0111734479242
夏至		5184		0.0294636195116
多话		5276		0.0414752387706
大学		5385		0.00717682264575
大学生		5387		0.0372427100891
大宋		5389		0.0393224355754
大局		5400		0.0155029932462
大智		5426		0.0329944433711
大爱		5452		0.00461798020972
大部分		5514		0.00745992799233
天呀		5553		0.0589272390232
天朝		5586		0.0238731829612
太假		5646		0.00364534472995
太吊		5655		0.0319289547328
太子		5674		0.0341579761274
太师		5681		0.143680296298
太阳		5770		0.00654025400181
失望		5795		0.00480077838296
头上		5803		0.0284000781882
奇怪		5837		0.00321572027047
奥巴马		5863		0.0147318097558
女神		5948		0.00397150953854
好久没		5996		0.00741803660416
好像		6012		0.00190102758043
好几遍		6018		0.00514975087141
好听		6029		0.00353894606588
好多		6035		0.00710598718424
好多遍		6039		0.0125222859574
好好		6044		0.00274923526724
好帅		6057		0.00200907032761
好意思		6076		0.00750233339807
好看		6107		0.000819489623882
好美		6115		0.00687934903811
如此		6163		0.00347183721536
嫁给		6330		0.0058940393062
子非鱼		6359		0.0164972216856
孙策		6387		0.110600636722
宋慈		6491		0.0319289547328
宋朝		6494		0.0824392476928
完全		6499		0.00159911194181
官方		6529		0.0115651115443
实力		6560		0.00750233339807
实在		6562		0.00665708553
宠幸		6584		0.0342546489538
客串		6596		0.00772253507473
害怕		6629		0.0078147004622
家事		6638		0.0465089797387
容易		6666		0.00289756758034
寂寞		6675		0.00594804036126
对称		6730		0.0282034139289
对联		6732		0.0685092979076
导演		6749		0.00646307752529
封杀		6758		0.0902857200096
尊称		6782		0.0478934320992
小人		6800		0.0136878052043
小伙伴		6804		0.0204204303666
小国		6838		0.0659888867423
小姐		6853		0.00411259023764
小孩子		6867		0.0056360092712
小小的		6879		0.0187668760914
小手		6901		0.0141017069645
小时候		6907		0.0270035840122
小龙女		7032		0.073517116962
少年		7044		0.09373590083
尔康		7057		0.0905756124228
尘埃		7064		0.0288048360809
尘言		7065		0.0159644773664
尤其		7069		0.0032404945501
就别		7073		0.0179260819187
就是		7077		0.0
就算		7081		0.0043754292031
尸体		7089		0.0254471064313
尼玛		7101		0.00564414089012
展昭		7136		0.0262149570503
属于		7140		0.0106996645984
巧合		7223		0.0112991344009
差不多		7234		0.00260625035958
已经		7260		0.000965145542247
帅呆了		7285		0.00670564427741
帅惨		7294		0.0150959354038
希望		7318		0.00110300986401
帝王		7323		0.0223468958484
干什么		7370		0.00667192696404
干嘛		7374		0.00231849766851
平平淡淡		7404		0.0138250795902
年纪		7430		0.0102564362177
并非		7445		0.0243353527271
幸好		7447		0.00931067752228
幸福		7448		0.00797513400767
幽默		7465		0.0189637463789
广告		7469		0.000876199528281
床上		7485		0.0424118440522
应该		7498		0.000318765161166
康熙		7526		0.0321358914121
开个		7544		0.0105024452803
开始		7555		0.0010379604527
开封		7557		0.0147318097558
开车		7584		0.0153547159946
张三丰		7621		0.0266610469481
张卫健		7626		0.0266610469481
强悍		7699		0.0324650616504
当初		7731		0.0101711018695
当年		7749		0.0129123408442
形象		7773		0.012289881521
影响力		7788		0.0147318097558
影子		7789		0.0210746586418
往往		7817		0.00923941732326
很多		7836		0.00335507835903
得罪		7908		0.0176804102156
微笑		7926		0.00605864171056
心中		7937		0.018260562268
心里		8007		0.00990965563257
必须		8021		0.00432711237776
忍不住		8022		0.00620206466473
忍者		8030		0.0262149570503
忘不掉		8040		0.0301918708076
怀念		8085		0.00530435799565
怎么		8099		0.0
怎么样		8103		0.00432711237776
怎样		8106		0.00429322978079
性子		8139		0.0243353527271
性格		8143		0.0097214836503
总是		8168		0.00408813613355
恐怖片		8199		0.0109350087529
恶心		8226		0.00661381154271
悬疑		8248		0.0112991344009
想不到		8336		0.0081581314543
想起		8363		0.0151677473033
愈合		8372		0.0159644773664
意思		8382		0.00206170074385
感觉		8420		0.000630180618433
愤怒		8425		0.0062121251854
懂得		8461		0.00638241848201
成长		8528		0.00848236881044
我们		8535		0.000581766378108
战场		8619		0.0351117328124
所以		8656		0.00155454670987
手机		8683		0.00630910116285
才行		8707		0.011853278152
打仗		8724		0.00721587387716
抄袭		8876		0.00741803660416
护卫		8934		0.013330523474
捂住		9163		0.0329944433711
推荐		9262		0.0271178884805
提刑官		9278		0.0329944433711
搞笑		9334		0.00925969763478
撇开		9375		0.0159644773664
收费		9432		0.0329944433711
改变		9442		0.0108383714822
放到		9472		0.0195443232849
放屁		9477		0.00702488621393
政客		9501		0.0155029932462
救命		9534		0.0254008413654
敲门		9588		0.0150959354038
文化		9615		0.00466673398871
文弱		9621		0.0159644773664
旋律		9724		0.0202360995916
无法		9794		0.00749692917929
无知		9804		0.00657270491825
无线网		9812		0.0342546489538
无锡		9837		0.0452878062114
日子		9850		0.0136878052043
时候		9894		0.000171211453431
明显		9936		0.00557357790993
明朝		9941		0.0424118440522
明白		9947		0.0153782571768
星球		9974		0.0128979600014
昭和		9996		0.0329944433711
是不是		9998		0.0019857151117
是因为		10002		0.00621276518644
晚上		10022		0.0146994326006
最后		10131		0.000716852284371
月亮		10177		0.00953372247117
有些		10190		0.00860495743358
有人		10191		0.0021421803828
有意思		10230		0.00283067522353
有没有		10248		0.00374503868538
有点		10250		0.000698834142681
服装		10296		0.0112224699831
朝政		10305		0.0171273244769
朝鲜		10307		0.035559834456
期待		10309		0.00359358747617
末年		10344		0.0271379252906
本人		10350		0.0053727958203
机会		10393		0.0060306577746
李冰冰		10453		0.0638579094656
李卫		10456		0.0423051208934
李若彤		10479		0.0262149570503
来看		10531		0.00552231837533
林心如		10597		0.0117061922434
柔弱		10646		0.0111734479242
查看		10660		0.0319289547328
柯南		10661		0.0432867488672
根本		10697		0.00203528534996
档案		10726		0.0128979600014
梨花		10757		0.0246725900694
森林		10773		0.0424224681504
楚楚		10780		0.047413112608
楼主		10789		0.0123362950347
欺负		10853		0.0112720185424
欺软怕硬		10854		0.0171273244769
武功		10926		0.0123457999165
死板		10979		0.0144024180405
比起		11101		0.00677408210207
比较		11103		0.00457372537913
毛骨悚然		11127		0.0150959354038
气质		11164		0.00286395956306
水里		11198		0.0104022644338
求解		11218		0.00800674971267
江山		11237		0.0102102151833
沉淀		11262		0.0138250795902
沉稳		11265		0.0127004206827
没事儿		11285		0.0159644773664
没人		11288		0.00983397652557
没什么		11297		0.00586301126506
没有		11350		0.000116904787505
没法		11357		0.00406492055486
没红		11374		0.079822386832
没话说		11385		0.0192227771965
法号		11432		0.0494916650567
洗冤录		11491		0.0564068278579
浪子		11590		0.0109350087529
浮夸		11598		0.00691516280118
淡淡的		11669		0.0346953346328
深深		11693		0.0173133153996
深爱		11694		0.0117061922434
游戏		11794		0.0134793875728
满清		11836		0.0386938800041
满脸		11840		0.0342886946073
漏洞		11853		0.0203222463062
演员		11872		0.00117808597013
演得		11889		0.00557357790993
演戏		11890		0.0151095409486
演技		11893		0.0186641028988
演过		11911		0.00514975087141
然后		12100		0.00461798020972
熟悉		12122		0.0122879586215
爱上		12144		0.00605864171056
爱看		12183		0.019328141288
片子		12229		0.00272031474631
版本		12239		0.0054426163204
版权		12240		0.00848236881044
特别		12297		0.00316932402996
狄仁杰		12361		0.0321358914121
独孤		12396		0.0128979600014
猪脑子		12439		0.0246725900694
猫咪		12442		0.0117061922434
猴子		12447		0.00821010231649
玉树临风		12458		0.0150959354038
王子		12478		0.0220072412062
王朝		12487		0.0214239276081
王爷		12494		0.00985544271342
玩意		12522		0.00446606565469
现在		12543		0.00112750735552
珍贵		12564		0.0120069033194
瓶子		12606		0.0225982688019
甜心		12616		0.0210048905606
用户		12675		0.00677263394157
电影		12698		0.00461798020972
电脑		12709		0.00502252188306
电视		12711		0.00285366442352
电视剧		12712		0.00185209385278
疑惑		12819		0.0262149570503
疤痕		12825		0.0131074785251
白头		12886		0.0159644773664
白开水		12891		0.0144024180405
白看		12901		0.0266610469481
百看不厌		12946		0.015005295242
皇上		12954		0.00721587387716
皇子		12964		0.119974711266
目中无人		13004		0.0150959354038
目前		13006		0.0077683105414
相信		13034		0.00406492055486
相爱		13059		0.00721587387716
看不下去		13088		0.00584599303267
看了又看		13111		0.0214239276081
看到		13122		0.000447057136878
看吧		13128		0.0241226310984
看来		13160		0.0133444927507
看电视		13174		0.0209489965805
看看		13176		0.00147244150208
看着		13178		0.000553085738746
看过		13193		0.00450689973602
真不错		13207		0.0164698784648
真实		13245		0.0081659613263
真实情况		13248		0.0164972216856
真心		13259		0.00473732478949
真是		13277		0.000621226215013
真棒		13287		0.00721587387716
真的		13305		0.00039161860497
真看		13308		0.0164972216856
眼前		13351		0.010711963804
眼泪		13356		0.0107918258894
眼看		13364		0.0094577634309
眼睛		13368		0.00426629018168
睡不着		13389		0.0262149570503
瞎说		13412		0.00871676351406
知道		13436		0.000146337432836
破案		13475		0.0170789880637
确实		13498		0.00340998454376
神探		13571		0.0166328981659
神雕		13594		0.047413112608
神雕侠侣		13595		0.0212112340752
神马		13597		0.00539591294468
福尔摩斯		13613		0.0282034139289
稀饭		13706		0.000740894101037
稍稍		13712		0.0159644773664
穿越		13755		0.0099212435417
竟然		13796		0.00165366094453
童年		13801		0.0122305973428
第一部		13863		0.0915879394801
第一集		13864		0.00354706827222
第三次		13871		0.00969084030907
第三部		13875		0.0650810495874
第三集		13876		0.0066054634309
第九		13877		0.0117061922434
第二部		13889		0.0374483398578
第四遍		13911		0.0102102151833
第四部		13912		0.0183391936463
类似		13975		0.0185186998747
精华		13997		0.0123362950347
糊弄		14020		0.0231302230885
糖糖		14025		0.0271379252906
系列		14029		0.00741803660416
纠结		14067		0.0150675656492
经典		14177		0.0528574985842
经典之作		14178		0.0094577634309
继续		14250		0.00776111398891
编剧		14283		0.00581910383992
缺德		14305		0.0204204303666
美女		14368		0.00488907356007
翻墙		14426		0.0329944433711
老头		14481		0.0101711018695
老帅		14508		0.0171273244769
老师		14509		0.00952389309023
老版		14545		0.00865665769979
老衲		14565		0.0393224355754
而且		14592		0.00206109994244
而是		14597		0.00851935229254
耳朵		14612		0.0077683105414
聪明		14644		0.00366312698946
脆弱		14788		0.0112991344009
脑子		14791		0.0105358378511
脑残		14793		0.00917663018684
脑袋		14801		0.0163278489612
脖子		14803		0.0159154553075
脸上		14818		0.0852159572507
腰带		14844		0.0164972216856
腾讯		14850		0.00572791912612
自己		14881		0.000798719419302
自由		14901		0.0078147004622
自称		14907		0.0114295648691
至于		14927		0.00558663704283
舒服		14950		0.00397150953854
良好		14964		0.013330523474
节奏		14990		0.00504340410496
花痴		15024		0.00763276386623
芳芳		15036		0.0310059864925
苦涩		15071		0.0576096721618
范冰冰		15114		0.0192227771965
荷花		15158		0.0150959354038
蒲公英		15255		0.0135689626453
虚构		15293		0.0273034769955
虽然		15299		0.00345471114227
蜻蜓		15336		0.0155029932462
行者		15386		0.00896821963935
衣服		15396		0.00197442344888
表现		15414		0.0136130853117
表示		15416		0.0054191857411
被窝		15447		0.0138250795902
西瓜		15498		0.00994078031361
要么		15510		0.053421718079
要是		15524		0.0025910333567
要说		15534		0.00737664692134
见过世面		15549		0.0465089797387
视频		15580		0.00373409451818
觉得		15581		0.000390785763121
角色		15589		0.000882477454092
讨厌		15683		0.00224079233676
记得		15700		0.00301201503186
讽刺		15727		0.00969084030907
设计		15732		0.00667192696404
证据		15736		0.00896821963935
证明		15737		0.0195243148762
评论		15744		0.00567346007149
诡异		15785		0.0208045288675
语文		15795		0.0135689626453
说不出来		15815		0.0135689626453
说话		15851		0.00156066886235
说错		15857		0.00916959682317
请教		15865		0.0144024180405
请问		15868		0.0101288265425
读书		15876		0.0246303069495
读书人		15877		0.0414752387706
贤王		15979		0.29694999034
资源		16054		0.0105024452803
走到		16086		0.0513819734307
赶紧		16127		0.0119507212791
起来		16138		0.0111937835927
超清		16164		0.00916959682317
超爱		16166		0.00635169830455
超级		16170		0.00997705686601
超赞		16177		0.00729532558797
超越		16179		0.0127033966091
跟风		16244		0.0135689626453
路过		16258		0.00790939124051
踢足球		16280		0.0171273244769
身上		16286		0.00755477047429
身体		16294		0.00695135158429
辫子		16403		0.0346953346328
还是		16504		0.000224067509385
还有		16505		0.000787725773041
还真好		16513		0.0150959354038
这一版		16522		0.0135689626453
这个		16527		6.33234265654e-05
这么		16528		0.0
这些		16533		0.00686058806869
这剧		16547		0.00650589721514
这幅		16577		0.0164972216856
这是		16587		0.00360551978882
这样		16594		0.000127730610536
这版		16609		0.00859757938582
这话		16633		0.0146714941375
这部		16640		0.000594212795147
这里		16642		0.00101049198562
进入		16652		0.00810693055918
适合		16778		0.00227121926761
逊色		16809		0.0147318097558
道具		16889		0.0157234431154
那个		16936		0.000205453744117
那么		16937		0.000322626852566
那些		16941		0.00579136260992
那句		16956		0.015818782481
那声		16961		0.0329944433711
那来		16988		0.0123362950347
那段		16997		0.00809835133125
那里		17020		0.00296578026593
郡主		17049		0.144082839832
郭靖		17073		0.0120069033194
里面		17139		0.000847961643269
重复		17146		0.00745992799233
重温		17157		0.100235685717
野鸡		17182		0.0155029932462
金超群		17210		0.0329944433711
钟离		17230		0.0164972216856
销魂		17272		0.023706556304
锦衣卫		17289		0.0144024180405
长大		17309		0.00832185330173
闭眼		17367		0.0266610469481
陆毅		17480		0.0141017069645
陈小春		17489		0.0262149570503
陈道明		17508		0.0515918400055
限制		17521		0.0125135645169
除了		17530		0.00684187004235
难看		17595		0.00159911194181
难过		17597		0.00555655460663
难道		17599		0.00114343134478
雍正		17630		0.0375406935508
零零		17662		0.0342546489538
青天		17706		0.0329944433711
韩国		17786		0.00968010300226
音乐		17796		0.0202458783281
顺便		17820		0.0246725900694
领袖		17862		0.0135689626453
风声		17891		0.0513819734307
风铃		17910		0.0135689626453
马马虎虎		18041		0.0147318097558
验证		18057		0.0271379252906
高丽		18089		0.360060451011
鬼才		18136		0.0150959354038
鱼儿		18164		0.0138250795902
鸳鸯		18202		0.0240138066387
鹿鼎记		18206		0.0223468958484
黄毛		18243		0.0301918708076
黄蓉		18256		0.0138250795902
黄飞鸿		18258		0.0282034139289
黑炭		18279		0.0171273244769
