term		index		tf-idf
开始		7555		0.000564564020456
开心果		7563		0.00843233687121
开门		7587		0.0226318612247
弱者		7672		0.00897311431943
强大		7693		0.00704508343027
当初		7731		0.00276611606392
当时		7754		0.00284643919073
影响		7787		0.00294758560562
往事		7811		0.022849821365
很帅		7844		0.00793924023942
很难		7881		0.0142235796423
得逞		7910		0.0168646737424
心态		7956		0.00455305887237
忘不了		8039		0.00644719589426
忘记		8045		0.00325009841903
忧郁		8056		0.00571245534125
快死了		8066		0.0251618290598
怀念		8085		0.00865538663296
怎么		8099		0.0
怎么弄		8102		0.00607742488262
怎么样		8103		0.00235358866957
怪不得		8150		0.00355735335046
总会		8159		0.00545454816006
总经理		8179		0.376018350774
恋爱		8194		0.00845062761299
恶心		8226		0.000399706947233
想到		8342		0.00250791320447
意思		8382		0.00224278691522
感人		8397		0.010972766798
感到		8401		0.00384127498758
感动		8402		0.0146051097378
感受		8404		0.00752254501213
感觉		8420		0.000556994360211
感谢		8423		0.00455305887237
愤怒		8425		0.00422359826079
成员		8512		0.00621673116519
我们		8535		0.00506291914356
我姐		8550		0.0225590748556
我姓		8551		0.0086833457893
我爱你		8579		0.0107041990225
我要		8592		0.00930404807895
或者		8606		0.00193969330414
战神		8632		0.0322359794713
房间		8654		0.00435500485283
所以		8656		0.000845543910874
所有		8662		0.00296106847183
打工		8745		0.025788783577
打死		8770		0.00290986311062
扫射		8825		0.0168646737424
找到		8858		0.0120930056334
承诺		8871		0.00502547334737
技术		8873		0.00656035090807
投降		8901		0.0125809145299
招人		9051		0.00614578785583
掐死		9215		0.00601146111151
排除		9224		0.00897311431943
推算		9260		0.0252970106136
提起		9287		0.0337293474849
支持		9413		0.0017346412237
放弃		9479		0.00334181292961
放过		9496		0.0165101286577
文化		9615		0.00507662906848
新出		9670		0.0138159417219
新白娘子		9692		0.00751969161853
方案		9707		0.00843233687121
方面		9711		0.00364731188278
旅馆		9723		0.00738038533596
无意间		9776		0.00725069428963
无数次		9787		0.0680633667256
日军		9846		0.00990054467224
日本		9857		0.00602334334369
早晚		9881		0.0053152418775
时候		9894		0.000484248794331
明年		9929		0.00582641596453
明明		9933		0.00771582508687
是不是		9998		0.0013500795045
時光		10014		0.0093158377481
晚上		10022		0.0106603557593
曾经		10117		0.0119443225135
最后		10131		0.00662843474779
最好		10135		0.00452958146176
最帅		10139		0.0188907853838
最近		10170		0.00227204349238
有劲		10202		0.00783371564112
有点		10250		9.50268895593e-05
有点像		10251		0.00828684717783
有病		10258		0.0148087687818
有鬼		10286		0.00751969161853
机关枪		10395		0.0164218626286
李晟		10472		0.0168646737424
来看		10531		0.00100122705578
杭州		10556		0.0210462473838
某个		10636		0.00502547334737
查看		10660		0.0086833457893
样子		10689		0.00331277621949
根据		10696		0.00399003531145
根本		10697		0.00110702568383
梁朝伟		10733		0.00701541579459
死光		10962		0.0375237788975
死角		10995		0.0086833457893
母亲		11028		0.0116394524425
每个		11039		0.00311551084848
每天		11044		0.0122081775979
每次		11052		0.00205523934426
比不上		11073		0.00443734390963
比起		11101		0.00368453635828
毕业		11104		0.0079800706229
水果		11183		0.00712937641787
水面		11199		0.00801287729476
求解		11218		0.00871000970565
汽车		11254		0.0306743670505
沙发		11271		0.00292235335315
没什么		11297		0.00478348457761
没有		11350		5.56381575893e-05
沧海		11404		0.00751969161853
活人		11515		0.0136126733451
活埋		11524		0.00897311431943
流星花园		11554		0.00767015386609
深情		11685		0.201818281922
深深		11693		0.0329595046072
深蓝		11696		0.00897311431943
清纯		11754		0.00830317541344
温度		11770		0.00897311431943
游泳		11795		0.0268396673657
漂亮		11848		0.000449435871785
演员		11872		0.000320390314488
演技		11893		0.000966830208618
演过		11911		0.0028010354814
潇洒		11920		0.00461370202124
点点		12038		0.00550337621922
熟悉		12122		0.00334181292961
片子		12229		0.000739812305027
片段		12232		0.00417584319918
物是人非		12276		0.0150393832371
特别		12297		0.00229846434171
特地		12299		0.0121548497652
狗血		12385		0.00428707013229
狮子		12407		0.00725069428963
猖狂		12420		0.00712937641787
王子		12478		0.00399003531145
王祖贤		12497		0.0607834205251
现在		12543		0.000346630912529
甚至		12615		0.00335754335266
生存		12638		0.010542019693
生怕		12640		0.0213881292536
电影		12698		0.0226061688585
电视		12711		0.000665209596836
电视剧		12712		0.000382111464435
男主角		12737		0.0265388769852
男女		12755		0.0128460781711
男明星		12765		0.0093158377481
男生		12771		0.0721250273697
痛苦		12854		0.0156143746573
痞子		12855		0.00614578785583
白娘子		12888		0.0156674312822
白色		12907		0.0133120317289
直到		13014		0.0114249106825
直接		13018		0.0010786154516
相信		13034		0.00221097815943
相差		13047		0.00571245534125
相提并论		13054		0.00725069428963
眉毛		13079		0.0204152344917
看一遍		13083		0.00237220045117
看到		13122		0.000208424435147
看吧		13128		0.00328017545404
看好		13137		0.00313438345629
看来		13160		0.00145165848248
看看		13176		0.00133480919582
看着		13178		0.000300832567859
看过		13193		0.00196110241243
真是		13277		0.000289624551946
真有		13282		0.00594632232912
真的		13305		0.000170406318299
真的假		13306		0.0168150312229
眼角		13377		0.00738038533596
睡觉		13394		0.0626125312967
瞬间		13419		0.00329539638404
知道		13436		7.16358357285e-05
磕碜		13518		0.00629045726496
祝福		13545		0.00540695638808
神经病		13584		0.00223690649581
离开		13625		0.00310653443457
秘密		13673		0.0156143746573
稀饭		13706		0.0032238773747
稍微		13711		0.00440949488791
穿着		13751		0.0249014734532
突然		13765		0.00289187236201
第一		13845		0.00818680493331
第几		13901		0.0161391758548
等到		13917		0.00403479396371
答应		13923		0.00607742488262
答案		13924		0.00636719341275
简介		13931		0.00607742488262
简直		13936		0.00232640305937
管理		13957		0.101111475217
粉丝		13977		0.00694300795189
组合		14148		0.00518555083116
终于		14165		0.00271334390531
经典		14177		0.000991381931424
结婚		14196		0.00183845020585
结局		14202		0.00301972097451
绝对		14223		0.00146315561058
绿叶		14266		0.00783371564112
编剧		14283		0.000633021547354
网上		14315		0.0155303615113
网速		14326		0.00417584319918
罗志祥		14335		0.0173666915786
美妙		14372		0.00783371564112
翻拍		14428		0.0106720600514
老大		14473		0.0111572938093
老子		14497		0.00267604975563
考上		14583		0.00738038533596
而且		14592		0.000373688890566
肚子		14658		0.0617891068255
脑子		14791		0.00191020603935
脸盲		14827		0.00738038533596
自己		14881		0.000241353793288
自然		14897		0.00210257975149
舒服		14950		0.00216017034803
良心		14965		0.0230685101062
花痴		15024		0.00415158770672
花美男		15026		0.00783371564112
若水		15064		0.00783371564112
英俊		15081		0.00670991684142
英雄		15102		0.00276611606392
虽然		15299		0.000469768767902
蛋糕		15313		0.0136126733451
街上		15389		0.0346114330959
街舞		15391		0.0160257545895
表情		15409		0.00152172030315
衬衣		15423		0.0807580288748
裤子		15474		0.0280582018608
西装		15501		0.0291320798227
西门		15503		0.00670991684142
要不然		15508		0.0139343201488
要好看		15516		0.00738038533596
要换		15522		0.00738038533596
要是		15524		0.00469768767902
观看		15561		0.0129061498628
视频		15580		0.00203103635447
觉得		15581		0.000106277450644
角度看		15588		0.00712937641787
角色		15589		0.000479994221501
解放		15599		0.00550337621922
认为		15666		0.00188117419457
讨厌		15683		0.00162507248691
记得		15700		0.00163828526572
记忆		15701		0.00574576549169
讲话		15716		0.0170021842358
论坛		15725		0.00897311431943
评论		15744		0.0015429448297
诅咒		15748		0.00621673116519
试着		15761		0.0269193429583
该死		15789		0.00283661587331
说话		15851		0.0135819816292
读书		15876		0.00893122345862
调戏		15896		0.0118954676726
貌似		15955		0.00387938660828
贱人		16015		0.0188095240068
赶紧		16127		0.00325009841903
起来		16138		0.000869783684608
超好		16156		0.0052710098465
超帅		16159		0.00425054605896
超爱		16166		0.00345479475851
越来越		16196		0.00256379666577
身上		16286		0.0205458289932
身材		16306		0.0028010354814
过后		16427		0.00565796530617
还是		16504		1.85460525298e-05
还有		16505		4.28457200162e-05
还要		16518		0.00124046911694
这个		16527		2.64943607568e-05
这么		16528		0.0
这件		16536		0.0171373660237
这样		16594		0.000208424435147
这样的话		16595		0.022849821365
这种		16617		0.00127827207126
这部		16640		0.000646404521021
这里		16642		0.00274811731292
进去		16658		0.00319135068205
迷倒		16725		0.0153403077322
追着		16757		0.0122915757117
速度		16859		0.0111102861725
遇到		16883		0.00240046827084
遭到		16909		0.0784231405966
遵守		16917		0.0082109313143
那个		16936		0.000484248794331
那么		16937		1.59529210751e-05
那些		16941		0.0015750094093
那位		16948		0.0519400912377
那女		16968		0.00347150397594
那年		16978		0.0594032680335
那样		16990		0.00370105386178
那要		17010		0.00751969161853
郭富城		17066		0.00897311431943
里面		17139		0.00350527576734
重新		17153		0.00286071587758
重温		17157		0.00778855186276
长得		17317		0.00782805316147
问题		17376		0.00130330355004
阿姨		17455		0.0581139288299
难以想象		17576		0.00843233687121
难看		17595		0.00434891842304
难道		17599		0.000621931399644
雷劈		17669		0.0221411560079
青岛		17710		0.0136126733451
面前		17754		0.0120487561136
韩国		17786		0.0105303392921
题目		17869		0.00843233687121
颜色		17873		0.0227652943619
香蕉		18004		0.0580247630483
高考		18127		0.0280616631784
魅力		18147		0.00310653443457
鸡巴		18187		0.00653075518778
黄色		18254		0.0188713717949
黑色		18288		0.00435500485283
