term		index		tf-idf
永远		11209		0.0014858740254
求人		11211		0.013821438615
求解		11218		0.0201242612426
江南		11236		0.0088854285681
没事		11283		0.00390980848696
没剧		11304		0.0361992111122
没变		11308		0.0171083186117
没心没肺		11332		0.0324178881418
没意思		11335		0.0104990001941
没有		11350		3.26477669008e-05
沫沫		11405		0.013821438615
波波		11458		0.00897452631635
活得		11526		0.0361992111122
流利		11546		0.00993072406293
流量		11573		0.010640463479
清纯		11754		0.0127895204721
漂亮		11848		0.00207682085354
漠北		11913		0.013821438615
灵魂		11998		0.0147083754157
点点		12038		0.0423847138694
片子		12229		0.00683727187455
片段		12232		0.00643212137824
牙齿		12248		0.00780052303903
特么		12291		0.00745948834305
特效		12314		0.0282327126738
特逗		12329		0.0133751032838
现在		12543		0.000698204925151
珍珍		12562		0.143493412654
用户		12675		0.00141853498228
电影		12698		0.00773792475006
电视		12711		0.00204926701733
电视剧		12712		0.000481559484315
男一号		12722		0.00683491531228
男主		12724		0.00306898251044
男主好		12730		0.0111683661294
男人		12745		0.00187070113952
男女		12755		0.00395740596999
留个		12793		0.00993072406293
留名		12795		0.0113681314251
白色		12907		0.0273396612491
百看不厌		12946		0.012571496646
的哥		12950		0.010981498175
的确		12952		0.00290871916908
的话		12953		0.00108564709608
监控		12985		0.00916139427074
直接		13018		0.00332281897294
直视		13024		0.00588547789645
看一遍		13083		0.0146157607052
看个		13107		0.00419049888199
看到		13122		0.000374546265579
看来		13160		0.0111800696455
看看		13176		0.0012336174068
看着		13178		0.000463377454254
看见		13186		0.00125673600135
看起来		13189		0.00783772813318
看过		13193		0.00906215689881
真心		13259		0.000992237435874
真想		13268		0.00405501459527
真的		13305		0.000295289676712
真真		13309		0.0301782955363
真系		13316		0.010640463479
眼镜		13379		0.0069226628864
知道		13436		8.58214624559e-05
短裙		13449		0.160450802287
研究		13464		0.0142131253441
硬生生		13494		0.0241328074082
神探		13571		0.3623128318
神雕侠侣		13595		0.0088854285681
禽兽		13630		0.0171083186117
稀饭		13706		0.00310362027403
穿成		13746		0.0108059627139
穿着		13751		0.0109589021637
突然		13765		0.0066815993162
竟然		13796		0.00831266270302
童年		13801		0.00512342179852
第一次		13857		0.0121852029166
第三次		13871		0.00811902494932
第三部		13875		0.027262582422
第二次		13884		0.0117709557929
第二遍		13888		0.0100123623064
第二集		13890		0.00417321257185
第几次		13902		0.0236289335127
第四遍		13911		0.0256624779175
粉色		13981		0.028727206116
粤语		13989		0.0486286346123
粤语版		13990		0.0307293002498
约会		14101		0.0163743125783
经典		14177		0.0335949290816
经典之作		14178		0.00792375220428
结婚		14196		0.00283179571354
继续		14250		0.0097534387268
美女		14368		0.00409608547322
美的		14392		0.0052959676379
美腿		14398		0.0126474353377
翻拍		14428		0.00547945108186
老伯		14453		0.0133751032838
老成		14519		0.0446734645176
耐看		14608		0.00539938750115
聊聊		14625		0.05528575446
联盟		14638		0.0172669832407
肉色		14651		0.0286986825307
胆小		14683		0.018722319133
背景		14699		0.00908043117702
脚印		14807		0.0126474353377
自己		14881		7.4352259866e-05
自由		14901		0.0458303121302
致敬		14938		0.00818715628917
般配		14960		0.0241819525124
色狼		14973		0.0236289335127
花钱		15033		0.0142131253441
英国		15085		0.00762498757796
蘑菇		15279		0.0567987612103
虽然		15299		0.00578874175246
蚊蚊		15304		0.0286986825307
蜜糖		15331		0.0143493412654
行天下		15379		0.0370271082201
被删		15437		0.0267502065676
装扮		15461		0.0148127187196
要不是		15507		0.00446299905656
要是		15524		0.00144718543811
觉得		15581		0.000102313088295
角度		15587		0.00624995764641
解决		15593		0.00598041913476
认出来		15669		0.0096892969211
讨厌		15683		0.000625781607791
记得		15700		0.0126173914808
记忆		15701		0.00442514951959
诱人		15810		0.0113681314251
说错		15857		0.0460939503747
质量		15992		0.00730293949656
赞赞		16076		0.0114089068643
超爱		16166		0.0159644350832
超级		16170		0.00626911374807
越来越		16196		0.00394905904192
身体		16294		0.0116477405765
身材		16306		0.00431448197208
转世		16334		0.019151470744
辆车		16386		0.0143493412654
过去		16426		0.00588464485684
过来		16444		0.0620104493401
还好		16493		0.00465132690812
还是		16504		5.71335920764e-05
还有		16505		0.000197987945335
还行		16516		0.00395740596999
这个		16527		8.57003881146e-05
这么		16528		0.0
这些		16533		0.00383188550014
这剧		16547		0.00272533341397
这时候		16586		0.0367709385391
这样		16594		0.000160519828105
这次		16597		0.00454021558851
这部		16640		0.000497833867357
这里		16642		0.00169318849154
这集		16645		0.00255287396333
连续		16705		0.00818715628917
适合		16778		0.0019028366283
逗比		16827		0.00570445343213
這麼		16839		0.00906645303242
遇到		16883		0.0147899262939
道长		16897		0.0844648259286
遗憾		16903		0.00639476023603
還有		16925		0.0103353975481
那个		16936		0.000286883287245
那么		16937		0.000122862760643
那时		16982		0.00748337550085
那样		16990		0.00712599423964
那段		16997		0.00678483128499
配音		17098		0.0088386061862
里面		17139		0.000142085134378
重拍		17151		0.0123423694067
重温		17157		0.0209944650617
问题		17376		0.00200750033626
队友		17404		0.00811902494932
除了		17530		0.00382143080835
随便		17549		0.0033145065024
难看		17595		0.00535896964072
难过		17597		0.001163825944
难道		17599		0.00670579962524
雯雯		17656		0.0723984222245
霸主		17699		0.0286986825307
霸气		17701		0.00366838134513
靓女		17731		0.00957573537201
非常		17740		0.00495165580924
音乐		17796		0.01356966257
香港		17998		0.0168315560577
马小玲		18021		0.220071437383
鬼魂		18144		0.0120664037041
魅力		18147		0.00478504713796
鹿鼎记		18206		0.00936115956649
黑色		18288		0.00670808708088
默默		18301		0.00696755445769
龙套		18322		0.00805245998676
