term		index		tf-idf
人家		1665		0.00325527055104
人数		1686		0.0193976434806
人物		1709		0.0120047521731
什么		1749		0.000261438883723
仇人		1761		0.0749628945481
介绍		1777		0.0173475776028
从头		1784		0.0156163822933
仔细		1801		0.00805213050868
他们		1804		0.00314793439032
他妈的		1810		0.0105413661136
付出		1825		0.0217246554448
付款		1827		0.0260024760437
以上		1860		0.0145194241449
以为		1862		0.00392693768098
以前		1863		0.00513310091969
优酷		1919		0.0154642136776
伟大		1950		0.0101149521141
传说		1965		0.0100683929137
传里		1968		0.102041492286
传闻中		1971		0.0276700508639
似乎		2002		0.0123725194102
似的		2007		0.0169365727361
但是		2010		0.00423296715562
作品		2085		0.00792259239641
你们		2101		0.00210648715629
你哥		2106		0.0287268940475
例子		2137		0.0196342718168
俱乐部		2239		0.0267765026841
倒胃口		2252		0.0196342718168
值得		2268		0.0064091696927
做过		2339		0.0213018466371
像是		2410		0.0223832451205
儿媳		2419		0.0196342718168
儿媳妇		2420		0.076681188459
儿子		2421		0.0220308071192
兄妹		2435		0.0307595079141
兄弟		2436		0.0182911877718
先看		2461		0.018740723637
免费		2498		0.0163904089337
全世界		2517		0.0402880877811
全集		2550		0.0169705516377
公主		2582		0.0909672389544
关心		2654		0.0402880877811
关系		2663		0.00931179855567
关系户		2664		0.0276700508639
关键		2668		0.0109696750363
其实		2690		0.00244145291328
典型		2697		0.0113618644335
典范		2698		0.0659537595604
内地		2718		0.022381048394
再也		2735		0.0221580957808
再来		2746		0.0185373136684
再次		2747		0.011720530736
军事		2780		0.0472152607787
农村		2810		0.0123725194102
冬天		2821		0.0266942801808
几个		2911		0.00437063814388
几乎		2912		0.00893477259065
几天		2935		0.0107049445899
几次		2950		0.0195932560436
几部		2968		0.00984104654788
几集		2970		0.00612048318525
凶巴巴		2986		0.0287268940475
出去		3008		0.00993091794951
出来		3032		0.000934754909832
出轨		3055		0.0697440373653
分数		3095		0.0223586898206
别人		3196		0.00912580043677
别扭		3206		0.0300821377034
别的		3217		0.0109960588453
到底		3236		0.0206321868804
前半部		3279		0.0241565305564
前妻		3288		0.0177883263295
剧情		3325		0.00194139318334
功夫		3381		0.0400888188274
动画片		3420		0.0193976434806
医生		3514		0.0390101891297
半天		3604		0.0213068380251
历经		3758		0.0473043226808
厉害		3759		0.00868022227341
厌恶		3768		0.0363014623225
原来		3794		0.0136879861648
原配		3805		0.0209884411613
原音		3806		0.0191702971148
去死吧		3817		0.0114789712304
双眼		3855		0.0659537595604
反击		3872		0.0201386410328
反正		3887		0.0151009820526
发布		3923		0.0223586898206
发现		3934		0.00162959983646
取向		3967		0.0267765026841
变化		3998		0.0239451921404
变成		4015		0.00416674022351
古装片		4080		0.019880972422
只是		4098		0.00468627498962
只有		4099		0.00511740068889
只用		4103		0.0247090045239
只顾		4110		0.0432663409732
可以		4131		0.0002627377367
可怕		4143		0.0323398898488
可怜		4144		0.0107789495616
可惜		4149		0.00244082396897
可是		4154		0.0194271861096
可比性		4157		0.0247090045239
可爱		4158		0.00146961021538
可疑		4160		0.0724695916691
可能		4168		0.00302368840793
吃力		4225		0.141912968042
各种		4260		0.0154671128573
同感		4314		0.0085044370767
名字		4345		0.0249015192325
后半部		4362		0.0287268940475
后方		4370		0.0267765026841
后来		4373		0.00379368408941
后面		4387		0.0105716977034
向来		4398		0.104009904175
吓死人		4408		0.0213018466371
听听		4437		0.0227586131606
听过		4445		0.0189515319337
吵架		4469		0.0165300925431
告诉		4500		0.0078736340462
呵呵		4534		0.00134911473871
和平		4560		0.0518518713406
咖啡厅		4570		0.0267765026841
哈哈		4604		0.000790463133449
哥哥		4621		0.00598135836404
哦哦哦		4625		0.0419768823226
哪个		4630		0.00768200689686
哪里		4654		0.0109892919481
商业		4704		0.0236521613404
喜欢		4751		0.000155229337211
嘎嘎		4782		0.0284541943977
嘿嘿		4801		0.00684443819884
回不来		4849		0.0535530053682
因为		4880		0.00210648715629
国产		4909		0.0186585011337
国外		4922		0.0136832684071
国家		4925		0.00845907576265
国度		4928		0.0894347592824
国籍		4936		0.0724695916691
国语		4940		0.0963445013094
国际		4945		0.0650160492177
土豆		4974		0.00505191787581
在世		4987		0.0253197361606
地位		5011		0.0395583400999
地方		5020		0.0123392865305
垃圾		5085		0.00585607330623
城市		5099		0.0136832684071
声音		5151		0.0030432688433
处处		5157		0.0597345696408
处理		5161		0.0120373631048
复仇		5167		0.0691358284541
复杂		5174		0.0123725194102
外国		5196		0.025456499975
外遇		5218		0.14097048723
外面		5220		0.0222690361353
多少		5247		0.00255387046322
多岁		5251		0.0165300925431
大事		5311		0.0157384202596
大儿子		5326		0.0553401017278
大叔		5343		0.0105015346213
大哥		5349		0.00725767173822
大喊大叫		5353		0.0247090045239
大声		5365		0.0171251365132
大妈		5376		0.0129526621142
大姐		5377		0.0940055381559
大学		5385		0.0240747262096
大家		5392		0.0151553365364
大概		5434		0.0221580957808
大老婆		5485		0.0227586131606
大腿		5494		0.0181507311612
大赞		5510		0.0130294392537
天天		5563		0.0287832811331
天底下		5576		0.0219845865201
太坏		5660		0.011720530736
太多		5662		0.00700621398115
太慢		5694		0.0216187809319
夫人		5781		0.0244722455618
夫妻		5785		0.149147866176
失望		5795		0.00805213050868
失败		5801		0.00908935746608
夸张		5825		0.00643388866103
奇怪		5837		0.00539358354661
女主		5870		0.0153323010105
女主去		5876		0.0553401017278
女主是		5885		0.0128768886262
女人		5902		0.0360703266559
女儿		5910		0.0206808788901
女孩		5923		0.0604169156899
女孩子		5925		0.0116591905944
女演员		5939		0.00860133049177
女生		5945		0.011190524197
女神		5948		0.0199837050806
好不好		5989		0.0112087836867
好使		6009		0.0231881866383
好像		6012		0.00191310503721
好卡		6022		0.010809390466
好多		6035		0.00397285131953
好好		6044		0.00230558457452
好好看		6047		0.00452968550455
好帅		6057		0.00673944730982
好感		6077		0.0110790478904
好找		6081		0.0253197361606
好熟		6097		0.0276700508639
好玩		6100		0.00885899910263
好看		6107		0.000319078786305
如何		6148		0.0543019382835
妈妈		6183		0.00499366020663
妓生		6190		0.13835025432
妩媚		6210		0.019880972422
姐妹		6230		0.0233183811888
姐姐		6232		0.00671299063221
娜娜		6292		0.0370746273368
娜拉		6293		0.0227586131606
婆婆		6299		0.108779131516
婚姻		6310		0.0143229107735
媳妇		6321		0.00825203270756
嫌弃		6339		0.0352305619261
孩子		6435		0.040319633754
孬种		6439		0.0231881866383
守护		6456		0.017615280963
安装		6484		0.0209884411613
完全		6499		0.00804635646119
完美		6512		0.00684443819884
客户端		6600		0.0201367858274
家庭		6652		0.0730292522164
家里		6658		0.0073730305562
对待		6718		0.0142270971988
对方		6724		0.0432375618639
对白		6728		0.0415768082143
导致		6750		0.0131072469896
尊敬		6781		0.0196342718168
小三		6785		0.0589028154505
小姐		6853		0.0137957267262
小姑		6854		0.0520049520874
小老婆		6977		0.0724695916691
尤其		7069		0.0108702726719
就是		7077		0.0
尴尬		7088		0.018740723637
尽管		7107		0.0370746273368
居然		7124		0.00719067722534
属于		7140		0.01794606809
巫婆		7231		0.0494180090478
差劲		7239		0.0101618883163
差距		7250		0.0121691094416
已经		7260		0.00323759075971
市场		7271		0.0201386410328
希望		7318		0.00555008709144
常常		7358		0.0216331704866
干什么		7370		0.011190524197
干吗		7373		0.0148272799895
年轻		7433		0.00471084366353
幸福		7448		0.00891755665873
广告		7469		0.011756881723
应该		7498		0.00187127683493
开头		7554		0.0062390269749
开始		7555		0.000870462283542
开车		7584		0.0128768886262
弘扬		7615		0.0260024760437
弟妹		7618		0.0276700508639
强大		7693		0.0217246554448
当自强		7760		0.0553401017278
形象		7773		0.00687108923103
往后面		7814		0.0267765026841
很多		7836		0.0112546452507
很少		7842		0.0304856649488
很棒		7853		0.00897303404501
很熟		7860		0.0267765026841
得到		7900		0.00893477259065
微笑		7926		0.0101618883163
德行		7933		0.0141328416377
心目		7984		0.0161207515093
心虚		7999		0.0287268940475
心计		8001		0.0138589360714
怎么		8099		0.0
怒火		8112		0.0483130611128
总之		8158		0.01326606759
总是		8168		0.00342842379493
总统		8181		0.0379030638675
恐怕		8196		0.0151524075912
恐惧		8200		0.0219845865201
恩恩		8209		0.0104517781846
恶心		8226		0.0135581719831
患者		8241		0.0193976434806
情人		8264		0.0146202369344
情侣		8266		0.0135973914395
情况		8268		0.00666123502686
情节		8297		0.0107458366445
想不起来		8339		0.0387952869612
意思		8382		0.00691599658848
意见		8388		0.0147228341135
感人		8397		0.0169181515253
感兴趣		8399		0.0231881866383
感情		8410		0.00499366020663
感覺		8419		0.0204082984573
感觉		8420		0.00118909543437
愤怒		8425		0.0234434683634
慢慢		8440		0.00988580807757
憎恨		8452		0.0535530053682
戏剧性		8479		0.0553401017278
成为		8500		0.0189897573431
成功		8509		0.00874716432912
我下		8531		0.0247090045239
我们		8535		0.000975770683087
我刚		8541		0.0143229107735
我要		8592		0.00717263467343
或者		8606		0.00598135836404
所以		8656		0.00130368577668
所有		8662		0.00456546703354
所谓		8666		0.00811800155037
手术		8682		0.0370746273368
才能		8706		0.00619131815175
打击		8730		0.0179666969966
打压		8736		0.11490757619
打开		8747		0.0131861133666
打车		8795		0.0247090045239
打错		8800		0.0174472521172
扭曲		8832		0.0174472521172
报复		8948		0.0158630828984
抵制		8970		0.151432193406
拍戏		9019		0.0101618883163
拜托		9062		0.00962228136688
挑拨		9126		0.0236521613404
挖掘		9133		0.0276700508639
推荐		9262		0.0075806032462
搁浅		9307		0.0241565305564
搞不好		9316		0.0223586898206
搞笑		9334		0.00194135950148
搞错		9336		0.0421202826912
播放		9397		0.0508037021675
改变		9442		0.00908935746608
改名		9444		0.0165300925431
放假		9471		0.0236521613404
放在		9473		0.0115384239494
放羊		9492		0.273103357927
故事		9507		0.00777742454316
敌人		9517		0.0118451933749
救世主		9530		0.0473043226808
整个		9590		0.0127200915213
整天		9596		0.00979662802179
文化		9615		0.0313092154054
断断续续		9654		0.0260024760437
新剧		9671		0.0435582724346
新片		9689		0.0189515319337
日本		9857		0.0371479089105
早就		9876		0.00650868439932
时候		9894		0.000344598360758
明天		9927		0.0131072469896
明明		9933		0.00339899942063
明星		9934		0.00792259239641
明月		9938		0.0174472521172
星星		9965		0.142902536497
昨天		9993		0.0142270971988
是不是		9998		0.00832637749392
是因为		10002		0.00521019635885
智能		10049		0.0267765026841
更新		10097		0.0388231870542
更烂		10103		0.0287268940475
最后		10131		0.00240468844373
最是		10148		0.0260024760437
最近		10170		0.0210186419434
有些		10190		0.0252572418079
有意思		10230		0.00474776473925
有没有		10248		0.009422078416
有点儿		10252		0.0147228341135
有病		10258		0.00761087271075
有趣		10276		0.0313553345537
有钱		10281		0.00668705506639
朋友		10288		0.00478492249014
木子		10319		0.0213018466371
本事		10349		0.00703362107377
杂种		10435		0.0247090045239
权相佑		10441		0.0553401017278
条件		10507		0.0365073283247
来看		10531		0.00926233721317
来自		10532		0.00953703587041
极品		10576		0.0146202369344
果断		10611		0.00966537888355
果然		10613		0.00545602496861
样子		10689		0.00510774092645
根本		10697		0.00682738587494
格格		10706		0.0156163822933
梦幻		10744		0.0166732254768
梦想		10746		0.027540873612
检察官		10758		0.0219845865201
棒子		10766		0.0181507311612
模糊		10805		0.0168199824114
模范		10807		0.0267765026841
欧美		10842		0.0213018466371
欲望		10848		0.0253106719065
每周		11043		0.0447173796412
每次		11052		0.00316883164355
比起		11101		0.022723728867
比较		11103		0.00383565233862
毕竟		11106		0.0161699449244
气概		11157		0.0191702971148
永远		11209		0.00892400805853
汉语		11230		0.0509116549132
没人敢		11291		0.0483130611128
没什么		11297		0.0049168830671
没想到		11334		0.00792259239641
没换		11340		0.0370746273368
没有		11350		4.90197906981e-05
没法		11357		0.00681790913976
没用		11367		0.0101618883163
没错		11396		0.0062390269749
法规		11445		0.0247090045239
活动		11520		0.018340800297
流星雨		11555		0.0219845865201
流泪		11561		0.0134293625937
海水		11617		0.0267765026841
混蛋		11714		0.0110241035047
清晰		11736		0.0150419930282
清楚		11740		0.0075806032462
温暖		11773		0.0121691094416
温柔		11774		0.0620129937184
漂亮		11848		0.00207886241995
演个		11859		0.01326606759
演去		11870		0.0236521613404
演员		11872		0.00148196311491
演得		11889		0.00467415626707
演来		11896		0.0276700508639
点击		12026		0.0185373136684
烦死人		12074		0.0216331704866
然后		12100		0.019363828305
熟悉		12122		0.0309150637499
爱国		12153		0.0163904089337
爱情		12165		0.0173469614523
父女		12197		0.0568545958012
爸演		12211		0.110680203456
爸爸		12212		0.00663552948899
版本		12239		0.0182573130541
版权		12240		0.0284541943977
特别		12297		0.00177192173698
玩意		12522		0.0299629273783
现在		12543		0.000575557522984
现实		12545		0.00359298318721
理所当然		12578		0.0213018466371
理由		12580		0.0114201221027
甜心		12616		0.0352305619261
生个		12625		0.0219845865201
生气		12650		0.0213068380251
生活		12651		0.00768200689686
电脑		12709		0.0505443056843
电视		12711		0.00683760499213
电视剧		12712		0.00128542098462
男主		12724		0.0122879975854
男人		12745		0.0842643038313
男子		12757		0.0461392618711
男生		12771		0.0148272799895
画质		12784		0.0149336424102
画面		12785		0.00815121991802
留胡子		12805		0.0287268940475
白痴		12897		0.0393545390472
百度搜		12941		0.0267765026841
的哥		12950		0.0439691730403
的确		12952		0.00582315702433
的话		12953		0.0065202858846
皇冠		12958		0.0247090045239
直接		13018		0.0099782561592
省钱		13077		0.0204082984573
看一遍		13083		0.0219451925407
看不下去		13088		0.00326840740514
看不到		13091		0.00941147307016
看不起		13102		0.0121691094416
看不过去		13104		0.107106010736
看到		13122		0.000535592076925
看吧		13128		0.0101149521141
看好		13137		0.00966537888355
看法		13167		0.0131861133666
看看		13176		0.010701860722
看着		13178		0.00371066372627
看起来		13189		0.00523028854288
看過		13195		0.0247090045239
看重		13198		0.0206911150004
真不错		13207		0.0276241893047
真帅		13254		0.0106023474109
真心		13259		0.0059592769793
真是		13277		0.000446552099889
真正		13288		0.00535232650917
真理		13303		0.0523417563517
真的		13305		0.000853897644276
真蠢		13327		0.0219845865201
真行		13328		0.0223586898206
真让人		13331		0.0125122030196
眼泪		13356		0.0181006460945
眼看		13364		0.0158630828984
眼睛		13368		0.00715565739354
眼瞎		13370		0.0148272799895
睡觉		13394		0.0101618883163
知道		13436		0.000269989742258
短腿		13447		0.0247090045239
研究		13464		0.0284541943977
确实		13498		0.00571941430924
碰到		13510		0.0263722267332
確實		13515		0.0260024760437
社会		13529		0.0308380509352
祖国		13537		0.0852073865483
神奇		13565		0.0503333108276
秋天		13645		0.0419768823226
秦时		13682		0.0247090045239
稀饭		13706		0.00372800545168
穿越		13755		0.0166404573245
窝火		13779		0.0231881866383
竟然		13796		0.00554722283775
笑嘻嘻		13819		0.0276700508639
符合		13837		0.0152217454215
笨得		13840		0.0287268940475
第一部		13863		0.00731506418024
第一集		13864		0.00892400805853
第三者		13873		0.0575108913443
等等		13919		0.0236903867498
算命		13945		0.0247090045239
精品		13998		0.0193976434806
精彩		13999		0.00527068305681
纠结		14067		0.0252721528422
纠葛		14069		0.0494180090478
纯洁		14119		0.0336399648229
细节		14162		0.00975254728243
终于		14165		0.00836703525649
经常		14181		0.00878420336435
结婚		14196		0.0113383177558
结果		14206		0.00509108416867
缓冲		14276		0.0282656832754
编剧		14283		0.00195202443541
缩影		14300		0.0535530053682
网上		14315		0.0239451921404
网站		14322		0.0150419930282
网络		14324		0.00979662802179
罢了		14339		0.0246078398394
美剧		14361		0.0110790478904
美国		14365		0.0385132060624
老三		14444		0.0161207515093
老人家		14452		0.119285834532
老公		14459		0.16432497127
老卡		14464		0.0639055399112
老土		14471		0.0682758394817
老大		14473		0.00860133049177
老太太		14477		0.0123039199197
老太婆		14478		0.0133471400904
老头		14481		0.00852976675206
老妈		14489		0.0800828405425
老婆		14494		0.123641052597
老子		14497		0.00825203270756
老师		14509		0.00798699960672
老爸		14542		0.0337412302085
考上		14583		0.0227586131606
考虑		14588		0.0119085447081
而且		14592		0.00115233019899
肯定		14677		0.00249079487577
背叛		14693		0.0615190158281
背景音乐		14700		0.0160389471625
背着		14701		0.0168199824114
背负		14702		0.0253197361606
脑子		14791		0.00589042960869
脸型		14819		0.0163904089337
膝盖		14854		0.0247090045239
自作自受		14864		0.0204082984573
自家		14876		0.0213018466371
自己		14881		0.00357241679911
自由		14901		0.0393217409689
自私		14905		0.0412601635378
臭娘们		14918		0.0287268940475
臭臭		14923		0.0276700508639
至极		14932		0.0339411032755
舅舅		14941		0.0169705516377
花心		15013		0.0661203701725
花朵		15018		0.0966261222255
花瓶		15022		0.0191702971148
花钱		15033		0.0142270971988
菠萝		15182		0.0236521613404
萝莉		15195		0.0241565305564
虚荣		15295		0.0179666969966
虽然		15299		0.00434582417188
行家		15382		0.151918416964
街舞		15391		0.0988360180956
袜子		15434		0.018740723637
裤子		15474		0.0144203347355
西服		15493		0.0231881866383
要是		15524		0.00289721611459
要死		15526		0.014863164922
视频		15580		0.0125260588986
觉得		15581		0.00053255105591
角度		15587		0.0125122030196
角色		15589		0.00148013989909
解决		15593		0.0119725960702
讨厌		15683		0.00501117413306
论坛		15725		0.0276700508639
证明		15737		0.0109157528867
词语		15756		0.0241565305564
该剧		15787		0.018340800297
说话		15851		0.0157058397927
读书		15876		0.0413113104179
课程		15885		0.0287268940475
调换		15897		0.0287268940475
谢谢		15926		0.0518156280538
贫穷		16009		0.0506394723212
购买		16012		0.0276700508639
贱人		16015		0.00828603039617
资格		16052		0.0109696750363
赞好		16072		0.0241565305564
赞成		16073		0.0138589360714
赶快		16125		0.0166732254768
起来		16138		0.00536423764079
超清		16164		0.0307595079141
超级		16170		0.0125505528847
超过		16180		0.0142270971988
越来越		16196		0.0039529410649
跟随		16243		0.0966261222255
身上		16286		0.0126712780657
身边		16307		0.00734397490995
转发		16336		0.0156163822933
转身		16349		0.0926865683421
轻浮		16373		0.0253197361606
迅雷		16417		0.0227586131606
过来		16444		0.0196014969947
过瘾		16450		0.0116591905944
过程		16455		0.0246078398394
还会		16484		0.00878420336435
还卡		16491		0.0494180090478
还是		16504		0.000130719441862
还有		16505		0.00132121714931
还行		16516		0.00792259239641
还要		16518		0.00382518736961
这个		16527		0.000196079162792
这么		16528		0.0
这些		16533		0.00767130467724
这人		16534		0.0127282499875
这女		16564		0.00785889297198
这是		16587		0.00302368840793
这样		16594		0.000964065738464
这次		16597		0.00908935746608
这种		16617		0.0108398369751
这类		16620		0.0161207515093
这部		16640		0.000797317200634
这里		16642		0.0084742646891
这集		16645		0.00511076700351
连续剧		16706		0.0217246554448
连载		16708		0.0287268940475
造型		16864		0.0233876578389
道理		16894		0.00863744642973
遗忘		16902		0.0374814472741
那个		16936		0.00143582650316
那么		16937		0.00098386830227
那么回事		16939		0.0241565305564
那些		16941		0.00485679652739
那女		16968		0.0107049445899
那幕		16977		0.0553401017278
那有		16985		0.0162540123044
那样		16990		0.00855959912246
那里		17020		0.00497437037422
那首歌		17024		0.067882206551
郁闷		17036		0.0159739992134
部长		17062		0.0216331704866
配音		17098		0.0530837685317
酱油		17111		0.0101149521141
里面		17139		0.00284449615179
重要		17166		0.00619131815175
长得帅		17318		0.0174472521172
长辈		17338		0.0216331704866
问题		17376		0.00401894751776
阳子		17425		0.0553401017278
阴天		17427		0.0276700508639
限制		17521		0.0209884411613
除非		17534		0.0151524075912
障碍		17572		0.0227586131606
难受		17579		0.0103535285564
难听		17580		0.0334185195465
难看		17595		0.013410594102
难过		17597		0.00465988005508
难道		17599		0.00191782616931
集在		17617		0.0253197361606
青春		17712		0.0106534190125
非常		17740		0.017347831934
靠不住		17747		0.0247090045239
面孔		17758		0.019880972422
面部		17773		0.0177883263295
韩元		17784		0.11490757619
韩剧		17785		0.176429611887
韩国		17786		0.186714035659
韩文		17788		0.133882513421
韩语		17793		0.110044801782
音乐		17796		0.00679150094242
顺眼		17828		0.0103535285564
预感		17844		0.0247090045239
领衔主演		17861		0.0553401017278
风格		17899		0.00828603039617
风筝		17903		0.0213018466371
风行		17906		0.0260024760437
飞舞		17942		0.0236521613404
黄脸婆		18253		0.0520049520874
黄色		18254		0.0387952869612
龌龊		18319		0.0204082984573
