term		index		tf-idf
太多		5662		0.00611475816857
太大		5665		0.00962141994775
太太		5667		0.0217177086889
太强		5686		0.0153739499607
太棒了		5704		0.00832356364642
太气		5708		0.0169295284505
太烂		5713		0.00807145949698
太爱		5716		0.0156806525632
太狠		5723		0.0143049280515
太贱		5757		0.0349466348506
太软弱		5761		0.0397257109484
太重		5768		0.0144268386146
夫妻		5785		0.00929790056446
失去		5790		0.0268555445688
失心		5791		0.0441962132275
头上		5803		0.0207866534552
头发		5806		0.0330497628071
夸张		5825		0.00561525430875
奇怪		5837		0.00470731541147
奖金		5857		0.0233695172534
女主		5870		0.0223024192284
女主角		5895		0.00745014335437
女人		5902		0.0524680246125
女儿		5910		0.0135371157804
女子		5922		0.029299996872
女孩		5923		0.00585884393687
女英雄		5951		0.0250717449548
女警		5954		0.0148112546278
奸诈		5983		0.06542477478
好丑		5991		0.00432466243832
好乖		5997		0.0185914448345
好人		6004		0.0664101355678
好像		6012		0.00194796654312
好剧		6021		0.00891020973596
好坏		6033		0.0107383952356
好多		6035		0.00173367707038
好好		6044		0.00201222688149
好好看		6047		0.00395333792467
好样		6085		0.0103933267276
好看		6107		0.000321322936197
好象		6131		0.0260670348236
如果		6160		0.00631868779875
妇道		6179		0.0226939761216
妈妈		6183		0.0305079422855
妻子		6222		0.00971778559583
娶媳妇		6297		0.0210829048244
婆婆		6299		0.557762544533
媳妇		6321		0.0720206156158
嫁不出去		6324		0.0421658096488
嫁给		6330		0.00862795881739
嫂子		6334		0.016356193695
嫉妒		6335		0.00925332720512
子女		6354		0.0150847830554
孙子		6383		0.0111087344452
孤岛		6404		0.0482987445145
孩子		6435		0.010054128297
宇宙		6449		0.0143049280515
安全感		6463		0.016540179191
安妮		6469		0.0215650831756
完全		6499		0.00234085170824
完整版		6508		0.0334622183084
完美版		6513		0.0441962132275
官司		6523		0.0226939761216
宝贝		6551		0.00899383219453
实力		6560		0.0219645035366
实在		6562		0.00194898801358
害怕		6629		0.0114395086723
家人		6640		0.028440684519
家务		6645		0.0220981066137
家庭		6652		0.00796714562487
家有		6656		0.0390276350642
家里人		6659		0.0167311091542
容易		6666		0.0042415892489
寂寞		6675		0.00870700798129
寡妇		6705		0.016540179191
对于		6711		0.00847347220124
导师		6746		0.0241493722573
导演		6749		0.00354785342179
小人		6800		0.0300552338052
小姐		6853		0.0240807754138
小学		6863		0.00912191608794
小市民		6886		0.0215650831756
小心眼		6897		0.0173513596421
小朋友		6914		0.0137358970339
小玉		6948		0.0662943198412
小草		6987		0.0195138175321
就是		7077		0.0
就算		7081		0.00640494930752
就行了		7084		0.00836062640236
属于		7140		0.0234939726525
崛起		7191		0.018317916407
已经		7260		0.0028256465757
巴掌		7265		0.014069581266
帅气		7297		0.00602019385345
希望		7318		0.00161463525902
常理		7360		0.0288536772292
平时		7407		0.0121739907841
平淡		7411		0.0161786651795
年龄		7439		0.00882794705258
幸福		7448		0.00389145282811
广东		7467		0.0686794851695
广告		7469		0.00897834089181
应该		7498		0.00326635907576
底气		7503		0.0215650831756
店里		7507		0.0585414525963
开场		7553		0.0155249774017
开始		7555		0.00227911952434
开除		7588		0.0390276350642
张翰		7656		0.0431301663513
当年		7749		0.00472541576551
当时		7754		0.00383031560603
当着		7758		0.016356193695
形象		7773		0.0119936528103
影响		7787		0.0079328468931
很丑		7825		0.0122536624079
很多		7836		0.0024556570127
很棒		7853		0.0078313242175
很漂亮		7856		0.00461777247995
心上人		7936		0.0241493722573
心底		7953		0.0175762430452
心机		7968		0.0131280817269
心疼		7982		0.00800167847949
心痛		7983		0.0114395086723
心眼		7985		0.0149461704515
心计		8001		0.012095554429
心里		8007		0.0193415972195
必有		8014		0.0268457333425
忍无可忍		8027		0.0233695172534
忍气吞声		8028		0.0226939761216
忽然		8080		0.01294068832
怀疑		8091		0.00800167847949
怀里		8093		0.0404755418668
怎么		8099		0.0
怎样		8106		0.00628462211022
性格		8143		0.00948716222398
怪不得		8150		0.0191478336846
总之		8158		0.0115781212762
总得		8165		0.0220981066137
总想		8166		0.0206427104781
总是		8168		0.00299219842011
总经理		8179		0.0210829048244
恋爱		8194		0.0113716010277
恶心		8226		0.00753012840721
悲剧		8254		0.0075069154363
情节		8297		0.00468927958645
惆怅		8302		0.0241493722573
想像		8341		0.0371828896691
想法		8357		0.00836062640236
想要		8359		0.00691453853715
想起		8363		0.0111016140449
感人		8397		0.00738276089731
感到		8401		0.0103380360837
感情		8410		0.0174331098774
感觉		8420		0.000807175796305
愤怒		8425		0.0159137775635
愧疚		8427		0.0173513596421
愿意		8429		0.0074755899891
慢慢		8440		0.00862795881739
憋屈		8448		0.015841270611
戏份		8476		0.00839796268665
戏里		8497		0.00903616753413
成功		8509		0.00763419368538
我们		8535		0.00170323138035
我妈		8549		0.0160071557529
我晕		8567		0.0117934322194
我爱你		8579		0.0144041231232
或是		8605		0.0128495319158
房间		8654		0.0234412779397
所以		8656		0.00227561512499
所有		8662		0.0119537000633
手机		8683		0.0184710899198
手里		8698		0.00976666562399
才能		8706		0.00540354795678
扭曲		8832		0.015227300749
扮演		8837		0.0066424814034
找个		8853		0.00666903812348
找到		8858		0.0108486486911
承担		8869		0.0188806117399
抗日		8908		0.00938824302875
折腾		8916		0.0296225092557
抛弃		8919		0.0253440068007
报复		8948		0.0138446978629
报应		8949		0.0148112546278
担心		8988		0.012095554429
拉屎		8997		0.0347027192842
拉扯		8999		0.0453879522432
招呼		9053		0.0226939761216
挑刺		9122		0.0198628554742
挑剔		9123		0.0185914448345
挺帅		9156		0.00929790056446
换成		9185		0.00986586573487
掉泪		9205		0.0241493722573
推到		9251		0.0206427104781
插入		9293		0.0195138175321
揪心		9301		0.0124168715151
搁浅		9307		0.0210829048244
搞清楚		9331		0.016356193695
搞笑		9334		0.00169434503453
播放		9397		0.00633422097376
操蛋		9405		0.0155249774017
支持		9413		0.00155614855492
收养		9420		0.018317916407
改不了		9437		0.0206427104781
改名		9444		0.0144268386146
攻击		9463		0.0155249774017
敢爱敢恨		9568		0.0180584213964
无力		9737		0.0123346088318
无能		9818		0.0116488782835
无论是		9829		0.0137358970339
日本		9857		0.00540354795678
早就		9876		0.00568053319588
时候		9894		0.000150376197971
时间		9916		0.00775286724491
明明		9933		0.00593303588162
明白		9947		0.00321591169634
明白人		9948		0.0220981066137
是不是		9998		0.000726694687495
普通		10032		0.0103933267276
暂时		10054		0.0185914448345
暗杀		10064		0.0215650831756
最大		10134		0.00773179883941
最终		10160		0.0106792244609
最近		10170		0.00611475816857
最长		10174		0.0210829048244
有些		10190		0.00314908055856
有意思		10230		0.0082873384398
有时		10237		0.0102833431882
有时候		10238		0.021082783484
有没有		10248		0.00274107771159
有点		10250		0.00102298472915
有话		10274		0.0250717449548
有钱		10281		0.0175086250724
有钱人		10282		0.0222174688903
有错		10284		0.0241493722573
朋友		10288		0.00417609909735
未成年		10336		0.0215650831756
本事		10349		0.00613867804083
本人		10350		0.0235948177456
本来		10364		0.0122009003898
本身		10370		0.00870700798129
权力		10438		0.0136293869197
李寻欢		10463		0.0215650831756
来看		10531		0.00134730284399
来说		10535		0.00640954311289
来过		10536		0.0250717449548
杨柳		10550		0.0453879522432
极品		10576		0.0127599889843
极度		10579		0.018317916407
标准		10669		0.0101227251405
样子		10689		0.00222892140013
欺负		10853		0.0330009715647
歌名		10858		0.0156806525632
止不住		10866		0.0241493722573
正常		10885		0.00864932487663
死去		10966		0.0118672881815
残缺		11006		0.0233695172534
残酷		11007		0.0131280817269
每个		11039		0.00419239232741
每集		11057		0.045394300691
比比皆是		11096		0.0241493722573
毛病		11120		0.0203513998053
气人		11147		0.0185914448345
气质		11164		0.0125771769822
永不		11200		0.0149461704515
永远		11209		0.00778853619359
永远都是		11210		0.0145517596173
汉奸		11222		0.0111731817315
沙发		11271		0.00786493924854
沙子		11273		0.0412854209562
没事		11283		0.0273254972181
没人要		11296		0.0167311091542
没关系		11298		0.0246692176635
没意思		11335		0.00611475816857
没有		11350		0.000121217413304
没死		11355		0.015227300749
没用		11367		0.00886891119185
没良心		11378		0.015227300749
没见		11382		0.00702759449466
没钱		11394		0.0131280817269
没错		11396		0.00544518641042
注定		11465		0.0109822517683
泪奔		11470		0.0180584213964
泼妇		11483		0.0137358970339
洗车		11503		0.0934780690135
活人		11515		0.018317916407
活在		11523		0.0180584213964
活该		11534		0.00814221650436
流失		11549		0.0250717449548
海南		11608		0.0619281314342
海涛		11622		0.0206427104781
淘宝		11661		0.0155249774017
淡淡		11668		0.0342720973978
混蛋		11714		0.0192428398955
清楚		11740		0.0132321267227
漂亮		11848		0.00181435237318
演个		11859		0.0115781212762
演员		11872		0.0107783439182
演得		11889		0.0163177061347
演技		11893		0.00260203333941
演绎		11902		0.0308500295647
演艺圈		11906		0.0366358328141
演过		11911		0.00753843605888
演都		11912		0.0206427104781
火车		11968		0.0173513596421
炼成		12049		0.0215650831756
烂片		12056		0.0096693733263
烦人		12070		0.00882794705258
烦死		12073		0.020140598699
然后		12100		0.00338000316922
燃烧		12126		0.0206427104781
爱家		12159		0.0233695172534
爱情		12165		0.00756988542783
父母		12200		0.0217847412228
爸妈		12209		0.0117206389698
爸爸妈妈		12213		0.0383746286849
爹妈		12215		0.0178115898307
片子		12229		0.0139374151304
特别		12297		0.00154646617194
特务		12298		0.0135250730476
特工		12304		0.0122536624079
特工队		12305		0.0250717449548
牺牲		12332		0.0179036963792
狠毒		12391		0.0160071557529
狠狠		12392		0.0180584213964
独爱		12399		0.0233695172534
狼狗		12416		0.0724481167718
猪脚		12440		0.00674955510513
玩意		12522		0.0065376270063
现代		12537		0.00588158124956
现在		12543		0.000574085490332
现实		12545		0.0313581962421
现实生活		12546		0.0174940012575
理解		12583		0.0154820016771
生不出		12622		0.0250717449548
生命		12635		0.0100184112684
生活		12651		0.0100568469397
电视		12711		0.000596760262983
电视剧		12712		0.00140233342981
男人		12745		0.0294170769867
留下		12790		0.019632045076
留给		12804		0.0167311091542
痛苦		12854		0.0105057545446
痴情		12860		0.0112384606186
白痴		12897		0.0171735754686
百年		12939		0.0149461704515
的确		12952		0.00508223087065
的话		12953		0.00379377235518
相互		13027		0.015841270611
看一看		13082		0.0175762430452
看不下去		13088		0.00570508435299
看不顺眼		13106		0.0453879522432
看到		13122		0.000280466685962
看头		13135		0.00891020973596
看家		13142		0.0226939761216
看得起		13151		0.0226939761216
看来		13160		0.00390685327702
看法		13167		0.0115083402587
看看		13176		0.00215542584313
看着		13178		0.00485779011148
看见		13186		0.0109790978968
看过		13193		0.00131948035282
真不知道		13205		0.00878731194609
真他妈		13217		0.0266067335756
真受不了		13228		0.0135250730476
真够		13240		0.00866732900487
真情		13266		0.0145517596173
真想		13268		0.021255252734
真是		13277		0.00220849129231
真是太		13279		0.0152683873708
真替		13281		0.0356231796613
真爱		13297		0.0232977565671
真的		13305		0.000401288202231
真真		13309		0.0175762430452
真能		13322		0.0107383952356
真让人		13331		0.0109201768354
真贱		13336		0.00971778559583
眼光		13350		0.00786493924854
眼泪		13356		0.00789877913096
眼红		13372		0.0453879522432
着急		13381		0.0365219723522
睡觉		13394		0.00886891119185
瞎子		13404		0.0133226843172
瞎说		13412		0.0127599889843
瞑目		13414		0.0241493722573
知道		13436		0.000149950703559
短发		13441		0.0128495319158
短命		13442		0.0467390345068
碰上		13509		0.0167311091542
碰见		13512		0.0215650831756
社会		13529		0.0215314261729
神经病		13584		0.0120403877069
离婚		13622		0.0306877057641
离家出走		13624		0.0206427104781
离开		13625		0.0250818792071
离谱		13629		0.0115083402587
秘书		13670		0.0150847830554
稀饭		13706		0.00325366194202
稍微		13711		0.0118672881815
空间		13742		0.0113045928487
窝囊		13776		0.0106792244609
符合		13837		0.0132849628068
第一部		13863		0.00638431092314
第一集		13864		0.0025961787312
第七集		13867		0.0136293869197
第二部		13889		0.00609095086082
第五集		13895		0.0121739907841
第六集		13900		0.0536914666851
简直		13936		0.00834807500142
算了		13943		0.00814221650436
算计		13950		0.0173513596421
精神病		14010		0.0310499548033
累死		14056		0.0301695661107
纠缠		14068		0.0185914448345
红叶		14074		0.0220981066137
红遍		14096		0.0482987445145
终于		14165		0.00730243143001
终有		14167		0.0233695172534
经常		14181		0.0153330399046
结了婚		14193		0.0191873143424
结婚		14196		0.0148434813656
结果		14206		0.0133299162391
绝对		14223		0.00787559107183
继续		14250		0.0113610663918
编剧		14283		0.00170365298488
网上		14315		0.0104492283302
罪犯		14345		0.0146798435107
美丽		14351		0.00691453853715
美美		14395		0.0138446978629
羡慕		14409		0.00882794705258
老东西		14446		0.0206427104781
老人		14451		0.012095554429
老公		14459		0.0187065143899
老太		14476		0.016356193695
老太太		14477		0.0429535809422
老太婆		14478		0.104839904552
老头		14481		0.0148889146302
老婆		14494		0.00616624155457
老婆子		14496		0.0233695172534
老实		14499		0.0471737288775
老张		14514		0.0226939761216
老是		14522		0.0151303921909
老板		14525		0.0642915894015
老片		14544		0.0167311091542
老虎		14563		0.0144268386146
而且		14592		0.00100571014761
而已		14595		0.00629816111713
而是		14597		0.0124710095933
聪明		14644		0.0268112470633
肩膀		14675		0.0178115898307
肯定		14677		0.0130432285002
背景音乐		14700		0.00699909276542
背着		14701		0.0146798435107
胡说八道		14742		0.0167311091542
能够		14768		0.0179036963792
脆弱		14788		0.033080358382
脸皮		14825		0.0173513596421
自个		14857		0.0206427104781
自从		14859		0.0446927269259
自信		14866		0.0412076911017
自己		14881		0.00376742632218
自已		14882		0.0155249774017
自然		14897		0.00565867984199
自私		14905		0.0216061846847
臭男人		14920		0.0206427104781
臭钱		14925		0.0250717449548
舒心		14949		0.1821399384
舒服		14950		0.00581367360501
舒畅		14952		0.102816292193
艾米		14988		0.0482987445145
节目		14992		0.02644889475
芭比		15001		0.0188806117399
花钱		15033		0.0124168715151
英勇		15084		0.0178115898307
英文歌		15092		0.0210829048244
英雄		15102		0.0074444573151
董事长		15232		0.0390276350642
虚伪		15288		0.0471737288775
虚假		15289		0.0342720973978
虽然		15299		0.00126429023938
行为		15375		0.0111087344452
衣服		15396		0.00289024950802
要不是		15507		0.00779793106947
要命		15515		0.0117206389698
要是		15524		0.00252858047876
要死		15526		0.00648600366491
要演		15529		0.0361168427929
要说		15534		0.0107982662723
视频		15580		0.0163984045827
觉得		15581		0.000250271747738
角色		15589		0.0142099104013
解恨		15598		0.0220981066137
解释		15613		0.0149511799782
警察		15640		0.0072916044931
认为		15666		0.0050628103341
讨厌		15683		0.014214079623
记住		15697		0.0125004939737
记性		15705		0.0195138175321
设计		15732		0.00976666562399
该死		15789		0.0229025810561
误会		15803		0.0238844766917
说人话		15824		0.0250717449548
说实话		15835		0.00760207266598
说得好		15837		0.0114395086723
说明		15841		0.0119471327876
说话		15851		0.00913830802436
诺基亚		15873		0.0185914448345
谢谢		15926		0.0129207763995
豆腐		15940		0.0156806525632
责任		15973		0.0125004939737
责任心		15974		0.0210829048244
败笔		15985		0.00899383219453
质量		15992		0.0255199779686
贱人		16015		0.0144634669127
贱到		16016		0.0226939761216
贱货		16021		0.0436807073416
资源		16054		0.0153739499607
赞助		16069		0.02644889475
走进		16101		0.0195138175321
赵薇		16116		0.0404755418668
赶快		16125		0.0145517596173
起来		16138		0.00468170341649
超爱		16166		0.00929790056446
超级		16170		0.00365121571501
越来越		16196		0.00344997722472
身上		16286		0.0110590115099
身世		16288		0.0167311091542
身份		16292		0.00920914313773
身边		16307		0.0128190862258
车子		16315		0.0148112546278
车晓		16317		0.0752152348644
软弱		16358		0.0320143115058
轻易		16369		0.0149461704515
较劲		16380		0.0250717449548
边上		16405		0.0171360486989
过分		16425		0.00986586573487
过头		16430		0.0144268386146
还债		16486		0.0501434899096
还好		16493		0.00406349252503
还是		16504		3.56521803834e-05
还有		16505		0.000345932484131
还要		16518		0.00667695727752
这个		16527		0.000363652239911
这么		16528		0.0
这么些		16530		0.0233695172534
这些		16533		0.00167380603365
这位		16542		0.0110450978381
这号		16552		0.0241493722573
这场		16557		0.0180584213964
这女主		16565		0.016540179191
这家		16573		0.0150847830554
这是		16587		0.00395844105847
这样		16594		0.00308513354559
这样的话		16595		0.0153739499607
这种		16617		0.00602038124593
这辈子		16638		0.0262561634539
这部		16640		0.00173967062619
这里		16642		0.00147920344339
进来		16669		0.00957391684231
进行		16673		0.0117934322194
迟到		16713		0.0220981066137
退出		16767		0.0138446978629
送给		16776		0.0169295284505
适合		16778		0.00332471252534
逃避		16793		0.0188806117399
选择		16803		0.0163559392224
通讯		16851		0.0198628554742
速度		16859		0.0199340999579
造就		16867		0.0175762430452
逻辑		16871		0.0145231608152
遇到		16883		0.0129207763995
遮住		16915		0.0233695172534
那个		16936		0.000651630191209
那么		16937		0.000300539044911
那些		16941		0.00423882803449
那样		16990		0.0124508231299
那段		16997		0.00592736476166
那种		17003		0.00960742396128
那边		17016		0.0777611411162
那里		17020		0.00434144203432
鄙视		17079		0.0185958011289
配角		17097		0.0074135150562
酒吧		17102		0.0156806525632
酒鬼		17110		0.0467390345068
里面		17139		0.000496513698451
重温		17157		0.00524033884957
金刚		17185		0.015841270611
金巧巧		17192		0.0226939761216
长春		17321		0.0241493722573
长着		17332		0.0441962132275
门口		17349		0.0133226843172
闫学晶		17362		0.0752152348644
问题		17376		0.00175379257823
队长		17406		0.0218403536708
阴险		17436		0.0521340696473
随便		17549		0.00579123878528
难听		17580		0.0072916044931
难堪		17581		0.0482987445145
难怪		17588		0.0234939726525
难演		17594		0.0233695172534
难看		17595		0.00468170341649
难过		17597		0.00406696679661
难道		17599		0.0033476120673
集里		17628		0.0185914448345
露面		17696		0.0226939761216
霸道		17703		0.0250009879474
非常		17740		0.00432586587974
面前		17754		0.0162134285972
面相		17768		0.0210829048244
顽强		17833		0.0220981066137
风云		17883		0.0131280817269
飞快		17932		0.0431301663513
饰演		17974		0.0204584705094
骄傲		18055		0.0238844766917
高一		18084		0.442741001312
高兴		18096		0.0187764860575
高清		18119		0.0115781212762
高级		18125		0.0124168715151
鬼片		18139		0.0153739499607
鸭子		18200		0.0178115898307
麻烦		18215		0.00825024289118
黑心		18275		0.0215650831756
