term		index		tf-idf
名字		4345		0.00517371628264
后面		4387		0.00175716072687
味道		4533		0.00532645824341
呵呵		4534		0.0033636197819
和谐		4566		0.0121504165553
哈哈		4604		0.000574812798031
哈哈哈		4605		0.00330142355621
哈哈哈哈		4606		0.0108986646702
哎呀		4613		0.00745720482514
哪个		4630		0.00638427299068
哪儿		4636		0.0171283545349
善良		4734		0.0325803685209
喜剧		4744		0.0253356720384
喜剧效果		4745		0.0229957042154
喜欢		4751		8.14775956242e-05
嘻嘻		4799		0.0080686760029
嘿嘿		4801		0.0170645884009
回事		4850		0.0127816271333
回去		4853		0.00789089339108
回复		4857		0.0703941987008
回放		4868		0.0200757286019
因为		4880		0.000583544952844
团结		4890		0.0167365876835
围墙		4899		0.0445062091628
围着		4901		0.0157500188533
地方		5020		0.0179458839159
地狱		5026		0.0136215505227
坏事		5047		0.0109585618119
坏人		5048		0.0318360139374
坏水		5055		0.0238740131629
垃圾		5085		0.00486679732814
声音		5151		0.0202333159452
多好		5245		0.00771943892304
多少		5247		0.0042448819531
多集		5286		0.0125926867584
大人		5314		0.00902733705202
大伙		5317		0.0192709685952
大使		5323		0.0229957042154
大发		5342		0.661500791838
大叔		5343		0.00872749331571
大哥		5349		0.00603162145981
大妈		5376		0.0107645478588
大家		5392		0.00139945787913
大炮		5446		0.0169606914411
大爱		5452		0.0128741322629
大猪		5463		0.0238740131629
大连		5512		0.0445062091628
天下无敌		5542		0.0169606914411
天天		5563		0.0287050496239
太会		5641		0.0182706946005
太低		5643		0.0163174223787
太假		5646		0.00254064807914
太卡		5653		0.0155064902224
太坏		5660		0.0194811248725
太好了		5669		0.00472953508451
太有		5701		0.00821578245737
太烂		5713		0.00768586831998
太能		5745		0.0138565904077
太贱		5757		0.0110923860296
太逗		5765		0.0188849724298
央视		5788		0.0152424591042
夸大		5823		0.019656563297
夸张		5825		0.00534700139627
奥运会		5865		0.0459914084309
女人		5902		0.00299769077698
女儿		5910		0.0386712549419
奶奶		5968		0.0072389051189
好人		6004		0.0451696992415
好假		6010		0.00825327184536
好几		6013		0.0287283003135
好听		6029		0.00493298559699
好多		6035		0.00330171109136
好好		6044		0.00766439370568
好帅		6057		0.00560094152607
好玩		6100		0.00736243399084
好看		6107		0.000509954401002
如果		6160		0.00267414681705
姐夫		6229		0.0139785554549
姑娘		6239		0.0115999457786
姥姥		6255		0.0169606914411
威武		6271		0.0124108779349
娘们		6282		0.0117453577379
嫂子		6334		0.0155748227446
嫉妒		6335		0.00881127563693
学生		6423		0.0195841710321
孩子		6435		0.00478691035941
安息		6476		0.0222531045814
定位		6532		0.0161207680517
宝宝		6545		0.0186001815259
实际		6579		0.0102253987373
客户端		6600		0.0251025688215
害人		6624		0.0137376371531
害人不浅		6625		0.0238740131629
家破人亡		6657		0.0205348722445
容忍		6665		0.0200757286019
对于		6711		0.0080686760029
导演		6749		0.00563060791105
尊敬		6781		0.0163174223787
尊重		6783		0.016735045881
小人		6800		0.00953980997032
小品		6831		0.0163174223787
小鬼		7021		0.0354065821503
就是		7077		0.0
就行了		7084		0.0079612210933
就让		7086		0.00939455186874
居然		7124		0.00239037777553
岁数		7170		0.0144998594702
岛上		7177		0.0589696898911
差劲		7239		0.00844522401279
差远了		7251		0.0113717316436
差钱		7252		0.0216098355189
帅气		7297		0.0114651921962
希望		7318		0.00307500124117
带劲		7333		0.0165224474498
帮助		7349		0.0107015749092
干坏事		7375		0.0210424319936
干活		7383		0.0136215505227
年前		7421		0.0170483978595
幸运		7452		0.0139785554549
广告		7469		0.00366403972198
应该		7498		0.00199949014145
开始		7555		0.00217024102718
开心		7562		0.0274320136602
开放		7570		0.0131833065314
弄死		7600		0.0112300343095
引起		7612		0.0150844986563
当今		7725		0.0167365876835
当官		7742		0.0123224834907
形象		7773		0.00571034496365
彪子		7780		0.0216098355189
很怪		7847		0.0222531045814
很漂亮		7856		0.00439717144412
微博		7921		0.0107645478588
德行		7933		0.0117453577379
心胸		7993		0.0185816000226
必定		8012		0.019656563297
必要		8019		0.0146625070903
忍受		8024		0.030811550305
忽悠		8079		0.012500924707
怀念		8085		0.0221814527038
怎么		8099		0.0
总和		8163		0.0238740131629
总是		8168		0.00854776377909
恶心		8226		0.00409737016792
情况		8268		0.0166078253134
想要		8359		0.0131684319818
意思		8382		0.00287383302412
感觉		8420		0.000549010894834
愤怒		8425		0.0259775002183
憨厚		8454		0.0163174223787
懂个		8457		0.0126862307082
成功		8509		0.00726949164732
我们		8535		0.00162186431248
我姐		8550		0.0192709685952
我爱你		8579		0.00685800341505
我草		8590		0.0113717316436
我要		8592		0.00596094984454
或是		8605		0.0122356818262
所以		8656		0.0010834520203
所谓		8666		0.013493228718
打电话		8782		0.0105780460373
打错		8800		0.0289997189404
扮演者		8839		0.0100038717982
扯淡		8841		0.00663774278653
技术		8873		0.0168124336391
折磨		8915		0.0123224834907
护士		8935		0.0143641501568
报应		8949		0.0282073775544
拖拉		9040		0.0167365876835
按照		9116		0.010457605713
挑毛病		9128		0.0205348722445
换点		9191		0.0229957042154
掐死		9215		0.030811550305
接不上		9231		0.0179786438485
搅和		9308		0.0222531045814
搞笑		9334		0.0154886638727
播出		9393		0.0115924127637
播放器		9398		0.0430924504703
擦屁股		9406		0.0229957042154
支持		9413		0.00148180795355
放到		9472		0.0136215505227
放过		9496		0.0141036887772
故事情节		9508		0.0101133620122
救护车		9536		0.0371632000453
整天		9596		0.00814166773331
新剧		9671		0.0120666342341
旅游		9719		0.0154057751525
旅馆		9723		0.018913963663
无心		9767		0.0149315536821
无聊		9817		0.00391503318965
无语		9831		0.0194988210025
时不时		9890		0.0185816000226
时候		9894		0.000190923199866
明年		9929		0.0298631073643
明明		9933		0.00282480092608
明白		9947		0.00918684179832
是不是		9998		0.00207593670476
是非不分		10004		0.0238740131629
更加		10088		0.0102824096043
最好		10135		0.0038693706483
最爱		10156		0.0161373520058
有意思		10230		0.0157828685123
有时		10237		0.0195841710321
有点		10250		0.00194822904693
有种		10264		0.0141187106326
朋友		10288		0.00397659775973
未来		10338		0.018143474033
本来		10364		0.00387267894638
本身		10370		0.00829105527076
村庄		10494		0.0185816000226
来看		10531		0.00384881776953
来自		10532		0.047555573435
极品		10576		0.0121504165553
极端		10581		0.0143641501568
样子		10689		0.00636732292965
桂花		10712		0.0222531045814
梦见		10751		0.018913963663
棒棒		10768		0.124017529614
欺负		10853		0.0157122216851
死不要脸		10957		0.0200757286019
死活		10985		0.0152424591042
残暴		11000		0.0200757286019
残酷		11007		0.012500924707
母女		11030		0.0143641501568
每次		11052		0.00790054729665
每集		11057		0.0172902864826
气质		11164		0.00399211262674
水平		11174		0.00711846479461
污染		11243		0.0157500188533
沈家		11256		0.0210424319936
沙发		11271		0.0599137119442
沙滩		11278		0.0477480263258
没事		11283		0.0130100493891
没事干		11286		0.0200757286019
没人		11288		0.00456923837952
没什么		11297		0.00408626602203
没有		11350		0.00010184699453
没演		11361		0.0287283003135
没见		11382		0.033459355097
治病		11423		0.0192709685952
波波		11458		0.0298631073643
注意		11467		0.025401774664
泼妇		11483		0.0130797033546
活着		11532		0.0222762208213
活该		11534		0.0155064902224
海水		11617		0.0222531045814
海边		11630		0.0743264000905
混蛋		11714		0.00916178378858
清淡		11743		0.0222531045814
游客		11793		0.0602271858058
滚蛋		11818		0.0129782814603
漂亮		11848		0.00057589227126
演个		11859		0.0110250092384
演员		11872		0.00246322535628
演技		11893		0.00867204991419
演绎		11902		0.00979208551607
火箭		11963		0.0192709685952
烂剧		12050		0.0129782814603
烂片		12056		0.00920744632993
烦人		12070		0.0168124336391
烦死		12073		0.0287676577348
爱情		12165		0.00360412776756
爱看		12183		0.00538835239732
父母		12200		0.0138293578326
爷爷		12207		0.00821578245737
爸爸		12212		0.00551457871155
片子		12229		0.00568782621141
特别		12297		0.00736294059538
狗屁		12372		0.0168904480256
玩意		12522		0.0124506206875
现在		12543		0.000136665044431
现实		12545		0.0179160881988
理直气壮		12581		0.0159318276768
生活		12651		0.00319213649534
电视		12711		0.00284125863581
电视剧		12712		0.00124631818411
电话		12717		0.00916178378858
百态		12942		0.0238740131629
的话		12953		0.00361253559766
皇帝		12968		0.0251025688215
皮皮		12973		0.0216098355189
盘子		12999		0.019656563297
直到		13014		0.0146395029301
直接		13018		0.00276420437812
看上		13084		0.0163174223787
看不下去		13088		0.00271627003195
看个		13107		0.00697202914179
看到		13122		0.000445113637183
看好		13137		0.00803259072523
看清楚		13170		0.0139785554549
看电视		13174		0.00730027361815
看看		13176		0.000684152154057
看着		13178		0.000770953818552
看见		13186		0.00418184100352
看过		13193		0.00251289181254
真他妈		13217		0.00844522401279
真假		13220		0.00974056243623
真坏		13237		0.0146395029301
真好玩		13244		0.0146395029301
真得		13258		0.0200757286019
真是		13277		0.000989640875023
真是太		13279		0.00726949164732
真有		13282		0.0304776835739
真的		13305		0.000218353023965
真让人		13331		0.0103984962347
真贱		13336		0.0370141833601
眼泪		13356		0.00752143727066
眼睛		13368		0.00297342028206
瞎扯		13405		0.0139785554549
知道		13436		0.000163185408321
石头		13454		0.0250018494139
社会		13529		0.0153771173325
祖国		13537		0.0177032910752
祖宗		13539		0.0141036887772
神经病		13584		0.0057325960981
禁区		13608		0.0238740131629
离谱		13629		0.0109585618119
稀饭		13706		0.0216875920364
稍微		13711		0.0113003620117
空缺		13739		0.157252506376
空间		13742		0.0215290957176
符合		13837		0.0063251556182
笨蛋		13844		0.0400154871926
第一集		13864		0.00247215362607
第三		13868		0.0136215505227
第二集		13890		0.00694326868596
简直		13936		0.00198731732502
算个		13942		0.0141036887772
类型		13976		0.00829105527076
粉丝		13977		0.00889654090784
精品		13998		0.0322415361034
精彩		13999		0.00438029800465
精神		14008		0.00799677374207
素质		14035		0.00889654090784
红卫兵		14073		0.0238740131629
终于		14165		0.00347678919827
经典		14177		0.00254064807914
经常		14181		0.00730027361815
经济		14184		0.0124108779349
结婚		14196		0.00471145865788
统一		14237		0.0136215505227
续集		14253		0.0193791691688
绰绰有余		14255		0.0229957042154
编出		14280		0.0238740131629
编剧		14283		0.00324453155209
编导		14285		0.0123224834907
缺心眼		14307		0.0149315536821
网速		14326		0.0214031498185
美丽		14351		0.00658421599091
羡慕		14409		0.00840621681956
群众		14410		0.0149315536821
群众演员		14411		0.0122356818262
老大		14473		0.0357414687853
老太太		14477		0.0102253987373
老好人		14487		0.0216098355189
老婆		14494		0.00293583339143
老家		14502		0.0146395029301
老是		14522		0.00480252681491
老爷		14539		0.0126862307082
老爸		14542		0.0373883591592
而且		14592		0.000957665186261
而是		14597		0.0118752423384
而来		14598		0.012500924707
耳朵		14612		0.0108283549114
耳机		14613		0.0154057751525
肚子		14658		0.0296904447076
肯定		14677		0.00414004170113
能当		14773		0.0169606914411
脏话		14789		0.0165224474498
脑残		14793		0.00426381034522
腐败		14842		0.0147833154617
腾讯		14850		0.00399211262674
自己		14881		0.000618525546889
至今		14928		0.0129782814603
致富		14937		0.019656563297
茅坑		15120		0.0222531045814
萨克斯		15205		0.0477480263258
葡萄		15231		0.0301689973127
虚假		15289		0.0815871118933
虚构		15293		0.0126862307082
虽然		15299		0.00361167703378
装腔作势		15469		0.0919828168618
要命		15515		0.0223214371036
要是		15524		0.00240778468919
要死		15526		0.00617615316165
觉得		15581		3.40451031377e-05
角色		15589		0.00246019492226
解决		15593		0.00995004596396
讨厌		15683		0.0208231417251
讲话		15716		0.0435720738403
试试		15762		0.00968958458439
试验		15765		0.0216098355189
该剧		15787		0.0152424591042
说得好		15837		0.0108930184601
说话		15851		0.00435087558631
谢广坤		15923		0.0743264000905
责任		15973		0.0119033181858
贱人		16015		0.055090062551
贱货		16021		0.0207969924693
贴近生活		16028		0.0182706946005
赶上		16120		0.0159318276768
赶紧		16127		0.00832913738247
起来		16138		0.00222902413038
超越		16179		0.00885371962994
越来越		16196		0.00328516430839
跟个		16233		0.0133974467651
跟着		16240		0.0172089803116
车上		16311		0.0150844986563
转发		16336		0.0778696887616
达到		16411		0.0125926867584
过家家		16434		0.0155748227446
还好		16493		0.0038693706483
还是		16504		6.78979963535e-06
还有		16505		0.000878417431734
还给		16515		0.0123224834907
这一看		16523		0.129659013114
这个		16527		9.50571948949e-05
这么		16528		0.0
这些		16533		0.0015938446786
这位		16542		0.0105174494893
这大		16559		0.0177032910752
这女		16564		0.00653127741373
这好		16566		0.0205348722445
这帮		16576		0.00984416561296
这才		16582		0.00782157763342
这是		16587		0.00251289181254
这样		16594		0.00186947727617
这次		16597		0.00755387754169
这片		16608		0.0299568559721
这种		16617		0.00163793558241
这边		16639		0.0122356818262
这部		16640		0.000331312555257
这集		16645		0.00849479366009
进去		16658		0.00817858256562
远点		16681		0.0216098355189
這樣		16834		0.0157500188533
通情达理		16845		0.0716220394887
速度		16859		0.00949090232138
遇到		16883		0.00615176140299
那个		16936		0.000572769599599
那么		16937		0.000286181641011
那事		16940		0.0420848639871
那些		16941		0.00403632999909
那小子		16973		0.0200757286019
那来		16988		0.0171957313261
那样		16990		0.0142272242715
那里		17020		0.0165361676198
部分		17052		0.00860449015578
郭冬临		17065		0.119370065815
钓鱼		17220		0.037827927326
链接		17268		0.019656563297
长山		17314		0.0229957042154
长得		17317		0.00222902413038
闫学晶		17362		0.334236184281
问下		17368		0.0523284890868
问题		17376		0.00167001009196
闹心		17389		0.054486202091
陌生人		17514		0.0146395029301
院长		17529		0.245881527619
陷害		17541		0.0147833154617
随时		17555		0.0131833065314
隔壁		17571		0.0144998594702
难得		17584		0.00920744632993
难过		17597		0.00387267894638
集合		17612		0.0179786438485
集都		17627		0.0339213828823
需要		17682		0.00333914091839
非常		17740		0.00617881478573
革命		17774		0.0392391100639
韦小宝		17782		0.0169606914411
韩剧		17785		0.00733125354514
音乐		17796		0.00564420165394
题材		17868		0.00799677374207
额头		17874		0.0154057751525
飞机		17934		0.0201166116935
香肠		18002		0.0167365876835
马上		18007		0.00840621681956
马桶		18029		0.0152424591042
骚样		18072		0.0459914084309
高大		18101		0.0141036887772
鲜明		18171		0.0147833154617
麻烦		18215		0.00785611084255
麻痹		18216		0.012500924707
麻花		18217		0.0716220394887
