term		index		tf-idf
院线		17528		0.0102253988727
除了		17530		0.014192198613
随便		17549		0.00615478036174
难受		17579		0.00960340758627
难看		17595		0.00497559456891
难道		17599		0.00355775642733
集里		17628		0.0197585117462
雪豹		17655		0.0314820446872
電視劇		17679		0.0373591625346
需要		17682		0.0111803711714
非常		17740		0.00229870977103
非要		17745		0.0434854776988
面对		17760		0.0247602594036
韩版		17792		0.0179922695478
音乐		17796		0.0125989031309
颜色		17873		0.0130228787905
风骚		17916		0.0173829440435
飞机		17934		0.0112260004864
飞车		17949		0.0256653347631
食品		17959		0.0241185769991
香港		17998		0.0234411662656
骗人		18066		0.0157410223436
高一		18084		0.0224063716577
高兴		18096		0.00997758441104
鬼子		18135		0.0526934438344
鸡窝		18192		0.0256653347631
鸡肋		18193		0.0248365248244
黄海波		18248		0.0844389377357
龙套		18322		0.0149527908768
