term		index		tf-idf
什么		1749		0.000119032106869
仁慈		1757		0.0141306746045
仆人		1760		0.0488631576441
从来		1791		0.00747189469847
从来不		1792		0.0103640672273
仔细		1801		0.0175972977654
他们		1804		0.0019655894177
令人讨厌		1857		0.0488631576441
以为		1862		0.00143033556158
以前		1863		0.00280449705969
以后		1865		0.00231869739414
任何		1880		0.00618788463256
优秀		1914		0.0188713493762
优酷		1919		0.00643729950901
优雅		1920		0.0150729346875
传递		1967		0.0184447638249
伤不起		1972		0.024725203687
伤心		1979		0.00691677012477
伦敦		1985		0.018942121926
伯伯		1992		0.018942121926
伯爵		1993		0.0184447638249
估计		1994		0.00302317436006
但是		2010		0.00215852389922
体现		2039		0.0445684728691
何必		2059		0.0146018266264
作为		2081		0.00634526918322
你们		2101		0.000511506884741
佩服		2121		0.00567909847768
使用		2131		0.00938047568909
保住		2187		0.0344599585954
保守		2196		0.0162877192147
保护		2199		0.00720155194556
信仰		2213		0.0370878055304
修身		2235		0.0627803669951
倒贴		2253		0.0162877192147
值得		2268		0.0140067361538
做个		2316		0.0242920150643
做事		2318		0.00876890336192
做人		2319		0.0170761985794
做到		2323		0.0186519779103
偶像剧		2358		0.00815200342454
傻缺		2405		0.0175973990453
允许		2426		0.0105770197417
兄弟		2436		0.00444155021189
先生		2460		0.0079129208992
兔兔		2500		0.0184447638249
全剧		2520		0.0138056940412
全部		2547		0.0322677426684
关心		2654		0.00978293848672
关注		2659		0.00872172227563
关键		2668		0.00799112060241
其他		2686		0.00230841075497
其实		2690		0.00355706884853
内心		2722		0.0247044101906
再说		2756		0.0053923323226
写成		2775		0.0141306746045
农夫		2808		0.0480455843117
冲突		2857		0.0144827670638
况且		2866		0.0119399830969
几年		2941		0.0050445073354
几次		2950		0.00713658661353
几集		2970		0.00445861150092
出发		3009		0.0162877192147
出席		3026		0.018942121926
出彩		3027		0.0112037474491
出来		3032		0.00306424997736
出演		3035		0.00921908037673
删减		3178		0.0381295969264
别人		3196		0.0189940180263
别的		3217		0.00400517025768
到位		3229		0.00543520236891
到底		3236		0.00644143161319
刷新		3256		0.0133607920593
刻薄		3269		0.0315183948108
前卫		3280		0.0157591974054
前途		3305		0.0139650587388
前面		3306		0.0158374171732
剧情		3325		0.000942836016161
剧本		3334		0.0050445073354
剧组		3341		0.00754227404918
剧集		3352		0.00978293848672
剪辑		3360		0.0120417389434
功力		3378		0.0143030521423
动心		3412		0.0315183948108
勇敢		3444		0.0105770197417
包容		3469		0.0168919858942
化妆		3481		0.00736847736729
区别		3508		0.0228415389807
医生		3514		0.049731324656
医院		3516		0.00807079585847
半仙		3600		0.0162877192147
单纯		3652		0.0148742801438
危险		3731		0.00978293848672
即使		3733		0.00783614308784
却是		3740		0.00823480339688
原来		3794		0.00997133897626
去世		3813		0.0370878055304
反应		3879		0.00840543927107
反映		3886		0.0224074948983
反派		3888		0.0274998727726
反而		3893		0.0199499606882
发现		3934		0.00593560373653
发生		3936		0.0127981235995
受不了		3972		0.00871452543397
受尽		3985		0.0195059800359
变成		4015		0.00910608296089
古板		4072		0.0184447638249
只会		4092		0.00613670020839
只是		4098		0.00341382844014
只有		4099		0.002485261471
只能		4105		0.00911080136446
可以		4131		0.000287096326986
可伶		4132		0.0378842438519
可怜		4144		0.0130869701592
可惜		4149		0.00177807625483
可爱		4158		0.00535286251905
可能		4168		0.00440535542792
台词		4184		0.00430748614894
台阶		4185		0.0184447638249
司机		4213		0.163181503287
各种		4260		0.0112673861171
合格		4276		0.0152895289989
吉米		4290		0.0780239201438
同性恋		4310		0.0122529161106
同情		4311		0.00943567468808
同情心		4312		0.0172299792977
同意		4313		0.00194441710352
同感		4314		0.0015488148489
同胞		4326		0.0172299792977
名声		4342		0.0144827670638
名字		4345		0.00453502593994
后代		4358		0.0129583292617
后来		4373		0.0138179968802
后面		4387		0.00770120455168
听说		4444		0.00656467766547
呵呵		4534		0.00229318765398
和谐		4566		0.0106504592152
咖啡		4569		0.0448149897965
品味		4590		0.0107251985697
哄哄		4596		0.0172299792977
哈哈		4604		0.000359894790082
哈哈哈		4605		0.000964621988542
哪怕		4643		0.0111201276218
哪里		4654		0.00800541100818
哭哭		4660		0.0179998618429
唐顿		4688		0.181412158078
唯利是图		4692		0.018942121926
唯爱		4697		0.0139650587388
商人		4705		0.0160151947706
善意		4731		0.0209267889984
善有善报		4732		0.0201569064531
善良		4734		0.0333180786023
喜欢		4751		0.000273773845799
回去		4853		0.00691677012477
回来		4869		0.00647057542487
因为		4880		0.00102301376948
围绕		4902		0.0146704718899
国产		4909		0.00679611439382
圈套		4963		0.0209267889984
土豆		4974		0.00368018969435
地位		5011		0.0096057378036
地方		5020		0.00224721166504
地狱		5026		0.0119399830969
地球		5027		0.00978293848672
场合		5040		0.0168919858942
坏人		5048		0.00465098139464
坐牢		5063		0.038874987785
坚强		5077		0.0178273891476
坚持		5078		0.00768665267001
坚韧		5080		0.0195059800359
垃圾		5085		0.00284399722518
埋伏		5090		0.0331581057611
埋怨		5091		0.0337839717884
塑造		5129		0.00978293848672
塑造成		5130		0.018942121926
墓地		5133		0.018942121926
复习		5166		0.0558602349552
复杂		5174		0.018026111883
复生		5176		0.0175973990453
外貌		5217		0.0127098656421
多情		5255		0.0139650587388
大人		5314		0.0079129208992
大发		5342		0.0138056940412
大家		5392		0.00613348069065
大家闺秀		5395		0.0152895289989
大小		5398		0.0127098656421
大表哥		5504		0.0604707193593
大量		5516		0.0124752128715
天下		5539		0.00570198559762
天堂		5559		0.0106504592152
天平		5575		0.018942121926
太丑		5636		0.00466891205127
太假		5646		0.00668102248773
太多		5662		0.00510384315891
太天真		5666		0.0195059800359
太强大		5687		0.0165790528805
太快		5688		0.0254802438152
太棒了		5704		0.0208424416159
太穷		5734		0.0150729346875
夫人		5781		0.0534821674429
失去		5790		0.00747189469847
奇怪		5837		0.00785816835182
奈何		5848		0.0297338205046
奋斗		5850		0.0107251985697
女主		5870		0.00372305974065
女人		5902		0.00262762870843
女仆		5905		0.0337839717884
女佣		5907		0.0703895961813
女儿		5910		0.0188318474371
奶奶		5968		0.0126905383664
好人		6004		0.00791870858658
好像		6012		0.000232274475266
好处		6034		0.0123626018435
好差		6056		0.0118406217292
好感		6077		0.0242123875754
好点		6094		0.00949160482087
好运		6136		0.0368895276497
如今		6147		0.00862891275303
如果		6160		0.00351603891284
如此		6163		0.00848403437916
妈妈		6183		0.0109132515302
妓女		6189		0.0370878055304
妹妹		6218		0.0204153726356
妻子		6222		0.008111204428
姐妹		6230		0.0169868292101
姑娘		6239		0.0101679435311
威廉		6269		0.113652731556
婚姻		6310		0.0104338649039
嫁不出去		6324		0.0175973990453
嫁错		6333		0.0201569064531
学习		6409		0.00783614308784
孩子		6435		0.00419597083916
宅子		6448		0.0209267889984
安娜		6470		0.0904376081253
安心		6475		0.0689199171908
安排		6478		0.0140819501162
安稳		6483		0.0175973990453
完全		6499		0.00586155967961
完美		6512		0.0199439749752
实在		6562		0.00162677392395
实际		6579		0.00896308301159
审核		6589		0.0270078937942
审美		6590		0.0213009184305
审美观		6593		0.0364380225964
家人		6640		0.0079129208992
家庭		6652		0.00664998689606
家族		6655		0.0110381315834
家里		6658		0.00537105941468
宽容		6669		0.0144827670638
寂寞		6675		0.0072675324019
对于		6711		0.00707260564266
对决		6713		0.0179998618429
对方		6724		0.0236230724883
对话		6734		0.00891369457382
导演		6749		0.00296130883944
导致		6750		0.0286448571483
尊重		6783		0.0733456021071
小丑		6788		0.0133607920593
小人		6800		0.0250863885729
小人物		6802		0.0141306746045
小姐		6853		0.145722464675
小孩		6865		0.00437398615782
小爱		6940		0.018942121926
小编		6972		0.0568263657779
小萌		6989		0.0209267889984
小黑		7030		0.0155178366695
尖锐		7062		0.0175973990453
尤其		7069		0.0118780628799
就是		7077		0.0
屁股		7117		0.00911481178796
居然		7124		0.00104764395901
工作		7199		0.00593794995803
差不多		7234		0.0063688232713
已经		7260		0.00471699993599
巴掌		7265		0.023487089469
希望		7318		0.00134769763476
帝国		7322		0.0150729346875
带刺		7331		0.0837071559934
带来		7340		0.0299037066406
带走		7344		0.0123626018435
帮助		7349		0.00938047568909
常有		7359		0.0209267889984
干什么		7370		0.00815200342454
干吗		7373		0.0108012846515
干嘛		7374		0.00566564982962
平天下		7396		0.0627803669951
平庸		7406		0.0209267889984
平静		7418		0.0157591974054
年轻		7433		0.00343172607481
幽默		7465		0.00772353205982
广告		7469		0.00107057250381
庄园		7482		0.0947106096298
应该		7498		0.00116843665981
建议		7542		0.00844919783149
开始		7555		0.0088775252598
开玩笑		7578		0.0111201276218
引起		7612		0.0132223316781
弹琴		7681		0.0168919858942
强加		7687		0.0195059800359
强大		7693		0.0079129208992
强调		7709		0.0152895289989
当初		7731		0.0124274227997
当时		7754		0.0191824398251
当然		7755		0.00379549141865
形象		7773		0.00500540832187
往后		7813		0.0135039468971
很丑		7825		0.0102278404686
很久		7827		0.0165790528805
很多		7836		0.00204967848268
很多很多		7838		0.0155178366695
得到		7900		0.0260349901307
心中		7937		0.0148742801438
心地善良		7944		0.0325754384294
心机		7968		0.0328730924092
心疼		7982		0.0200364319446
心腹		7997		0.018942121926
心里		8007		0.0242159565259
必死无疑		8016		0.0195059800359
快进		8070		0.00943567468808
忽然		8080		0.0108012846515
忽略		8081		0.0127098656421
怀孕		8084		0.0190965714322
怎么		8099		0.0
怎么样		8103		0.0105740470817
怎样		8106		0.0157368736486
思念		8123		0.0103640672273
思想		8125		0.00776073638236
思考		8128		0.0111201276218
性感		8142		0.0244560102736
性格		8143		0.0158374171732
总想		8166		0.0172299792977
总是		8168		0.0149851009792
恶心		8226		0.00359155372694
恶有恶报		8229		0.0195059800359
悲伤		8251		0.00901305594148
悲剧		8254		0.00626584370761
情况		8268		0.00485253503721
情感		8275		0.00921908037673
情节		8297		0.0195701505094
想想		8355		0.00611133879106
想法		8357		0.0139568318784
想着		8358		0.00881661757911
想要		8359		0.0288570040196
意愿		8383		0.0209267889984
愚蠢		8394		0.0204556809373
感人		8397		0.00616221486784
感到		8401		0.0172578255061
感受		8404		0.00844919783149
感情		8410		0.00363775051006
感染		8415		0.0144827670638
感觉		8420		0.00134746086515
愤怒		8425		0.00189755021518
愤青		8426		0.0488631576441
愧疚		8427		0.0144827670638
愿意		8429		0.0124793942043
憋屈		8448		0.0132223316781
懒猫		8466		0.0403138129062
懵懵懂懂		8471		0.0184447638249
成为		8500		0.00691677012477
我们		8535		0.00142164670932
我操		8563		0.0105770197417
我算		8585		0.0368895276497
战争		8610		0.00803077031431
所以		8656		0.00379880360525
所处		8660		0.0209267889984
所有人		8663		0.008319259478
所谓		8666		0.0118275024966
手术		8682		0.0135039468971
手段		8688		0.0103640672273
才能		8706		0.0360817033319
打死		8770		0.0130732399977
托比		8809		0.0201569064531
托马斯		8810		0.587205779705
扭曲		8832		0.0127098656421
找个		8853		0.016699462349
找到		8858		0.00452755447388
技术		8873		0.00736847736729
把柄		8883		0.0209267889984
折射		8913		0.0209267889984
报警		8955		0.0133607920593
抱怨		8965		0.0152895289989
拍照		9030		0.0162877192147
拒绝		9037		0.0120417389434
拙劣		9049		0.0195059800359
拼命		9074		0.0130882676152
持续		9089		0.0184447638249
指望		9107		0.0162877192147
换衣服		9193		0.0124752128715
掌握		9208		0.0133607920593
掌管		9211		0.0179998618429
排挤		9218		0.0184447638249
接下来		9230		0.0446007307569
接生		9239		0.0806276258124
推断		9256		0.0179998618429
推测		9258		0.0331581057611
掺和		9270		0.0172299792977
搞不懂		9318		0.0079129208992
搞笑		9334		0.00226276718063
摇身一变		9359		0.0604707193593
撒比		9383		0.0209267889984
播出		9393		0.0101613404597
支持		9413		0.00389664052313
改变		9442		0.00662135856069
放下		9466		0.0135039468971
放大		9475		0.0144827670638
放映		9483		0.018942121926
政客		9501		0.018942121926
故事		9507		0.014164124574
敏感		9527		0.0143030521423
教授		9555		0.0108012846515
整体		9593		0.0122529161106
整天		9596		0.0142731732271
文化		9615		0.00570198559762
文章		9631		0.0762591938527
新来		9685		0.0146704718899
方式		9706		0.00779827141433
旋转		9725		0.0172299792977
无人		9733		0.0111201276218
无可挑剔		9746		0.018942121926
无奇不有		9757		0.0209267889984
无能		9818		0.0194460830985
无论		9827		0.00743714007189
时代		9891		0.00916002118615
时候		9894		0.000418384782151
时空		9909		0.0141306746045
明显		9936		0.0102150008057
明白		9947		0.00536848995776
是不是		9998		0.00303277382943
是因为		10002		0.00379549141865
显得		10006		0.0218025972057
最大		10134		0.00645354853369
最好		10135		0.00339170053065
最终		10160		0.0178273891476
最近		10170		0.00510384315891
最高		10176		0.0222402552435
有个		10186		0.00368018969435
有些		10190		0.00788538785473
有意思		10230		0.00691724422055
有点		10250		0.000853861014221
有点像		10251		0.011169179222
有病		10258		0.00554432118725
有着		10260		0.0119399830969
有趣		10276		0.0152276926538
期待		10309		0.00439077609363
未婚妻		10334		0.0150729346875
未必		10335		0.0124752128715
未眠		10340		0.0568263657779
本是		10363		0.0152895289989
本来		10364		0.00848650105621
机会		10393		0.00736847736729
杀人		10413		0.00694748053863
权利		10437		0.00978293848672
村里		10497		0.0256645405
来说		10535		0.0106997862766
极其		10574		0.0162877192147
极端		10581		0.0251818190281
果然		10613		0.00397457111442
果真		10614		0.01283227025
查理		10659		0.0390119600719
样子		10689		0.00186042766143
根本		10697		0.00497357157301
桃子		10713		0.0157591974054
案件		10716		0.0132223316781
桔子		10724		0.0390119600719
森林		10773		0.0129583292617
橘子		10814		0.0148669102523
欧洲		10841		0.0148669102523
欺负		10853		0.0068862814487
正义		10870		0.00978293848672
正值		10873		0.0975299001797
正直		10894		0.0136521257251
死人		10960		0.0201917430008
死去		10966		0.0099053430946
死后		10968		0.0152895289989
残酷		11007		0.0109576974697
母女		11030		0.0377727285421
每个		11039		0.0104978703866
每句话		11042		0.018942121926
每次		11052		0.00461682150993
每集		11057		0.00757790855004
毒妇		11059		0.0472775922162
比如		11084		0.015013875497
比较		11103		0.00139708607253
民族		11142		0.0109576974697
气死		11158		0.00996790221352
汤姆		11248		0.120941438719
没人会		11289		0.0152895289989
没什么		11297		0.00358182037727
没有		11350		8.33224748084e-05
没脑子		11377		0.0107251985697
没见		11382		0.00586576592179
治国		11417		0.0553342914746
法律		11437		0.0112890566797
注定		11465		0.00916662425754
活力		11519		0.0157591974054
活动		11520		0.0133607920593
活在		11523		0.0301458693751
流浪汉		11563		0.0195059800359
渐渐		11761		0.0136521257251
温柔		11774		0.0193606456011
渲染		11787		0.0150729346875
滑稽		11812		0.0139650587388
满分		11822		0.0175973990453
漂亮		11848		0.000504798919403
演员		11872		0.00179928544531
演戏		11890		0.00923069378756
演技		11893		0.00217185531995
烦死人		12074		0.0157591974054
照顾		12114		0.0188713493762
爱上		12144		0.00740266915971
爱情		12165		0.00947760489201
爱死		12176		0.033277037912
爱钱		12192		0.0175973990453
爵士		12195		0.0975299001797
父亲		12196		0.0125316874152
版本		12239		0.00664998689606
特别		12297		0.00387239555903
狂妄		12354		0.0172299792977
狗屁		12372		0.0296106766388
独立		12404		0.0132223316781
猥琐		12430		0.00795183973039
玛丽		12506		0.205316324
玩意		12522		0.00545680171673
环境		12533		0.016222408856
现在		12543		0.000419278562451
现实		12545		0.00261739403185
理想		12577		0.0111201276218
理由		12580		0.033277037912
瓶子		12606		0.0138056940412
甘愿		12611		0.0195059800359
生个		12625		0.0160151947706
生产		12627		0.0160151947706
生命		12635		0.00836212952431
生活		12651		0.0167884217294
用户		12675		0.0103438135981
由于		12688		0.0133607920593
电影		12698		0.00564241645435
电视剧		12712		7.80329566049e-05
男人		12745		0.0109127707821
男子汉		12758		0.0152895289989
画面		12785		0.00593794995803
留下		12790		0.00819320046635
留在		12796		0.0119399830969
畜生		12809		0.00943567468808
痒痒		12847		0.0703895961813
痕迹		12848		0.0119399830969
瘪三		12868		0.0195059800359
白眼		12902		0.0351947980906
百分之百		12932		0.0418535779967
的确		12952		0.00424201718958
的话		12953		0.0110830003275
目光		13005		0.0168919858942
直到		13014		0.01283227025
直呼		13017		0.0209267889984
直接		13018		0.00242296598291
相信		13034		0.00993333603988
相反		13038		0.0130882676152
相对		13045		0.0123626018435
看上		13084		0.0429091564269
看到		13122		0.000780329566049
看剧		13124		0.0101613404597
看好		13137		0.00704097505811
看得起		13151		0.0757684877038
看望		13159		0.0209267889984
看看		13176		0.00359816533727
看着		13178		0.00202734091393
看起来		13189		0.00381012804784
真个		13209		0.0184447638249
真为		13210		0.0359997236859
真像		13222		0.0100958715004
真实		13245		0.0133032920485
真差		13253		0.024725203687
真心		13259		0.00144705900242
真想		13268		0.0059137512483
真是		13277		0.00140963981028
真有		13282		0.0066788106482
真正		13288		0.00779805901206
真的		13305		0.00047849387831
真诚		13332		0.0282613492091
眼中		13349		0.0146704718899
眼光		13350		0.0131293553309
眼泪		13356		0.0131858460204
眼看		13364		0.0231116798169
眼神		13371		0.00485253503721
睁眼		13387		0.0344599585954
睿智		13399		0.0273042514503
瞧不起		13415		0.0123626018435
知道		13436		7.15201626186e-05
破事		13468		0.0175973990453
确定		13497		0.0154470641196
确实		13498		0.00277762889474
社会		13529		0.0044929422859
祖坟		13538		0.0179998618429
祖母		13541		0.0195059800359
神奇		13565		0.00916662425754
神经病		13584		0.0200996502999
离婚		13622		0.00853809928969
离开		13625		0.0139568318784
禽兽		13630		0.024950425743
种种		13656		0.0155178366695
秘密		13673		0.00876890336192
称之为		13690		0.0175973990453
稀烂		13702		0.0162877192147
程度		13709		0.0105770197417
稍微		13711		0.0297160292838
突然		13765		0.00649620617773
窝囊废		13777		0.0123626018435
立马		13788		0.0122529161106
童年		13801		0.0224156840954
笑笑		13827		0.0120417389434
第一季		13854		0.0867506253798
第一集		13864		0.00216696861777
第三季		13870		0.0108012846515
第二季		13883		0.0445684728691
第二次		13884		0.00858326189444
第二遍		13888		0.0292036532529
简介		13931		0.0136521257251
简单		13933		0.0053923323226
简直		13936		0.00348396979173
管家		13954		0.0115558399084
精彩		13999		0.00383955439195
紫色		14051		0.011648649431
纠结		14067		0.0184101006252
红颜		14099		0.0109576974697
纯粹		14121		0.0095482857161
纳闷		14129		0.0540064232575
线路		14142		0.0209267889984
绅士		14153		0.0144827670638
终于		14165		0.00304758288636
经典		14177		0.00222700749591
结局		14202		0.00678340106131
结果		14206		0.00370872131162
绝对		14223		0.0164339212223
统一		14237		0.0119399830969
继承		14245		0.0152895289989
编剧		14283		0.0113759889007
编导		14285		0.0108012846515
缺乏		14302		0.0256645405
缺点		14309		0.0100958715004
罗伯特		14330		0.018942121926
美国		14365		0.0224446885371
羞辱		14408		0.0359997236859
老丈人		14443		0.0168919858942
老三		14444		0.152666081549
老二		14449		0.0349459482931
老太太		14477		0.0268892490348
老夫		14479		0.0800759738528
老头子		14483		0.0120417389434
老婆		14494		0.00772022267445
老母		14529		0.0157591974054
老气		14531		0.0155178366695
老爷		14539		0.0222402552435
老爷子		14540		0.03849681075
考虑		14588		0.017350125076
而且		14592		0.00503665399207
而已		14595		0.0157707757095
而是		14597		0.0260231374826
耳朵		14612		0.00949160482087
肤浅		14664		0.0364380225964
肥头大耳		14667		0.0184447638249
肥皂		14670		0.0184447638249
肯定		14677		0.00181447875003
胎儿		14705		0.0418535779967
胸怀		14755		0.0195059800359
能出		14762		0.0165790528805
能够		14768		0.00747189469847
能活		14777		0.0130882676152
脏话		14789		0.0144827670638
脑残		14793		0.00373744702303
脸颊		14835		0.0179998618429
脾气		14836		0.00844919783149
腐女		14838		0.0157591974054
腾讯		14850		0.0104978703866
自作多情		14861		0.0143030521423
自卑		14869		0.0465535100084
自大		14873		0.0133607920593
自己		14881		0.00227711046276
自私		14905		0.0541025048841
自私自利		14906		0.0146704718899
至少		14931		0.00541371294191
艰辛		14969		0.0168919858942
花心		15013		0.0240834778867
苦恼		15069		0.0201569064531
英剧		15083		0.0160151947706
英国		15085		0.0667207657305
英国人		15086		0.0539995855288
英美		15097		0.0184447638249
虽然		15299		0.00316581894717
虽说		15300		0.0196873945604
蠢货		15356		0.0405118406913
血统		15367		0.0162877192147
衣服		15396		0.00241242249855
表哥		15405		0.0130882676152
表情		15409		0.0170917101391
表演		15413		0.00629215322133
表示		15416		0.00662135856069
被动		15439		0.0497371586416
装着		15466		0.0175973990453
要挟		15521		0.0337839717884
要是		15524		0.00211054596478
要求		15528		0.0424670730253
觉得		15581		0.000596845352248
角度		15587		0.0182296235759
角色		15589		0.00323472930682
解说		15612		0.0497371586416
解释		15613		0.00623969710214
认为		15666		0.00845161465956
讨厌		15683		0.00821364512893
讽刺		15727		0.0118406217292
设计		15732		0.00815200342454
证明		15737		0.00795183973039
评论		15744		0.00346602010042
语言		15797		0.00783614308784
诱惑		15811		0.0100314021063
说个		15820		0.0184447638249
说出		15825		0.0100314021063
说法		15845		0.0101613404597
说白了		15848		0.0122529161106
说话		15851		0.0133481745009
豪门		15953		0.0141306746045
貌似		15955		0.00871452543397
贡献		15968		0.0141306746045
财产		15969		0.0155178366695
贤妻良母		15976		0.0175973990453
货色		15989		0.0141306746045
贵族		16033		0.0144827670638
赞同		16071		0.00400517025768
起来		16138		0.00195385322654
超级		16170		0.00304758288636
越到		16187		0.0320303895411
越来越		16196		0.0057592278129
跳过		16274		0.0112037474491
身份		16292		0.00768665267001
转变		16337		0.0446007307569
软弱		16358		0.0133607920593
辛苦		16393		0.00757790855004
辜负		16396		0.0157591974054
过儿		16423		0.0175973990453
还好		16493		0.00339170053065
还是		16504		4.16612374042e-05
还给		16515		0.0108012846515
这个		16527		0.000130935317556
这么		16528		0.0
这么久		16529		0.00886487711344
这件		16536		0.01283227025
这儿		16544		0.024950425743
这才		16582		0.00685601133131
这样		16594		0.000936395479258
这种		16617		0.000717866998147
这部		16640		0.000145206168085
这里		16642		0.00740793552294
连累		16704		0.0405118406913
追求		16756		0.0105770197417
选择		16803		0.0136519133229
透彻		16812		0.0172299792977
通常		16844		0.0165790528805
造谣		16869		0.0201569064531
逻辑		16871		0.00606106839625
逻辑性		16873		0.0172299792977
遗产		16899		0.0351947980906
遗传		16900		0.0150729346875
遭遇		16914		0.0146704718899
那个		16936		0.000543900216797
那么		16937		0.000250852790261
那会儿		16947		0.0152895289989
那句		16956		0.00966398235864
那句话		16957		0.0127098656421
那才		16981		0.0113761249869
那样		16990		0.0062354434994
那段		16997		0.00494743034069
那里		17020		0.00362369837299
郁闷		17036		0.00581831976766
配不上		17081		0.0106504592152
配音		17098		0.00322251111179
释怀		17133		0.0201569064531
里面		17139		0.000414428170875
重温		17157		0.0174959446313
重点		17161		0.0108787668858
金玉		17200		0.0403138129062
金钱		17211		0.0120417389434
钟情		17225		0.0162877192147
错觉		17282		0.0497371586416
长得		17317		0.00781541290614
长时间		17320		0.0104338649039
长相		17331		0.0134741104065
问题		17376		0.00146384893822
阶级		17444		0.0165790528805
除掉		17533		0.0337839717884
陷害		17541		0.0259166585233
陷阱		17542		0.0175973990453
隐忍		17563		0.0179998618429
难看		17595		0.00195385322654
难道		17599		0.00558834429011
雪茄		17653		0.0209267889984
需要		17682		0.0029269271554
非常		17740		0.00722139465471
面子		17757		0.0135039468971
面对		17760		0.00972304154923
颤抖		17880		0.0195059800359
飞翔		17941		0.0286061042846
马上		18007		0.0221054321019
马修		18014		0.26203978389
骚扰		18071		0.0378842438519
高尚		18106		0.0423920238136
高贵		18130		0.0124752128715
鲜明		18171		0.0259166585233
黑色		18288		0.00978293848672
鼓励		18306		0.0160151947706
