term		index		tf-idf
有木有		10241		0.0405301020362
本人		10350		0.00821017647392
本意		10362		0.0121976696003
本色		10368		0.00766211295621
机构		10403		0.0110041771285
李若彤		10479		0.190280776802
李莫愁		10480		0.0243953392006
条件		10507		0.00554347138046
来看		10531		0.0246127644295
来说		10535		0.00669089466696
杭州		10556		0.00985469495832
极品		10576		0.00666004898803
果断		10611		0.00440293116597
柳晓夏		10666		0.0243953392006
核弹		10693		0.0115340595334
根本		10697		0.0031101222635
根本无法		10699		0.0126047132534
榜样		10794		0.0101851953687
欣赏		10837		0.00417645898641
欧阳锋		10846		0.0126047132534
歌手		10862		0.00905650509318
武侠		10920		0.0129619191162
武侠剧		10921		0.0231921081242
武侠小说		10922		0.0215488372598
武功		10926		0.0613133083971
武打		10937		0.0234033652018
残废		10998		0.0323232558897
段王爷		11016		0.0523445748488
段誉		11018		0.0461362381335
每一集		11038		0.0350301829024
每个		11039		0.00218821021805
每每		11053		0.0105630612997
比武		11093		0.029564084875
比较		11103		0.00698911586477
氛围		11167		0.0194075298198
永恒		11206		0.0136056331327
永远		11209		0.00406520982567
没有		11350		4.83823063842e-05
没错		11396		0.00852631023906
沧海		11404		0.0316891838992
洪七公		11510		0.0829155064494
活佛		11516		0.0194075298198
济公		11579		0.0181130101864
浪子		11590		0.00835490074518
温柔		11774		0.00403559588488
演出		11866		0.0045446042129
演技		11893		0.00271625148427
演活		11898		0.00818448310292
烟花		12065		0.0702100956055
热血沸腾		12091		0.0679263543692
爱情		12165		0.00197554276282
片场		12226		0.0121976696003
片头曲		12228		0.0134135714597
片子		12229		0.00103922914991
版本		12239		0.0207921731836
版权		12240		0.0064809595581
版神		12241		0.0261722874244
版里		12242		0.0261722874244
特别		12297		0.00242152414304
特效		12314		0.00514946754142
狂野		12358		0.0126047132534
狗血		12385		0.00301106660358
现在		12543		0.000337098032008
玷污		12555		0.00873276667622
理解		12583		0.0080807976973
甚至		12615		0.00943281667647
甜蜜		12620		0.00844441972398
用户		12675		0.0155239064669
电影		12698		0.00705674173056
电视		12711		0.00186886646554
电视剧		12712		0.000341574304185
男人		12745		0.00341204010716
疯子		12830		0.010195380511
瘟神		12864		0.0230681190668
白马		12922		0.0430976745196
百看不厌		12946		0.0038216019524
的话		12953		0.0118809082513
皇帝		12968		0.00458651869575
直接		13018		0.00303030541997
相当		13048		0.00522908835673
相思		13051		0.0176726624079
相知		13061		0.0126047132534
相随		13071		0.0118450723499
看一		13081		0.0115340595334
看不下去		13088		0.00297775658886
看不到		13091		0.00428726784511
看到		13122		9.75926583384e-05
看得人		13146		0.0170741607067
看看		13176		0.000750013275766
看过		13193		0.00275479980409
真心		13259		0.000904889042802
真是		13277		0.00067806900675
真有		13282		0.00417645898641
真的		13305		0.000239373165466
知道		13436		4.47236853403e-05
确实		13498		0.00173693397963
神仙姐姐		13551		0.0592253617496
神剑		13557		0.1038065358
神经病		13584		0.00942668195813
神雕		13594		0.117734566211
神雕侠侣		13595		0.210683948409
秒杀		13668		0.0317914283684
称得上		13695		0.0330125313854
稀饭		13706		0.00113216126602
空中		13726		0.0300443331793
童年		13801		0.00467239803652
笑傲江湖		13816		0.0642171775348
符合		13837		0.00346702897653
笨蛋		13844		0.0164503684155
第一次		13857		0.0022225036478
第一集		13864		0.0149057693608
简直		13936		0.00108931497773
粉丝		13977		0.00487649110633
细节		14162		0.00444263953795
经典		14177		0.0946977546172
经典之作		14178		0.00722621046969
经常		14181		0.00800304741843
经验		14190		0.0207074161582
给力		14212		0.0125458683229
绝对		14223		0.0123319438001
继续		14250		0.00296494216486
绰绰有余		14255		0.0252094265068
维持		14259		0.0094255544652
缓存		14277		0.00469431149819
编剧		14283		0.00088921803552
网络		14324		0.00446271991592
美好		14370		0.00426847376593
美的		14392		0.00482975436454
美貌		14401		0.0079478570921
翻拍		14428		0.0299825126443
老和尚		14468		0.0261722874244
老版		14545		0.013228250201
肚子		14658		0.0108495493593
肯定		14677		0.0102118278723
背景		14699		0.00414053248695
背景音乐		14700		0.0365316151502
胡军		14722		0.0440167085138
胡歌		14734		0.0317914283684
腾讯		14850		0.00218821021805
自己		14881		0.0002712276027
自带		14883		0.0126047132534
舍不得		14945		0.00766211295621
花拳绣腿		15014		0.0130861437122
花痴		15024		0.00583181833271
苏有朋		15049		0.0320976013393
英雄传		15105		0.0353453248159
英雄气概		15108		0.0378141397602
虚竹		15294		0.0252094265068
虽然		15299		0.000659893589229
西风		15505		0.0440167085138
要么		15510		0.0136056331327
观众		15554		0.0147676792674
视频		15580		0.00285303741198
觉得		15581		9.33062885817e-05
角度		15587		0.0284988148388
角色		15589		0.00202277246559
认为		15666		0.0052850460739
讨厌		15683		0.00114138592156
记得		15700		0.00460266419584
记忆		15701		0.00403559588488
评论		15744		0.0021674054795
说不出		15814		0.00818448310292
说出		15825		0.00627293416145
说明		15841		0.00311789021644
谦虚		15930		0.0230681190668
财迷		15972		0.0121976696003
费解		16039		0.0562792454435
赞同		16071		0.00250455211203
赞成		16073		0.012626497583
赫赫		16081		0.0130861437122
走上		16082		0.00917388250496
起来		16138		0.01099622293
超越		16179		0.0388241546737
跑过来		16227		0.0115340595334
身份		16292		0.00480669258496
转发		16336		0.0640244644462
转移		16347		0.0278901637704
达到		16411		0.00690247205273
过儿		16423		0.0440167085138
过客		16433		0.0901329995378
还手		16500		0.0346021786001
还是		16504		4.83823063842e-05
还有		16505		0.000240744961321
这个		16527		7.07126016384e-05
这么		16528		0.0
这些		16533		0.00349455793239
这才		16582		0.00428726784511
这是		16587		0.00137739990205
这样		16594		0.000146388987508
这点		16606		0.00485301933421
这版		16609		0.0131379725504
这种		16617		0.00134671076935
这部		16640		0.000272405209935
这里		16642		0.00926480492268
进步		16670		0.00652460612168
连城诀		16694		0.0523445748488
连天		16695		0.0130861437122
速度		16859		0.0156068413243
逼出来		16876		0.0236901446998
道具		16889		0.0120135072198
道理		16894		0.00393467059471
遥望		16905		0.0121976696003
那个		16936		0.000261628450818
那么		16937		0.000224093874822
那些		16941		0.00221244723614
那样		16990		0.00259947221235
那种		17003		0.00334304960658
郁闷		17036		0.0181918422002
郑州		17046		0.0126047132534
郭靖		17073		0.00917388250496
配乐		17083		0.0115299304364
配音		17098		0.00201513206476
金典		17184		0.00844441972398
金庸		17194		0.0787347028639
钟汉良		17227		0.0248049520493
长大		17309		0.0031791587882
长得		17317		0.00610901273888
长老		17334		0.0110041771285
问题		17376		0.00457694144573
陈小春		17489		0.100147777264
陈浩民		17500		0.0265089936119
降龙十八掌		17520		0.0845044903978
隐藏		17568		0.00853708035333
需要		17682		0.00366058924699
霹雳		17704		0.0107744186299
非常		17740		0.00112893822676
面前		17754		0.0126938466233
音乐		17796		0.0185626522395
韵味		17804		0.00873276667622
顿时		17840		0.0170741607067
颜好		17872		0.0130861437122
颠倒		17878		0.00956099733155
风情		17896		0.0118450723499
飞雪		17953		0.0101851953687
香港		17998		0.00767492240228
马夫人		18019		0.0392584311366
骚气		18073		0.0118450723499
高手		18111		0.0108495493593
鲜明		18171		0.0324129151398
鹿鼎记		18206		0.0939078838866
黄日华		18239		0.167340982622
