term		index		tf-idf
人家		1665		0.00295024906728
人心		1675		0.0138000632322
人性		1676		0.0549186589102
人民		1701		0.00690003161608
人物		1709		0.0169242845085
人类		1720		0.00769040177868
人要		1727		0.0113231351155
什么		1749		8.88531933169e-05
介个		1773		0.0152981709345
介绍		1777		0.0104813970328
他们		1804		0.00108684586348
代表		1849		0.0059459550174
以后		1865		0.0019231381555
以外		1866		0.0109666619798
仿佛		1890		0.0113231351155
优酷		1919		0.00266956273282
会变		1927		0.0123306829226
会员		1928		0.00769040177868
伤害		1978		0.00704447666987
估计		1994		0.0175520418666
似的		2007		0.0025582670285
但丁		2008		0.0173567738924
但是		2010		0.00102302258911
体验		2048		0.0355890493316
何时		2062		0.0106431432588
作为		2081		0.00526279509522
你们		2101		0.00296972294243
你别		2105		0.00877262823867
你好		2108		0.00440237667514
值得		2268		0.00387241687215
倾城		2276		0.00902289869121
假得		2288		0.0137507417989
做个		2316		0.010073953842
偷袭		2372		0.012870564251
僵尸		2412		0.176985101019
充分		2440		0.10216753915
先找		2452		0.0334364596216
先看		2461		0.0113231351155
光环		2479		0.0196413309386
光荣		2485		0.0126812048315
入侵		2507		0.0412522253968
全世界		2517		0.00811401363727
全是		2531		0.00753923346762
公司		2593		0.00669395476095
公平		2604		0.00842786195326
其他		2686		0.00574381911069
农场		2807		0.0167182298108
冲击		2852		0.0334364596216
冷漠		2872		0.034351516124
几个		2911		0.00132036860482
几季		2938		0.0110815016491
凹凸		2991		0.0145953627356
出众		3001		0.0142906231273
出来		3032		0.00649495174317
创新		3164		0.0108554686367
别人		3196		0.00157537248651
到位		3229		0.0315558708069
到底		3236		0.00356170176775
到时候		3238		0.0117200457307
刺激		3263		0.0564503439159
剧情		3325		0.000781992476312
剩下		3353		0.017192008911
力挺		3367		0.00883353927175
动物		3417		0.017917269148
勾搭		3455		0.012870564251
化妆		3481		0.103894626418
匹诺		3505		0.0212862865175
医院		3516		0.0334697738047
十分		3550		0.0561074561885
十足		3568		0.0432694748283
半个		3599		0.0389605974749
半天		3604		0.00643679002247
博拉		3681		0.0668729192431
卡尔		3695		0.0323566969648
卡死		3702		0.0116796334187
原因		3785		0.0269409486926
反正		3887		0.00456200260647
发现		3934		0.00787682673937
叔叔		3961		0.00806433484513
受伤		3976		0.00643679002247
受到		3978		0.00883353927175
变异		4007		0.0285812462546
变成		4015		0.0579034705105
口味		4041		0.0532198787042
古董		4076		0.0149291672089
只好		4094		0.0115826831791
只是		4098		0.00169886689298
只有		4099		0.00103064357888
只用		4103		0.0298583344178
只能		4105		0.00377827002685
只要		4107		0.00955363158205
叫做		4113		0.0257880133665
可以		4131		0.000515924496203
可惜		4149		0.00294948905165
可爱		4158		0.000887937699638
可能		4168		0.00182691090553
叶子		4199		0.0109666619798
吃掉		4232		0.0597166688356
同学		4304		0.0202839260558
同步		4320		0.038611692753
后面		4387		0.00127748281031
向日葵		4397		0.0130707499422
吓人		4403		0.0552582669676
吓死		4407		0.0083200904924
听说		4444		0.0108895469749
吸引		4472		0.0116796334187
告诉		4500		0.00475724544482
味道		4533		0.0271069181051
和谐		4566		0.00883353927175
哇噻		4600		0.0628427280146
哈哈		4604		0.000179099024613
哈哈哈哈		4606		0.00264116548146
哪个		4630		0.00232073221226
哪里		4654		0.00497979320174
唧唧		4690		0.00902289869121
啊啊啊		4713		0.00364172964496
喜欢		4751		3.94903081409e-05
喝水		4761		0.0121677560522
四集		4847		0.0130707499422
回味		4854		0.013255743483
回归		4862		0.00998747300063
团队		4893		0.0109666619798
围着		4901		0.0114505053747
国产		4909		0.0112734563233
国家		4925		0.0051109690142
国度		4928		0.243163949986
土豆		4974		0.00915709816888
在家		4995		0.00816440725667
地方		5020		0.00745539026774
地步		5022		0.00982066546929
场面		5044		0.00778020916402
坐在		5061		0.0180457973824
坦克		5082		0.0130707499422
城市		5099		0.0082674233928
夏天		5177		0.00666075739274
外国人		5197		0.0091550764956
外面		5220		0.00672746981214
多么		5227		0.00637534465479
多人		5231		0.00420026505805
多少		5247		0.00308609431339
多年		5253		0.00463535180304
多点		5268		0.00859600445551
大哥		5349		0.00877016270099
大地		5359		0.0253624096631
大多		5366		0.0085390552963
大大		5368		0.00883353927175
大妈		5376		0.00782599146461
大气		5436		0.0094354097604
大爱		5452		0.0163794604678
大美女		5483		0.0183101529912
天哥		5556		0.0145953627356
天空		5610		0.0163288145133
太假		5646		0.00184709013725
太卡		5653		0.00563672816166
太多		5662		0.00423315070928
太强		5686		0.0106431432588
太慢		5694		0.00653102789052
太难		5774		0.0115826831791
失望		5795		0.0097301858224
奇怪		5837		0.00325880027035
奔波		5854		0.0167182298108
女主		5870		0.00308792266751
女王		5944		0.00764634715852
女生		5945		0.00676130868527
好像		6012		0.000192649505305
好听		6029		0.00358635622076
好多		6035		0.00120019731244
好好看		6047		0.00821050061759
好好笑		6048		0.00806433484513
好怕		6067		0.0157106820036
好意思		6076		0.0456170388893
好看		6107		0.000667340413687
如果		6160		0.00194414576811
如此		6163		0.00703669666788
妹子		6219		0.0199822721782
婴儿		6313		0.0717751870365
嫩嫩的		6350		0.0167182298108
季都		6397		0.0157106820036
孤独		6405		0.00773501761928
学生		6423		0.00711899641997
完好		6503		0.0152981709345
实在		6562		0.00134925368504
实际上		6580		0.0206939964929
实验		6581		0.0140102898625
宪法		6613		0.0173567738924
害怕		6629		0.023758174689
家中		6636		0.0157106820036
家人		6640		0.00656301255231
家里		6658		0.0133643432583
容易		6666		0.00880915616406
寂寞		6675		0.0120554487996
将军		6772		0.00796704258544
小姐		6853		0.00833537064858
小子		6862		0.015560418328
小小		6877		0.0486665405523
小样		6920		0.0132830753202
小鬼		7021		0.077223385506
少年		7044		0.00558774420061
少点		7053		0.0173567738924
就会		7071		0.0167182298108
就是		7077		0.0
就算		7081		0.00221702273063
尼玛		7101		0.0014299384206
局势		7111		0.0167182298108
屁股		7117		0.00755986631717
居然		7124		0.00173784132078
崇洋媚外		7188		0.0314213640073
差劲		7239		0.0122796148817
已经		7260		0.00489037647783
希望		7318		0.00558893271289
干嘛		7374		0.00704867357245
平淡		7411		0.0224004698443
幸运		7452		0.0101626243027
广告		7469		0.0124311277949
应急		7494		0.0173567738924
应该		7498		0.00226124890914
废话		7517		0.00583981670934
开始		7555		0.00105186568463
开心		7562		0.0299152422718
开枪		7574		0.00769040177868
开花		7583		0.012870564251
开车		7584		0.00778020916402
开过		7585		0.0161783484824
弓箭		7605		0.0152981709345
形象		7773		0.00415150840812
很多		7836		0.00170001264784
很快		7846		0.0272650922286
得病		7906		0.0142906231273
快进		8070		0.00782599146461
忽然		8080		0.026875903722
怎么		8099		0.0
怎么办		8100		0.00637534465479
怎么回事		8101		0.00549178487953
怎么样		8103		0.0043850813505
怕怕		8115		0.0270182166652
怪兽		8153		0.0115826831791
总是		8168		0.00414290361621
总督		8176		0.0628427280146
总能		8182		0.0579134158953
恐怖		8197		0.0484432854349
恐怖片		8199		0.0221630032982
恶心		8226		0.0022341382366
恶魔		8233		0.0103469982465
悲凉		8253		0.0167182298108
情况		8268		0.00402471461113
想不通		8340		0.0094354097604
想到		8342		0.0140178318715
想起		8363		0.0038427362189
感受		8404		0.00700780307694
感叹		8405		0.0123306829226
感染		8415		0.0480482912658
感觉		8420		0.000798278689138
愤怒		8425		0.00314767354293
慢动作		8439		0.0149291672089
慢慢		8440		0.0059729999095
慷慨		8447		0.0173567738924
成功		8509		0.00528503197071
我们		8535		0.000589560120532
我爱你		8579		0.00498587371196
手好		8676		0.0835911490539
手指		8680		0.0620819894787
手机		8683		0.00319681111009
手腕		8694		0.0611926837378
手铐		8699		0.318793807684
打得		8748		0.0112002349221
打算		8788		0.00871275847098
找到		8858		0.0037551742551
技术		8873		0.00611144861283
抉择		8877		0.0305963418689
抓到		8889		0.0149291672089
拍个		9012		0.017425516942
招呼		9053		0.0157106820036
拜拜		9063		0.0208859151351
拼命		9074		0.0217109372734
拿手		9082		0.0347135477847
按照		9116		0.0152056796298
挺不错		9152		0.00662787174151
提到		9279		0.0105416203207
搞笑		9334		0.000469187345564
摩根		9371		0.0157106820036
播放		9397		0.0043850813505
改变		9442		0.0164753546386
政权		9503		0.0157106820036
故事		9507		0.00234955785748
故事情节		9508		0.00735256936235
敌人		9517		0.0214705783486
教授		9555		0.00895863457399
数量		9585		0.0471320460109
斗争		9640		0.0114505053747
方面		9711		0.00679547769897
无情		9773		0.023340627492
无所谓		9780		0.00936319491076
无敌		9784		0.00537541882264
无聊		9817		0.00284628920116
无论		9827		0.00616839777205
日夜		9849		0.0167182298108
时代		9891		0.00379868159874
时候		9894		0.000138804095829
时刻		9899		0.00966144277279
时间		9916		0.0161015634169
明明		9933		0.00205367361702
明白		9947		0.00667897495031
昏迷		9956		0.0664153766009
星空		9975		0.0113231351155
晶晶		10044		0.0121677560522
智商		10047		0.0245343266179
暗夜		10060		0.0285812462546
更好		10090		0.0032091214782
更新		10097		0.0516052871016
曹操		10112		0.0123306829226
最后		10131		0.0108968359572
最多		10133		0.0464621952362
最小		10136		0.012870564251
最少		10137		0.0217109372734
最爱		10156		0.0175981537797
最能		10162		0.0157106820036
最近		10170		0.0126994521278
月亮		10177		0.00966144277279
有个		10186		0.00305236605629
有些		10190		0.0065401765201
有没有		10248		0.0037952097987
有点		10250		0.00230163766747
有点儿		10252		0.00889552843201
朋友		10288		0.00289104758825
期待		10309		0.0327755668046
期间		10312		0.0399498920025
木有		10320		0.011945999819
本来		10364		0.00140774850821
杀死		10425		0.0072729682967
权利		10437		0.00811401363727
来临		10515		0.0314213640073
来到		10517		0.0112002349221
来看		10531		0.00466358262454
极端		10581		0.0104429575675
极致		10582		0.0120120728165
枪法		10626		0.0106431432588
样子		10689		0.00462914147008
根据		10696		0.0371701089027
模拟		10802		0.0167182298108
欣赏		10837		0.00553943590198
正在		10878		0.00704447666987
正常人		10886		0.00950914503382
正点		10891		0.0130707499422
武器		10927		0.00743402178055
歪歪		10951		0.00998747300063
比比		11095		0.0237260328877
比较		11103		0.0011587495373
毕竟		11106		0.0146548080054
毛用		11119		0.0583814509426
毛线		11122		0.00791939156299
水里		11198		0.0105416203207
永远		11209		0.0125810553322
求解		11218		0.0162280272745
汉子		11223		0.021701508268
污染		11243		0.0114505053747
沉沦		11260		0.0305963418689
没事		11283		0.00472925276607
没变		11308		0.0103469982465
没有		11350		4.93628851761e-05
没玩过		11364		0.0471320460109
没读		11387		0.0142906231273
没错		11396		0.00376961673381
泡泡		11451		0.0675455416629
洗澡		11495		0.00922308438243
活人		11515		0.0253624096631
活着		11532		0.0107967695623
浪漫		11591		0.00679547769897
浪费		11592		0.00535260248055
淡定		11666		0.0196413309386
清晰度		11737		0.0130707499422
游戏		11794		0.0409799001516
演绎		11902		0.0498329749398
激动		11937		0.0210234092308
炫酷		12011		0.0173567738924
点儿		12025		0.00958446613299
热心		12083		0.0501546894323
熊猫		12119		0.0110815016491
爱爱		12177		0.110005934391
特意		12311		0.00950914503382
特技		12313		0.0208859151351
独立		12404		0.0328999859393
狼狈		12414		0.0142906231273
环境		12533		0.00672746981214
现在		12543		9.935758429e-05
现实		12545		0.0217087850418
现身		12551		0.0149291672089
玻璃		12556		0.0221630032982
理性		12576		0.0117200457307
理智		12579		0.00922308438243
瑞克		12597		0.194079173716
生化危机		12634		0.0835911490539
生存		12638		0.00982066546929
生日		12642		0.0121677560522
用户		12675		0.00514752360204
电影		12698		0.00467984584794
电脑		12709		0.0050898070397
电视剧		12712		6.47208888115e-05
男主		12724		0.00742440151476
男主角		12737		0.00706368934963
疑惑		12819		0.0398492259606
疑问		12822		0.0632497219244
疫苗		12826		0.0161783484824
疯子		12830		0.00676130868527
疯狂		12831		0.00764634715852
疼死		12837		0.0305963418689
病床		12842		0.0161783484824
病毒		12846		0.0500062421018
痛苦		12854		0.0072729682967
白白		12898		0.0114505053747
白骨		12924		0.0285812462546
的话		12953		0.00393955321538
盒饭		12991		0.0142906231273
直接		13018		0.00200961899686
看一遍		13083		0.00883951566604
看不下去		13088		0.00197476999168
看不到		13091		0.0113728139076
看不惯		13094		0.00821553657529
看出		13120		0.0444151508865
看到		13122		0.000388325332869
看头		13135		0.00616839777205
看惯		13152		0.0149291672089
看电视		13174		0.0318444656149
看看		13176		0.00348172379543
看着		13178		0.00336297153363
看美剧		13182		0.0369920487678
看行		13185		0.0167182298108
看见		13186		0.00304026257574
看过		13193		0.00822109907491
真受不了		13228		0.00936319491076
真可怜		13231		0.00739305878583
真实感		13249		0.075233880231
真无语		13276		0.0210832406415
真狠		13301		0.0140102898625
真的		13305		0.000238118998248
真长		13341		0.0109666619798
眼看		13364		0.00958446613299
睡醒		13396		0.025741128502
瞎子		13404		0.00922308438243
知道		13436		0.000281765952446
砍掉		13460		0.0142906231273
破坏		13471		0.00782599146461
确实		13498		0.00230377802762
神经		13582		0.0072729682967
科学		13659		0.0214705783486
稀饭		13706		0.000750819627855
空白		13737		0.0121677560522
窗户		13775		0.0108554686367
竟然		13796		0.0016758145236
笨蛋		13844		0.0072729682967
第一个		13846		0.0199822721782
第一季		13854		0.0287805451636
第一次		13857		0.00589562427836
第一部		13863		0.00441975783302
第一集		13864		0.00179729361888
第三季		13870		0.0627104420179
第三次		13871		0.0196413309386
第三遍		13874		0.00778020916402
第二季		13883		0.0147861175717
第二遍		13888		0.0121108213587
第二部		13889		0.00421666928534
第五		13891		0.0366203059824
第四次		13910		0.0447875016267
第四部		13912		0.00929243904724
简直		13936		0.00144481018869
算了		13943		0.0112734563233
算是		13947		0.00488493600181
精彩		13999		0.00636908772137
糟践		14027		0.0142906231273
系列		14029		0.0150348274463
经典		14177		0.00184709013725
结局		14202		0.00281309183295
继续		14250		0.00393254360423
维护		14258		0.0114505053747
编剧		14283		0.00707647266742
缘分		14293		0.0113231351155
缜密		14296		0.0785534100182
缺少		14304		0.00950914503382
网络		14324		0.00591911736789
美剧		14361		0.0602455928485
美国		14365		0.0232696583345
美国佬		14366		0.0142906231273
美女		14368		0.00247728547561
群众演员		14411		0.017791056864
老大		14473		0.00519691924482
老婆		14494		0.00213439592301
老子		14497		0.00498587371196
老是		14522		0.00349151068443
老高		14578		0.0142906231273
而且		14592		0.00974732198762
而是		14597		0.00431674169688
聊聊		14625		0.0167182298108
肖恩		14656		0.0628427280146
肯定		14677		0.00150493692077
背叛		14693		0.0278773171417
能别		14764		0.10216753915
脆弱		14788		0.0229010107493
脑残		14793		0.00619971108979
脑袋		14801		0.00551552935098
自己		14881		0.000539613075896
自我		14888		0.0302218615259
自然		14897		0.00391741487175
自由		14901		0.00791939156299
自行车		14910		0.00958446613299
良好		14964		0.0405273249977
艾米		14988		0.0334364596216
英雄		15102		0.00515368047188
虽然		15299		0.000875248207048
血腥		15369		0.0114505053747
行尸		15383		0.423265519334
行尸走肉		15384		0.143550374073
街上		15389		0.0107476971759
表情		15409		0.00283518841176
要死		15526		0.00449015811543
观众		15554		0.0274219041022
规定		15566		0.0102535981481
视频		15580		0.00756823803182
觉得		15581		0.000173259186585
解答		15608		0.0109666619798
解释		15613		0.00517523313143
警察		15640		0.0403829029778
认为		15666		0.00350490380256
记得		15700		0.00305236605629
评论		15744		0.00143736641092
该不该		15786		0.0323566969648
说话		15851		0.00158157665555
赶紧		16127		0.00605541067936
赶脚		16128		0.023758174689
起来		16138		0.00486160423482
越往后		16193		0.0392122498266
跳过去		16275		0.0130707499422
身上		16286		0.00382798968712
身边		16307		0.00443722568032
过去		16426		0.0106769831794
过年		16435		0.0125015605254
过瘾		16450		0.0211334300096
还会		16484		0.0371518765507
还好		16493		0.00562618366591
还是		16504		6.91080392465e-05
还有		16505		0.00191586885393
还行		16516		0.00957365210724
还要		16518		0.00231117614597
这个		16527		1.48088655528e-05
这么		16528		0.0
这些		16533		0.0034762486119
这剧		16547		0.00329652734385
这样		16594		0.000517767110492
这点		16606		0.0450575301573
这片		16608		0.0163343204624
这种		16617		0.00059540215045
这部		16640		0.000361303966999
这里		16642		0.00204805846215
逃犯		16787		0.0157106820036
逃跑		16792		0.0198061524783
逗死		16826		0.0102535981481
遇到		16883		0.0268345495957
道理		16894		0.00521874047506
那个		16936		0.000485814335402
那么		16937		0.000356671618606
那些		16941		0.0014672369214
那句		16956		0.00801535088408
那天		16964		0.0219333239595
那年		16978		0.0184461687649
那根		16992		0.042871869382
那段		16997		0.00820684241413
那种		17003		0.00221702273063
都还没		17078		0.0253624096631
鄙视		17079		0.00643679002247
酒杯		17104		0.0334364596216
醒来		17125		0.0250031210509
里面		17139		0.0015467787369
重复		17146		0.0151197326343
重温		17157		0.0072556079918
重点		17161		0.00902289869121
错误		17283		0.00591911736789
长大		17309		0.00421666928534
长点		17328		0.00936319491076
门前		17348		0.042871869382
队伍		17403		0.0104429575675
阶梯		17442		0.0280205797251
除了		17530		0.0115558807299
难得		17584		0.00669395476095
难道		17599		0.0011587495373
需要		17682		0.00485521336692
霸气		17701		0.0221861284016
青涩		17719		0.0234400914614
青草		17723		0.0173567738924
靓女		17731		0.0115826831791
非要		17745		0.0637338451532
鞋子		17779		0.0196413309386
韩剧		17785		0.0213197352724
韩国		17786		0.00980978431813
预感		17844		0.0149291672089
颠覆		17879		0.0101626243027
食指		17961		0.0867838694618
饿死		17979		0.025741128502
首先		17982		0.00859600445551
驾到		18048		0.0167182298108
骨头		18076		0.0328999859393
黑人		18263		0.00958446613299
黑夜		18266		0.012870564251
黑帮		18274		0.0132830753202
黑暗		18276		0.0168557239065
鼓励		18306		0.0132830753202
