term		index		tf-idf
喳喳		4768		0.0273910515646
嘎嘎		4782		0.00749342394033
嘿嘿		4801		0.00720994259623
因为		4880		0.00443795415645
团长		4892		0.0172656840646
国产		4909		0.0098274480825
国内		4916		0.00627224041299
国民		4932		0.0104713247279
圆圆		4954		0.117128279303
土炮		4971		0.0151304790133
在家		4995		0.00711718625931
在我心中		4997		0.00966011478729
地位		5011		0.00694513688916
地方		5020		0.00162477812238
坑爹		5071		0.00563830322862
垃圾		5085		0.00102813289542
基本		5115		0.00389876206264
塑造		5129		0.0141465129192
多久		5226		0.00644477605668
多事		5228		0.0286800156456
多少		5247		0.010761005595
多年		5253		0.0040407908526
大三		5302		0.0133359261174
大为		5309		0.0381697942714
大力支持		5335		0.0127232647571
大多数		5367		0.0816220946201
大姐		5377		0.0070732564596
大姨		5379		0.0282064125165
大家		5392		0.0026607761241
大方		5423		0.0655838840202
大爱		5452		0.00407957779635
大爷		5458		0.0126801783396
大牌		5460		0.0093691262886
大王		5465		0.010216754972
大赞		5510		0.00686261650345
大量		5516		0.00901982366014
天堂		5559		0.0154009819328
天天		5563		0.00303203562764
天生		5601		0.00651661627489
太俗		5645		0.0437215164856
太卡		5653		0.00491372404125
太好了		5669		0.0119896275252
太快		5688		0.0061409053937
太漂亮		5712		0.00682217792013
太美		5741		0.00798078569442
失落		5798		0.0221092588699
头疼		5815		0.020433509944
奇怪		5837		0.00284080494478
女主		5870		0.00269184523605
女主角		5895		0.00449606670266
女人		5902		0.00569948132472
女婿		5921		0.0177181974814
女性		5929		0.00816220946201
女朋友		5935		0.00530303093075
女神		5948		0.0385932583839
女票		5949		0.0282064125165
她们		5984		0.00761523784806
她姐		5986		0.0291476776571
好久没		5996		0.00655318040539
好像		6012		0.000671756010652
好几个		6014		0.00698724884517
好几遍		6018		0.0181974009048
好卡		6022		0.00569331495849
好听		6029		0.00625269279519
好多		6035		0.00104625204893
好多遍		6039		0.0055311670288
好好		6044		0.00121435331506
好好看		6047		0.00238578912673
好怀念		6066		0.00666557598362
好样		6085		0.012544480826
好烦		6096		0.00694513688916
好玩		6100		0.0046660422035
好玩儿		6101		0.0133359261174
好看		6107		0.000310262884462
好美		6115		0.00607729750122
如何		6148		0.00476681268443
如果		6160		0.00169477674397
妈妈		6183		0.0078904949659
姊妹		6224		0.0141032062583
姐夫		6229		0.0177181974814
姐姐		6232		0.00353573775533
婆婆		6299		0.00716175739258
婚姻		6310		0.00754388902988
婚礼		6311		0.010216754972
嫌疑		6340		0.01121970036
嫖娼		6344		0.141032062583
嫖客		6345		0.0141032062583
学员		6414		0.0453914370398
孩子		6435		0.0106181923345
安全		6461		0.00816220946201
安排		6478		0.010181526211
完全		6499		0.00282534843175
完美		6512		0.00360497129811
官方		6529		0.010216754972
宝贝		6551		0.00542766327247
实话实说		6576		0.0302609580265
客串		6596		0.00682217792013
家长		6660		0.0180396473203
对于		6711		0.0102272652774
对付		6712		0.00842220207615
对象		6736		0.0171220036282
导演		6749		0.00642325316852
小妖		6848		0.0103413873137
小姨子		6858		0.0115793000249
小时候		6907		0.00795176078106
就是		7077		0.0
就算		7081		0.00193265269835
居士		7120		0.0423096187748
居然		7124		0.000757467136331
已经		7260		0.00341048349762
帅哥美女		7287		0.0100970114518
帅点		7298		0.0341826267222
师兄		7302		0.00878180174103
希望		7318		0.00194882366143
带劲		7333		0.0104713247279
年纪		7430		0.00453032793162
幸福		7448		0.00939376903409
幻想		7454		0.0369746466058
广告		7469		0.0108366289368
广场		7472		0.0359609415025
广电总局		7479		0.0115793000249
应该		7498		0.000140800438144
开始		7555		0.000458473209502
开车		7584		0.0067822679609
开通		7586		0.0133359261174
张开		7640		0.0151304790133
强大		7693		0.011442394111
影片		7792		0.00775452898603
影视剧		7795		0.00976361854361
待遇		7824		0.0103413873137
很多		7836		0.00148195775609
很早以前		7852		0.0141032062583
很漂亮		7856		0.0167206015509
很红		7867		0.0231586000497
徘徊		7911		0.0266718522348
德行		7933		0.0074437794578
心情		7958		0.0131468140919
心里		8007		0.00875430583331
必要		8019		0.00929256234791
忍受		8024		0.00976361854361
忧郁		8056		0.0371119326
快乐		8057		0.0254463830595
怎么		8099		0.0
怎么回事		8101		0.00478737214532
怎么样		8103		0.0114678652421
怎样		8106		0.00379268946442
性别		8137		0.0119869805008
性感		8142		0.0412584088837
性格		8143		0.00286269083352
恐怖		8197		0.0105574071275
恶心		8226		0.00324595476011
悄悄		8235		0.0127232647571
悲剧		8254		0.00453032793162
想起		8363		0.0033498413976
意义		8374		0.0109579531088
意思		8382		0.0145706446461
感情		8410		0.00526032997726
感觉		8420		0.000278354469042
憋屈		8448		0.0095600052152
懂个		8457		0.0160801408777
我们		8535		0.00616727077468
我們		8538		0.0260285065117
我爱你		8579		0.00434635249784
我见		8594		0.0127232647571
我错		8600		0.0127232647571
或者		8606		0.00630077286102
所以		8656		0.00274660953619
所有		8662		0.0192370823028
才能		8706		0.00326097242551
找个		8853		0.0201233981815
找到		8858		0.00327351071174
找对象		8860		0.060521916053
抉择		8877		0.0266718522348
报道		8956		0.01121970036
拉屎		8997		0.0104713247279
拜托		9062		0.00506806360759
挺快		9157		0.0136955257823
挺棒		9158		0.0151304790133
插曲		9296		0.0121545950024
搞不懂		9318		0.00572119705552
搞笑		9334		0.001227018799
撒泡		9384		0.0151304790133
播出		9393		0.0146936970201
支持		9413		0.0150258535856
改变		9442		0.00478737214532
放松		9485		0.0119869805008
放肆		9493		0.0100970114518
教师		9554		0.0463172000995
教练		9559		0.0227884178148
教育		9560		0.0131063608108
整个		9590		0.0033498413976
整容		9597		0.00445540224735
整部		9608		0.00592384468144
方式		9706		0.045106425829
无意间		9776		0.0117763405447
无知		9804		0.00580640449476
无聊		9817		0.0024812052799
日本		9857		0.00978291727654
时候		9894		0.000272250365294
时间		9916		0.00623834229079
明明		9933		0.00716102329962
明显		9936		0.00246188199764
星光		9963		0.0130142532558
星球		9974		0.0113942089074
暖暖的		10056		0.0254465295143
更好		10090		0.00279749828384
更年期		10092		0.0488529488369
更新		10097		0.00408964098924
最帅		10139		0.0051136326387
最有		10150		0.0095600052152
有个		10186		0.00266084935149
有人		10191		0.00946213618138
有意思		10230		0.00750195492367
有没有		10248		0.00496261654668
有点		10250		0.00108037696441
有点像		10251		0.0107673809442
有肉		10269		0.0453914370398
期待		10309		0.00634923451866
本来		10364		0.00122718135245
机关枪		10395		0.0133359261174
李渊		10475		0.0145738388285
条件		10507		0.0128189601501
来看		10531		0.00650464096286
松子		10568		0.0151304790133
果然		10613		0.0459790862998
柳岩		10665		0.394889775231
样子		10689		0.00134512569937
桃子		10713		0.193701551426
森林		10773		0.0093691262886
植入		10777		0.05108377486
歌曲		10863		0.0131063608108
正常		10885		0.00521975749038
此剧		10908		0.00655318040539
母亲		11028		0.0189044180104
每个		11039		0.00759016624964
每天晚上		11045		0.0119869805008
每次		11052		0.00166902626508
比喻		11081		0.0115793000249
比较		11103		0.00202024128038
毕业		11104		0.00648048486615
气来		11156		0.0145738388285
水平		11174		0.00902284684577
永远		11209		0.00940056494939
汇报		11219		0.0302609580265
沙发		11271		0.00474639074604
没人		11288		0.00289581667465
没什么		11297		0.0103589056213
没想到		11334		0.00417283601166
没有		11350		3.8728146863e-05
没见		11382		0.0084821276865
没错		11396		0.00328610070239
波哥		11457		0.146695187291
波波		11458		0.0283892228024
注意		11467		0.00804935927258
泼妇		11483		0.0165788781095
活得		11526		0.0127232647571
活过来		11536		0.0119869805008
浪费		11592		0.0046660422035
海波		11618		0.306050615399
海浪		11621		0.0151304790133
消遣		11646		0.01121970036
渴望		11788		0.0206827746274
漂亮		11848		0.000364979522493
漏洞		11853		0.00598430345718
演员		11872		0.00156110241306
演员表		11873		0.0221092588699
演技		11893		0.00314058801289
演绎		11902		0.0744704009598
点开		12032		0.0136955257823
烦死		12073		0.00607729750122
煞笔		12105		0.00941190432545
照照		12109		0.0113942089074
照片		12110		0.00644477605668
爱情		12165		0.00228416476007
爱死		12176		0.00601498782004
爱看		12183		0.00341494127139
父亲		12196		0.00453032793162
父母		12200		0.0175290854559
爷们儿		12205		0.0124576130711
爸爸		12212		0.0034949389067
特么		12291		0.00786556189144
特别		12297		0.00279981796259
特地来		12300		0.0145738388285
犯贱		12344		0.00662764918029
狗屎		12374		0.0216209665888
猪八戒		12433		0.0175636034821
王刚		12472		0.0359609415025
王子		12478		0.00648048486615
王菲		12502		0.0117763405447
现在		12543		0.000303146626574
现实		12545		0.00378485447255
现实生活		12546		0.0105574071275
现象		12550		0.00885909874068
班底		12570		0.0136955257823
理智		12579		0.0160801408777
理解		12583		0.0155719849762
瑜伽		12596		0.0302609580265
生活		12651		0.0060691791431
用不着		12662		0.0117763405447
用户		12675		0.00299151206762
电视		12711		0.00468178391518
电视剧		12712		0.000846290378575
男主角		12737		0.0277094417751
男人		12745		0.0078901473756
男女		12755		0.00417283601166
男子汉		12758		0.0110546294349
畜牲		12808		0.0108980274984
百倍		12929		0.0249152261423
百合		12935		0.027568446651
百看		12945		0.0106070389997
百看不厌		12946		0.00441861784568
的确		12952		0.0092011849595
目的		13010		0.0070732564596
直接		13018		0.00175185194237
相互		13027		0.0191200104304
相亲		13028		0.020433509944
看一遍		13083		0.00770570078873
看不到		13091		0.00495703070219
看不烦		13098		0.0151304790133
看到		13122		0.000225677434287
看吧		13128		0.00532755370039
看多		13131		0.00711718625931
看来		13160		0.0047154724669
看清楚		13170		0.00885909874068
看看		13176		0.00303513482075
看着		13178		0.000488602418546
看见		13186		0.00530059668718
看过		13193		0.0055740272071
真傻		13221		0.0077004909664
真像		13222		0.021898539504
真好		13243		0.00589405841195
真心		13259		0.00313875614678
真是		13277		0.000235199362818
真是太		13279		0.00460713873517
真的		13305		0.00010378813851
真美		13320		0.00918948221701
知不知道		13423		0.0706580432682
知道		13436		0.000129276201859
确实		13498		0.00401656037167
社会		13529		0.00324848542076
神经		13582		0.00634008916978
离婚		13622		0.00617321329736
稀饭		13706		0.000654514525132
稍微		13711		0.00716175739258
窗外		13774		0.0124576130711
童话		13806		0.0078095407159
童话故事		13807		0.0133359261174
笑哈哈		13818		0.0151304790133
第一		13845		0.0033241852096
第一位		13849		0.0254465295143
第一句		13851		0.0373728392134
第一次		13857		0.0128485310644
第一集		13864		0.0015667608249
第二		13879		0.00595392441643
第二眼		13886		0.0145738388285
第二遍		13888		0.0105574071275
第五遍		13893		0.0119869805008
简单		13933		0.00779752412527
算是		13947		0.00425836172752
类似		13975		0.0109064242223
类型		13976		0.0210182740398
糟蹋		14028		0.00610893579891
紧张		14040		0.00749342394033
紫色		14051		0.0336888083046
级别		14105		0.0301755561195
纹身		14137		0.05108377486
终生		14169		0.0151304790133
经常		14181		0.00462664722587
经过		14189		0.00716175739258
结婚		14196		0.00895785210369
继续		14250		0.00342812949235
网上		14315		0.0126119526375
罢了		14339		0.00648048486615
美国		14365		0.0081139750799
美女		14368		0.00863812967339
美好		14370		0.00493530058622
美妙		14372		0.0127232647571
老人		14451		0.021898539504
老公		14459		0.015052191163
老头		14481		0.00449263525033
老婆		14494		0.00372124830562
老师		14509		0.0168270373718
老母		14529		0.0113942089074
老爷子		14540		0.00927798314999
而且		14592		0.000606933275255
耳朵		14612		0.00686261650345
肚子痛		14660		0.0127232647571
肥皂剧		14671		0.00998178764884
肯定		14677		0.00262380746989
脖子		14803		0.00702994979866
脾气		14836		0.0366536147934
脾气好		14837		0.0266718522348
腾讯		14850		0.00506011083309
自从		14859		0.00674287298327
自己		14881		0.000862397663666
至少		14931		0.0195711033493
色鬼		14976		0.0122132372092
花都		15032		0.11211851764
荧幕		15150		0.0127232647571
虚伪		15288		0.0213515587779
虽然		15299		0.00076298306991
虽说		15300		0.00711718625931
表现		15414		0.00400865299368
表示		15416		0.00478737214532
西风		15505		0.0636163237857
要是		15524		0.00076298306991
观众		15554		0.00341494127139
觉得		15581		0.000409954354354
角色		15589		0.00623672733792
角落		15591		0.0110546294349
解释		15613		0.00902284684577
讨厌		15683		0.00329923698533
记得		15700		0.00266084935149
评价		15739		0.00648048486615
评论		15744		0.00501200106648
诋毁		15754		0.0093691262886
话筒		15779		0.0113942089074
说话		15851		0.00551485259715
说起		15854		0.0115793000249
请问		15868		0.0223698099543
课程		15885		0.0151304790133
调调		15902		0.0108980274984
谈恋爱		15908		0.00918948221701
谢谢		15926		0.00779752412527
貌似		15955		0.00315038643051
负面		15967		0.0136955257823
贴近		16027		0.0197415094869
贾静雯		16045		0.0110546294349
赵振全		16112		0.0106070389997
赶上		16120		0.0100970114518
赶快		16125		0.0351272069641
起来		16138		0.00141267421588
跳舞		16272		0.0076473927862
蹦蹦		16284		0.0145738388285
身上		16286		0.00333698635375
身后		16297		0.0106070389997
身影		16302		0.0117763405447
车里		16327		0.00987075474344
轩轩		16331		0.0610661860462
转眼		16346		0.010216754972
轿车		16378		0.0124576130711
过得		16438		0.0103413873137
过敏		16440		0.0390427597675
还是		16504		5.59406565799e-05
还有		16505		0.000208765851782
还要		16518		0.00201472937249
这个		16527		4.73344017214e-05
这么		16528		0.0
这些		16533		0.00707084448131
这戏		16581		0.0061409053937
这是		16587		0.00398144800507
这样		16594		0.000733451661432
这段		16602		0.00620586674665
这种		16617		0.00311419154194
这部		16640		0.00167979053373
连续剧		16706		0.011442394111
迷失		16726		0.0403880458073
迷茫		16735		0.0103413873137
透彻		16812		0.0249152261423
這部		16836		0.0119869805008
道理		16894		0.0227467511311
道路		16896		0.0108980274984
那个		16936		9.07501217645e-05
那么		16937		0.000181371488896
那会		16946		0.00792263025217
那句话		16957		0.00918948221701
那就好		16974		0.0266718522348
那时		16982		0.00394537469943
那样		16990		0.00450834798465
那里		17020		0.00262000501784
配得		17089		0.0341826267222
配角		17097		0.00447396199086
里面		17139		0.00119855879321
重温		17157		0.00316247780634
重要		17166		0.00652194485102
野兽		17173		0.0249152261423
镜头		17299		0.00280826749573
镜子		17300		0.0178768073551
长得		17317		0.0183647648064
长时间		17320		0.00754388902988
长辈		17338		0.0227884178148
问问		17375		0.0162010584292
问题		17376		0.00105839150192
陷害		17541		0.0281073788658
随便		17549		0.00698987781339
难受		17579		0.00545321211115
难怪		17588		0.0047261045026
难看		17595		0.00423802264763
难道		17599		0.00101012064019
集合		17612		0.0113942089074
零花钱		17661		0.0145738388285
青春		17712		0.0168334939923
非常		17740		0.00261060500677
韩剧		17785		0.00464628117395
项链		17818		0.0209426494557
风中		17882		0.0106070389997
饱满		17976		0.0141032062583
饿死		17979		0.03365910108
首先		17982		0.00749342394033
高三		18085		0.0124576130711
高圆圆		18100		0.567385701219
黄海		18246		0.0423096187748
黄海波		18248		0.371596395526
