term		index		tf-idf
可怜		4144		0.0263057776264
可悲		4148		0.0765787384143
可爱		4158		0.00165533068244
可能		4168		0.000851450973768
吃饭		4245		0.00459066094138
各种		4260		0.0043554383015
合成		4274		0.0142597457813
同意		4313		0.00150323928527
同感		4314		0.0011973970617
同步		4320		0.0119969227084
名叫		4340		0.0158143965799
名字		4345		0.00350605286298
名是		4348		0.0161786127472
后来		4373		0.00213655349117
后面		4387		0.00238153700767
吐血		4392		0.00886367339996
吓人		4403		0.0743995616966
吓死人		4408		0.0119969227084
吸血鬼		4479		0.00853363869413
味道		4533		0.00721912186663
呵呵		4534		0.000253267952475
呼吁		4536		0.0150801777225
呼吸		4537		0.00982606525582
哈哈		4604		0.0001669419548
哪个		4630		0.00216320313815
哪些		4631		0.0111967048481
唱歌		4701		0.0147636617364
唱的歌		4702		0.0223934096962
啊啊啊		4713		0.00339453253358
喜欢		4751		9.66255778539e-05
嗜血		4776		0.0285194915626
嘴唇		4788		0.00835053106152
嘿嘿		4801		0.00385469848944
噱头		4805		0.0150801777225
嚣张		4807		0.00801251592728
四季		4827		0.0116529666014
回忆		4863		0.00355446150508
因为		4880		0.00276814100074
国外		4922		0.0154124772632
在家		4995		0.00761021513186
地盘		5031		0.0113418204553
垃圾		5085		0.00109935474964
基本上		5116		0.0400625796364
声音		5151		0.00342785878765
处处		5157		0.151387793859
外国		5196		0.00716838469056
外表		5214		0.0250515931846
多分钟		5235		0.0139157896743
多年		5253		0.00432070857369
大家		5392		0.00189673071954
大片		5459		0.00939014352858
大胆		5488		0.104876699413
大部分		5514		0.00704670985083
天天		5563		0.0194524430637
天涯		5593		0.00765787384143
太好了		5669		0.00320504626032
太平洋		5684		0.0266411787037
太强大		5687		0.0128173546496
失望		5795		0.00453485507603
奇异		5836		0.0146442559952
奇特		5841		0.0285194915626
奇葩		5843		0.00539505076856
奈何		5848		0.0229873760124
女人		5902		0.0115114584221
女儿		5910		0.0524124079084
女士		5916		0.0783557090392
女巫		5927		0.0472816672982
女王		5944		0.00712732045571
女生		5945		0.0126047150884
女神		5948		0.00375152084801
好久		5993		0.00572304320743
好人		6004		0.00306099802722
好像		6012		0.000538717925623
好卡		6022		0.0121754159773
好听		6029		0.0066858356085
好多		6035		0.00111872907135
好好		6044		0.00129847521717
好帅		6057		0.00189778449378
好悲		6070		0.0155834124247
好感		6077		0.00623957553956
好看		6107		0.000317932571241
如何		6148		0.0101940482376
如果		6160		0.00271826853032
妈妈		6183		0.00281236441854
姐妹		6230		0.0131326087158
字幕		6368		0.0050751874914
存在		6374		0.0149678188918
完全		6499		0.00453160320765
宝宝		6545		0.00630235754418
实在		6562		0.007546005843
害怕		6629		0.036909154341
对待		6718		0.00801251592728
导致		6750		0.00738183086819
尊重		6783		0.107737368464
小丑		6788		0.392513398406
小孩		6865		0.00338155214421
小王子		6950		0.0142597457813
就别		7073		0.0112887504342
就是		7077		0.0
尼玛		7101		0.00133287557369
居然		7124		0.000809939160332
屋里		7129		0.0221155325579
工作		7199		0.00918132188275
左边		7221		0.0453949869122
差不多		7234		0.00246188570472
已成		7255		0.0130592848399
已经		7260		0.000911684483688
帅气		7297		0.00388478684644
师兄		7302		0.00939014352858
希望		7318		0.00416764906164
带入		7328		0.0512694185984
带感		7338		0.0150801777225
带来		7340		0.00770623863159
干什么		7370		0.0189070726325
干吗		7373		0.00835053106152
平等		7412		0.0121835199872
年代		7419		0.00316843394806
广告		7469		0.00248299602365
广电		7477		0.0121835199872
应该		7498		0.00135498696719
建议		7542		0.00653212013323
开头		7554		0.00702747753929
开始		7555		0.000490233026
开心		7562		0.00464743739202
异常		7590		0.0769041278976
强大		7693		0.0122350431246
归亚蕾		7713		0.0323572254944
当成		7752		0.00785578677663
影响		7787		0.00511900779532
影片		7792		0.0331668340155
很多		7836		0.00871539581948
很大		7840		0.00523120315421
很早		7851		0.0114936880062
很漂亮		7856		0.00297981464163
很长		7880		0.010796461767
循环		7917		0.0109245002805
微笑		7926		0.00572304320743
心灵		7970		0.00939014352858
心理		7975		0.00663576577891
心酸		8005		0.0288398882029
心里		8007		0.00624049526449
忘记		8045		0.00564437521708
念头		8075		0.0133205893518
怎么		8099		0.0
怎么办		8100		0.00594259238147
怎样		8106		0.00405542045704
怎麼		8110		0.00939014352858
怪怪的		8156		0.00554234930035
总是		8168		0.00579253094537
恐怖		8197		0.36688438911
恐怖片		8199		0.103292999581
恐惧		8200		0.0123814329224
恩爱		8211		0.0113418204553
恶心		8226		0.0152715719083
情感		8275		0.00712732045571
惊魂		8321		0.0467502372741
想象		8361		0.0664364778137
感到		8401		0.00667105870238
感动		8402		0.00724696466895
感觉		8420		0.000372046149128
懂得		8461		0.006028885431
我们		8535		0.011540368259
我爱你		8579		0.00464743739202
或者		8606		0.0235803621372
打不开		8717		0.0150801777225
打击		8730		0.0101186098495
打雷		8802		0.0130592848399
执事		8814		0.0427792373439
扭头		8830		0.0323572254944
找到		8858		0.00700055326505
报警		8955		0.0516464997903
拍些		9013		0.0377763690928
拿个		9078		0.0113418204553
接受		9234		0.0242207867838
推荐		9262		0.0213464853018
掩饰		9268		0.0121835199872
插入		9293		0.0125921230309
插播		9295		0.00835053106152
揭露		9305		0.0146442559952
搜狐		9312		0.010796461767
放大		9475		0.0111967048481
故事		9507		0.026280865515
效果		9515		0.00551733336472
新来		9685		0.0113418204553
新鲜		9698		0.0103292999581
无双		9741		0.0114936880062
无聊		9817		0.0026530858233
日本		9857		0.0139474791262
日记		9864		0.00992069691429
时候		9894		0.000291109965951
明显		9936		0.0157945437554
是不是		9998		0.00140679222235
是因为		10002		0.011737259042
昵称		10005		0.0265910201999
晚上		10022		0.013885205945
更好		10090		0.00299128939378
最后		10131		0.000677144613066
最好		10135		0.00262214186057
最深		10152		0.0104399737305
有些		10190		0.0223528639328
有人		10191		0.00607056406762
有個		10196		0.0161786127472
有没有		10248		0.00353759460187
有点		10250		0.000495093395244
有趣		10276		0.00588630540734
有钱		10281		0.0338945612232
有钱人		10282		0.064515462215
朋友		10288		0.00808441816216
本来		10364		0.00131219189124
杀人		10413		0.0214845377782
杀死		10425		0.0610135757325
来说		10535		0.00413603106193
杰西卡		10567		0.0150801777225
标题		10675		0.0285194915626
模特		10804		0.0619757997483
橘子		10814		0.0114936880062
正在		10878		0.00656630435789
正常		10885		0.00558134577213
正常人		10886		0.0265910201999
歧视		10948		0.0313199211915
死人		10960		0.0234155171196
死去		10966		0.0306314953657
死神		10988		0.0198413938286
残忍		10999		0.146184206261
残疾		11003		0.0522371393595
残疾人		11004		0.0261185696797
母亲		11028		0.0909629272608
每一集		11038		0.00866167720766
每次		11052		0.00356928945659
比起		11101		0.0063988541348
比较		11103		0.00432037892554
气氛		11161		0.00923086493334
氧气		11168		0.0146442559952
水平		11174		0.0144718298278
永恒		11206		0.0168208659844
永远		11209		0.00335059010772
没想到		11334		0.00892380179518
没敢		11348		0.0323572254944
没有		11350		0.000110429231833
没错		11396		0.00351373876965
泰国		11478		0.0130592848399
活着		11532		0.0452875284535
海绵		11626		0.0119969227084
消遣		11646		0.0119969227084
清风		11759		0.0101186098495
渴望		11788		0.011057766279
满足		11841		0.0762430918473
漂亮		11848		0.000390262750432
演员		11872		0.00306028188921
激素		11942		0.0904810663348
灵异		11989		0.0161786127472
灵魂		11998		0.0746253765348
点赞		12045		0.00801251592728
烂尾		12051		0.0133205893518
焦糖		12098		0.0161786127472
爱德华		12161		0.0146442559952
爱管闲事		12187		0.0155834124247
片头		12227		0.00775533073904
片子		12229		0.00513926374086
牙齿		12248		0.0087949432061
牛奶		12255		0.0294781957675
特技		12313		0.00973409963557
特效		12314		0.165525636812
环境		12533		0.00627081562126
现实		12545		0.0182116922029
现实生活		12546		0.00564437521708
珍惜		12560		0.00689122505454
用户		12675		0.00479811464278
电视		12711		0.00192542505819
电视剧		12712		0.000301638485132
电锯		12720		0.0485358382415
畸形		12817		0.496457506631
病态		12843		0.011057766279
百度		12940		0.0304385399433
监狱		12986		0.00775533073904
直接		13018		0.00187320798906
看不下去		13088		0.0018407245009
看不懂		13095		0.00857268885748
看会		13116		0.0119969227084
看到		13122		0.00066360466729
看多		13131		0.00761021513186
看得		13145		0.0101940482376
看看		13176		0.000463626818211
看着		13178		0.00156734812759
看见		13186		0.00708473117868
看起来		13189		0.00294563041697
看过		13193		0.00596015681638
真作		13219		0.0301603554449
真实		13245		0.0128560579894
真心		13259		0.00447491628539
真心话		13260		0.0266411787037
真的		13305		0.00155368996508
睡觉		13394		0.0114460864149
瞌睡		13402		0.0150801777225
瞎说		13412		0.00823392710828
瞬间		13419		0.0114460864149
瞳孔		13420		0.0629606151546
知不知道		13423		0.0251842460618
知道		13436		0.000152054707985
确实		13498		0.00644219936182
神棍		13574		0.0136046435282
程程		13710		0.0452405331674
窝心		13778		0.0139157896743
竟然		13796		0.00312412368584
符合实际		13838		0.0113418204553
第一		13845		0.00710892301016
第一季		13854		0.013413474697
第一次		13857		0.00824315244532
第一眼		13859		0.007426247385
第一部		13863		0.00411974891533
第一集		13864		0.00167529505386
第三季		13870		0.0751547795537
第二季		13883		0.0206736751636
第二部		13889		0.00393044582325
第四季		13909		0.0385786157642
第四部		13912		0.00866167720766
简直		13936		0.00134673786045
算不上		13940		0.0671802290887
算了		13943		0.0105082249333
管闲事		13959		0.0150801777225
类似		13975		0.0058309724958
类型		13976		0.00561856825561
精灵		14006		0.0101186098495
精神		14008		0.0054191435984
精致		14013		0.00872763023111
系列		14029		0.0350356944907
经典		14177		0.00172171143238
结局		14202		0.00262214186057
给力		14212		0.0155106614781
网店		14320		0.0150801777225
美剧		14361		0.112312359712
美国		14365		0.0520563270507
美恐		14379		0.0301603554449
美美		14395		0.00893388177525
老太太		14477		0.013858815041
老太婆		14478		0.015033871079
而且		14592		0.000648977366489
而已		14595		0.00609623561804
联系		14639		0.0278721674419
肥婆		14668		0.0146442559952
肥猪		14669		0.0136046435282
肯定		14677		0.00280556649537
背景		14699		0.0102380155906
背景音乐		14700		0.00451646311963
胡子		14727		0.0693561476843
脑袋		14801		0.00514114051485
腾讯		14850		0.00811595986697
自信		14866		0.0177273467999
自己		14881		0.000586815434871
自带		14883		0.0311668248494
自由		14901		0.132872955627
自私		14905		0.00464743739202
致命		14936		0.0327735008416
艺术		14982		0.00866167720766
苦涩		15071		0.0136046435282
荒野		15142		0.0146442559952
莫名		15160		0.00872763023111
获得		15172		0.0884345873024
营造		15199		0.0155834124247
落泪		15221		0.0399617680555
虐待		15284		0.0121835199872
虽然		15299		0.0008158371992
蝙蝠侠		15339		0.0150801777225
血腥		15369		0.0640395363903
行尸		15383		0.0408139305845
行尸走肉		15384		0.0860183437651
表演		15413		0.00486449738284
表达		15417		0.022278742155
表面		15421		0.0746253765348
要是		15524		0.0008158371992
观察		15557		0.0226836409106
视角		15579		0.0544185741127
视频		15580		0.00352725665076
觉得		15581		0.000622922860425
警探		15645		0.0142597457813
讨厌		15683		0.00282222803389
讽刺		15727		0.0823864331466
评论		15744		0.00937859551413
诅咒		15748		0.010796461767
试图		15758		0.0161786127472
试试		15762		0.00656630435789
诡异		15785		0.00982606525582
说得好		15837		0.0147636617364
说得对		15838		0.0175898864122
貌似		15955		0.00336862316246
贫穷		16009		0.0142597457813
贴合		16024		0.0150801777225
资料		16049		0.0194681992711
起来		16138		0.00151053440255
超级		16170		0.0141366159913
超越		16179		0.00599986689659
超速		16181		0.0150801777225
身体		16294		0.00656630435789
身边		16307		0.0372242795574
还好		16493		0.00524428372114
还是		16504		4.60121799304e-05
还有		16505		0.000744092298257
还行		16516		0.00446190089759
还要		16518		0.00646288718538
这个		16527		0.00010582801384
这么		16528		0.0
这些		16533		0.00216018946277
这女		16564		0.00442602621102
这是		16587		0.000851450973768
这样		16594		0.000784260061343
这种		16617		0.00166496047261
这货		16635		0.00841043299218
这部		16640		0.00134711600263
这里		16642		0.00190903822036
进行		16673		0.0152204302637
连接		16699		0.0320197681951
迷恋		16729		0.0116529666014
追剧		16743		0.0091540481274
适合		16778		0.0042908251133
通讯		16851		0.0128173546496
逻辑		16871		0.0046858444659
道理		16894		0.00972899476569
那个		16936		0.00100271210494
那么		16937		2.77050909687e-05
那些		16941		0.0136764228807
那种		17003		0.00413306671308
邪恶		17029		0.00765787384143
配音		17098		0.0049826812279
里面		17139		0.000961189921011
重叠		17144		0.0779170621235
重口		17145		0.0417473690229
钥匙		17237		0.0103292999581
长点		17328		0.00872763023111
长相		17331		0.00520845348984
開頭		17346		0.0161786127472
阴暗面		17431		0.0155834124247
阴谋		17433		0.0109245002805
院线		17528		0.037251789461
难过		17597		0.00131219189124
零食		17663		0.0146442559952
霸气		17701		0.00413603106193
青春		17712		0.00599986689659
青龙		17729		0.0285194915626
面子		17757		0.0939597635745
风韵犹存		17914		0.0161786127472
风风		17915		0.0155834124247
飞扬		17933		0.0128173546496
食欲		17962		0.0161786127472
首歌		17987		0.0181579947649
香港		17998		0.00474431582527
马戏团		18026		0.129428901977
骂人		18053		0.00685348401424
高端		18123		0.010673256065
鬼神		18141		0.0146442559952
魔法		18159		0.0113418204553
鸡皮疙瘩		18191		0.00982606525582
麦当劳		18211		0.0128173546496
黑暗		18276		0.00785578677663
