term		index		tf-idf
但是		2010		0.00119905488624
低俗		2020		0.0115619465427
你们		2101		0.000795594398194
便利		2168		0.0162746940422
保住		2187		0.053598789847
保护		2199		0.0504056064679
信心		2217		0.0241363396947
信息		2219		0.0197688402802
倾诉		2280		0.0147312250761
做个		2316		0.0188918191353
做过		2339		0.0482726793895
偶像剧		2358		0.00633978588764
儿子		2421		0.0174736086221
先生		2460		0.0246154088188
光滑		2478		0.0147312250761
光辉		2486		0.0257869483141
公主		2582		0.012883954487
公子		2596		0.00760815864859
关注		2659		0.00678285433891
关系		2663		0.00263771419607
其实		2690		0.00230526715468
典型		2697		0.0257474222028
内容		2721		0.00570406302528
冲动		2854		0.00712885312711
决定		2862		0.00578383904136
凌乱		2894		0.00928568505116
几个		2911		0.00247610474155
出去		3008		0.0168785373302
出场		3015		0.0103433452812
出来		3032		0.00079435233079
出现		3040		0.00323285574862
分开		3091		0.00898693817409
初代		3171		0.0126669049363
别人		3196		0.00886295070019
到位		3229		0.00422693876344
到处		3231		0.0179336524714
剧情		3325		0.000366620213359
剧透		3349		0.00864808618124
加上		3387		0.0235732568702
十八岁		3539		0.0122558752871
半城		3601		0.0294624501522
华人		3618		0.0122558752871
卑微		3632		0.0234443421183
博士		3678		0.0100776494687
卧槽		3712		0.0110195700312
原因		3785		0.0336818120616
原来		3794		0.00258489236042
原谅		3804		0.0297026798845
双胞胎		3857		0.0207812868896
反抗		3885		0.0384574169662
反而		3893		0.00517167264058
发型		3916		0.00720633415349
发展		3922		0.00443441519106
发生		3936		0.00497652902967
受不了		3972		0.00338862868957
受到		3978		0.0331313065087
受限		3995		0.0162746940422
变好		4003		0.0100776494687
变得		4009		0.0672074752905
变成		4015		0.00472118024169
变胖		4020		0.0133996974617
古代		4061		0.00473316206813
只会		4092		0.00477249129468
只是		4098		0.00212393839801
只有		4099		0.00386555912219
只能		4105		0.0123995197362
可以		4131		0.000409335403454
可怜		4144		0.0183198475187
可恨		4146		0.0133503483241
可爱		4158		0.00499548400403
可言		4171		0.0120681698474
各国		4252		0.0122558752871
各类		4262		0.0156759589533
吉姆		4286		0.0156759589533
吊丝		4291		0.0156759589533
同一		4296		0.00871311704223
同一个		4297		0.026895745341
同情		4311		0.0146761855001
同意		4313		0.00151216669947
同感		4314		0.00240901628968
后来		4373		0.00429848404397
听到		4436		0.00465588906374
吸血鬼		4479		0.0171686362711
吼吼		4486		0.0115619465427
呆萌		4492		0.0105019744849
呵呵		4534		0.00407635290035
品味		4590		0.016681902348
哈利波		4603		0.0151697356486
哈哈		4604		0.000335866774196
哈哈哈		4605		0.000750183304813
哪个		4630		0.00217604993547
哪儿		4636		0.00583812046177
哪来		4647		0.00547574283081
唯一		4691		0.00772512232432
啊啊啊		4713		0.00682938386173
啧啧		4721		0.00936482023376
喜感		4750		0.00800670177641
喜欢		4751		6.01710672583e-05
喜歡		4752		0.00790244060157
嘴边		4797		0.0128934741571
嘿嘿		4801		0.00387759071318
噩梦		4803		0.0506676197453
四射		4828		0.0128934741571
回到		4852		0.00589331421755
回去		4853		0.0053791490682
回报		4867		0.0114091770831
因为		4880		0.00358017479187
固执		4906		0.0111234359702
国王		4935		0.0578097327134
土豆		4974		0.0114482850279
地方		5020		0.00174764902057
地球		5027		0.00760815864859
坏事		5047		0.112055254021
坏人		5048		0.0217023163562
基本上		5116		0.00806010053288
塑造		5129		0.0304326345944
士兵		5144		0.0155040086447
复杂		5174		0.00700942355965
复活		5175		0.016681902348
外人		5187		0.0288430627246
外婆		5201		0.0356718471992
多少		5247		0.00144684839035
多岁		5251		0.00936482023376
大军		5331		0.0133996974617
大剧		5333		0.0131368411186
大叔		5343		0.00594945150191
大气		5436		0.0265415234361
大爱		5452		0.00219404423346
大片		5459		0.0188918191353
大饼		5530		0.0257869483141
天下		5539		0.00886883038212
天天		5563		0.00326132782192
太好		5668		0.00997961379561
太帅		5680		0.00367319001039
太平		5682		0.0234443421183
太棒		5703		0.0131368411186
太漂亮		5712		0.0293523710001
太贱		5757		0.015123154
失望		5795		0.00912357320636
头发		5806		0.0143022827443
头型		5808		0.0100776494687
夹克		5826		0.0303394712971
夺走		5828		0.062703835813
奇怪		5837		0.00305563566556
女主		5870		0.0231632891925
女主太		5878		0.0112631996656
女主角		5895		0.00241803679563
女人		5902		0.00544932823212
女儿		5910		0.023432743958
女士		5916		0.0131368411186
女王		5944		0.0143392961523
女神		5948		0.0150952012879
女英雄		5951		0.0162746940422
奶奶		5968		0.00493469469111
她们		5984		0.0163822527928
好不好		5989		0.00317506523302
好似		6007		0.0131368411186
好像		6012		0.000903195425505
好多		6035		0.00112537296224
好好		6044		0.0013061865817
好好看		6047		0.00256621010166
好帅		6057		0.00954527513484
好开心		6059		0.00944590956766
好心		6063		0.0091329155916
好怀念		6066		0.00716964807614
好看		6107		0.000236389216204
好装		6128		0.0136854385746
如果		6160		0.0013672058707
妈咪		6182		0.0108605796271
妈妈		6183		0.0113162657793
妞子		6206		0.0156759589533
妮娜		6213		0.0136854385746
妹子		6219		0.00624550330196
姐姐		6232		0.00380312150931
姑娘		6239		0.00395378789409
嫉妒		6335		0.0120131302713
孙子		6383		0.00721095618263
孤独		6405		0.00725279052118
孩子		6435		0.00652638506775
宇宙		6449		0.00928568505116
安全感		6463		0.042946568932
安逸		6485		0.0468886842367
完全		6499		0.00759752570443
审美		6590		0.0165656532543
害人精		6627		0.0128934741571
害羞		6631		0.0112631996656
容易		6666		0.0055066424298
寸心		6708		0.0143444313389
对方		6724		0.0122477231493
小偷		6809		0.0219787570675
小兔		6813		0.0394105233558
小姐		6853		0.00390785775845
小孩		6865		0.00340163445376
小时候		6907		0.011404131021
小镇		7010		0.0139984325507
小雨		7013		0.00988442014011
尤其		7069		0.00307917663494
就别		7073		0.00567789594528
就是		7077		0.0
就是说		7078		0.00765541055972
就算		7081		0.00207880605286
就要		7085		0.00835411000352
尼尔		7100		0.0162746940422
尼玛		7101		0.00804474740713
居然		7124		0.000814749214484
屏幕		7132		0.00858431813555
巨人		7225		0.0294624501522
差不多		7234		0.00247650631345
已经		7260		0.00641969146974
巴拉		7264		0.0147312250761
希望		7318		0.00104809995785
帽子		7364		0.0721095618263
年轻		7433		0.00800652578499
幼稚		7459		0.00592126290681
广告		7469		0.000832580667339
应该		7498		0.000605792863478
开头		7554		0.00353460610708
开始		7555		0.000493144414308
开枪		7574		0.00721095618263
异常		7590		0.0128934741571
强势		7688		0.040310597875
强大		7693		0.0492308176376
当初		7731		0.00966476528314
当然		7755		0.00590348204717
彼此		7805		0.00936482023376
很多		7836		0.00318805624629
很帅		7844		0.00346744730098
得知		7907		0.0112631996656
德行		7933		0.0160134035528
心思		7957		0.00928568505116
心烦		7971		0.010736642233
心爱		7972		0.0362364633217
心里		8007		0.0031387781106
必有		8014		0.00871311704223
忠诚		8053		0.0120681698474
怎么		8099		0.0
怪人		8151		0.0401990923852
怪物		8157		0.0112631996656
总会		8159		0.0095290520127
总是		8168		0.00194231051284
恋爱		8194		0.00738158942786
恶人		8220		0.0115619465427
恶心		8226		0.0104742726022
情商		8269		0.0543028981353
情愿		8277		0.0136854385746
惊天动地		8309		0.0151697356486
惩罚		8331		0.0444937438809
想象力		8362		0.0103906434448
想起		8363		0.00360316707674
感人		8397		0.00479233396028
感动		8402		0.00729000283059
感觉		8420		0.000598809041666
愤怒		8425		0.00147571847665
愧疚		8427		0.0112631996656
懂得		8461		0.0060646896825
懦弱		8469		0.0308134092164
戈登		8474		0.113922858295
我们		8535		0.00110560990662
我会		8536		0.0112012458818
我能		8588		0.00822571299342
我要		8592		0.00406352439612
我觉		8595		0.0102829632679
所以		8656		0.0096015299252
所有		8662		0.0155188888171
手机		8683		0.00599502223743
才能		8706		0.0175378877492
打死		8770		0.00508350758253
打破		8786		0.0139984325507
找点		8863		0.0267993949235
拍摄地		9025		0.0156759589533
挺帅		9156		0.00603549881327
换人		9177		0.0316097624063
据说		9198		0.00811438195328
揭穿		9304		0.0147312250761
搞坏		9322		0.0162746940422
搞笑		9334		0.000439936623296
放到		9472		0.0371427402047
故事		9507		0.0198277064343
敌人		9517		0.0134213533651
无悔		9772		0.0126669049363
无意		9775		0.0112631996656
无数遍		9788		0.0101787020931
无法		9794		0.00356185897025
无缘无故		9814		0.0262736822372
无聊		9817		0.00266884192833
无脑		9820		0.00920841204677
无言以对		9826		0.0279968651014
无辜		9835		0.015123154
既然		9844		0.0196920318084
时候		9894		0.000715828190761
时光		9895		0.00685665410008
明明		9933		0.00192564067417
明白		9947		0.00417505674368
昨晚		9994		0.0114091770831
是不是		9998		0.00141514685823
是否		10000		0.00716964807614
显老		10012		0.0112631996656
智商		10047		0.019718377639
暗黑		10069		0.0118906157331
曲是		10083		0.0156759589533
最丑		10120		0.00944590956766
最后		10131		0.00136233205803
最多		10133		0.0174262340845
最想		10145		0.0650987761688
有些		10190		0.00613243984779
有人		10191		0.00203553861319
有木有		10241		0.00560062294088
有点		10250		0.00116207851256
有点像		10251		0.00289541114907
有用		10256		0.0424688506621
服装		10296		0.0213275886283
木兰		10315		0.157788744728
木头人		10318		0.0147312250761
木有		10320		0.00560062294088
本来		10364		0.00131998471614
本身		10370		0.0226077428873
机智		10402		0.0302329484062
来回		10519		0.0187296404675
来演		10528		0.0113557918906
杰克		10561		0.0234443421183
极限		10584		0.0124549635846
果然		10613		0.006182021412
根本就是		10698		0.00858431813555
梦见		10751		0.0128934741571
梦里		10753		0.0217211592541
梦魇		10754		0.0147312250761
森林		10773		0.0302329484062
欣赏		10837		0.00519408877653
欺负		10853		0.0107108762529
正常人		10886		0.00891631284639
残疾		11003		0.0525473644743
毁掉		11025		0.0133996974617
母亲		11028		0.0203340303301
母女		11030		0.00979190835586
母爱		11035		0.0249099271692
每个		11039		0.0163283176077
每次		11052		0.00538573004637
比较		11103		0.00217301836252
气质		11164		0.00544277253589
水晶		11179		0.0102829632679
永远		11209		0.00505573281061
求婚		11213		0.0133996974617
没有		11350		9.71994163404e-05
没脑子		11377		0.00834095117402
没选		11391		0.0162746940422
活着		11532		0.010123662517
活该		11534		0.0317118930508
浪漫		11591		0.00637182468972
浮夸		11598		0.0065709129872
涵涵		11656		0.0162746940422
混乱		11703		0.00822571299342
清新		11733		0.0175589234929
渴望		11788		0.111234359702
漂亮		11848		0.00785160873631
演员		11872		0.00279859658539
演技		11893		0.0059116562477
漩涡		11914		0.0156759589533
激情		11940		0.00795415743679
灰姑娘		11980		0.0118906157331
灵魂		11998		0.0333638046961
炫耀		12009		0.0128934741571
烟沙		12063		0.0303394712971
然后		12100		0.00438808846691
爆粗		12138		0.0124549635846
爱人		12148		0.00871311704223
爱子		12158		0.0267993949235
爱情		12165		0.00245690057662
爱死		12176		0.00646986036285
父亲		12196		0.00974585152702
爷爷		12207		0.00560062294088
爸妈		12209		0.00760815864859
爸比		12210		0.0151697356486
爸爸		12212		0.00751847464351
爹妈		12215		0.0115619465427
版权		12240		0.00806010053288
牙齿		12248		0.00884717447871
特别		12297		0.00200769941146
牺牲		12332		0.029054337993
状况		12347		0.0111234359702
王后		12474		0.161867251598
王子		12478		0.111528956459
现代		12537		0.00381788086523
现在		12543		9.31632972302e-05
现实		12545		0.00610661583957
理解		12583		0.0100497528556
琪琪		12587		0.0143444313389
瑞金		12598		0.266491302205
甚至		12615		0.0234624055401
生命		12635		0.0260128010198
生活		12651		0.0152323495483
电视剧		12712		0.00012137194044
白雪		12916		0.574386381899
白雪公主		12917		0.195296328506
白马王子		12923		0.0886683345542
的确		12952		0.00329900262709
的话		12953		0.00369394817499
皇后		12960		0.00795415743679
目前		13006		0.00738158942786
直接		13018		0.00565299770304
相信		13034		0.00386256116216
看不出		13089		0.00806010053288
看不到		13091		0.00533189715708
看不顺眼		13106		0.0147312250761
看到		13122		0.000788917612859
看剧		13124		0.00790244060157
看着		13178		0.0015766562704
看穿		13180		0.0162746940422
看脸		13183		0.0257869483141
看见		13186		0.00142536117411
看起来		13189		0.00296312388131
真人版		13215		0.0143444313389
真他妈		13217		0.0115140622557
真可怜		13231		0.0138643011105
真心		13259		0.00450149184898
真是		13277		0.000421643146639
真是太		13279		0.00495554524475
真的		13305		0.000520972331668
真的假		13306		0.00979190835586
眼泪		13356		0.00512729424677
睡眠		13390		0.0162746940422
睡美人		13392		0.282167261159
知道		13436		9.73367360838e-05
短腿		13447		0.0139984325507
碉堡		13501		0.0103906434448
碎片		13504		0.0136854385746
社会		13529		0.00349414623801
神情		13569		0.0373648907538
神秘		13580		0.00920841204677
神马		13597		0.00512729424677
祸水		13607		0.00997961379561
科学		13659		0.0201320300477
科普		13664		0.0257869483141
稀饭		13706		0.00140802199764
稍微		13711		0.00770335230409
穿插		13748		0.0257869483141
穿越		13755		0.00942734537301
竟然		13796		0.0157133859162
童话		13806		0.117601722926
笑容		13822		0.00775200432233
第一季		13854		0.107945075464
第一幕		13855		0.0151697356486
第一部		13863		0.0124326456493
第一集		13864		0.0016852442702
第三季		13870		0.00840012306617
第二季		13883		0.0485250538868
第二部		13889		0.00395378789409
第二集		13890		0.00473316206813
简直		13936		0.0108378867713
粗糙		13987		0.00944590956766
精彩		13999		0.00597201730207
糖果		14024		0.0111234359702
纠结		14067		0.00477249129468
组成		14150		0.0118906157331
终于		14165		0.00474019010252
结婚		14196		0.00321175780655
绝对		14223		0.00766836345017
继续		14250		0.00368737556664
绿箭侠		14270		0.0124549635846
编剧		14283		0.00774118506432
缺点		14309		0.0157030512202
罐子		14314		0.0162746940422
美丽		14351		0.00448839916559
美国		14365		0.00872757972671
美多		14367		0.0313519179065
美女		14368		0.00232284314013
美好生活		14371		0.0162746940422
美是		14381		0.0128934741571
美的		14392		0.00600656513566
美貌		14401		0.0197688402802
翻译		14435		0.0198159006738
老成		14519		0.0126669049363
老板		14525		0.00521665897648
而且		14592		0.00391698901938
联想		14636		0.0108605796271
肤浅		14664		0.00944590956766
肯定		14677		0.00423334222538
背景		14699		0.0051494084796
能力		14765		0.0169749460169
脑子		14791		0.0033371146738
脖子		14803		0.00756157699998
自以为是		14860		0.0130737642013
自己		14881		0.00126492943992
自私		14905		0.00467503752129
至死不渝		14934		0.0162746940422
船长		14962		0.188111507439
艾玛		14986		0.0884717447871
节奏		14990		0.00479233396028
花木兰		15017		0.132581025685
萌萌		15190		0.00621466785319
虽然		15299		0.00410341140267
蛮帅		15317		0.0108605796271
行为		15375		0.0288438247305
行尸走肉		15384		0.00961435424155
衣服		15396		0.00187613293504
表示		15416		0.0051494084796
西藏		15500		0.0139984325507
要死		15526		0.0042102265077
觉得		15581		0.000789079889346
角色		15589		0.00335418426477
解决问题		15594		0.0131368411186
解开		15597		0.0633345246816
解除		15616		0.0139984325507
认真		15675		0.00443441519106
讨人厌		15680		0.0091329155916
讨厌		15683		0.00638772443565
记住		15697		0.0162287639066
记得		15700		0.00572414251393
设定		15729		0.0371283498556
评论		15744		0.00134775613886
诅咒		15748		0.0868846370165
误解		15809		0.0273708771493
说好		15832		0.00747035026805
说法		15845		0.0316097624063
说话		15851		0.00444892749073
说谎		15853		0.0112631996656
请求		15867		0.0147312250761
请问		15868		0.00962459450146
读过		15881		0.0136854385746
谈论		15911		0.0147312250761
贝儿		15956		0.0606789425943
贝尔		15958		0.0758486782428
贝拉		15959		0.0313519179065
贯穿		16014		0.0120681698474
赶紧		16127		0.0227115837811
赶脚		16128		0.00742566997112
起来		16138		0.0121560411271
超人		16149		0.00936482023376
超像		16151		0.0337895989968
超级		16170		0.00711028515377
越来越		16196		0.00895786454211
跨越		16245		0.0156759589533
身为		16290		0.0188918191353
过去		16426		0.0066742293476
过来		16444		0.00740324533126
还好		16493		0.00263771419607
还是		16504		6.47996108936e-05
还有		16505		0.000598809041666
还要		16518		0.0021670896266
这个		16527		0.000101827959976
这么		16528		0.0
这女		16564		0.00445231142699
这是		16587		0.00342603023054
这样		16594		0.00024274388088
这秀		16616		0.0325493880844
这种		16617		0.00279141385684
这边		16639		0.00834095117402
这部		16640		0.000564631764291
这里		16642		0.005761126761
进去		16658		0.0111505282372
连话都		16707		0.0325493880844
迷死人		16732		0.0273708771493
迹象		16738		0.0286888626778
适合		16778		0.00215815369954
逃兵		16783		0.0559937302028
造型		16864		0.00883323190835
那个		16936		0.00042298938545
那么		16937		0.000808219140492
那份		16944		0.0126669049363
那种		17003		0.00415761210572
那里		17020		0.00281813814467
配角		17097		0.00481229725073
酷帅		17115		0.0313519179065
醒来		17125		0.0351665131775
里面		17139		0.00209494614515
重复		17146		0.00708855874224
重要		17166		0.0105227326495
野兽		17173		0.0133996974617
金发		17186		0.0136854385746
链子		17267		0.0262736822372
镜子		17300		0.00961435424155
长发		17307		0.00790244060157
长大		17309		0.0118613636823
长得		17317		0.0197535668315
问题		17376		0.0022768608787
闺女		17393		0.0203574041862
阳光明媚		17422		0.0273708771493
随之		17548		0.0650987761688
随便		17549		0.00751847464351
隐约		17566		0.0156759589533
难看		17595		0.00455851542266
难过		17597		0.00131998471614
难道		17599		0.00760556426882
集合		17612		0.0122558752871
需要		17682		0.00227626149152
露出		17692		0.00979190835586
非常		17740		0.00280802727482
面对		17760		0.00756157699998
韩国		17786		0.0137973138949
项链		17818		0.0225263993312
顺便		17820		0.0468886842367
顺眼		17828		0.0117312027701
风格		17899		0.0093885965743
骆驼		18056		0.0147312250761
骗人		18066		0.00961435424155
高尚		18106		0.043957514135
魅力		18147		0.0217083632503
魔法		18159		0.228183541662
鳄鱼		18179		0.0151697356486
黄色		18254		0.0109893785337
