term		index		tf-idf
升级		3594		0.0103560015328
半个		3599		0.00910246688451
单独		3648		0.0108243709701
原因		3785		0.0167847592494
原来		3794		0.00128813722599
原班人马		3799		0.0162846774629
县令		3821		0.0372403179816
发布会		3924		0.0162204349848
发明		3929		0.0862407039677
发现		3934		0.000920141876627
发生		3936		0.0644791877352
发达		3954		0.025296522701
变身		4024		0.0118509729846
叛徒		4033		0.00966958568365
古人		4058		0.0103560015328
古代		4061		0.0566085831655
古代人		4062		0.0099463422369
古时		4069		0.013951762441
古装片		4080		0.0112256486925
只会		4092		0.00475658003523
只是		4098		0.00158764296615
只有		4099		0.00385267153156
只能		4105		0.00353090866456
只顾		4110		0.0122150147806
叫嚣		4115		0.01511916047
可以		4131		0.000519235434643
可怕		4143		0.00456512179702
可是		4154		0.00137117768765
可比		4156		0.0301321531913
可爱		4158		0.000829804882913
可能		4168		0.000853652002092
号称		4208		0.0124134393272
吉利		4285		0.013639811972
同意		4313		0.00150712520747
同感		4314		0.00120049237186
名字		4345		0.00175755806155
后台		4363		0.0350492696918
后悔		4368		0.00619394844555
后期		4371		0.00753636706117
后期制作		4372		0.0126246740765
后生		4375		0.0285932153713
后面		4387		0.00119384667896
否则		4422		0.00767766969315
听听		4437		0.0257009758524
听说		4444		0.0101766140307
吸血鬼		4479		0.0342227937054
告诉		4500		0.002222895537
周围		4511		0.00966958568365
呵呵		4534		0.000253922658329
命案		4547		0.01511916047
咱们		4579		0.00698605447421
哈哈		4604		0.000223164673542
哈哈哈		4605		0.00523377560498
哎呀		4613		0.00506655940954
哥哥		4621		0.00337733116236
哪个		4630		0.00433759017655
哪儿		4636		0.0116373128905
哪去		4637		0.0104669614005
哪怕		4643		0.0172385077448
哪里		4654		0.01085879374
唐朝		4685		0.0855569842635
唧唧		4690		0.00843217423367
啥时候		4719		0.00690903909434
啪啪		4722		0.0103560015328
喜欢		4751		4.15180106143e-05
嘎嘎		4782		0.0722990568625
嘴巴		4791		0.00955271309265
嘿嘿		4801		0.0154586520392
四个		4811		0.00610344491083
回家		4860		0.00485667966031
回忆		4863		0.00356364990311
回放		4868		0.027279623944
回老家		4874		0.0146821118709
回顾		4878		0.0114756749187
因为		4880		0.0023788257727
团队		4893		0.0102486803565
国内		4916		0.00672407448162
圆满		4960		0.0122150147806
土豪		4977		0.00933359836761
土鳖		4978		0.0130930435138
地下		5007		0.0159600156255
地方		5020		0.00696728976674
地狱		5026		0.00925472701795
地理		5028		0.0312473921004
地震		5038		0.54559247888
坑爹		5071		0.0181334108849
垃圾		5085		0.004408786469
城堡		5096		0.0162204349848
堪忧		5124		0.0514019517048
堪称		5126		0.0099463422369
堵住		5127		0.0142966076857
士兵		5144		0.00772615950787
声音		5151		0.00343671991356
处女		5158		0.0112256486925
处理		5161		0.00679681086672
外挂		5204		0.0122150147806
多好		5245		0.0104894519673
多少倍		5248		0.0372403179816
夜幕		5288		0.01511916047
大人		5314		0.0122666711071
大军		5331		0.0267100470129
大坏蛋		5360		0.025249348153
大家		5392		0.00190163382984
大将军		5397		0.0496537573088
大战		5416		0.00933359836761
大案		5433		0.013639811972
大气		5436		0.00881767841894
大漠		5444		0.0523721740554
大粪		5477		0.0146821118709
大致		5496		0.0146821118709
大钱		5517		0.0156236960502
大陆		5524		0.00454657782317
天下		5539		0.00441963106129
天天		5563		0.00650090941953
天文		5582		0.0302383209399
天王		5598		0.1540626488
天理		5599		0.0110863509627
天行		5618		0.0312473921004
太假		5646		0.00172616211215
太长		5769		0.00679681086672
太阳		5770		0.00619394844555
夫人		5781		0.00690903909434
奇幻		5835		0.0142966076857
奇异		5836		0.0293642237419
奥特曼		5864		0.0817816292808
奥迪		5866		0.0285932153713
女人		5902		0.00135779010761
女士		5916		0.0130930435138
女明星		5933		0.0227422788565
她们		5984		0.0081638175698
好不好		5989		0.00316447971624
好些		6002		0.0107008467774
好像		6012		0.000900184214827
好几部		6019		0.0104669614005
好卡		6022		0.00610344491083
好好		6044		0.0104146545411
好帅		6057		0.00190269032812
好心		6063		0.00910246688451
好怀念		6066		0.00714574480977
好比		6090		0.0103560015328
好用		6103		0.013951762441
好看		6107		0.000318754437228
好眼力		6108		0.013639811972
如今		6147		0.00668830360504
如果		6160		0.00499637479449
如此		6163		0.00328800390892
妩媚		6210		0.0112256486925
姐姐		6232		0.00379044208271
姑娘		6239		0.0118218184588
媳妇		6321		0.00465945116809
它们		6446		0.0115233995617
安排		6478		0.00545748696412
官方		6529		0.0109527404673
宝贝		6551		0.023274625781
实在		6562		0.00126091875206
实现		6572		0.00949728260559
家伙		6641		0.00555667645267
对付		6712		0.00902891316824
对比		6726		0.00758279340878
导演		6749		0.00382553653307
封神		6759		0.0142966076857
将军		6772		0.044672666849
小号		6829		0.0146821118709
小李		6915		0.0156236960502
小青		7015		0.0133550235064
小鸡		7026		0.0124134393272
尔虞我诈		7058		0.0142966076857
就是		7077		0.0
就算		7081		0.00207187541215
尼玛		7101		0.00668160550094
尽管		7107		0.0104669614005
屁股		7117		0.00706492582386
居然		7124		0.00243609863783
山寨		7153		0.025296522701
差距		7250		0.00687120049223
已经		7260		0.00274212365276
帅呆了		7285		0.00635058132865
帅哥		7286		0.0165868913443
希望		7318		0.00731223949636
常识		7363		0.00706492582386
幕后		7367		0.0118509729846
干什么		7370		0.00631864934241
年轻		7433		0.00797983240806
幸好		7447		0.00881767841894
幻想		7454		0.00792763865345
广告		7469		0.00414902441456
应该		7498		0.000301886589413
庙里		7510		0.01511916047
废话		7517		0.0109149739282
开场		7553		0.0100440510638
开心		7562		0.00465945116809
开挂		7568		0.020933922801
开朗		7572		0.0115233995617
弟兄们		7617		0.0162204349848
弟弟		7620		0.00511020009112
张子		7634		0.01511916047
张子健		7635		0.0142966076857
弱智		7670		0.0104438350214
强盗		7707		0.0128504879262
当个		7721		0.0360838054258
当然		7755		0.00294190005912
当真		7757		0.00925472701795
彪悍		7781		0.0130930435138
很多		7836		0.000794356854523
很棒		7853		0.00506655940954
微光		7919		0.0312473921004
微笑		7926		0.0114756749187
心跳		8003		0.0107008467774
心里		8007		0.00625662714673
必须		8021		0.00409799236826
快速		8072		0.0523721740554
怀孕		8084		0.0074009131399
态度		8094		0.00679681086672
怎么		8099		0.0
怪异		8154		0.0248268786544
总会		8159		0.00949728260559
总是		8168		0.00193583494178
恐怕		8196		0.00855569842635
恢复		8203		0.00910246688451
悄悄		8235		0.013639811972
悠悠		8237		0.0109527404673
悬疑剧		8249		0.01511916047
情人		8264		0.00825521207635
情形		8273		0.040919435916
情节		8297		0.00606755970072
惊情		8315		0.0312473921004
惊艳		8318		0.00868406792358
想到		8342		0.00873339450095
想必		8353		0.013639811972
意思		8382		0.001952533971
意见		8388		0.0166262856774
感受		8404		0.00654900587519
感知		8418		0.0162204349848
感觉		8420		0.000298406320372
愤怒		8425		0.00294159700258
懒羊羊		8467		0.0162204349848
戏码		8493		0.0285932153713
成为		8500		0.00536121524053
成像		8506		0.0162204349848
我们		8535		0.0016528857835
我家		8554		0.027044985747
我晕		8567		0.00762988778428
我特		8582		0.0107008467774
或者		8606		0.00337733116236
战争		8610		0.0062246810904
战国		8617		0.013639811972
所以		8656		0.000736116836936
手下		8670		0.00718691519699
手机		8683		0.00597503511785
手机用户		8685		0.0224296867838
才华		8702		0.0122150147806
才能		8706		0.00349588345278
打下		8716		0.0146821118709
打人		8723		0.00881767841894
打发		8737		0.0177731725652
打开		8747		0.00744544447484
打扮		8758		0.011422670538
打枪		8768		0.0120279351419
技能		8875		0.0214016935548
抄袭		8876		0.00702525257898
投资		8897		0.0367108465523
投资方		8900		0.0468710881505
抗战		8905		0.00702525257898
拉开		8998		0.01511916047
拍摄		9024		0.0162269914482
拜托		9062		0.00543315225999
换个		9176		0.0130980117504
换人		9177		0.0866370366367
换成		9185		0.0063828279208
据说		9198		0.024261986967
接着		9241		0.00718691519699
推测		9258		0.0128504879262
推理		9259		0.0211636307649
提供		9276		0.0214016935548
提前		9280		0.0376576694141
提醒		9288		0.0103560015328
搞好		9324		0.0142966076857
搞笑		9334		0.00438469895476
支持		9413		0.0030203011207
支援		9414		0.0261860870277
改革		9460		0.0124134393272
放映		9483		0.0293642237419
故事		9507		0.0153701347351
故弄玄虚		9510		0.0156236960502
故意		9511		0.00955271309265
救命恩人		9535		0.0468710881505
救援		9537		0.064881739939
整个		9590		0.00718230857747
文化		9615		0.00441963106129
文言文		9634		0.0146821118709
方向		9702		0.0099463422369
方面		9711		0.00635058132865
无人		9733		0.00861925387239
无聊		9817		0.00265994413602
无能为力		9819		0.0453574814099
无论		9827		0.0172936679896
无辜		9835		0.00753636706117
日本		9857		0.0104876503583
早就		9876		0.00367508203153
早死		9885		0.0113711394283
时候		9894		0.000324291660705
时尚		9901		0.00735697955907
时期		9905		0.00553159585003
时间		9916		0.00501580082751
明显		9936		0.00791768658108
是不是		9998		0.00141042882578
是因为		10002		0.0117676002365
晚上		10022		0.00928073310118
智商		10047		0.0131017583359
更好		10090		0.00299902197368
最后		10131		0.00135779010761
最多		10133		0.00868406792358
最大		10134		0.00500217039603
最近		10170		0.00395600854665
有些		10190		0.00407466305628
有人		10191		0.00202875222407
有时候		10238		0.00454657782317
有没有		10248		0.0141869575936
有点		10250		0.000496373227694
服装		10296		0.00531412086503
朝代		10301		0.00975926259818
朝廷		10304		0.0642050806645
期待		10309		0.00340330751005
机关		10394		0.0118509729846
杀气		10426		0.0130930435138
李元芳		10451		0.17020956568
李刚		10455		0.0142966076857
某个		10636		0.0262505743132
某人		10638		0.0112256486925
查出		10654		0.0142966076857
柯南		10661		0.0102486803565
核桃		10695		0.0293642237419
根本		10697		0.00385503453723
档期		10725		0.0122150147806
档次		10727		0.0183554232762
梁冠华		10729		0.0468710881505
概括		10793		0.0142966076857
武侠		10920		0.0240996856208
武则天		10924		0.0596780534214
歪歪		10951		0.00933359836761
每次		11052		0.00178925809268
每部		11055		0.0119159083502
每集		11057		0.0117473323754
毒气		11064		0.113543044893
比较		11103		0.0129946417347
毕业		11104		0.00694732026322
毛线		11122		0.0074009131399
永远		11209		0.0016796257458
永远都是		11210		0.00941441735351
沉重		11266		0.0130930435138
沙子		11273		0.0133550235064
沙漠		11279		0.0118509729846
没事		11283		0.0176785242452
没前		11303		0.0142966076857
没少		11326		0.013639811972
没得		11330		0.00782534899642
没有		11350		6.45835720666e-05
没见		11382		0.00454657782317
没读		11387		0.0133550235064
治理		11421		0.0156236960502
测试		11577		0.0312473921004
消失		11639		0.00868406792358
消遣		11646		0.0601396757096
淘宝		11661		0.0100440510638
淡淡		11668		0.0221727019254
深深		11693		0.00819828885674
清纯		11754		0.00722861006184
游戏		11794		0.0063828279208
满口		11823		0.013639811972
演出		11866		0.00563309243639
演戏		11890		0.00357737320468
烂片		12056		0.00625570504427
烈火		12060		0.0261860870277
然后		12100		0.0131203763647
照顾		12114		0.00731362789711
爬起来		12143		0.0142966076857
爱情		12165		0.00244870938671
爱看不看		12184		0.0120279351419
片子		12229		0.00128813722599
牛叉		12252		0.0608686007007
牢记		12269		0.0312473921004
特工		12304		0.00792763865345
狄仁杰		12361		0.405790671338
狼狈		12414		0.0400650705193
王子		12478		0.0208419607897
王家		12480		0.01511916047
现代化		12539		0.0113711394283
现在		12543		0.00106780599502
现场		12544		0.00925472701795
理解		12583		0.0133549966088
甘肃		12612		0.0156236960502
用户		12675		0.00481051792443
用来		12677		0.0337286969347
电视		12711		0.00270256328199
电视剧		12712		0.00042338552253
留着		12803		0.0133550235064
百度		12940		0.00610344491083
百看不厌		12946		0.0047369223027
百科		12947		0.0162204349848
的话		12953		0.00490884363614
监视		12989		0.0116830898973
直接		13018		0.00563415087702
相濡以沫		13058		0.0162204349848
看不下去		13088		0.00184548283331
看不惯		13094		0.00767766969315
看到		13122		0.000241934584303
看来		13160		0.00252758073637
看看		13176		0.000929650617083
看着		13178		0.00104759984882
看起来		13189		0.0118129798677
看过		13193		0.000853652002092
真不错		13207		0.00519926688306
真好		13243		0.0252745973696
真心		13259		0.0011216210222
真想		13268		0.0137513143053
真是		13277		0.000336189926721
真的		13305		7.41764906632e-05
眼神		13371		0.00752243730164
着装		13385		0.013639811972
瞬间		13419		0.00573783745935
知县		13425		0.0302383209399
知府		13429		0.0285932153713
知道		13436		0.000304895548653
破烂		13477		0.0248268786544
破绽		13480		0.0100440510638
硬朗		13491		0.0142966076857
确实		13498		0.00215295088523
碰见		13512		0.013951762441
祖师		13540		0.0293642237419
神乎其神		13548		0.0156236960502
神人		13549		0.0105818153825
神探		13571		0.0236282827191
神盾		13579		0.0133550235064
神秘		13580		0.0183554232762
神马		13597		0.00511020009112
科幻		13661		0.0104669614005
科幻片		13662		0.0105818153825
科技		13663		0.0551326596779
科普		13664		0.0514019517048
秒杀		13668		0.0689602616677
称呼		13693		0.00881767841894
稀饭		13706		0.00140332771913
穿成		13746		0.0122150147806
竟然		13796		0.00156609982334
第一句		13851		0.0267100470129
第一部		13863		0.0289127901973
第一集		13864		0.0117573802206
第三部		13875		0.0493080135194
第二部		13889		0.0433466676821
第五部		13894		0.153338366543
第四部		13912		0.0955247471594
等等		13919		0.00668830360504
简直		13936		0.00945153454982
简称		13937		0.0126246740765
简陋		13939		0.0156236960502
算了		13943		0.00526769451743
管家		13954		0.00895697614879
箱子		13962		0.0110863509627
精是		14003		0.0162204349848
精良		14014		0.027279623944
累死		14056		0.00975926259818
纰漏		14124		0.0130930435138
组织		14151		0.0168643484673
经典		14177		0.00517848633645
经典之作		14178		0.00895697614879
继续		14250		0.0110252460946
续集		14253		0.00658327846718
绿屏		14267		0.0146821118709
编剧		14283		0.00110219661725
美丽		14351		0.00447343505582
老外		14472		0.00941441735351
老大		14473		0.00485667966031
老头子		14483		0.00933359836761
老妈		14489		0.00753636706117
老妖		14491		0.0267100470129
老子		14497		0.00465945116809
老家		14502		0.0099463422369
老戏骨		14518		0.00975926259818
老板		14525		0.00519926688306
老爹		14543		0.00849335363415
老片		14544		0.0108243709701
老虎		14563		0.00933359836761
而且		14592		0.000650654993985
肖恩		14656		0.0146821118709
背叛		14693		0.00868406792358
胖子		14709		0.0369810101395
胖胖		14711		0.108243709701
胖胖的		14712		0.0481117405677
胡子		14727		0.0154523190157
胸好		14754		0.0122150147806
胸部		14759		0.0101447667834
能力		14765		0.00422958808816
脑袋		14801		0.00515443052947
腾讯		14850		0.0081369398859
膜拜		14853		0.0146821118709
自主		14858		0.0146821118709
自从		14859		0.0144572201237
自己		14881		0.000336189926721
至于		14927		0.00529082537432
致敬		14938		0.00925472701795
舍不得		14945		0.0189945652112
舍得		14947		0.0185094540359
花钱		15033		0.0160664570806
英美		15097		0.0142966076857
英雄所见略同		15106		0.0146821118709
蘑菇		15279		0.0107008467774
虽然		15299		0.00163589232953
蛋疼		15310		0.00949728260559
蝙蝠		15338		0.01511916047
蠢猪		15354		0.0110863509627
衣服		15396		0.00373975599378
要么		15510		0.0168643484673
要是		15524		0.00245383849429
规定		15566		0.00958230044086
视频		15580		0.0106091241701
觉得		15581		0.000115654284478
警察		15640		0.00471738193046
计较		15661		0.00917771163808
认为		15666		0.00982631875194
认真		15675		0.00441963106129
认识		15678		0.00630475975518
讨厌		15683		0.00141476179235
记得		15700		0.00570505849449
记忆		15701		0.00500217039603
许多		15721		0.012896580311
设计		15732		0.00631864934241
评论		15744		0.00268652556774
诡异		15785		0.00985146595253
误人子弟		15802		0.0156236960502
说法		15845		0.0078760942397
请求		15867		0.0146821118709
豆子		15937		0.0124134393272
貌似		15955		0.00337733116236
质量		15992		0.00825521207635
贵族		16033		0.0112256486925
赵振全		16112		0.0113711394283
起码		16142		0.00625570504427
超清		16164		0.0260522037707
跟着		16240		0.0584604574842
跟随		16243		0.013639811972
路程		16255		0.0156236960502
跳到		16263		0.0156236960502
身体		16294		0.00658327846718
身材		16306		0.00487707226602
转移		16347		0.0115233995617
辞官		16397		0.064881739939
过去		16426		0.00332598889188
过程		16455		0.00694732026322
还是		16504		5.53573474857e-05
还有		16505		0.000522211060651
还用		16512		0.00888658628258
这个		16527		8.30360212285e-05
这么		16528		0.0
这么久		16529		0.0343560024612
这些		16533		0.009745981301
这剧		16547		0.00308070542302
这套		16563		0.0108243709701
这是		16587		0.00170730400418
这样		16594		0.000181450938227
这演		16605		0.0284918478168
这王		16612		0.01511916047
这种		16617		0.00166926444932
这辈子		16638		0.0169867072683
这部		16640		0.000787849032306
这里		16642		0.00287095971892
进去		16658		0.00555667645267
进村		16668		0.042889823057
进来		16669		0.0123878968911
远方		16680		0.0631233703825
追寻		16746		0.0293642237419
逗我		16825		0.00814233873143
通信		16840		0.064881739939
遇到		16883		0.0376165585058
道具		16889		0.00744544447484
那个		16936		0.000227004162493
那么		16937		0.000111106838102
那些		16941		0.0054847107506
那去		16954		0.0162204349848
那样		16990		0.003222077561
部下		17050		0.013951762441
部门		17063		0.0332590528881
鄙视		17079		0.00601537674671
配角		17097		0.00479625328011
配音		17098		0.00249778081007
里演		17136		0.00888658628258
里面		17139		0.000963674628066
重复		17146		0.00706492582386
重温		17157		0.00339029356595
铁打		17246		0.0162204349848
铠甲		17260		0.01511916047
银票		17264		0.0162204349848
错误		17283		0.00553159585003
长时间		17320		0.00808732898901
长相		17331		0.00522191751068
长辈		17338		0.0122150147806
问路		17373		0.0156236960502
问题		17376		0.00453853986521
闹心		17389		0.00925472701795
队伍		17403		0.0292777877945
陌生人		17514		0.0099463422369
除了		17530		0.00215986465264
除非		17534		0.00855569842635
难得		17584		0.00625570504427
难道		17599		0.00108288681122
集数		17621		0.0099463422369
雷人		17664		0.0614920821388
需要		17682		0.00680601763124
面具		17753		0.0207120030655
顶顶		17814		0.0116830898973
顶顶顶		17815		0.115136575405
预测		17845		0.218236991552
预知		17846		0.0587284474838
颜色		17873		0.00792763865345
风俗		17884		0.0937421763011
风尘		17893		0.013639811972
风度		17894		0.0126246740765
风暴		17898		0.0332590528881
风格		17899		0.00467864771948
风行		17906		0.0440463356128
飞镖		17952		0.085779646114
首领		17991		0.0124134393272
香香		18005		0.027903524882
马甲		18032		0.027279623944
骆驼		18056		0.0146821118709
高低		18093		0.0146821118709
高大		18101		0.00958230044086
高科技		18122		0.0324731129103
鬼子		18135		0.0128307907597
魔兽		18150		0.013951762441
黑山		18272		0.027279623944
黑衣		18289		0.171010206929
黑衣人		18290		0.013639811972
龙套		18322		0.0637172681916
