term		index		tf-idf
无处		9754		0.0568764032766
无理		9799		0.021892629909
无耻		9816		0.0201195181021
无聊		9817		0.00385161415968
无脑		9820		0.0132893783821
时代		9891		0.00514039677621
时候		9894		0.000328703311745
时尚		9901		0.0106529480294
时间		9916		0.00242096932636
明明		9933		0.00555808480701
明显		9936		0.00382161832331
明白		9947		0.00301267517958
春夏秋冬		9983		0.0234872816378
是不是		9998		0.000680769640112
显得		10006		0.00815674972154
最后		10131		0.00589826327576
最爱		10156		0.0158759454836
最起码		10169		0.0114046290243
有个		10186		0.00413047849043
有些		10190		0.0118002703222
有多美		10213		0.022623200284
有情		10225		0.017416518143
有情人终成眷属		10227		0.0176874105184
有意思		10230		0.00776360210723
有点		10250		0.000239583747441
有理		10254		0.0325096056494
有种		10264		0.0138900037763
有钱		10281		0.0328042590498
本事		10349		0.0115014619276
本名		10353		0.0234872816378
本来		10364		0.00571491900957
杂种		10435		0.0202022309576
李老师		10478		0.0212597810647
来个		10514		0.0135151032485
标志		10670		0.0145438427724
样子		10689		0.00208805987647
根本		10697		0.0027910559114
梁祝		10735		0.0202022309576
棒子		10766		0.0148401471461
楼下		10788		0.024419672004
欠揍		10818		0.0293793594088
欣赏		10837		0.00749599504787
欲望		10848		0.0103470789172
正在		10878		0.00953262447054
死皮赖脸		10987		0.0193381496038
死绝		10989		0.0234872816378
每个		11039		0.00392744499864
比较		11103		0.00156802622993
毛病		11120		0.00953262447054
民工		11140		0.0606066928729
气愤		11155		0.0162548028247
水泥		11187		0.0182805994968
水浒		11190		0.0182805994968
永世		11202		0.0234872816378
永远		11209		0.00486421516743
沙发		11271		0.0147357946986
没个		11282		0.0303124386659
没人		11288		0.00449522197871
没什么		11297		0.00402007321732
没意思		11335		0.0114566455196
没换		11340		0.015156219333
没有		11350		0.000106877003183
没良心		11378		0.0285299568833
没见		11382		0.00658347041379
没边		11389		0.0207015688231
没钱		11394		0.0245968482401
没错		11396		0.00510106604156
河南		11407		0.0329309484665
注册		11464		0.0116321603806
泼妇		11483		0.03860348166
活得		11526		0.0197505249134
活着		11532		0.0219153716924
活该		11534		0.0381382573367
派出所		11538		0.033371895536
流血		11568		0.033371895536
海燕		11624		0.021892629909
混蛋		11714		0.0180267468798
温州		11769		0.0234872816378
渴望		11788		0.0160530989237
滑稽		11812		0.0156737504121
滚蛋		11818		0.0127680482436
满足		11841		0.0122984241201
漂亮		11848		0.00283281739769
漏洞		11853		0.00928952881014
漏洞百出		11854		0.0136321295973
演员		11872		0.00161554929441
演得		11889		0.0114648549699
演戏		11890		0.00518005664217
演技		11893		0.00487518439452
烦心事		12071		0.0469745632755
爱上你		12145		0.0164654742333
爱人		12148		0.0125745794903
爱情		12165		0.00354574504746
爱爱		12177		0.0186075792289
爷们		12204		0.0222346183163
爸妈		12209		0.0109799277615
片子		12229		0.0167870699269
物种		12278		0.045246400568
特写		12295		0.0162548028247
特别		12297		0.00144873388706
犀利		12334		0.0111173091581
狗屁		12372		0.00830842110746
狗男女		12377		0.033834360555
狠毒		12391		0.0149955488166
独尊		12398		0.021892629909
王八蛋		12471		0.0333519274744
玩意		12522		0.00612446748387
玩意儿		12523		0.0109799277615
现代		12537		0.00550988196206
现在		12543		0.000672256140323
现实		12545		0.00881293409914
现实生活		12546		0.00819421494689
珍惜		12560		0.0100043277019
理直气壮		12581		0.0156737504121
理解		12583		0.00966905532797
甘心		12610		0.0202022309576
生意		12641		0.0290876855448
生日		12642		0.0164654742333
生活		12651		0.00314042755948
电影		12698		0.00316639653583
电视		12711		0.00335428022074
电视剧		12712		0.00157645191152
男人		12745		0.0183720006563
男女关系		12756		0.0202022309576
畜生		12809		0.052950872888
疯子		12830		0.0274483200016
白活		12894		0.0212597810647
的话		12953		0.00355401668038
监狱		12986		0.0112587920923
相亲相爱		13029		0.0207015688231
相爱		13059		0.00989537287299
看不下去		13088		0.0026722695849
看不到		13091		0.00769487708138
看不见		13101		0.0125745794903
看会		13116		0.017416518143
看出		13120		0.00858611797268
看到		13122		0.000437903308757
看着		13178		0.000758465254354
看过		13193		0.00247218585847
真个		13209		0.0207015688231
真傻		13221		0.0358607813907
真受不了		13228		0.0126703267129
真实		13245		0.0186637667559
真心		13259		0.00324822717321
真想		13268		0.00663732697432
真是		13277		0.00279912826787
真是太		13279		0.0071517342526
真气		13289		0.016685947768
真爱		13297		0.0109127021475
真的		13305		0.000698151858249
真能		13322		0.0100597590511
真要命		13330		0.0202022309576
真赞		13337		0.021892629909
真难		13342		0.0176874105184
眼光		13350		0.00736789734929
眼泪		13356		0.0147991972938
瞎扯		13405		0.0137521189512
瞎闹		13413		0.021892629909
知识		13432		0.0114046290243
知识分子		13433		0.0372151584577
知足		13434		0.0169171802775
知足常乐		13435		0.022623200284
知道		13436		0.000200677490743
破烂		13477		0.0359494607691
硬是		13490		0.0169171802775
硬要		13495		0.045246400568
神经		13582		0.00984182059331
神经病		13584		0.0112794692834
离婚		13622		0.0574966592392
稀饭		13706		0.0101601323886
稳重		13716		0.0153225285487
空间		13742		0.0105901745776
穿个		13744		0.0176874105184
突然		13765		0.0036455240239
童年		13801		0.0083861167217
笑容		13822		0.0223750453684
笑话		13829		0.010781045728
第一集		13864		0.00486421516743
第三者		13873		0.0156737504121
第三集		13876		0.00905829630067
第二次		13884		0.00963346500513
第四集		13913		0.0113311496249
简单		13933		0.00605210995128
简直		13936		0.00391025014503
算了		13943		0.00762765146735
粉丝		13977		0.00875242718845
素质		14035		0.078771844696
纠结		14067		0.0068875548051
细腻		14160		0.0134008970879
终于		14165		0.00684093843274
终究		14170		0.0153225285487
结尾		14200		0.0371581152405
结局		14202		0.0114200738968
结果		14206		0.00416250108743
给钱		14213		0.0140016147832
绝对		14223		0.00737787600749
编剧		14283		0.00319197387664
缺德		14305		0.0140016147832
罚款		14338		0.0212597810647
美丽		14351		0.0064775592728
翻身		14438		0.0379176021844
老公		14459		0.0233657541709
老太太		14477		0.0201195181021
老太婆		14478		0.0109127021475
老头		14481		0.00697398868389
老娘		14493		0.0120374778686
老婆		14494		0.0288827627075
老子		14497		0.0202407349677
老总		14516		0.0156737504121
老是		14522		0.00472473141005
老板		14525		0.00752856786561
老给		14557		0.0234872816378
而且		14592		0.00188430422576
而已		14595		0.00295006758055
而是		14597		0.00584143854273
聪明		14644		0.00502337042732
股份		14661		0.0365611989936
肯定		14677		0.00407297779234
背景		14699		0.0222945402687
胖子		14709		0.0267743559656
胡搅蛮缠		14730		0.0207015688231
胡编		14737		0.033371895536
能怪		14774		0.0212597810647
脆弱		14788		0.0154948866821
脑子		14791		0.00481605073483
脑残		14793		0.00838948305381
脑袋		14801		0.00746364457192
自作自受		14864		0.033371895536
自己		14881		0.00146041474845
自找		14890		0.034833036286
自然		14897		0.00530106729254
自私		14905		0.0067469116559
至于		14927		0.015322290158
舒心		14949		0.0189588010922
良知		14966		0.0193381496038
草包		15127		0.0164654742333
菁菁		15176		0.493763122835
落叶		15212		0.0164654742333
虚构		15293		0.0124807283774
虽然		15299		0.00355317202426
蛮不讲理		15316		0.0202022309576
蛮横		15319		0.0207015688231
行走		15387		0.0193381496038
衣服		15396		0.00541518783959
表达		15417		0.010781045728
装修		15456		0.017416518143
装逼		15470		0.0135151032485
要是		15524		0.00473756269901
见识		15547		0.0160530989237
见鬼		15553		0.0193381496038
视频		15580		0.00512069060925
觉得		15581		0.000200961669995
解脱		15609		0.0207015688231
计较		15661		0.0132893783821
认为		15666		0.00474285505097
讨厌		15683		0.00717004078158
记得		15700		0.00413047849043
评论		15744		0.00389010422321
试问		15764		0.0149955488166
该死		15789		0.0071517342526
说三道四		15812		0.0202022309576
说话		15851		0.00214019820567
请问		15868		0.0208350056645
读书		15876		0.0112587920923
貌似		15955		0.004890394633
财迷		15972		0.021892629909
败家		15982		0.0802654946185
败家女		15983		0.0234872816378
贪婪		15997		0.0186075792289
贪心		16001		0.0395010498268
贱人		16015		0.0338735418546
贴近		16027		0.0153225285487
赞赞		16076		0.0280114818943
超级		16170		0.0102614076491
超赞		16177		0.0100043277019
超速		16181		0.021892629909
越来		16195		0.0182805994968
越来越		16196		0.00323194842908
越看		16202		0.011555096466
跟个		16233		0.0131804235531
跟着		16240		0.0169302146446
踏实		16278		0.0182805994968
身边		16307		0.01200895626
过份		16422		0.0182805994968
过去		16426		0.00963210146966
过来		16444		0.00534210067722
还敢		16503		0.0129697521446
还是		16504		7.3477939688e-05
还有		16505		0.000432094040367
还行		16516		0.0064775592728
还要		16518		0.00312749623816
这个		16527		0.000106877003183
这么		16528		0.0
这事		16532		0.0135151032485
这些		16533		0.0109761836095
这人		16534		0.0104066938709
这件		16536		0.0144023598383
这俩		16543		0.0145438427724
这儿		16544		0.0140016147832
这家		16573		0.0141314674628
这幅		16577		0.022623200284
这张		16579		0.0359494607691
这是		16587		0.00247218585847
这样		16594		0.00253983919079
这种		16617		0.00241710436779
这群		16622		0.0146896797044
这话		16633		0.0100597590511
这辈子		16638		0.0122984241201
这部		16640		0.000651891346659
这集		16645		0.00835718778355
逞能		16858		0.0234872816378
造作		16860		0.0197505249134
遇上		16880		0.0130739173558
道理		16894		0.00706202823706
那个		16936		0.000328703311745
那么		16937		0.000402208325615
那些		16941		0.00397094610046
那才		16981		0.0127680482436
那样		16990		0.00699837980965
那该		17011		0.0179747303846
那里		17020		0.00406707518595
里面		17139		0.000232567719031
野蛮		17181		0.0169171802775
钢琴		17233		0.043785259818
闹腾		17391		0.0186075792289
阿弥陀佛		17458		0.0169171802775
除了		17530		0.00625499247631
陪伴		17537		0.0142649784417
难看		17595		0.00438583301185
难过		17597		0.00571491900957
难道		17599		0.0047040786898
雷劈		17669		0.0186075792289
需要		17682		0.00328505068014
青青		17727		0.107257699841
非常		17740		0.0081049668005
面前		17754		0.015188785801
面目		17766		0.0197505249134
音乐		17796		0.0111055441716
顶个		17807		0.0182805994968
顺从		17819		0.0234872816378
顾及		17835		0.0404044619153
题材		17868		0.0236017056444
颜色		17873		0.011479265627
风景		17897		0.0149955488166
风雨		17912		0.0288047196765
骗子		18068		0.0383041447307
高兴		18096		0.0087949326422
高明		18112		0.016685947768
魄力		18146		0.0182805994968
鲜花		18174		0.017416518143
龙游		18325		0.045246400568
