term		index		tf-idf
哈哈大笑		4607		0.049303700943
哎呀		4613		0.00582422850302
哎哟		4615		0.0205928605864
哦哦哦		4625		0.0136232044404
哪能		4651		0.0116618468433
喜剧		4744		0.0329794578284
喜欢		4751		7.95445723163e-05
嘿嘿		4801		0.0044425967677
四年级		4835		0.115041968867
回到		4852		0.00675203254562
回复		4857		0.0610881107055
回头		4858		0.0223523563234
回家		4860		0.122825178995
回忆		4863		0.0450622614462
回来		4869		0.00864807266459
回顾		4878		0.0131917831314
图个		4947		0.0160381525031
在场		4993		0.0160381525031
地方		5020		0.0100115000063
场景		5043		0.00619031153478
坏事		5047		0.00855885945921
坑人		5069		0.0123010847736
块钱		5073		0.0120322234481
垃圾		5085		0.00126702253644
基本		5115		0.0144139519889
基本上		5116		0.00923454258672
墙上		5135		0.0240644468962
声音		5151		0.00197532886319
夏天		5177		0.0286221572459
夕阳		5186		0.0397399339989
外传		5188		0.0522864603108
外国人		5197		0.00983514424881
多人		5231		0.00902454780121
多少		5247		0.00663067812752
多年		5253		0.00995936050316
多集		5286		0.00983514424881
大姐		5377		0.0174334959621
大姨		5379		0.0347602537473
大学		5385		0.0546925901106
大家		5392		0.00109300504137
大概		5434		0.00719120268416
大热天		5449		0.0695205074947
大爱		5452		0.00251373972674
大街		5502		0.0311373749966
大陆		5524		0.00522648724874
大麻		5532		0.0173801268737
天天		5563		0.0373653784317
天妒		5565		0.0372921788272
太帅		5680		0.00420841271666
太强		5686		0.0114337492713
太棒了		5704		0.00619031153478
太贵		5758		0.0168777206643
太长		5769		0.0312529086346
央视		5788		0.0952373623659
头上		5803		0.0231888406431
奇怪		5837		0.00350087416007
套路		5861		0.0107293737731
女人		5902		0.000780419137194
女孩		5923		0.0130718298352
奶奶		5968		0.0226149279859
好不好		5989		0.00727541176202
好久		5993		0.0131917831314
好人		6004		0.00352784529813
好似		6007		0.0451530542093
好像		6012		0.00144872079718
好友		6025		0.0114337492713
好多		6035		0.00128935172749
好好		6044		0.00299302361446
好好看		6047		0.00294013410548
好差		6056		0.0105501752559
好开心		6059		0.0108222786821
好心		6063		0.0104636781672
好怀念		6066		0.123215126575
好烦		6096		0.0171177189184
好玩		6100		0.00575021055565
好看		6107		0.000238970849846
好笑		6111		0.0476172389724
妹妹		6218		0.00454760240099
媒婆		6317		0.016434566981
孕妇		6365		0.0145126072062
字幕		6368		0.0233969132544
学学		6420		0.0116618468433
安徽		6474		0.0120322234481
安静		6486		0.0108222786821
完全		6499		0.0034818262817
宝贝		6551		0.0133775929495
宝贵		6552		0.0145126072062
客串		6596		0.0084073306194
客人		6597		0.0147721899632
宣传		6604		0.00998271052096
室内		6610		0.0160381525031
家中		6636		0.0506331619929
家里		6658		0.00478569617631
家里人		6659		0.0124430811593
对于		6711		0.0063017999183
对象		6736		0.0105501752559
导演		6749		0.00263857151739
小区		6823		0.0156795519882
小品		6831		0.0127442384569
小妖		6848		0.0509769538277
小学		6863		0.183169448686
小孩		6865		0.00389728863797
小岛		6883		0.016434566981
小时候		6907		0.0555297934414
小草		6987		0.0725630360311
小贝		7003		0.0280833723636
少爷		7054		0.0177631069873
就是		7077		0.0
就行了		7084		0.00621787545035
尼玛		7101		0.00153615872465
居然		7124		0.00560080084954
岁数		7170		0.0226493697831
岁月		7171		0.00777118808838
崇洋媚外		7188		0.0337554413286
工作		7199		0.021163217321
工资		7209		0.0207582499977
左右		7212		0.0179303443979
已经		7260		0.00315218937473
市井		7270		0.0179601122779
希望		7318		0.0024016384551
平平淡淡		7404		0.0150510180698
年代		7419		0.00365166677884
年前		7421		0.00665757258065
年级		7429		0.0451530542093
年轻		7433		0.00917316143038
年青		7438		0.0285395675076
并且		7442		0.00803077084534
幸福		7448		0.0144705479241
广告		7469		0.0076311719419
应该		7498		0.000347031651386
度过		7520		0.0307043507348
开场		7553		0.0115460697808
开始		7555		0.00339000468549
开学		7556		0.0186460894136
开心		7562		0.0535624002563
开着		7580		0.0130716150777
弟弟		7620		0.00587439534821
当初		7731		0.0055365119972
当年		7749		0.00351433556136
当时		7754		0.00569728253067
当真		7757		0.0106387077558
征服		7820		0.0113246848915
很假		7832		0.0109175358624
很多		7836		0.000913147455642
很烦		7859		0.0129043672037
心里话		8008		0.0160381525031
必看		8018		0.0886331397791
必须		8021		0.00471081892605
怀念		8085		0.0866208265061
怀旧		8089		0.028469166699
怎么		8099		0.0
思念		8123		0.00923454258672
总会		8159		0.0109175358624
总是		8168		0.00222532573561
情况		8268		0.00432368301671
情景剧		8281		0.0359202245558
情景喜剧		8282		0.078397759941
惊人		8304		0.0156795519882
想到		8342		0.00501970677426
想想		8355		0.038117075047
想法		8357		0.00621787545035
想起		8363		0.0123845600988
感想		8412		0.0105501752559
感觉		8420		0.00102909279618
感谢		8423		0.00911316245894
愤怒		8425		0.00845373147829
戏剧性		8479		0.0179601122779
成家		8514		0.0156795519882
成长		8528		0.00923454258672
我们		8535		0.00886696289669
我妈		8549		0.047618681183
我姐		8550		0.0150510180698
我家		8554		0.136793259908
我晕		8567		0.00877088499631
我要		8592		0.00465562295844
打开		8747		0.0427942972961
扮演		8837		0.00988015013706
找到		8858		0.0201706017946
找过		8865		0.0168777206643
抄袭		8876		0.0161516615139
拍摄		9024		0.00621787545035
挺帅		9156		0.00691493494354
损失		9172		0.0130716150777
排骨		9225		0.0337554413286
接受		9234		0.00558296268161
提前		9280		0.0108222786821
搜到		9310		0.0138266300705
搞笑		9334		0.00554444056049
摸摸		9373		0.0272464088807
播放		9397		0.0282649135563
支持		9413		0.0011573221229
收到		9421		0.027653260141
放学		9476		0.221226081128
放映		9483		0.0168777206643
效果		9515		0.012717615886
敬业		9573		0.0121642530527
整个		9590		0.0123845600988
文字		9618		0.0124430811593
无处不在		9755		0.0130716150777
无比		9793		0.0117812999761
无良		9821		0.0506331619929
无限		9840		0.0430537812478
日子		9850		0.0670570689701
时代		9891		0.00408085956429
时候		9894		0.00201305113329
时光		9895		0.0785574125674
时间		9916		0.00576587932435
明天		9927		0.00850766876958
星星		9965		0.00772961354771
昨天		9993		0.0277036277602
是不是		9998		0.00108089916708
晚上		10022		0.0160029043048
晚安		10023		0.0153521753674
暑假		10055		0.0829597804231
曲是		10083		0.0179601122779
曾经		10117		0.0119535629319
最后		10131		0.00156083827439
最早		10147		0.0105501752559
最爱		10156		0.0063017999183
最近		10170		0.00909520480198
有人		10191		0.0116606907902
有意思		10230		0.00616337051241
有时候		10238		0.0104529744975
有点		10250		0.000380401618691
本是		10363		0.0272464088807
权力		10438		0.0101363015464
李三		10444		0.0179601122779
条件		10507		0.00789874124075
来看		10531		0.00400800651753
来自		10532		0.00619031153478
来说		10535		0.00953367339997
极好		10578		0.0132466446663
楼下		10788		0.0290794435895
歌声		10860		0.0147721899632
正好		10880		0.0176516247217
正常		10885		0.00321629159254
此剧		10908		0.0242274922708
武林		10941		0.0415164999954
段时间		11015		0.0251812948629
每个		11039		0.00311792108346
每天		11044		0.171046709976
每晚		11050		0.0307043507348
比如说		11085		0.0134302155926
水平		11174		0.00555966565579
永远		11209		0.00772320887003
求求		11216		0.0134302155926
汉子		11223		0.00777118808838
沙发		11271		0.0233969132544
没准		11299		0.0127442384569
没换		11340		0.0120322234481
没有		11350		4.77267433898e-05
没错		11396		0.00404963567017
泡泡		11451		0.0290252144125
活宝		11525		0.0123010847736
浪费		11592		0.00575021055565
温馨		11778		0.0346535155705
源自		11805		0.0179601122779
满满的		11838		0.00983514424881
漂亮		11848		0.00134935069893
演出		11866		0.00647548264537
演员		11872		0.00128255270492
演过		11911		0.00560640486117
漫天		11915		0.0506331619929
漫长		11919		0.052140380621
灰色		11984		0.0136232044404
烦恼		12072		0.0121642530527
烦死		12073		0.00748937508862
热情		12084		0.0145126072062
煎熬		12103		0.016434566981
熬夜		12125		0.0160381525031
燕子		12129		0.0113246848915
爱看		12183		0.0210420635833
父亲		12196		0.0223318507264
爷爷		12207		0.012833386097
爸妈		12209		0.00871674798104
爸爸		12212		0.00430699803306
片子		12229		0.00148076928365
片尾曲		12231		0.0243643105877
特别		12297		0.00575060622408
牺牲		12332		0.00665757258065
猪肉		12437		0.0145126072062
王八		12470		0.0254884769138
环境		12533		0.00722720733832
现在		12543		0.00165444174057
现场		12544		0.0212774155116
现实		12545		0.00233213815805
瓶子		12606		0.0369032543209
生活		12651		0.0174518642821
生活气息		12652		0.0186460894136
生涯		12653		0.0145126072062
生病		12658		0.0123010847736
电视		12711		0.00621342604551
电视剧		12712		0.00013905711824
电视台		12714		0.0105501752559
电视机		12716		0.0461842791233
男人		12745		0.00121543073193
疙瘩		12824		0.0153521753674
登场		12874		0.0134302155926
白痴		12897		0.00425738248795
白衣		12913		0.0123010847736
百度		12940		0.00701617309556
的确		12952		0.00755940453331
的话		12953		0.00141073185526
盒饭		12991		0.0153521753674
目前		13006		0.00845716522408
看一遍		13083		0.0237403564314
看不到		13091		0.00610881107055
看到		13122		0.000556228472959
看来		13160		0.0203389412912
看看		13176		0.0064120408161
看着		13178		0.00180639179551
看见		13186		0.00163305140055
看过		13193		0.000981309784483
真不知道		13205		0.00653520544929
真实		13245		0.0118534369057
真是		13277		9.66162041815e-05
真是太		13279		0.00567762069672
真白		13304		0.0168777206643
真的		13305		0.000170538148773
睡不着		13389		0.0142697837538
睡觉		13394		0.00659589156569
知道		13436		3.18627799794e-05
短裙		13449		0.0160381525031
确实		13498		0.00371236481143
秋天		13645		0.0136232044404
称呼		13693		0.0101363015464
稀罕		13703		0.0109175358624
稀饭		13706		0.00564615002816
穿着		13751		0.00712021081109
突然		13765		0.00578821916963
窗外		13774		0.0460565261022
窝囊		13776		0.0079422383454
童年		13801		0.0732332983872
笑嘻嘻		13819		0.0359202245558
笑声		13821		0.0856187025228
笑话		13829		0.00855885945921
第一		13845		0.0286759845567
第一个		13846		0.00715553931148
第一次		13857		0.00316678485659
第一部		13863		0.00474807128629
第一集		13864		0.00772320887003
第二个		13880		0.00990820397444
米粒		13971		0.0150510180698
素材		14033		0.0168777206643
红色		14089		0.00798624419966
纪念		14109		0.0580504288249
纯洁		14119		0.0218350717248
终于		14165		0.0108617720566
经典		14177		0.0337330622125
经典之作		14178		0.0102964302932
经常		14181		0.0114033240829
给力		14212		0.00893813287035
继承者		14247		0.0115460697808
续集		14253		0.00756776245822
编剧		14283		0.00633511268222
网上		14315		0.0155423761768
美女		14368		0.00266130599889
美好		14370		0.0182460956985
美死		14384		0.0145126072062
羡慕		14409		0.00656542615512
群众演员		14411		0.00955631614222
老大		14473		0.00558296268161
老妈		14489		0.0259901366779
老爸		14542		0.0219008011919
老王		14549		0.0903061084187
耳朵		14612		0.00845716522408
背景		14699		0.0235989274364
胖子		14709		0.00708521095267
脾气		14836		0.00752836463595
自作多情		14861		0.0254884769138
自家		14876		0.027653260141
自己		14881		9.66162041815e-05
自行车		14910		0.0102964302932
舒服		14950		0.00432368301671
英才		15089		0.0347602537473
英雄所见略同		15106		0.0168777206643
虽然		15299		0.000940264384897
衣服		15396		0.0021495053835
表面		15421		0.00955631614222
装模作样		15463		0.0179601122779
裙子		15473		0.00990820397444
要是		15524		0.000940264384897
观众		15554		0.0210420635833
觉得		15581		0.000319079008394
计划		15655		0.0199654210419
讨厌		15683		0.00162632968252
记得		15700		0.098373160983
证明		15737		0.00708521095267
评论		15744		0.00154413848935
识别		15749		0.0179601122779
说不定		15816		0.0104636781672
说出		15825		0.00893813287035
说明		15841		0.0044425967677
说话		15851		0.00169906112257
貌似		15955		0.00776477559226
赞同		16071		0.0035686680239
赞成		16073		0.0269867282629
走过		16100		0.0125906474314
起来		16138		0.00174091314085
起码		16142		0.00719120268416
超人		16149		0.0214587475461
越来越		16196		0.00256578008124
趣味		16208		0.0173801268737
足足		16213		0.0186460894136
跑不了		16220		0.0186460894136
身边		16307		0.00476683669999
车灯		16319		0.0559382682408
转眼		16346		0.100725179452
辛苦		16393		0.00675203254562
过去		16426		0.0191168382121
过来		16444		0.00424098831104
返回		16483		0.0138266300705
还好		16493		0.00302205710411
还是		16504		0.000111362401243
还有		16505		0.00085757733015
这个		16527		0.000116665372731
这么		16528		0.0
这位		16542		0.00821434177165
这儿		16544		0.0555780284003
这剧		16547		0.00354140371874
这大		16559		0.0138266300705
这女		16564		0.00510106037935
这戏		16581		0.00756776245822
这是		16587		0.00392523913793
这样		16594		0.000417171354719
这次		16597		0.0058997318591
这种		16617		0.00191889146045
这部		16640		0.000258761838113
这里		16642		0.00110009732933
这集		16645		0.0199038194025
连续剧		16706		0.0141010673564
速度		16859		0.00741258757347
道德		16891		0.0109175358624
那个		16936		0.000820131943193
那么		16937		0.000127722101143
那些		16941		0.00157622787489
那会		16946		0.0292904286659
那会儿		16947		0.0408696133211
那位		16948		0.00866337889263
那大		16963		0.0142697837538
那时		16982		0.00972418776052
那段		16997		0.00881647237015
那车		17014		0.0186460894136
那里		17020		0.00322877073382
邻居		17035		0.0402906467779
部门		17063		0.0127442384569
配音		17098		0.00287130674139
采访		17131		0.0145126072062
里面		17139		0.000553892768518
重头		17148		0.0160381525031
重温		17157		0.0623566182076
重溫		17159		0.0160381525031
重看		17165		0.0273394873768
重要		17166		0.00401866876575
锁定		17273		0.0168777206643
长大		17309		0.00905979337054
问题		17376		0.00130431181737
闲人		17381		0.221582849448
闹钟		17392		0.0186460894136
除了		17530		0.00248285754804
陪伴		17537		0.0113246848915
随着		17556		0.0377719422943
难听		17580		0.00542283393485
难得		17584		0.00719120268416
难过		17597		0.0045369614282
集中		17608		0.0290794435895
集数		17621		0.0114337492713
雷同		17670		0.0150510180698
震惊		17684		0.0145126072062
非常		17740		0.00482577990464
领导		17854		0.00726355986892
飘过		17921		0.0125906474314
食物		17963		0.0129043672037
饰演		17974		0.0152151543928
香奈儿		17995		0.0130716150777
马上		18007		0.0131308523102
高一		18084		0.0156795519882
高中		18086		0.0195269524439
高中毕业		18087		0.0186460894136
高兴		18096		0.0139642469454
