term		index		tf-idf
这枪		16593		0.0219170738093
这样		16594		0.00190029688493
这片		16608		0.0159866254734
这种		16617		0.00524455491523
这部		16640		0.00088403298071
这里		16642		0.0015033473687
这集		16645		0.0181331558752
进入		16652		0.0241219780024
进去		16658		0.0174581653698
进水		16671		0.0238238922894
进行		16673		0.0239718550874
连续剧		16706		0.00963496680743
追到		16742		0.0178631268414
送死		16775		0.0178631268414
适合		16778		0.00337897930739
逃出		16784		0.0237509603074
逃生		16788		0.0475019206148
选择		16803		0.0166229049171
逻辑		16871		0.0516607400623
道具		16889		0.0116961822414
遮挡		16916		0.024543544298
那个		16936		0.000662266260733
那么		16937		0.000698158897616
那双		16955		0.0164427373634
那有		16985		0.0144174317921
那样		16990		0.0101232388413
那种		17003		0.00650949247793
那里		17020		0.00882460825495
部分		17052		0.00918365810073
部门		17063		0.0348314950677
配备		17086		0.0230643928258
里面		17139		0.000252308959063
重庆		17149		0.0860292820537
重要		17166		0.0164752380183
钓鱼		17220		0.060561185776
错误		17283		0.00868968311646
长得		17317		0.0071371790104
门口		17349		0.0135401404734
门外		17350		0.0224587973881
问题		17376		0.0142593473237
间谍		17385		0.171873761216
闹心		17389		0.0145384166334
队长		17406		0.0110984186689
阳光		17421		0.00845942291571
除掉		17533		0.0205680968476
随便		17549		0.00588576482041
随时		17555		0.0140706744536
随身带		17558		0.0224587973881
隐瞒		17564		0.018894899006
隔壁		17571		0.0154758445268
难怪		17588		0.0079591490328
难看		17595		0.00237905967013
难过		17597		0.00413334883689
难道		17599		0.0136090104854
集才		17620		0.0183531754272
需要		17682		0.00712779676413
非常		17740		0.00439647373503
面包		17755		0.0362046300309
面对		17760		0.0236780283254
饭桶		17969		0.0344117128215
首都		17988		0.0186169059797
香烟		18000		0.102840484238
马上		18007		0.0269161169786
马赛克		18036		0.0201870619253
骄傲		18055		0.0121371625207
骨气		18080		0.0159365960617
高兴		18096		0.00954148025885
高明		18112		0.0181023150155
高级		18125		0.0757172566213
高调		18129		0.0230643928258
高贵		18130		0.0151901255508
鬼子		18135		0.0302341789398
鬼混		18138		0.0230643928258
魅力		18147		0.00849709061914
鲜明		18171		0.0157783799315
鸡蛋		18195		0.032199671514
麻烦		18215		0.00838490540092
麻痹		18216		0.0133423615314
麻袋		18218		0.0224587973881
麻辣		18219		0.0214270252235
黑市		18273		0.0254809721914
黑暗		18276		0.0123726976796
