term		index		tf-idf
喜欢		4751		7.36995077419e-05
嘴巴		4791		0.00693704664007
嘴皮子		4793		0.0113457095528
嘴脸		4794		0.00635426663863
嘴边		4797		0.00933184460028
嘿嘿		4801		0.00561292845018
嘿嘿嘿		4802		0.00873451827287
回去		4853		0.00389323952372
回复		4857		0.00385904024691
回头		4858		0.00470678836786
因为		4880		0.000287911667498
圆满		4960		0.00887037288995
土包子		4968		0.0458393087047
土匪		4969		0.0690832837346
土豆		4974		0.00828586737123
土豪		4977		0.0135558571827
土鳖		4978		0.00950798507555
地下党		5008		0.00768436632952
地区		5012		0.00722289461918
地点		5025		0.00768436632952
坏事		5047		0.00540677764286
坏心眼		5053		0.0113457095528
坚持		5078		0.00432658299179
垃圾		5085		0.00160079953543
塑造		5129		0.00550651851767
墓碑		5134		0.00950798507555
声音		5151		0.00249569793398
处处		5157		0.00612332699295
外人		5187		0.00695853255851
多人		5231		0.00855144137855
多少		5247		0.00104717814411
多少倍		5248		0.0090144660204
夜雨		5296		0.0101315747501
大哥		5349		0.00297590474178
大大		5368		0.0179844586481
大姑娘		5378		0.00990504068256
大嫂		5383		0.025452289438
大家		5392		0.000690469945134
大小		5398		0.00715399678844
大少爷		5399		0.0344240433171
大洋		5441		0.0090144660204
大爱		5452		0.0031759446032
大结局		5481		0.00547280435338
大肚子		5487		0.00950798507555
大钱		5517		0.0113457095528
天佑		5547		0.0090144660204
天使		5548		0.040720312081
天天		5563		0.00236043474816
太丑		5636		0.00262798858468
太仓促		5640		0.0109793228711
太假		5646		0.0012535147831
太太		5667		0.00510164016505
太少		5677		0.0051596139838
太帅		5680		0.0053170523238
太有		5701		0.00405353454875
太烂		5713		0.0113762503817
太监		5729		0.00524931552487
太精彩		5737		0.0150407669404
太贱		5757		0.00547280435338
夫人		5781		0.0150517426737
失去		5790		0.00420570226165
失望		5795		0.00330166122505
头像		5804		0.00547280435338
头子		5812		0.0163038181488
夸张		5825		0.0052762484899
奇怪		5837		0.00221156197614
奇怪的是		5838		0.0101315747501
奇葩		5843		0.00392793807764
女人		5902		0.00394403274235
女友		5914		0.00531105428775
女子		5922		0.00917702955493
女神		5948		0.0273134437842
她家		5987		0.0174690365457
好事		6001		0.00625918161003
好人		6004		0.00445720020905
好像		6012		0.000261480474598
好多		6035		0.00162901099783
好大		6040		0.00498976969428
好好		6044		0.000945372058061
好好看		6047		0.005571998731
好帅		6057		0.00276341420909
好帥		6058		0.00990504068256
好强		6061		0.0207639930873
好心		6063		0.00661008414103
好惹		6075		0.0106619442912
好意思		6076		0.025798069919
好日子		6083		0.014884896666
好看		6107		0.000221410883049
好眼力		6108		0.0396201627303
如果		6160		0.000659690453562
如此		6163		0.00238770245141
妈呀		6181		0.0207565597512
妞子		6206		0.0113457095528
妹妹		6218		0.00287279807636
姑娘		6239		0.00286161307346
娘们		6282		0.00579497006223
娘俩		6283		0.0113457095528
娘娘		6285		0.00655667046103
婆婆		6299		0.00557541634841
婆家		6302		0.0101315747501
媳妇		6321		0.0101508848083
嫁不出去		6324		0.00990504068256
嫁人		6326		0.00722289461918
嫁给		6330		0.00405353454875
字幕		6368		0.00369505738757
孙子		6383		0.00521903729717
完全		6499		0.00109976455309
宝宝		6545		0.00458851477747
宝贝		6551		0.00422542692864
实力派		6561		0.0106850713167
实在		6562		0.00183132312412
宠坏		6583		0.0103819965436
客串		6596		0.0106221085755
家业		6635		0.0109793228711
家里		6658		0.00302320597912
家门		6661		0.0081519090744
对白		6728		0.00568265899294
导演		6749		0.0044448817999
导致		6750		0.00537443961026
将来		6775		0.0070870400021
尊重		6783		0.00412840085564
小乖		6796		0.0117790530209
小女孩		6845		0.00510164016505
小姐		6853		0.0254553340627
小姑子		6856		0.0746336100382
小媳妇		6861		0.0484911564101
小新		6904		0.0103819965436
小时候		6907		0.00206347756224
少奶奶		7039		0.0207639930873
少数民族		7048		0.0109793228711
少爷		7054		0.016831886921
尤其		7069		0.00222860010452
就会		7071		0.0226914191056
就是		7077		0.0
就要		7085		0.00302320597912
尼玛		7101		0.00194083538534
屁用		7116		0.0101315747501
居然		7124		0.00117937383907
岁月		7171		0.00490919219026
工作		7199		0.00334229142352
差不多		7234		0.00179240845309
差点		7248		0.00818134588155
布衣		7280		0.00969823128202
帅哥		7286		0.0060225842519
帅气		7297		0.00848511135425
希望		7318		0.00075857800722
常理		7360		0.00677792859136
帽子		7364		0.00521903729717
平原		7391		0.0106619442912
平时		7407		0.00571950947887
年龄		7439		0.00414749179146
庆幸		7483		0.00990504068256
应该		7498		0.000219225818933
废话		7517		0.00792630140578
开始		7555		0.00142768255748
开心		7562		0.00338362826944
张嘉译		7628		0.139977669004
张翰		7656		0.0101315747501
强奸		7695		0.00625918161003
当家		7743		0.0165151248236
当家的		7744		0.0266111186698
当时		7754		0.00359907064238
当着		7758		0.00768436632952
很小		7841		0.00683661820856
很差		7843		0.0483045180675
很漂亮		7856		0.00216949346675
很能		7869		0.0475399253778
很赞		7875		0.00650443080363
微博		7921		0.00531105428775
微笑		7926		0.00416673731144
心痛		7983		0.00537443961026
心里		8007		0.00454347512643
忘恩负义		8041		0.00805075301125
快死了		8066		0.00795372693825
快进		8070		0.00531105428775
忽然		8080		0.00607971459995
怎么		8099		0.0
怎样		8106		0.00295260250875
怒火		8112		0.0198100813651
总是		8168		0.00140577625941
总有		8169		0.00607971459995
总算		8177		0.00655667046103
恶心		8226		0.00404315270538
情书		8263		0.0113457095528
情定		8272		0.0235581060417
情绪		8294		0.00557541634841
情节		8297		0.00440617699151
惩罚		8331		0.00805075301125
想尽办法		8347		0.0117790530209
感情		8410		0.0061427373504
感觉		8420		0.000704270112754
感谢		8423		0.00575694031121
慢慢		8440		0.00405353454875
懂得		8461		0.00438940978798
戏外		8480		0.0183357234819
戏里		8497		0.00849063331505
成亲		8503		0.0090144660204
成功		8509		0.0107599497786
成熟		8522		0.00375929937209
我们		8535		0.000400100846033
我刚		8541		0.00587290519941
我爱你		8579		0.00338362826944
我爹		8581		0.0117790530209
战场		8619		0.00603688805875
所以		8656		0.00106911550276
所谓		8666		0.00665734141166
手机用户		8685		0.0162881248324
打死		8770		0.00367926458042
扮演		8837		0.009362189283
扯蛋		8842		0.0171585284366
批评		8851		0.00777080526372
抄袭		8876		0.00510164016505
抓狂		8891		0.0081519090744
护犊子		8937		0.0117790530209
报仇		8944		0.0350017092613
报应		8949		0.00695853255851
抬举		8960		0.0117790530209
担当		8987		0.0238611808148
拉圾		8996		0.0101315747501
拍得		9018		0.00595348270343
拍电影		9033		0.00715399678844
拜堂		9061		0.0235581060417
按照		9116		0.0051596139838
挑拨离间		9127		0.0113457095528
挺不错		9152		0.00449795873028
挺好玩		9155		0.007442448333
挺帅		9156		0.0087365649203
换套		9184		0.0109793228711
换点		9191		0.0113457095528
推荐		9262		0.00310831819895
握手		9300		0.0161015060225
搞笑		9334		0.000636821410982
支持		9413		0.00292440057439
改名		9444		0.00677792859136
改改		9451		0.0109793228711
改用		9453		0.0113457095528
放到		9472		0.00672065332037
放在		9473		0.00473116610701
放心		9480		0.00672065332037
政委		9500		0.007442448333
故事		9507		0.00159451098174
敬业		9573		0.015368732659
整天		9596		0.00401696753933
整集		9609		0.0109793228711
文化		9615		0.0032094742621
斗争		9640		0.00777080526372
新浪		9687		0.00640327474049
新疆		9691		0.0103819965436
方程式		9709		0.0235581060417
无力		9737		0.00579497006223
无情		9773		0.00527998445014
无极		9791		0.0117790530209
无理取闹		9800		0.00887037288995
既然		9844		0.00285048045952
日后		9848		0.0090144660204
日本		9857		0.00253866166868
时候		9894		7.06488205018e-05
时尚		9901		0.016027606975
明媚		9928		0.730301287293
明明		9933		0.00139371121456
明白		9947		0.00302175970998
是不是		9998		0.000682822457664
是因为		10002		0.00213636667642
更好		10090		0.00217784781184
最初		10128		0.00848409647933
最后		10131		0.00197201637118
最少		10137		0.0147339754993
最是		10148		0.0106619442912
最爱		10156		0.00796190919372
有些		10190		0.00295896332171
有個		10196		0.0117790530209
有劲		10202		0.00990504068256
有意思		10230		0.0019467531889
有时		10237		0.00483125705308
有时候		10238		0.00990498367516
有没有		10248		0.0025755925451
有点		10250		0.00072091859098
有点像		10251		0.00628679126384
有点儿		10252		0.00603688805875
有用		10256		0.00768436632952
有病		10258		0.009362189283
有钱		10281		0.00274193151722
服装		10296		0.00771808049382
本事		10349		0.00865210789092
本色		10368		0.00689679379563
机会		10393		0.00414749179146
杀手		10422		0.0051596139838
杀气		10426		0.00950798507555
村姑		10491		0.0550071704457
来之不易		10516		0.0106619442912
来到		10517		0.076009609742
果敢		10610		0.0113457095528
果然		10613		0.0044743303806
枪手		10620		0.00933184460028
架子		10634		0.0090144660204
样子		10689		0.00104717814411
核心		10694		0.0106619442912
根本		10697		0.00279947216298
档次		10727		0.00666472582867
梦蝶		10750		0.0106619442912
欣赏		10837		0.00375929937209
正常		10885		0.0040635726193
正气		10889		0.00848409647933
此片		10912		0.00795372693825
死去		10966		0.00557541634841
残酷		11007		0.0061677546179
毅力		11027		0.0113457095528
母女		11030		0.0212611200063
每个		11039		0.00196964397962
每次		11052		0.00129933420167
每集		11057		0.0042653742342
民国		11138		0.0125183632201
民间		11145		0.00768436632952
气概		11157		0.00786050680478
气质		11164		0.015757151837
水平		11174		0.0210728142782
水面		11199		0.0101315747501
江南		11236		0.00729384940264
江湖		11240		0.0103782798756
沈家		11256		0.0103819965436
没人		11288		0.00225438851734
没劲		11306		0.00432658299179
没完		11324		0.0081519090744
没得		11330		0.00568265899294
没心没肺		11332		0.00887037288995
没意思		11335		0.00287279807636
没有		11350		1.33999104985e-05
没病		11369		0.00950798507555
没看		11370		0.00398095459686
没睡		11371		0.0109793228711
没脑子		11377		0.00603688805875
河北		11406		0.00933184460028
泡沫		11450		0.0129066293346
泼辣		11484		0.0183357234819
活该		11534		0.00382532608261
浪费		11592		0.00363250617938
混成		11706		0.0113457095528
清楚		11740		0.00310831819895
漂亮		11848		0.00483031128324
演个		11859		0.00543956173133
演了		11862		0.0158399533504
演员		11872		0.00121531566042
演得		11889		0.00383314217031
演戏		11890		0.00519567677352
演技		11893		0.0110022417067
演技派		11894		0.00786050680478
火气		11955		0.0103819965436
点赞		12045		0.00583361821021
烦死		12073		0.00473116610701
煞笔		12105		0.00732715203396
爷爷		12207		0.00405353454875
片段		12232		0.00527998445014
牙牙		12245		0.0329379686132
牛叉		12252		0.00736698774964
牛气		12257		0.0113457095528
特像		12294		0.00887037288995
特别		12297		0.00217965367793
犯错		12345		0.00933184460028
狗屎		12374		0.016831886921
狗血		12385		0.00271031053556
狠心		12390		0.00736698774964
猪头		12434		0.0172708209336
现代		12537		0.00276324833034
现在		12543		0.000134856657192
现实		12545		0.00294650298047
现实生活		12546		0.00410946204045
理智		12579		0.00625918161003
生意		12641		0.00729384940264
生死线		12648		0.0207639930873
用户		12675		0.00582221805836
田家		12686		0.294988448372
电影		12698		0.0015879723016
电视		12711		0.00112146494647
电视剧		12712		0.000263534267
电视局		12715		0.00969823128202
男人		12745		0.00614246675192
男人味		12746		0.0122466539859
男演员		12768		0.00568265899294
留下		12790		0.00461170333926
略显		12810		0.0109793228711
疯狗		12832		0.00873451827287
白蛇		12911		0.0106619442912
百度		12940		0.00443223632919
的确		12952		0.00477540490282
的话		12953		0.00178236679582
直接		13018		0.00136381385518
相似		13031		0.00599481954936
相见		13063		0.0366714469638
看不下去		13088		0.00268032764387
看不懂		13095		0.003120729761
看出		13120		0.00430600443267
看到		13122		0.000175689511333
看来		13160		0.00367098755812
看看		13176		0.000675099275685
看着		13178		0.000380376179044
看过		13193		0.00247964057769
真不容易		13202		0.0081519090744
真丑		13208		0.0134938761909
真他妈		13217		0.0166669492458
真可怜		13231		0.00501724755791
真土		13236		0.0658759372263
真好		13243		0.00458851477747
真实		13245		0.00187200461575
真帅		13254		0.0043473412786
真惨		13267		0.00916786174094
真想		13268		0.00665734141166
真是		13277		0.000854477479475
真的		13305		0.000107731860119
真贱		13336		0.0091311005265
眼光		13350		0.00369505738757
眼神		13371		0.0136567218921
知道		13436		0.00017109022781
确实		13498		0.00234516423131
礼貌		13528		0.014043835762
社会		13529		0.00505788111204
祸害		13605		0.00683661820856
稀里哗啦		13704		0.00795372693825
稀饭		13706		0.00101907696216
穷人		13720		0.00661008414103
窝囊		13776		0.0100344951158
窝囊废		13777		0.013917065117
第一次		13857		0.00200051205934
第一集		13864		0.00243944144945
第二集		13890		0.00342569677883
第八集		13897		0.00650443080363
简单		13933		0.00303517985196
算不上		13940		0.0244557272232
糊涂		14022		0.00621302853402
糊涂蛋		14023		0.0117790530209
系统		14031		0.00722289461918
紧凑		14039		0.00579497006223
红花		14090		0.0202631495002
红酒		14097		0.0172120216586
纯属		14113		0.00537443961026
细心		14155		0.0101315747501
终于		14165		0.00171539171187
结婚		14196		0.00232455770876
结尾		14200		0.00465877039672
结局		14202		0.00572725520164
结果		14206		0.00417505284472
续集		14253		0.00478068474667
编剧		14283		0.000800399767713
缺德事		14306		0.0113457095528
美女		14368		0.00336238487013
老三		14444		0.00661008414103
老二		14449		0.00655667046103
老大		14473		0.0105805585259
老天		14474		0.00969823128202
老太太		14477		0.015135140422
老太婆		14478		0.00547280435338
老头		14481		0.00699501830321
老头子		14483		0.00677792859136
老妇人		14488		0.0113457095528
老妈子		14490		0.0113457095528
老婆		14494		0.00144849284207
老婆子		14496		0.0109793228711
老子		14497		0.00676725653889
老实巴交		14501		0.0471162120834
老师		14509		0.00654991045601
老是		14522		0.00473897853712
老爷		14539		0.0500734528802
聂远		14620		0.142731197324
肚子		14658		0.00488292884313
股子		14662		0.0235581060417
肯定		14677		0.00510657449729
胡子		14727		0.00561062897366
胡编		14737		0.00836813159113
能力		14765		0.00614293542605
脏话		14789		0.0081519090744
脑子		14791		0.00724585984427
脾气		14836		0.00951159293944
腹黑		14847		0.00836813159113
腾讯		14850		0.00196964397962
自己		14881		0.00115964800786
自私		14905		0.00676725653889
至于		14927		0.00384212338737
舌头		14943		0.0262035548186
般配		14960		0.00496260587026
花瓶		15022		0.0628840544383
苦力		15066		0.0103819965436
英雄传		15105		0.00795372693825
落叶		15212		0.0082575624118
蔬菜		15269		0.00950798507555
虐待		15284		0.00887037288995
虽然		15299		0.0011879621295
蛮有意思		15318		0.00969823128202
蝴蝶		15340		0.0070870400021
衣服		15396		0.00543151699411
表情		15409		0.00192408075564
表现		15414		0.006241459522
被害		15443		0.0117790530209
裤子		15474		0.00591285250497
要是		15524		0.000593981064751
要死		15526		0.00304721435226
观念		15559		0.00777080526372
觉得		15581		0.000201567657129
角度		15587		0.00513045032059
角色		15589		0.00424837172603
认识		15678		0.00457842835348
讨厌		15683		0.00770535169664
记得		15700		0.00207146684281
记着		15706		0.0113457095528
证明		15737		0.00447584872218
评论		15744		0.00195091729254
试试		15762		0.00478068474667
该死		15789		0.00717329985238
误解		15809		0.0198100813651
说白了		15848		0.00689679379563
说话		15851		0.00321997775585
说错		15857		0.00630624866749
谁知		15888		0.00990504068256
貌似		15955		0.00245257065349
败家子		15984		0.00916786174094
货色		15989		0.00795372693825
贱人		16015		0.0101927056097
贱样		16019		0.0198100813651
贴心		16025		0.00933184460028
赌博		16058		0.00933184460028
赚钱		16065		0.00554071779448
走向		16089		0.0225611504105
走路		16099		0.0280531448683
赶紧		16127		0.00410946204045
起来		16138		0.00109976455309
超级		16170		0.00514617513562
越是		16194		0.0165151248236
越来越		16196		0.001620847082
跟着		16240		0.00424531665752
身上		16286		0.00259783838676
身边		16307		0.00301129212595
转眼		16346		0.00795372693825
轿子		16377		0.0319858328735
过去		16426		0.00241528661476
还是		16504		2.34498433724e-05
还有		16505		0.00027087312029
还要		16518		0.00313692700415
这个		16527		7.03495301172e-05
这么		16528		0.0
这份		16537		0.00860601082928
这剧		16547		0.0022371651903
这才		16582		0.00385904024691
这样		16594		0.000307456644833
这点		16606		0.00436828246015
这种		16617		0.00121219649614
这话		16633		0.00504504680734
这部		16640		0.000245196406333
这集		16645		0.00209559708795
远远		16684		0.0090144660204
违背		16689		0.00916786174094
适合		16778		0.00312399198267
选择		16803		0.00768424677474
逗我		16825		0.00591285250497
造型		16864		0.00639318359683
道人		16887		0.00969823128202
道歉		16893		0.00786050680478
遗言		16904		0.0117790530209
那个		16936		0.000306144888841
那么		16937		0.00030256586943
那儿		16952		0.00795372693825
那剧		16953		0.0106619442912
那样		16990		0.00467965531924
那段		16997		0.00278475805842
那种		17003		0.00300913389256
那要		17010		0.00950798507555
郎才女貌		17039		0.0213238885823
配音		17098		0.00362770697875
里面		17139		0.000349903518294
金银		17212		0.0109793228711
金鱼		17215		0.0106619442912
镜头		17299		0.00218623162558
长大		17309		0.00572322614692
长得		17317		0.00549882276544
长江		17326		0.0101315747501
開頭		17346		0.0117790530209
闺女		17393		0.00736698774964
院线		17528		0.00904055269426
除了		17530		0.00313692700415
除非		17534		0.00621302853402
险恶		17536		0.0106619442912
隋唐		17545		0.00860601082928
难看		17595		0.00549882276544
难过		17597		0.000955358664061
集数		17621		0.0144457892384
集里		17628		0.00873451827287
需要		17682		0.00164747827077
霸气		17701		0.0271016291336
青蛇		17725		0.0113457095528
靠不住		17747		0.0101315747501
革命		17774		0.00645331466729
领悟		17858		0.0186636892006
飘飘		17925		0.0135558571827
首饰		17992		0.0106619442912
驼背		18047		0.0103819965436
骨气		18080		0.00736698774964
高于		18090		0.00990504068256
高兴		18096		0.00441072660111
高山		18108		0.0109793228711
高贵		18130		0.00702191788102
魅力		18147		0.00785587615529
魔鬼		18163		0.00860601082928
鹿晗		18205		0.00786050680478
麻麻		18222		0.00722289461918
黑暗		18276		0.0171585284366
鼻子		18310		0.00449795873028
龙套		18322		0.00661008414103
