term		index		tf-idf
沙发		11271		0.00854354029974
没人		11288		0.00521249256209
没人敢		11291		0.0229019756301
没什么		11297		0.0139845830819
没动		11305		0.0246520530457
没好		11320		0.0211975046747
没想		11333		0.0188484660431
没想到		11334		0.015022274624
没意思		11335		0.0199270513803
没找		11339		0.0224238005269
没有		11350		4.64739772685e-05
没长		11397		0.0198984190577
泡沫		11450		0.0298421096854
泡菜		11453		0.0219839220727
活该		11534		0.017689483068
海边		11630		0.0211975046747
满分		11822		0.0229019756301
漂亮		11848		0.00525572785865
演员		11872		0.00983498774558
演戏		11890		0.00600660141955
演技		11893		0.028265414384
演死		11897		0.0246520530457
漫漫		11917		0.0262330233678
点击率		12027		0.0190927527892
烦恼		12072		0.0177674353949
爆料		12133		0.0272349800344
爆表		12139		0.0198984190577
爱上		12144		0.0578048204477
爱情		12165		0.00411151435334
爱死		12176		0.0108270249106
爱看		12183		0.00614692087829
父母		12200		0.00788812257686
片子		12229		0.00432570293762
牛奶		12255		0.0330822790855
特别		12297		0.0033597960886
状态		12348		0.0143654763908
狂飙		12360		0.0544699600689
狗屁		12372		0.0192682734826
狠毒		12391		0.0173882818338
猪脚		12440		0.043991512883
现在		12543		0.00116928490334
理由		12580		0.0108270249106
理解		12583		0.0224237553643
瑕疵		12595		0.0190927527892
生涯		12653		0.0211975046747
用户		12675		0.00269237250728
电影		12698		0.00734327179828
电视		12711		0.00129649961556
电视剧		12712		0.000203110569455
男一号		12722		0.0259452721382
男主		12724		0.0931986224058
男主角		12737		0.0110838246554
男二		12739		0.0389179082073
男人		12745		0.0035505816778
男女		12755		0.0600890984959
男孩		12759		0.0136714232998
男演员		12768		0.0394175416159
男神		12773		0.0364902158207
疯人院		12828		0.0507717621536
病人		12841		0.0545240976952
病态		12843		0.0186145776859
痞子		12855		0.0359345909784
瘦成		12865		0.0272349800344
癌症		12871		0.0198984190577
相见		13063		0.0423950093494
看不懂		13095		0.0216468198037
看到		13122		0.00101555284728
看得人		13146		0.0177674353949
看来		13160		0.00424394357827
看看		13176		0.00234139984708
看着		13178		0.00439744078896
看见		13186		0.00238527882725
看起来		13189		0.014875969933
看过		13193		0.0100332923739
真他妈		13217		0.00963413674129
真帅		13254		0.030155162571
真是		13277		0.000564480912543
真有		13282		0.0521524658193
真棒		13287		0.0458972284295
真的		13305		0.000747277829776
眼泪		13356		0.0171605998957
眼睛		13368		0.00678403261851
着急		13381		0.0132243845229
睁眼		13387		0.0224238005269
知道		13436		0.000186158535944
短点		13445		0.0234257571935
确实		13498		0.00180745998579
祖国		13537		0.020195548008
神马		13597		0.00858029994785
离开		13625		0.0181639924588
离谱		13629		0.0125013004775
稀饭		13706		0.00824691869043
程度		13709		0.0688268328007
稳重		13716		0.0355348707899
突出		13760		0.0144721893924
突然		13765		0.0169088574042
竟然		13796		0.0157773934401
符合		13837		0.00721560660124
符合实际		13838		0.0572782583677
第一		13845		0.00598355926042
第一集		13864		0.0028201816841
第二集		13890		0.00792073719426
第六集		13900		0.0145810156595
第四集		13913		0.0262783610773
等等		13919		0.0112300203613
算是		13947		0.00766508426645
粉丝		13977		0.0608939382786
精神		14008		0.00912255395518
细节		14162		0.00924605458854
细雨		14164		0.0224238005269
终于		14165		0.011898747448
结实		14199		0.0229019756301
结尾		14200		0.0107717928186
结局		14202		0.0176563917651
绝对		14223		0.0171102223628
绝症		14230		0.0458039512603
续集		14253		0.0110536775236
编剧		14283		0.0148051777369
缘故		14294		0.019348405717
美丽		14351		0.00751113731199
美女		14368		0.0855178536919
美好		14370		0.00888357948297
翻译		14435		0.0110536775236
翻身		14438		0.0219839220727
老成		14519		0.0847900186987
而且		14592		0.00436993848492
而已		14595		0.00342078887185
而来		14598		0.014260796142
耐心		14606		0.015671612101
肌肉		14653		0.0372291553719
肯定		14677		0.00708431081336
胜利者		14716		0.0246520530457
脑残		14793		0.0194562663312
脸上		14818		0.00967899859778
腾讯		14850		0.00455411944958
自信		14866		0.0149210548427
自己		14881		0.00141120228136
自然		14897		0.00614692087829
舆论		14942		0.0739561591371
舒服		14950		0.0126305755618
舞蹈		14958		0.0188484660431
若水		15064		0.183215805041
英语		15098		0.0550614662405
荧屏		15149		0.0224238005269
表情		15409		0.0133463108295
表情丰富		15410		0.0493041060914
表现		15414		0.00721560660124
要不是		15507		0.0338830021396
要死		15526		0.00704562768309
观察		15557		0.0381855055784
觉得		15581		0.000271865642583
角色		15589		0.00140326972117
言论		15626		0.0410193295043
警察		15640		0.0158414743885
认不出来		15665		0.0186145776859
认识		15678		0.0105860296728
讨厌		15683		0.00237546090499
记者		15707		0.0313432242021
评论		15744		0.00225541023616
诠释		15784		0.015671612101
语文		15795		0.0215766582359
诱惑		15811		0.0261105548589
说不上		15813		0.0253858810768
说到底		15826		0.0190927527892
说瞎话		15850		0.024004770849
豆豆		15942		0.0340672147277
貌似		15955		0.0226828804192
赶紧		16127		0.00950170751636
起来		16138		0.00508564917619
起点		16141		0.0234257571935
超人		16149		0.0313432242021
超帅		16159		0.0124265299785
超棒		16163		0.0869414091688
超级		16170		0.0198312457467
超赞		16177		0.011600647083
越来越		16196		0.00749529488305
越看		16202		0.0133988609836
越老越		16204		0.0234257571935
跑步		16224		0.0580452171511
跟上		16231		0.117699206116
跟着		16240		0.0588949455628
身材		16306		0.00818886582982
车子		16315		0.0321783924335
转眼		16346		0.0183902385004
辛苦		16393		0.0197244009178
过去		16426		0.00558451367982
过来		16444		0.00619450166817
还出		16487		0.0272349800344
还帅		16496		0.0262330233678
还是		16504		6.97109659027e-05
还有		16505		0.000626300264537
这个		16527		0.000123930606049
这么		16528		0.0
这些		16533		0.0036364500349
这剧		16547		0.0103453391684
这才		16582		0.00892269386091
这是		16587		0.00573330992793
这样		16594		0.00162488455564
这次		16597		0.00861730713754
这种		16617		0.0112111380471
这部		16640		0.00151181802004
进去		16658		0.00932995769771
进来		16669		0.0103999715425
进行		16673		0.0128109906834
连续剧		16706		0.0102981992469
迟早		16714		0.0179672954892
追上		16739		0.134542803161
追剧		16743		0.0308197398479
适应		16779		0.0165411395428
通过		16853		0.034052419422
速度		16859		0.0757891743744
造型		16864		0.00739101128536
逻辑		16871		0.00788812257686
道歉		16893		0.0181746992317
遭报应		16911		0.0246520530457
那个		16936		0.000980105554708
那么		16937		0.000606301599852
那些		16941		0.006906842569
那样		16990		0.00270502049192
那段		16997		0.00643878841427
那种		17003		0.00695757981051
那部剧		17018		0.10097774004
郁闷		17036		0.00757219957245
配音		17098		0.00419390790423
里面		17139		0.00107870758007
重击		17143		0.0544699600689
重要		17166		0.00586977575686
长大		17309		0.00661648901519
问题		17376		0.00762045177769
阳光		17421		0.0271252068973
阶级		17444		0.0431533164717
院线		17528		0.0836125864082
随随便便		17559		0.046851514387
难不成		17573		0.0363493984635
难看		17595		0.0101712983524
难过		17597		0.00441787197924
难道		17599		0.00181822501745
需要		17682		0.00380922284092
霸气		17701		0.00696256997765
非常		17740		0.0117477733479
面目全非		17767		0.0480095416979
面部		17773		0.0337290005408
韩剧		17785		0.133813476648
韩国		17786		0.153927960175
音乐		17796		0.00643878841427
领导		17854		0.0106093510345
题材		17868		0.0182451079104
风铃		17910		0.0431533164717
马上		18007		0.00958963814268
魅力		18147		0.0817379660644
黄金		18257		0.014805354845
黑暗		18276		0.0132243845229
