term		index		tf-idf
快播		8064		0.0258295818013
怎么		8099		0.0
怎么回事		8101		0.00485943752649
怎么样		8103		0.00776032905104
总统		8181		0.0101320457257
恐龙		8202		0.0115657284766
悲伤		8251		0.00661471235381
惹人爱		8369		0.0129147909006
感到		8401		0.00633278836368
感恩		8408		0.0112210372386
感觉		8420		0.000211908450733
愤怒		8425		0.0013926185449
懂点		8462		0.0143155049691
我们		8535		0.000521675673153
我刚		8541		0.0153148977496
我家		8554		0.0102429662975
我来		8570		0.0484741158068
我能		8588		0.00776251069627
或者		8606		0.00319780990043
所以		8656		0.00278795486242
所谓		8666		0.00868024423536
执着		8819		0.00868987248472
找出		8857		0.0247941715885
找到		8858		0.00332278759894
拜托		9062		0.00514435429998
掌门		9212		0.049588343177
推荐		9262		0.0040528131967
搞笑		9334		0.000415163128929
放牛		9489		0.122865931921
故事		9507		0.0145531387548
敢爱敢恨		9568		0.0110620779382
文化		9615		0.00418470658772
文明		9626		0.00970391410695
新意		9681		0.0107667091247
无情		9773		0.0344218147697
无法		9794		0.0033612853229
无聊		9817		0.00251855541664
无语		9831		0.00250873281911
时候		9894		0.00660166125783
时间		9916		0.265954476872
明明		9933		0.00181720494532
明星		9934		0.00423565064328
明月		9938		0.0186556270868
明白		9947		0.00196997650272
是不是		9998		0.000890305203744
昵称		10005		0.00841422183059
時候		10013		0.00980553065077
更好		10090		0.00283960964975
最后		10131		0.00064280854321
有事		10187		0.00932781354338
有些		10190		0.00578711291663
有人		10191		0.00384182873149
有时		10237		0.00629928504358
有点		10250		0.000313325748551
朋友		10288		0.00255816013362
本剧		10352		0.00770953458702
本来		10364		0.00124565438718
机会		10393		0.129786013321
杀死		10425		0.0128710558936
李家		10462		0.291935439347
来不及		10512		0.0861336729975
来看		10531		0.00907851556526
样子		10689		0.00273074835336
根本		10697		0.00365012106217
档期		10725		0.0115657284766
梦幻		10744		0.169365927082
概念		10792		0.0346971854298
模糊		10805		0.0179849134617
正在		10878		0.00623334581289
正道		10901		0.0119536124267
母亲		11028		0.00959449521654
沙发		11271		0.0240891961253
没事		11283		0.0836941317545
没有		11350		4.36790336662e-05
没法		11357		0.00364505452114
泡妞		11449		0.0279834406301
注定		11465		0.00672741666231
洗澡		11495		0.00816109941324
活泼		11527		0.00841422183059
深刻		11676		0.00680489637102
清晰		11736		0.00804189137323
满地		11825		0.243660146203
演了		11862		0.00688436295393
演员		11872		0.000792301018017
炸个		12019		0.0143155049691
烂剧		12050		0.00834897674861
爆发		12131		0.00899245673087
爱情		12165		0.0023185488019
片子		12229		0.00121966658772
片尾曲		12231		0.00668939131499
特么		12291		0.0319358557989
特别		12297		0.000947321415712
犯贱		12344		0.00672741666231
狗屁		12372		0.00543284402758
现在		12543		0.000527502789237
理想		12577		0.00816109941324
用户		12675		0.00303654396631
电影		12698		0.00207049429562
电视		12711		0.00219335070146
电视剧		12712		0.000515417865892
疯癫		12834		0.0119536124267
目前		13006		0.00696592100102
眉毛		13079		0.00841422183059
看不到		13091		0.00503164999147
看不懂		13095		0.0040689961417
看个		13107		0.00448513228609
看到		13122		0.000229074607063
看卡		13126		0.0153582414901
看嘛		13130		0.0143155049691
看待		13144		0.0107667091247
看来		13160		0.00478645552617
看法		13167		0.014099367169
看电视		13174		0.00469629317896
看看		13176		0.00220058813034
看着		13178		0.00148787237934
看起		13188		0.0101320457257
看过		13193		0.012932421217
真心		13259		0.00318600454345
真想		13268		0.00434012211768
真特		13300		0.00770953458702
真的		13305		0.000175584140864
知道		13436		7.87333352235e-05
礼貌		13528		0.0091556010784
神仙		13550		0.023128603761
神马		13597		0.00483856857945
神龙		13601		0.0115657284766
秋水		13648		0.0129147909006
稀饭		13706		0.00199310123499
窝囊		13776		0.0196253721263
竞选		13793		0.0153582414901
第一部		13863		0.0234650892665
第一集		13864		0.00636138250082
第二次		13884		0.00629928504358
第几		13901		0.00665182689233
等到		13917		0.0133036537847
等待		13918		0.121617130161
管家		13954		0.178098272932
糟蹋		14028		0.0124017899453
纹身		14137		0.0311116501932
细节		14162		0.0104279965707
终于		14165		0.00894652570605
经典		14177		0.0016344083617
结局		14202		0.00248918053391
绝对		14223		0.00482436423059
绵绵		14261		0.0139016875879
编剧		14283		0.00104360960931
网吧		14318		0.0132101597141
美国		14365		0.00411805827868
翻墙		14426		0.0147932220765
老妈		14489		0.0142715464033
老婆		14494		0.00377726508674
老母		14529		0.0115657284766
而已		14595		0.00385807527775
肚子		14658		0.00636665784753
胡静		14744		0.0143155049691
能够		14768		0.00548364888548
腾讯		14850		0.00513628181059
自私		14905		0.00441177911185
色彩		14971		0.0103705500644
苍老		15044		0.011753605812
茉莉		15122		0.0239072248534
落花		15222		0.215165023681
虚无		15292		0.0591728883059
虽然		15299		0.00232340527295
街舞		15391		0.0132101597141
西方		15491		0.00932781354338
要死		15526		0.00397314230704
见到		15542		0.0115019440301
觉得		15581		0.000175210732096
认为		15666		0.00310133434549
记得		15700		0.0162054222632
记忆		15701		0.0142088435339
评论		15744		0.00127186195923
调调		15902		0.0110620779382
谈情说爱		15910		0.0113885930131
貌似		15955		0.00319780990043
贴上去		16022		0.0443796662294
费劲		16037		0.0184810224743
赛亚人		16066		0.0307164829802
赶上		16120		0.0102490040183
超级		16170		0.00447326285303
超越		16179		0.00569563077788
跳舞		16272		0.0388125534814
还会		16484		0.00469629317896
还是		16504		2.62074201997e-05
还有		16505		0.000211908450733
还行		16516		0.00847130128657
还要		16518		0.0020450575433
这个		16527		1.74716134665e-05
这么		16528		0.0
这些		16533		0.00102532621159
这种		16617		0.00105369005404
这部		16640		0.00106567299717
追命		16744		0.0307164829802
追星		16750		0.0239072248534
追求		16756		0.00776251069627
选集		16808		0.0135366747891
道貌岸然		16895		0.0153582414901
道长		16897		0.0387443727019
那个		16936		0.000245643209594
那么		16937		0.000105200979652
那些		16941		0.00129829305272
那时		16982		0.0720857754929
那条		16987		0.00991059247223
那集		17021		0.00941764670066
配音		17098		0.00236501184502
里面		17139		0.000456225362317
重新		17153		0.00471622268125
重温		17157		0.00642016658087
重音		17171		0.0147932220765
金典		17184		0.00991059247223
钟汉良		17227		0.12615088339
钟爱		17228		0.0758708418031
除了		17530		0.0020450575433
难听		17580		0.00446663057785
难过		17597		0.00124565438718
难道		17599		0.00205065242317
雪儿		17646		0.0314911755737
雷剧		17668		0.00980553065077
需要		17682		0.00214808177595
非诚		17746		0.0460747244703
顶起		17813		0.00970391410695
风范		17905		0.00868987248472
飞燕		17940		0.0528406388565
馒头		17980		0.0392221226031
骨头		18076		0.00970391410695
高中		18086		0.00804189137323
鬼子		18135		0.012148773025
魔幻		18156		0.0129147909006
魔界		18161		0.0278033751759
鳄鱼		18179		0.0143155049691
龙珠		18327		0.111213500703
