term		index		tf-idf
为了		1162		0.0027474934028
为什么		1165		0.000655414674576
为何		1166		0.00724906500718
为此		1174		0.0209485414021
主人		1180		0.0153082708161
主次		1202		0.0254431939917
主演		1204		0.0134752830367
主角		1212		0.00553854407749
主题		1214		0.0312034437152
之前		1250		0.00604696431801
之后		1253		0.00367563374007
乖乖		1314		0.0121963723062
九阳		1329		0.0254431939917
乱七八糟		1371		0.00991136311297
乾坤		1394		0.0180754764448
事件		1412		0.027040131605
事情		1421		0.00465028461718
二代		1435		0.0115400763475
二楼		1473		0.0704337109664
二百五		1481		0.0180754764448
亮点		1589		0.0202294325023
人会		1635		0.0143960564453
人品		1652		0.013226614761
人家		1665		0.00144158432145
人当		1672		0.0508863879833
人才		1682		0.00684955276176
人来		1693		0.0137254530118
人生		1714		0.00567655339096
人要		1727		0.0331970359381
人话		1729		0.0201571324999
什么		1749		0.000151957609735
什么样		1751		0.00844688093866
仇恨		1763		0.014767350399
从来		1791		0.0090844737964
仔细		1801		0.00713171142833
他人		1803		0.0154528999727
他妈的		1810		0.00933640868111
以为		1862		0.00173902958401
以前		1863		0.00227317443826
优秀		1914		0.0114720754125
优酷		1919		0.00782659299538
会长		1945		0.0649772354992
传染		1961		0.101772775967
传说		1965		0.00891749987537
伦理		1986		0.0201571324999
似的		2007		0.00750029754289
但是		2010		0.000374910717193
体育		2041		0.0201571324999
何止		2064		0.0191603363885
作用		2096		0.0125173515399
你们		2101		0.00186569983062
你妹		2109		0.0186911613669
侵占		2163		0.0245071559329
侵略		2166		0.0324886177496
保卫战		2193		0.018866885347
保存		2195		0.0224254998779
倒好		2247		0.0213952574231
值得一看		2269		0.0117496562852
假假		2282		0.0335704585837
假结婚		2296		0.0254431939917
做个		2316		0.014767350399
做好		2324		0.0137254530118
傲气		2384		0.0218845794608
傻瓜		2402		0.012119167911
像是		2410		0.0198246718501
儿子		2421		0.0195125201632
兄弟		2436		0.00540012247811
全是		2531		0.00552585926551
八路		2576		0.0136217324026
公鸡		2616		0.0427905148462
其他		2686		0.00280661035268
其实		2690		0.00216237648218
内容		2721		0.0267524996261
军人		2781		0.01227475544
军官		2786		0.027040131605
农场		2807		0.0245071559329
农民		2813		0.0243927446125
冰封		2839		0.0198029234057
冲动		2854		0.0111449587059
几个		2911		0.0116131239923
几十年		2924		0.0141626528197
几句		2931		0.0140498132107
几次		2950		0.0173535995093
出来		3032		0.00289766887544
出牌		3038		0.0735214677988
出现		3040		0.00252705752089
分子		3087		0.0209485414021
分钟		3105		0.0040754880865
刘德华		3128		0.0162443088748
创伤		3159		0.0230301974571
利用		3190		0.0108374419144
利益		3191		0.0128597447589
别人		3196		0.00346399406064
别看		3218		0.0354643847671
到来		3239		0.0201571324999
刺刀		3260		0.0209485414021
刺青		3266		0.0254431939917
前排		3290		0.0205376024982
剧情		3325		0.00286579556751
办公室		3374		0.0141626528197
办法		3377		0.0062785208476
动作		3407		0.0156262380253
努力		3426		0.00856055338008
勃朗宁		3442		0.0237157470308
勇士		3443		0.0183259649299
勿忘		3459		0.0201571324999
化妆		3481		0.026876211027
北鼻		3500		0.0237157470308
医生		3514		0.0691020622028
十足		3568		0.0126856943439
千年		3583		0.0130399034381
卖命		3659		0.0213952574231
南京大屠杀		3669		0.0237157470308
博士		3678		0.0315099736743
卡卡		3692		0.0203336769618
卡哇伊		3693		0.0178366428922
卡死		3702		0.0171211067602
卧槽		3712		0.0114850313942
历史		3751		0.0347217969154
厉害		3759		0.00256266919341
厕所		3770		0.0145168619139
原先		3778		0.0218845794608
原来		3794		0.00202055773224
反之		3869		0.0224254998779
反倒		3870		0.0171803469335
反正		3887		0.00668741311183
发挥		3927		0.0154528999727
发现		3934		0.0043299729549
发觉		3949		0.0153082708161
取得		3968		0.0173899268712
变异		4007		0.0628456242062
变成		4015		0.0147618019051
变脸		4021		0.0410752049963
古装剧		4078		0.010958247383
只是		4098		0.000830119702201
只有		4099		0.00302162886679
只能		4105		0.00276927203875
只要		4107		0.00466820434056
可以		4131		0.000465409674485
可怕		4143		0.00716079929955
可怜		4144		0.0127291127387
可怜天下父母心		4145		0.0185893044743
可恶		4147		0.00826284705815
可是		4154		0.0086032563089
可笑		4164		0.00904221845058
可能		4168		0.00401708712085
台词		4184		0.00523712480269
右边		4198		0.0994816468708
合适		4282		0.00778010285039
同情		4311		0.0114720754125
同胞		4326		0.0418970828041
名字		4345		0.00551377207254
后人		4357		0.0136217324026
后门		4386		0.0448509997557
含义		4426		0.0191603363885
听懂		4440		0.0300613798868
听见		4442		0.0120431073267
听说		4444		0.00798146181664
告诉		4500		0.00697361845405
周润发		4524		0.0218845794608
味十足		4532		0.0230301974571
呵呵		4534		0.00238980155371
哈哈		4604		0.000262540219468
哈哈哈		4605		0.00117280603274
哥哥		4621		0.0052976441149
哪位		4633		0.0143960564453
哪去		4637		0.0164183592898
哪有		4645		0.0186160530799
哪里		4654		0.00243328330591
唱戏		4700		0.0194715829263
善良		4734		0.00578696615256
喜欢		4751		9.40689965028e-05
嘴型		4789		0.0185893044743
嘴巴		4791		0.00749213977898
四十		4816		0.0183259649299
回复		4857		0.00833567091088
回家		4860		0.0076181337226
回忆		4863		0.0167697048609
因为		4880		0.00124379988708
团长		4892		0.0435505857418
国共		4914		0.0335704585837
国军		4917		0.0247087077289
国家		4925		0.014984279558
国民党		4933		0.0481724293067
国耻		4937		0.0201571324999
国语		4940		0.0284438667218
图案		4951		0.0921207898286
土包子		4968		0.0198029234057
圣斗士		4981		0.0245071559329
地下		5007		0.0250347030798
地图		5014		0.108452858669
地方		5020		0.00546440663576
坑爹		5071		0.0284438667218
垃圾		5085		0.0380356539311
城市		5099		0.012119167911
基地		5112		0.0180754764448
墨迹		5142		0.0126856943439
声音		5151		0.0026954003249
复杂		5174		0.0219164947661
夏日		5180		0.0198029234057
外国人		5197		0.0268407468727
多少		5247		0.00678583158186
多想		5256		0.0230301974571
多点		5268		0.0126008329815
多谢		5277		0.0180754764448
多钱		5282		0.0171803469335
大仙		5315		0.0209485414021
大嘴巴		5355		0.0171803469335
大多		5366		0.0125173515399
大妈		5376		0.0114720754125
大家		5392		0.00149144084234
大师傅		5404		0.0245071559329
大神		5473		0.0116788414309
大量		5516		0.0151676046049
大门		5520		0.0167852292919
天天		5563		0.00509862712187
天平		5575		0.0230301974571
天朝		5586		0.011821461589
天花板		5614		0.0254431939917
天马行空		5627		0.0224254998779
太丑		5636		0.00567655339096
太假		5646		0.0216611095926
太卡		5653		0.00826284705815
太君		5657		0.0194715829263
太多		5662		0.00620535102664
太慢		5694		0.00957379583407
太烂		5713		0.00819104175429
太逗		5765		0.0100631178717
夫人		5781		0.0108374419144
头发		5806		0.0223596064812
头疼		5815		0.0171803469335
夸张		5825		0.00569844679529
奇怪		5837		0.01433116914
奇葩		5843		0.00848449279579
套路		5861		0.0439217359085
女人		5902		0.0159736085101
女人真		5904		0.0148973319122
女侠		5908		0.0209485414021
女声		5917		0.0254431939917
女子		5922		0.00991136311297
女扮男装		5931		0.0180754764448
女星		5934		0.0151676046049
女演员		5939		0.0076181337226
女装		5952		0.018866885347
好事		6001		0.0135200658025
好假		6010		0.00879573933358
好像		6012		0.00197682653262
好几个		6014		0.0117496562852
好剧		6021		0.00904221845058
好多		6035		0.00175936226617
好好		6044		0.00204203891645
好好看		6047		0.00401190838185
好样		6085		0.0316419254375
好点		6094		0.0115400763475
好看		6107		0.000543472463681
好莱坞		6123		0.146607719439
如果		6160		0.00213743398829
娘们		6282		0.0250347030798
娘俩		6283		0.0245071559329
娱乐		6294		0.011608990074
媳妇		6321		0.00730876330234
媳妇儿		6322		0.0194715829263
嫁给		6330		0.00875578585929
嫉妒		6335		0.00939041935743
孙子		6383		0.0112733152798
学习		6409		0.00952733401891
完事		6497		0.0180754764448
完全		6499		0.00237553246596
完美		6512		0.00606206743303
官方		6529		0.0171803469335
宝宝		6545		0.00991136311297
实验		6581		0.0205376024982
审问		6595		0.0201571324999
客户		6599		0.0377337706939
害死		6630		0.00917004236946
家里		6658		0.00653023770819
容易		6666		0.00430443027748
容貌		6667		0.0180754764448
寂寞		6675		0.00883600617165
密室		6679		0.0437691589216
富裕		6690		0.0183259649299
对付		6712		0.0141626528197
对方		6724		0.00957379583407
对话		6734		0.0216748838288
导演		6749		0.0228026374912
小人		6800		0.0305005154428
小品		6831		0.0173899268712
小气		6925		0.0191603363885
小鬼子		7022		0.0272434648053
就是		7077		0.0
就要		7085		0.0130604754164
就让		7086		0.0100120329176
尼玛		7101		0.00628841526492
尽快		7105		0.0201571324999
居然		7124		0.00382123724076
山上		7146		0.0171803469335
山大王		7152		0.0254431939917
山洞		7162		0.0205376024982
工具		7204		0.0167852292919
左右		7212		0.00815551223161
左脸		7218		0.0980286237318
左边		7221		0.0713901418066
差劲		7239		0.00900030805019
差异		7244		0.0361509528897
师妹		7308		0.0185893044743
希望		7318		0.00163855679751
带有		7339		0.0185893044743
平淡		7411		0.0164183592898
年代		7419		0.00996563560176
幽默		7465		0.00939041935743
广告		7469		0.010412981714
床上		7485		0.0126008329815
应有		7496		0.0237157470308
应该		7498		0.00260444771415
底下		7500		0.0151676046049
废人		7513		0.0224254998779
废物		7516		0.00986175890548
座位		7521		0.0245071559329
建议		7542		0.0102726978094
开个		7544		0.0312034437152
开头		7554		0.0165775777965
开始		7555		0.00385480948724
开枪		7574		0.0225466305596
开着		7580		0.0178366428922
开门		7587		0.0154528999727
弄清楚		7602		0.0191603363885
当上		7717		0.0159129683954
影响		7787		0.00805037554311
影子		7789		0.0104356954848
影片		7792		0.0130399034381
很丑		7825		0.0124352058588
很多		7836		0.001246019331
心存		7950		0.0245071559329
心机		7968		0.0266451601768
必有		8014		0.0136217324026
快来		8065		0.0194715829263
快进		8070		0.0114720754125
怎么		8099		0.0
怎么样		8103		0.0128561305415
怎会		8105		0.0237157470308
怎样		8106		0.00637773157803
怕死		8116		0.0515410408006
总之		8158		0.0117496562852
恶心		8226		0.00109167008628
悬崖		8246		0.0328367185795
情况		8268		0.00589980576155
情形		8273		0.0213952574231
情节		8297		0.00475875334622
惊心动魄		8313		0.0209485414021
惨不忍睹		8328		0.0167852292919
想到		8342		0.0205486582853
想要		8359		0.0070169804966
意义		8374		0.00921336748342
意思		8382		0.00918816924077
感情		8410		0.00442284728575
感觉		8420		0.000351057627525
愤怒		8425		0.009228312712
懂得		8461		0.00948128890725
戏子		8485		0.0183259649299
成熟		8522		0.00812022690003
我们		8535		0.000864232754859
我家		8554		0.00848449279579
我晕		8567		0.0119681571556
我要		8592		0.00635274858208
我赞		8597		0.0254431939917
战争		8610		0.00976396555753
战队		8636		0.0628456242062
所以		8656		0.00115466468688
手上		8669		0.0237885708835
手机用户		8685		0.00879573933358
手表		8696		0.0331970359381
手雷		8700		0.0157549868371
才能		8706		0.00548360391969
扎起来		8710		0.0403142649998
打广告		8746		0.0352168554832
打开		8747		0.0116788414309
打成		8751		0.0159129683954
打战		8752		0.0191603363885
打扫战场		8757		0.0254431939917
扮演		8837		0.00674089271558
扯淡		8841		0.021222076435
技术含量		8874		0.0237157470308
抓住		8888		0.0125173515399
投资		8897		0.0143960564453
抗击		8904		0.0490143118659
抗战		8905		0.0440789323777
抗战时期		8906		0.0557679134229
抗日		8908		0.200074014397
抗日战争		8909		0.013132410365
抗联		8911		0.0490143118659
报信		8945		0.0218845794608
拍摄		9024		0.0509069567748
拔出来		9038		0.0245071559329
拜拜		9063		0.0153082708161
拿到		9080		0.0297946638243
挪移		9148		0.0230301974571
挺不错		9152		0.00971575867249
挺帅		9156		0.00943565309089
挺萌		9159		0.0237157470308
换个		9176		0.0102726978094
掉下来		9203		0.0148973319122
接近		9245		0.011608990074
控制		9247		0.0108374419144
推广		9253		0.0224254998779
提高		9290		0.0167852292919
搞乱		9321		0.0245071559329
搞笑		9334		0.00584612152972
摆设		9355		0.0180754764448
收到		9421		0.018866885347
收费		9432		0.0245071559329
放屁		9477		0.0104356954848
政委		9500		0.0160759660708
故事		9507		0.00688840642084
故意		9511		0.00749213977898
敌人		9517		0.0104911986798
教育		9560		0.0220394661888
整容		9597		0.00749213977898
新鲜		9698		0.0162443088748
方向		9702		0.0156017218576
旗袍		9728		0.0347798537423
无穷的		9808		0.0245071559329
无聊		9817		0.0041723588007
无间道		9839		0.0183259649299
无需		9841		0.0254431939917
既然		9844		0.0061571441416
日寇		9851		0.0490143118659
日本		9857		0.191926137189
日语		9865		0.02454951088
时代		9891		0.00556846528212
时候		9894		0.000305208176265
时好		9900		0.0201571324999
时期		9905		0.0433839987732
明日		9932		0.0194715829263
明明		9933		0.00301046822165
明星		9934		0.0280679219864
明白		9947		0.00652711371288
明确		9951		0.0427905148462
春天		9984		0.0156017218576
是不是		9998		0.00368730496022
是从		9999		0.0183400847389
晓晓		10019		0.0254431939917
普通话		10034		0.0175914786672
更加		10088		0.010958247383
更改		10096		0.0245071559329
最好		10135		0.00412369497155
最苦		10164		0.0230301974571
最贱		10168		0.0616128074945
月影		10181		0.109422897304
有个		10186		0.0134233369955
有些		10190		0.00319573558567
有名		10207		0.0418182013473
有意思		10230		0.00420505951976
有段		10244		0.0245071559329
有点		10250		0.00337395728234
有点像		10251		0.00905313578987
有着		10260		0.0145168619139
木头		10317		0.0141626528197
本事		10349		0.0124592505649
本人		10350		0.00798146181664
本来		10364		0.00412722071601
朱德		10377		0.0224254998779
机关		10394		0.0371786089486
杂种		10435		0.0218845794608
李幼斌		10467		0.0201571324999
条件		10507		0.0107780887038
来个		10514		0.0146405786362
来回		10519		0.0146405786362
林子		10591		0.0191603363885
果然		10613		0.00483236027781
标准		10669		0.0102726978094
标题		10675		0.0448509997557
样子		10689		0.0135716631637
桌子		10722		0.0164183592898
档案		10726		0.0191603363885
模仿		10798		0.00962068196392
款式		10856		0.0201571324999
正在		10878		0.0103264574162
正面		10902		0.014767350399
步步		10919		0.0153082708161
武功		10926		0.00917004236946
武林高手		10942		0.0205376024982
死不了		10955		0.0331970359381
残忍		10999		0.0127719820143
每个		11039		0.00425450448175
每人		11040		0.0198029234057
每部		11055		0.00934558068346
比起		11101		0.0100631178717
比较		11103		0.00169860421344
毛泽东		11117		0.0352168554832
毛线		11122		0.023217980148
气人		11147		0.018866885347
气氛		11161		0.0145168619139
永远		11209		0.00263464227217
永远都是		11210		0.014767350399
汉奸		11222		0.0340161521438
江湖		11240		0.0112087358681
江苏		11241		0.0201571324999
沙发		11271		0.0877960799831
没人		11288		0.00486956330681
没剧		11304		0.0213952574231
没劲		11306		0.00934558068346
没发		11307		0.0237157470308
没有		11350		0.000123013303119
没死		11355		0.0154528999727
没看		11370		0.0171980209106
没脑子		11377		0.0130399034381
没见		11382		0.00713171142833
法克		11428		0.0224254998779
流行		11569		0.0124352058588
流量		11573		0.018866885347
海绵		11626		0.018866885347
淑女		11660		0.034360693867
深蓝		11696		0.0490143118659
清一色		11726		0.0427905148462
游击队		11792		0.0176084277416
滑雪		11813		0.0508863879833
满意		11832		0.0160759660708
滴答		11846		0.636079849792
漂亮		11848		0.000613744269805
漏洞		11853		0.0100631178717
演员		11872		0.00175008477928
炮弹		12014		0.0377337706939
烂尾		12051		0.0209485414021
烂死		12053		0.0224254998779
烦死		12073		0.020438990614
热度		12082		0.0237157470308
照片		12110		0.0108374419144
爆炸		12135		0.0243927446125
爱恋		12163		0.0361509528897
爱错		12193		0.0245071559329
爷爷		12207		0.0175115717186
片子		12229		0.0181850195902
特别		12297		0.00156937775513
特地		12299		0.0331970359381
特逗		12329		0.0237157470308
牺牲品		12333		0.0213952574231
犯贱		12344		0.0334348761176
狗屁		12372		0.0360012322008
狗屁不通		12373		0.0237157470308
狗血		12385		0.0175631156287
狡猾		12393		0.0492550778693
独狼		12401		0.0245071559329
玉兔		12454		0.0254431939917
王八蛋		12471		0.0120431073267
王爷		12494		0.0292811572724
玩意		12522		0.013268969708
玩意儿		12523		0.0118942854418
环境		12533		0.019723517811
现代人		12538		0.014767350399
现在		12543		0.000291295410923
玲珑		12554		0.0230301974571
球球		12573		0.0230301974571
用得着		12670		0.016598517969
用心良苦		12673		0.0245071559329
用户		12675		0.00503048329126
电影		12698		0.00343007941737
电视		12711		0.00484481225059
电视剧		12712		0.00170773154689
电话		12717		0.00976396555753
男主		12724		0.0054416935193
男人		12745		0.00995096801583
男朋友		12767		0.0101668384809
留下		12790		0.00996145127159
畜生		12809		0.0344162262376
病毒		12846		0.0549778947897
登录		12876		0.018866885347
白痴		12897		0.00580933653888
白粉		12904		0.0230301974571
百川		12938		0.0490143118659
百里		12949		0.0389431658525
盒子		12990		0.0198029234057
目的		13010		0.0118942854418
直接		13018		0.00294588880995
相当		13048		0.0101668384809
相配		13070		0.0180754764448
看上去		13085		0.0228099268082
看不下去		13088		0.00578960771154
看不出		13089		0.0252016659629
看到		13122		0.000284621924481
看头		13135		0.00904221845058
看法		13167		0.0116788414309
看看		13176		0.00145823962287
看着		13178		0.000821626738253
看见		13186		0.00668505486502
看起来		13189		0.00463242722339
看过		13193		0.00267805808057
真不错		13207		0.00815551223161
真丑		13208		0.00971575867249
真他妈		13217		0.00900030805019
真假		13220		0.0103807859182
真可怜		13231		0.0108374419144
真好玩		13244		0.0156017218576
真实		13245		0.00404359981295
真敢		13275		0.0230301974571
真是		13277		0.000922851617753
真有		13282		0.00812022690003
真烂		13295		0.0134203734364
真特		13300		0.0127719820143
真的		13305		0.000232704837243
真神		13313		0.0213952574231
真能		13322		0.0108974893303
眼珠		13360		0.0427905148462
眼球		13362		0.0173899268712
眼眶		13365		0.0213952574231
眼睛		13368		0.012675423866
眼里		13378		0.0118942854418
矛盾		13421		0.0228099268082
知识		13432		0.0247087077289
知道		13436		0.000282605681114
知音		13437		0.0194715829263
研究		13464		0.0252016659629
破片		13478		0.0396058468114
磨叽		13519		0.0180754764448
神人		13549		0.0331970359381
神仙		13550		0.0127719820143
神剧		13558		0.128380593172
神功		13560		0.0191603363885
神秘		13580		0.0143960564453
神马		13597		0.0160316061039
福特		13616		0.0237157470308
离谱		13629		0.0116788414309
种地		13652		0.018866885347
科学		13659		0.0104911986798
科幻片		13662		0.016598517969
稀饭		13706		0.0121068434255
穿成		13746		0.0191603363885
穿着		13751		0.00971575867249
穿越时空		13756		0.0347798537423
突然		13765		0.00394910643011
窝火		13779		0.0410752049963
竟然		13796		0.00245656677229
笑话		13829		0.0116788414309
笨蛋		13844		0.0106614019642
第一次		13857		0.00432118068561
第三集		13876		0.00981262938668
第五集		13895		0.0123543538645
等于		13916		0.0133225800884
等到		13917		0.0220394661888
简单		13933		0.00655610172025
简直		13936		0.00423587772014
算是		13947		0.00716079929955
精品		13998		0.0171803469335
精彩		13999		0.0140046130217
糟糕		14026		0.0331970359381
素质		14035		0.00948128890725
纠结		14067		0.00746111856353
级别		14105		0.0126856943439
线路		14142		0.0254431939917
组织		14151		0.013226614761
经典		14177		0.0108305547963
继续		14250		0.0115293856362
绳子		14256		0.0361509528897
编剧		14283		0.00691557344202
网速		14326		0.0114049634041
罗嗦		14332		0.0185893044743
美国		14365		0.00682217138733
美女		14368		0.00726287676724
翻拍		14428		0.00971575867249
翻译		14435		0.0206529148323
老太		14476		0.016598517969
老子		14497		0.0146175266047
老是		14522		0.00511818522375
老鸨		14579		0.0213952574231
而且		14592		0.00306183057036
耍帅		14602		0.0173899268712
耍酷		14604		0.0201571324999
耳环		14616		0.0218845794608
联想		14636		0.0169789879673
联盟		14638		0.0153082708161
肯定		14677		0.00220607828723
背面		14703		0.0508863879833
胡搞		14731		0.0224254998779
胡说		14741		0.0169789879673
能否		14767		0.0205376024982
脑子		14791		0.0156513276006
脑残		14793		0.0090881204611
脑筋		14799		0.0224254998779
脑袋		14801		0.0161703648517
脱掉		14813		0.0237157470308
脸上		14818		0.0813799660552
自动		14867		0.029534700798
自己		14881		0.000659179726966
自毁		14896		0.0254431939917
致敬		14938		0.0145168619139
舒服		14950		0.0117996115231
良心		14965		0.0126008329815
苍狼		15040		0.0218845794608
苦短		15075		0.0254431939917
苦衷		15078		0.0201571324999
英雄		15102		0.0151095005132
范冰冰		15114		0.0571121134453
菩萨		15184		0.0201571324999
落雪		15225		0.0735214677988
蒋介石		15242		0.0164183592898
虚伪		15288		0.0119681571556
虽然		15299		0.0038490637824
蜡烛		15333		0.0198029234057
血腥		15369		0.0167852292919
行宫		15381		0.0245071559329
衣服		15396		0.0146653491908
表演		15413		0.00765012133721
表面		15421		0.0130399034381
装修		15456		0.018866885347
装逼		15470		0.0146405786362
要不是		15507		0.00791346088163
要么		15510		0.0396798442829
要是		15524		0.0025660425216
要死		15526		0.00658209668989
见异思迁		15543		0.0237157470308
观众		15554		0.00574251569709
规划		15564		0.0201571324999
视屏		15573		0.0218845794608
视频		15580		0.0110942361532
觉得		15581		0.00010884841493
觉着		15584		0.0159129683954
角度		15587		0.0110819641053
角色		15589		0.00131094877592
解释		15613		0.00758634417499
认为		15666		0.0051378181178
讨厌		15683		0.00665753885799
记住		15697		0.0126856943439
记得		15700		0.0178977826606
记忆		15701		0.00784634887322
设计		15732		0.00991136311297
评论		15744		0.00421405413897
评说		15747		0.0230301974571
试验		15765		0.0230301974571
该死		15789		0.00774729765547
误导		15807		0.0159129683954
说好		15832		0.0116788414309
说明		15841		0.00606206743303
说话		15851		0.00463684805821
说错		15857		0.0136217324026
调戏		15896		0.0162443088748
谍战		15916		0.0201571324999
谢娜		15922		0.0224254998779
谢谢		15926		0.00655610172025
谦虚		15930		0.0224254998779
豪气		15951		0.0191603363885
贤惠		15977		0.0318259367907
货色		15989		0.0171803469335
贱种		16020		0.0237157470308
贱货		16021		0.0110819641053
赚钱		16065		0.0119681571556
赵振全		16112		0.0178366428922
赵本山		16115		0.0159129683954
赶紧		16127		0.00887659132796
起来		16138		0.00237553246596
超假		16150		0.0254431939917
超级		16170		0.00370531009747
越来越		16196		0.00350109016957
跟本		16238		0.0254431939917
跟着		16240		0.00917004236946
路线		16256		0.0173899268712
跳河		16270		0.0230301974571
跳过		16274		0.0136217324026
身上		16286		0.0112228556771
身材		16306		0.0153002426744
软件		16357		0.0137254530118
辫子		16403		0.0171803469335
边上		16405		0.0173899268712
达到		16411		0.0134203734364
过份		16422		0.0198029234057
过关		16424		0.0254431939917
过去		16426		0.0052171092002
过头		16430		0.0146405786362
过来		16444		0.0173608984577
还会		16484		0.00778010285039
还加		16489		0.0205376024982
还好		16493		0.00412369497155
还是		16504		7.95968431947e-05
还有		16505		0.00175528813763
还用		16512		0.0139394004491
还行		16516		0.0140339609932
还要		16518		0.00338793968254
这个		16527		0.000130249379773
这么		16528		0.0
这些		16533		0.0084930210672
这娘们		16570		0.0209485414021
这帮		16576		0.0104911986798
这是		16587		0.00133902904028
这样		16594		0.00123336167275
这次		16597		0.00805037554311
这烂		16607		0.0230301974571
这片		16608		0.00798146181664
这破		16615		0.0356732857844
这种		16617		0.0026183896577
这类		16620		0.0142780283613
这词		16632		0.0185893044743
这部		16640		0.00123581123342
这里		16642		0.00300223699876
进去		16658		0.0174322818182
进屎		16663		0.0237157470308
进行		16673		0.0239363143112
连续剧		16706		0.0192413639278
通话		16852		0.0191603363885
速度		16859		0.0101147162511
遍地		16885		0.0178366428922
道具		16889		0.0116788414309
那个		16936		0.000254340146887
那么		16937		0.000697123804211
那些		16941		0.00645244223167
那去		16954		0.0254431939917
那头		16966		0.0198029234057
那小子		16973		0.0213952574231
那种		17003		0.0032499207381
那里		17020		0.0132172872788
配角		17097		0.0225700487232
配音		17098		0.00783598242081
里面		17139		0.000503869769415
重复		17146		0.0221639282106
重庆		17149		0.0171803469335
重要		17166		0.0109672078394
金条		17197		0.0245071559329
金莲		17208		0.0735214677988
钥匙		17237		0.0324886177496
铁蛋		17248		0.0690905923714
银行		17265		0.0201571324999
错别字		17280		0.0185893044743
镜子		17300		0.0450920698302
长发		17307		0.0123543538645
长得		17317		0.00237553246596
长枪		17323		0.0245071559329
长沙		17327		0.0191603363885
门主		17347		0.118578735154
门口		17349		0.0135200658025
门派		17352		0.0224254998779
问题		17376		0.00533932738262
队伍		17403		0.0153082708161
队长		17406		0.0110819641053
防守		17410		0.0230301974571
阴险		17436		0.0396798442829
阿叔		17452		0.0245071559329
随便		17549		0.02350815424
难看		17595		0.00712659739789
难过		17597		0.00412722071601
难道		17599		0.00169860421344
集好		17619		0.0224254998779
集里		17628		0.0754675413878
雷人		17664		0.0160759660708
非常		17740		0.00877991100807
面前		17754		0.00822681887145
面目全非		17767		0.0224254998779
靴子		17777		0.0230301974571
韩国		17786		0.00719005291451
顺眼		17828		0.00917004236946
领导人		17855		0.0194715829263
频率		17864		0.0224254998779
飘飘		17925		0.0146405786362
马上		18007		0.017917474018
马桶		18029		0.0162443088748
骨气		18080		0.0159129683954
高人		18091		0.0191603363885
高明		18112		0.0180754764448
高级		18125		0.0126008329815
高超		18131		0.0237157470308
鬼子		18135		0.0503155893587
鬼扯		18137		0.0230301974571
黑狐		18280		0.0218845794608
