term		index		tf-idf
放手		9481		0.0113513619534
故事		9507		0.00224822091387
故意		9511		0.0244526590211
教授		9555		0.00857224670795
文采		9636		0.0300661537142
无敌		9784		0.015430727504
无理		9799		0.0154805727785
时候		9894		3.32043612142e-05
时光		9895		0.0139943022439
明明		9933		0.00196509822533
昨天		9993		0.0329010276228
時候		10013		0.0106035540624
景色		10037		0.0125070056421
晴天		10039		0.00981135822023
曲子		10081		0.020568293298
更新		10097		0.00897809814484
最帅		10139		0.00561304718773
最棒		10151		0.00796124317209
最酷		10172		0.0146383574804
有个		10186		0.00292071684155
有些		10190		0.0062580972782
有木有		10241		0.00571538311871
有点		10250		0.000508238661259
有病		10258		0.00440015151704
有种		10264		0.0098218083093
朋友		10288		0.00553271214854
本人		10350		0.00520993921762
本想		10361		0.0751653842855
本来		10364		0.0053881280302
李晟		10472		0.796753073426
李晨		10473		0.0142852689662
条件		10507		0.00703545143971
来看		10531		0.00803239431707
来说		10535		0.00424584716749
极了		10573		0.0082806505855
林心如		10597		0.0454054478135
果断		10611		0.0279397206953
果然		10613		0.0189260843966
枯叶		10632		0.0159971689072
柠檬		10651		0.0175204320932
树叶		10678		0.0292767149609
根本		10697		0.00592077941454
格格		10706		0.0180569169529
殷桃		11019		0.0154805727785
每一集		11038		0.0177833082427
每次		11052		0.00183202897927
比较		11103		0.00110877241665
毛病		11120		0.0202219405571
毛要		11124		0.0402180690013
永久		11203		0.0585534299217
永远		11209		0.00515932785754
没事		11283		0.00452527906125
没人		11288		0.00635726372629
没有		11350		9.44677063119e-06
没用		11367		0.00587499620479
没错		11396		0.00721406468134
法国		11433		0.0183421720302
浪漫		11591		0.0130047745229
涵养		11655		0.0332163448862
漂亮		11848		0.000801249298513
演员		11872		0.00114237661411
演得		11889		0.00540463533449
演戏		11890		0.00732577531151
演技		11893		0.00172365419645
火花		11966		0.0254203467603
炒作		12004		0.0117988578747
点个		12023		0.0219132851534
烟花		12065		0.00990072995196
烦恼		12072		0.0433390632984
燕子		12129		0.0201739158673
爱上		12144		0.00587499620479
爱恋		12163		0.0471954314989
爱情		12165		0.010028975868
爱死		12176		0.00660243174528
爱看		12183		0.00374845591264
爸妈		12209		0.00776405445673
牛奶		12255		0.0504347896683
牛郎织女		12263		0.0159971689072
独立		12404		0.0209873349062
猪头		12434		0.008117142971
猪脚		12440		0.00894215981395
现在		12543		0.000190144539953
现实		12545		0.00623174412031
琼瑶		12593		0.262959421841
生活		12651		0.00222063852503
生生世世		12656		0.0309611455569
用户		12675		0.0065673463796
电影		12698		0.00895600614857
电视		12711		0.000395309435888
电视剧		12712		0.00024771785096
男一号		12722		0.007910847616
男主角		12737		0.0101385463276
男人		12745		0.00108259071062
留下		12790		0.0260095490458
留学		12797		0.0136742654303
白云		12880		0.0142852689662
白痴		12897		0.0151682942085
百看不厌		12946		0.00970030982852
相信		13034		0.00394170739473
相爱		13059		0.0139943022439
相遇		13069		0.0214343326869
看上		13084		0.0113513619534
看不腻		13100		0.0336436727949
看出		13120		0.0121427187791
看到		13122		0.000433506239179
看来		13160		0.0129400033886
看看		13176		0.00142780983755
看着		13178		0.0010726419456
看见		13186		0.00581827077351
看过		13193		0.00524434751737
真不错		13207		0.00532355149864
真他妈		13217		0.00587499620479
真实		13245		0.00263948005138
真帅		13254		0.00612964331649
真心		13259		0.0172264881029
真是		13277		0.000516339446063
真爱		13297		0.00771651832174
真的		13305		0.000265823686147
真给力		13319		0.0146383574804
真诚		13332		0.0112145575983
眼泪		13356		0.0209294225246
眼睛		13368		0.00413697323976
知道		13436		7.09508750973e-05
破剧		13470		0.0300661537142
神经病		13584		0.0199396607295
神马		13597		0.0104647112623
稀饭		13706		0.00287374645321
究竟		13719		0.0173927618968
穿越		13755		0.00962051742599
穿过		13757		0.0574699474603
竟然		13796		0.00320707255429
笨蛋		13844		0.00695928358541
第一次		13857		0.00282067235772
第一集		13864		0.0120384316676
第三集		13876		0.0128104860599
第二次		13884		0.00681195254936
第二遍		13888		0.0289711974703
第二部		13889		0.016139213672
等待		13918		0.0138436783174
简单		13933		0.0085590565367
简直		13936		0.00138249520966
篮球		13966		0.0279317231055
粉丝		13977		0.00618895887073
精彩		13999		0.00304719378837
繁花		14065		0.0154805727785
经典		14177		0.0123719731531
经历		14180		0.00592993581761
结局		14202		0.00269176256773
绝配		14235		0.0086963809484
继续		14250		0.00752586427917
编剧		14283		0.00677126285554
美女		14368		0.00474087922385
美好		14370		0.016251895883
美少女		14374		0.0129264575394
美的		14392		0.012259286633
羡慕		14409		0.0116957209984
而且		14592		0.00266483367462
胸口		14751		0.0615772700175
能够		14768		0.0118598716352
脆弱		14788		0.0109566425767
腾讯		14850		0.00833144739406
自尊		14878		0.024630908007
自己		14881		0.000258169723032
舍不得		14945		0.0194486161934
舞台		14954		0.0273485308606
舞蹈		14958		0.0229879789841
般配		14960		0.0769686623415
花心		15013		0.00955671110852
苍凉		15038		0.0150330768571
若曦		15061		0.0142852689662
英雄		15102		0.0049314011074
草原		15128		0.0300661537142
莹莹		15173		0.0142852689662
落幕		15217		0.0136742654303
落日		15219		0.0159971689072
薰衣草		15277		0.0229879789841
虐心		15285		0.008117142971
虽然		15299		0.000837498560695
装酷		15471		0.0139658615528
西方		15491		0.0100869579337
要不然		15508		0.0082806505855
要害		15518		0.0117988578747
要求		15528		0.00674064685236
规定		15566		0.00981135822023
觉得		15581		9.47351314411e-05
讨厌		15683		0.00289716124572
证明		15737		0.00631083562283
诗人		15766		0.0410227962909
说出		15825		0.00796124317209
说话		15851		0.00605345163571
调皮		15900		0.0096394620123
败给		15987		0.0159971689072
资料		16049		0.0199851010531
赞赞		16076		0.00660243174528
走上		16082		0.0116429580758
赵丽颖		16103		0.0134060230004
起飞		16144		0.0159971689072
超赞		16177		0.0212225836365
越来越		16196		0.00228535416167
跟着		16240		0.0119715822654
过去		16426		0.0102164825627
还是		16504		7.0850779734e-05
还珠格格		16510		0.0187941960449
这个		16527		3.30636972092e-05
这么		16528		0.0
这句		16551		0.00556302773189
这是		16587		0.00349623167824
这样		16594		0.000495435701919
这种		16617		0.000569722325646
这部		16640		0.000115240282661
这里		16642		0.00293958787997
追星		16750		0.0129264575394
适合		16778		0.00440475116863
這些		16831		0.0150330768571
這是		16833		0.0121342616972
這部戲		16838		0.0464417183354
遇见		16884		0.00786119868826
遗憾		16903		0.00740140461978
還是		16924		0.0187941960449
還有		16925		0.0119623654892
那么		16937		0.000312847602638
那场		16959		0.0139658615528
部剧		17053		0.0300661537142
配不上		17081		0.0253576403803
配得		17089		0.0125070056421
配音		17098		0.0076724652189
里头		17135		0.0227027239067
里边		17138		0.0333479011799
重温		17157		0.0208280161028
重溫		17159		0.0142852689662
铭记		17261		0.0159971689072
错过		17284		0.0250109258849
长大		17309		0.00806960683601
长时间		17320		0.0082806505855
開始		17345		0.0154805727785
阿哥		17453		0.0931436646066
阿姨		17455		0.112238608297
除了		17530		0.00442298922792
隋唐		17545		0.0121342616972
难不成		17573		0.022166239047
难过		17597		0.00404109602265
雨中		17634		0.0129264575394
雨季		17638		0.0136742654303
雪花		17652		0.0403478317347
震撼		17685		0.0560727879915
霸道		17703		0.0082806505855
靓女		17731		0.0110831195235
非得		17741		0.0132729095842
顺眼		17828		0.0119715822654
额额		17876		0.280363939957
额额额		17877		0.0142852689662
风景		17897		0.0106035540624
马丹		18008		0.0166081724431
马仔		18010		0.0332163448862
高兴		18096		0.00621901504822
魅力		18147		0.0110765904226
默契		18299		0.0229879789841
默默地		18302		0.0146383574804
鼓掌		18307		0.0150330768571
