term		index		tf-idf
之身		1285		0.0180063416632
乍一看		1294		0.0180063416632
乔乔		1308		0.0571269999993
九年		1326		0.0343582365817
乱伦		1375		0.0145135317547
了解		1398		0.00545592859776
事实		1418		0.00921139375218
二人		1432		0.0139630762501
亲王		1615		0.0161849776692
亲生		1616		0.0104702663415
人家		1665		0.00173625961315
人心		1675		0.00812151513397
人才		1682		0.00549978319058
人渣		1706		0.0212403688418
人演		1707		0.00753994783759
人物		1709		0.00284575989575
什么		1749		0.000203354860473
什么样		1751		0.00678234264559
介绍		1777		0.00616843728867
从不		1779		0.0114644069631
从来		1791		0.0072942917616
仔细		1801		0.0114526796122
他人		1803		0.0124077589401
他们		1804		0.000959434204764
他妈		1809		0.0247450947671
他娘		1813		0.0225623275606
他演		1820		0.00660564590344
仗义		1824		0.0147146590994
令人		1854		0.00998473017621
以为		1862		0.0125670352592
以前		1863		0.00365044755465
任何		1880		0.00604080192756
任何人		1881		0.0109374403702
任务		1882		0.00937741455849
优秀		1914		0.00921139375218
优酷		1919		0.00157107208648
会战		1933		0.0159005688487
伞兵		1947		0.0196777875778
似的		2007		0.00903343877743
但是		2010		0.00120412396669
位置		2015		0.00884818979361
何以		2051		0.0133276220054
何况		2054		0.00979296104855
何必		2059		0.00712737451235
作为		2081		0.0123888910634
作品		2085		0.00563421769656
作死		2095		0.0124077589401
作风		2099		0.0159005688487
你们		2101		0.00149804591978
你妹		2109		0.00750394505113
佩服		2121		0.0166323280416
依旧		2145		0.00865416373031
依然		2146		0.00669304761237
侮辱		2161		0.0207134807787
侵犯		2165		0.0196777875778
保卫		2192		0.016820431914
保卫战		2193		0.0302979719987
倾心		2278		0.0180063416632
做不了		2315		0.0294293181988
做作		2320		0.0105283189402
偶像		2357		0.00672259822526
儿子		2421		0.0125339138635
儿戏		2422		0.0312690443293
兄弟		2436		0.00433597694115
兔子		2501		0.0104702663415
党国		2503		0.016820431914
全部		2547		0.01260030228
全部都是		2548		0.0136331167688
八嘎		2562		0.0151489859994
八路军		2577		0.0108558081414
共产党		2638		0.0399389207049
共党		2642		0.0282770388883
关键		2668		0.00780117594378
其它		2689		0.00932132807635
其实		2690		0.000578753204383
其實		2691		0.0161849776692
具有		2696		0.0395488959263
典型		2697		0.00808008470637
内在		2717		0.016820431914
内心		2722		0.00803906652868
内部		2733		0.0124077589401
冒牌		2765		0.0380846666662
写得		2774		0.014321762627
军事		2780		0.033577526713
军人		2781		0.0197117960794
军官		2786		0.0108558081414
军服		2791		0.0161849776692
军统		2797		0.0127771665008
军装		2800		0.0117555132553
军队		2805		0.0676892887448
冰雪		2849		0.0282770388883
冲着		2856		0.010201758007
况且		2866		0.0233123521816
凌乱		2894		0.0349685282724
几下		2910		0.0151489859994
几个		2911		0.00621643157779
几天		2935		0.0152258213553
几部戏		2969		0.016820431914
出场		3015		0.00649192026764
出戏		3029		0.0133276220054
出来		3032		0.000332379377318
出现		3040		0.00202907678186
击毙		3064		0.0164904724327
刀客		3069		0.0504612957419
分钟		3105		0.00327237436533
别人		3196		0.00185425403863
别扭		3206		0.0106965816313
别的		3217		0.00390996950484
到位		3229		0.0106120210367
到底		3236		0.00628832223219
刺眼		3265		0.0204293704271
前来		3295		0.0175720147633
剧中		3314		0.00435263269249
剧情		3325		0.00230106327202
剧让		3347		0.0180063416632
力气		3368		0.012527254056
功力		3378		0.0139630762501
加油		3395		0.00397037048062
动作		3407		0.00627346953974
动物		3417		0.0105445438979
勇士		3443		0.0588586363976
勇敢		3444		0.0103256096449
包袱		3474		0.0175720147633
医院		3516		0.00787895736165
十月		3565		0.0159005688487
十足		3568		0.0101858575209
千人		3574		0.0204293704271
半天		3604		0.0075762678333
华夏		3623		0.0151489859994
卖艺		3663		0.0196777875778
卡卡		3692		0.00816336618223
卧槽		3712		0.0138326949515
却是		3740		0.00803906652868
历史		3751		0.0185863575491
厉害		3759		0.00205767083533
厕所		3770		0.0116561760908
原因		3785		0.00528503188354
原型		3787		0.0118573034355
原来		3794		0.00162238759783
县长		3827		0.0336408638279
参加		3830		0.0098558980397
双方		3852		0.0124077589401
反正		3887		0.0107391894041
反而		3893		0.00649192026764
发现		3934		0.00115890352267
发生		3936		0.0124939190531
受不了		3972		0.00425369291488
变态		4011		0.00596607553973
变成		4015		0.0029632120813
另外		4087		0.00736299823283
叨叨		4089		0.0180063416632
只不过		4090		0.00574969563541
只想		4097		0.0100506882689
只是		4098		0.00199961013944
只有		4099		0.00242618813633
只管		4104		0.016820431914
叫个		4111		0.0190423333331
可以		4131		0.000186848133995
可惜		4149		0.00173581233415
可是		4154		0.00345395138031
可爱		4158		0.00313537670559
可真		4162		0.0112811637803
可能		4168		0.00215032124391
可见		4170		0.0441439772982
可贵		4173		0.0190423333331
吃饭		4245		0.0115936161329
各有所爱		4258		0.014321762627
各种		4260		0.00549978319058
合适		4282		0.0187408785796
同意		4313		0.00569459804977
同感		4314		0.00151200034911
后来		4373		0.00269791009839
后果		4374		0.0258160878655
后面		4387		0.00300726041694
听到		4436		0.0175333954858
听懂		4440		0.012068749416
吸引住		4473		0.0204293704271
告诉		4500		0.00279970027863
呵呵		4534		0.00159905700794
哈哈		4604		0.000562144453749
哈哈哈		4605		0.00470846720145
哈哈哈哈		4606		0.00932615962759
哥哥		4621		0.00850738582976
哪个		4630		0.00273156165544
哪有		4645		0.0149475826182
哪来		4647		0.0137472297008
哪里		4654		0.00195378166856
唯一		4691		0.00484861298004
唱戏		4700		0.0312690443293
啊哟		4712		0.0196777875778
喋血		4740		0.0204293704271
喜欢		4751		8.71520830599e-05
喜歡		4752		0.00991981083694
嘴好		4790		0.0204293704271
嘴脸		4794		0.0220414436922
嘻嘻		4799		0.00690449359289
嘿嘿		4801		0.00486747934178
四季		4827		0.0147146590994
四少		4829		0.0190423333331
回到		4852		0.00739778572068
回去		4853		0.040514173211
因为		4880		0.00149804591978
团长		4892		0.0116561760908
围城		4898		0.0180063416632
国内		4916		0.00846886094569
国军		4917		0.0297594325108
国民党		4933		0.0386795935685
土八路		4966		0.0343582365817
土匪		4969		0.0299541905286
土豆		4974		0.00359271355552
地上		5006		0.0177963151828
地下党		5008		0.0399828660161
地图		5014		0.0145135317547
场景		5043		0.00678234264559
场面		5044		0.0183150136077
坏事		5047		0.00937741455849
垃圾		5085		0.0124937862016
城里		5103		0.0266552440108
城门		5105		0.0164904724327
基本		5115		0.0052641594701
基本上		5116		0.0101177188978
墨迹		5142		0.0101858575209
声音		5151		0.00865698413568
外面		5220		0.00791840544112
多么		5227		0.00750394505113
多人		5231		0.0148314608397
多余		5233		0.0103256096449
大侠		5324		0.00979296104855
大哥		5349		0.00516135382174
大大的		5370		0.0127771665008
大家		5392		0.00239507645529
大师		5403		0.0104702663415
大当家		5409		0.0360126833265
大点		5447		0.0171791182909
大爱		5452		0.00826244885388
大爷		5458		0.00856047122348
大王		5465		0.0137947960341
大米		5476		0.0323699553385
大虎		5500		0.0180063416632
天下		5539		0.00556645245255
天堂		5559		0.0103973035015
天明		5584		0.0184918778285
天生		5601		0.00879882042693
天真		5606		0.00915750680384
天赋		5619		0.0454469579981
天龙八部		5630		0.0121786837402
太丑		5636		0.013673803534
太假		5646		0.0173925817598
太坏		5660		0.00833515324048
太好了		5669		0.00404713792902
太帅		5680		0.0184435932686
太平		5682		0.0147146590994
太棒了		5704		0.0135646852912
太漂亮		5712		0.00921139375218
太烂		5713		0.00657691900777
太监		5729		0.0091043151904
太装		5756		0.0141385194441
太过		5762		0.00943427467164
太阳		5770		0.00780117594378
头上		5803		0.00846886094569
头发		5806		0.00448835829691
头痛		5816		0.0171791182909
奇怪		5837		0.0038356919485
套路		5861		0.0235110265106
女主		5870		0.0145382584151
女主毁		5887		0.0190423333331
女主真		5889		0.0139630762501
女主角		5895		0.0607064799821
女人		5902		0.00769551414222
女人真		5904		0.0119616708543
女保镖		5909		0.0204293704271
女儿		5910		0.00735368980209
女演员		5939		0.0183507238714
奶奶		5968		0.0061944455317
奸诈		5983		0.0133276220054
好丑		5991		0.014095569508
好个		5992		0.0204293704271
好人		6004		0.0038652425614
好几部		6019		0.0131829653088
好剧		6021		0.0217810897017
好多		6035		0.00282532636924
好好		6044		0.00327927142044
好帅		6057		0.00479281419491
好样		6085		0.0254065828371
好点		6094		0.00926599445566
好看		6107		0.00038401091653
好美		6115		0.00820564647949
如果		6160		0.00114415485007
妈妈		6183		0.0106538493838
娘炮		6290		0.0151489859994
媳妇		6321		0.011737003846
嫂子		6334		0.0399828660161
嫉妒		6335		0.00753994783759
嫌弃		6339		0.012527254056
嫦娥		6349		0.0141385194441
子弹		6357		0.0390058797189
字幕		6368		0.00640863879179
存在		6374		0.00630015113998
孤城		6402		0.0184918778285
孤寂		6403		0.0184918778285
学会		6411		0.00998473017621
孩子		6435		0.00614435228798
守住		6452		0.0196777875778
安全		6461		0.0110207218461
安危		6467		0.0180063416632
完全		6499		0.00190741118135
完全同意		6500		0.0147146590994
完成		6506		0.0115591764897
宝莲灯		6550		0.0151489859994
实力派		6561		0.00926599445566
实在		6562		0.00476431913604
实际		6579		0.00875003532683
审判		6587		0.0159005688487
审美观		6593		0.0118573034355
审讯		6594		0.0184918778285
害怕		6629		0.00932132807635
家乡		6637		0.0127771665008
家产		6639		0.0312690443293
家人		6640		0.00772483500565
家具		6643		0.0323699553385
家族		6655		0.010775761105
家门口		6662		0.016820431914
容易		6666		0.00345620131832
对付		6712		0.0113717672702
寻梦		6740		0.0190423333331
导演		6749		0.00770912030314
将士		6773		0.0184918778285
小丑		6788		0.0130432131848
小人		6800		0.00816336618223
小人物		6802		0.0137947960341
小叔子		6825		0.0190423333331
小哇		6832		0.235486046795
小哇演		6833		0.0408587408542
小姐		6853		0.0882985156774
小孩		6865		0.00427001884848
小心		6896		0.0172141025985
小点		6935		0.016820431914
小白		6956		0.0134775400848
小白脸		6958		0.0620387947005
尤其		7069		0.0038652425614
就是		7077		0.0
就演		7079		0.0180063416632
就算		7081		0.00521898584267
尼玛		7101		0.0033661487859
屁话		7118		0.0136331167688
居然		7124		0.00409096809187
山林		7158		0.0196777875778
工作		7199		0.00579680806644
差不多		7234		0.00310871987586
差点		7248		0.00709478704742
差评		7249		0.0134775400848
已婚		7254		0.0175720147633
已经		7260		0.00345365952959
布置		7279		0.0343582365817
布衣		7280		0.016820431914
帅呆了		7285		0.00799845247753
帅哥		7286		0.02089091617
帅得		7293		0.0180063416632
帅爆		7299		0.0275895920682
师傅		7301		0.0364172607616
师徒		7313		0.0204293704271
希望		7318		0.00263132716695
带走		7344		0.012068749416
常识		7363		0.0266944727743
平和		7394		0.016820431914
平安		7398		0.508685314207
年代		7419		0.00400090612281
年前		7421		0.0145885835232
幸福		7448		0.00317089741733
幸福生活		7450		0.0312690443293
应当		7492		0.016820431914
应该		7498		0.00133077413692
底下		7500		0.0365360512206
底气		7503		0.0175720147633
康熙		7526		0.0127771665008
延安		7532		0.0360126833265
开始		7555		0.00123807303386
开枪		7574		0.0271554035867
开门		7587		0.0124077589401
弟弟		7620		0.0128724255196
张脸		7657		0.0147146590994
弱智		7670		0.00657691900777
强大		7693		0.00772483500565
当兵		7730		0.0104702663415
当场		7735		0.0190423333331
当时		7754		0.00312108058331
形象		7773		0.00488643244573
往下		7809		0.0253006334248
往后		7813		0.0131829653088
很快		7846		0.0106972388671
很漂亮		7856		0.0112881873253
徒弟		7892		0.0112811637803
心动		7940		0.0119616708543
心理		7975		0.0083792423543
心疼		7982		0.00652005889462
心眼		7985		0.0121786837402
快点		8068		0.00780117594378
怎么		8099		0.0
怎么办		8100		0.00750394505113
怎么回事		8101		0.00646397241248
怎么弄		8102		0.0133276220054
性格		8143		0.0038652425614
总体		8160		0.0127771665008
总是		8168		0.00243815219188
总有		8169		0.0105445438979
恩将仇报		8207		0.0184918778285
恰恰相反		8219		0.0204293704271
恶心		8226		0.0026296383132
情人		8264		0.0415892140058
情况		8268		0.0189487715088
情绪		8294		0.00966989839212
情节		8297		0.00382099570176
想见		8360		0.0184918778285
意思		8382		0.00245918434386
感人		8397		0.0060157423194
感动		8402		0.00457551361195
感受		8404		0.00824836492236
感情		8410		0.00355128312793
感觉		8420		0.000375837840502
慕容		8437		0.0129080439327
憋死		8449		0.0190423333331
懂个		8457		0.0108558081414
懂吗		8460		0.0105445438979
懒得		8464		0.0127771665008
戏子		8485		0.0294293181988
戏里		8497		0.00736299823283
成人		8504		0.0164904724327
成就		8515		0.0108558081414
我们		8535		0.00555141971249
我爱你		8579		0.00586850192301
我要		8592		0.010201758007
或者		8606		0.00850738582976
战争		8610		0.0235196496098
战争片		8612		0.0676869826817
战场		8619		0.0104702663415
战士		8620		0.0229288139263
战斗		8622		0.033577526713
战斗力		8623		0.0124077589401
战时		8625		0.0612881112814
所以		8656		0.000927127019315
所谓		8666		0.00577318454708
手机用户		8685		0.00706245517308
手榴弹		8687		0.0121786837402
手雷		8700		0.0126503167124
打中		8721		0.025054508112
打仗		8724		0.0172141025985
打战		8752		0.0307692194397
打枪		8768		0.0151489859994
打死		8770		0.00638124804087
打火机		8776		0.0161849776692
扮演		8837		0.00541253564081
扮演者		8839		0.00856047122348
扯淡		8841		0.0170400642649
找个		8853		0.0217367000921
找事		8854		0.0175720147633
承认		8870		0.00803906652868
把握		8882		0.0147146590994
投资		8897		0.0115591764897
抗战		8905		0.0442409489681
抗日		8908		0.0152997643235
抗日战争		8909		0.0105445438979
拆弹		8990		0.0196777875778
拍成		9020		0.0110207218461
指挥		9102		0.0116561760908
挺会		9153		0.0204293704271
捷克		9199		0.0515373548726
接近		9245		0.00932132807635
提高		9290		0.0404326202544
搞不懂		9318		0.00772483500565
搞乱		9321		0.0196777875778
搞笑		9334		0.000828368406048
摆脱		9354		0.014321762627
播出		9393		0.00991981083694
支持		9413		0.00760803892796
收视率		9430		0.0466066403817
放在		9473		0.00820564647949
故事		9507		0.0110619607326
故事情节		9508		0.00865416373031
救人		9531		0.0101177188978
文官		9620		0.0164904724327
文艺		9633		0.0323699553385
旁边		9718		0.00772483500565
无所谓		9780		0.0110207218461
无语		9831		0.0100112696035
无限		9840		0.00943427467164
日军		9846		0.0325674244242
日本		9857		0.10126917411
日本鬼子		9861		0.0101177188978
日语		9865		0.0788471843176
早就		9876		0.0138861156762
早点		9886		0.0195859220971
时候		9894		0.000408439999864
时间		9916		0.00421154562913
明明		9933		0.0120861340128
明星		9934		0.0338053061794
明显		9936		0.00664813047011
明白		9947		0.00524088382551
是不是		9998		0.00177641185147
是因为		10002		0.00370527461956
晓得		10017		0.0101858575209
普通话		10034		0.0211873655192
景色		10037		0.0153846097198
智商		10047		0.00825072430372
智慧		10048		0.00875003532683
更加		10088		0.00879882042693
更好		10090		0.00377721872915
更是		10099		0.00803906652868
最后		10131		0.000855057126913
最近		10170		0.00498252753939
有些		10190		0.00769795640691
有人		10191		0.00255517997695
有关		10198		0.0213944777342
有勇有谋		10204		0.0824523621636
有时候		10238		0.00572633980609
有点		10250		0.00229230428634
有点像		10251		0.0218073876227
有血有肉		10273		0.0175720147633
朋友		10288		0.00340283755893
期待		10309		0.0042864096965
期望		10310		0.0149261050799
期间		10312		0.0117555132553
本来		10364		0.00331391258776
本身		10370		0.00709478704742
机枪		10404		0.0227435345404
杀人		10413		0.00678234264559
李云龙		10446		0.0156345221647
李小冉		10464		0.0180063416632
来不及		10512		0.014321762627
来之不易		10516		0.0184918778285
来得		10521		0.0134775400848
来演		10528		0.00712737451235
来看		10531		0.00439132560209
杨烁		10551		0.133296333332
果断		10611		0.0068736148504
枪声		10618		0.0159005688487
枪战		10619		0.025054508112
枪支		10621		0.0380846666662
枪法		10626		0.025054508112
标准		10669		0.0164967298447
树林		10680		0.0294293181988
样子		10689		0.00544861887573
楚楚		10780		0.0141385194441
正规军		10898		0.0153846097198
正面战场		10904		0.0343582365817
武大郎		10931		0.0180063416632
武将		10933		0.0190423333331
死去		10966		0.00966989839212
残忍		10999		0.0102551413845
殿下		11020		0.0161849776692
母子		11032		0.0279261525002
每当		11049		0.014321762627
每次		11052		0.00450708213428
毒气弹		11065		0.0196777875778
比不上		11073		0.00973097051427
气概		11157		0.0136331167688
气质		11164		0.00341611387587
水货		11197		0.0180063416632
永远		11209		0.00634638280146
汉奸		11222		0.0182086303808
江湖		11240		0.0359997910866
汽车		11254		0.0192194357314
沈家		11256		0.270095124948
沉默		11269		0.0110207218461
沒有		11270		0.0139630762501
没什么		11297		0.00699336484889
没到		11302		0.0139630762501
没有		11350		0.000104582499672
没点		11363		0.0114644069631
没见		11382		0.00572633980609
没错		11396		0.00443693609773
河边		11411		0.0149261050799
泪水		11471		0.0161849776692
流利		11546		0.0424155583324
浮夸		11598		0.0164967298447
消灭		11642		0.0119616708543
深圳		11679		0.0139630762501
深度		11683		0.0134775400848
深爱		11694		0.0139630762501
混乱		11703		0.0103256096449
温暖		11773		0.00865416373031
温柔		11774		0.00630015113998
漂亮		11848		0.00492800119335
演些		11863		0.0180063416632
演到		11867		0.0133276220054
演员		11872		0.00281042782965
演得		11889		0.00997219570516
演戏		11890		0.0135169277069
演技		11893		0.0106011574085
潇洒		11920		0.0101177188978
潜伏		11925		0.024583260671
炮弹		12014		0.0302979719987
点赞		12045		0.0101177188978
烈士		12059		0.0307692194397
烦人		12070		0.00719333260502
煞笔		12105		0.00635403808831
照顾		12114		0.0184227875044
熊熊		12118		0.0329809448654
爆棚		12134		0.0204293704271
爱上		12144		0.00722671167684
爱情		12165		0.0030841090992
爱看		12183		0.00922179663432
片中		12223		0.0253006334248
片子		12229		0.0048671627935
牙痒痒		12246		0.0190423333331
特别		12297		0.0012601169299
特务		12298		0.0110207218461
牺牲		12332		0.0072942917616
状态		12348		0.010775761105
狗血		12385		0.00940142434292
独立		12404		0.0129080439327
猪脚		12440		0.0109995663812
猴子		12447		0.0391718441942
玩坏		12516		0.0190423333331
现在		12543		0.000350839316129
珍惜		12560		0.0174036416516
瑕不掩瑜		12594		0.0204293704271
瓷器		12607		0.0408587408542
生命		12635		0.00816336618223
用户		12675		0.00201958933729
由于		12688		0.0130432131848
电影		12698		0.0110165984718
电视		12711		0.000972523969961
电视剧		12712		0.000609425240014
男人		12745		0.00399501752356
男女		12755		0.0112684353931
男子		12757		0.0109374403702
男演员		12768		0.0098558980397
男神		12773		0.0342148284589
画面		12785		0.0115936161329
畜牲		12808		0.0294293181988
畜生		12809		0.0184227875044
痛恨		12853		0.0159005688487
痞痞		12856		0.0204293704271
痴情		12860		0.00915750680384
白菜		12909		0.0131829653088
白衣		12913		0.0134775400848
的确		12952		0.0124235601359
的话		12953		0.00309130381231
皮肤		12975		0.0173083274606
监狱		12986		0.00979296104855
目标		13008		0.0127771665008
目的		13010		0.0191008065525
直接		13018		0.00946149351458
看不出		13089		0.0101177188978
看不懂		13095		0.00541253564081
看到		13122		0.000837959705019
看吧		13128		0.00719333260502
看头		13135		0.0145207264678
看看		13176		0.00058543981225
看着		13178		0.00131943473717
看脸		13183		0.0161849776692
看见		13186		0.00536770117022
看过		13193		0.00430064248782
真不愧是		13204		0.0175720147633
真切		13224		0.0184918778285
真可笑		13232		0.0161849776692
真够		13240		0.00706245517308
真好玩		13244		0.012527254056
真实		13245		0.00324676997962
真差		13253		0.0241374988321
真想		13268		0.00577318454708
真慢		13269		0.0171791182909
真是		13277		0.00095270775691
真正		13288		0.00380635166204
真烦		13296		0.0137947960341
真的		13305		0.000467120334987
真贱		13336		0.00791840544112
眼神		13371		0.00947438575441
瞎子		13404		0.0217116162828
瞎搞		13408		0.0134775400848
瞎编		13411		0.0108558081414
知道		13436		0.000157095374944
矫情		13438		0.00966989839212
破鞋		13485		0.0318011376973
硬是		13490		0.0147146590994
硬气		13492		0.0612881112814
硬汉		13493		0.0161849776692
确实		13498		0.00271160614293
神兵		13554		0.0369837556571
神勇		13561		0.0204293704271
科学		13659		0.0168476162328
秘史		13672		0.0171791182909
稀饭		13706		0.00530240437417
空中		13726		0.0156345221647
空洞		13735		0.0184918778285
突然		13765		0.00317089741733
竟然		13796		0.00986238453129
端庄		13810		0.016820431914
笑掉大牙		13823		0.0196777875778
第五集		13895		0.00991981083694
等等		13919		0.0252714243493
简单		13933		0.0157924784103
简直		13936		0.00510173654241
算个		13942		0.012068749416
粗糙		13987		0.0118573034355
粮食		13991		0.0253006334248
精彩		13999		0.0149931609583
精神		14008		0.00684296569177
精神病		14010		0.0126503167124
素质		14035		0.0152258213553
紫禁城		14049		0.0190423333331
經典		14059		0.0180063416632
红红的		14088		0.0190423333331
终于		14165		0.00297514347269
经典		14177		0.00217407271997
经历		14180		0.0072942917616
绑匪		14191		0.0204293704271
结果		14206		0.00724113398306
给钱		14213		0.0121786837402
绝对		14223		0.00962597742771
绝恋		14224		0.0204293704271
继续		14250		0.00925741045079
绿帽子		14268		0.0171791182909
编剧		14283		0.00277639693368
编导		14285		0.0210890877957
网名		14317		0.0151489859994
美丽		14351		0.00563421769656
美国		14365		0.00547779757662
美女		14368		0.00291582888322
羡慕		14409		0.00719333260502
老三		14444		0.0114644069631
老婆		14494		0.0125611951909
老爷		14539		0.0108558081414
老牛		14547		0.0145135317547
老百姓		14551		0.0256814136704
而且		14592		0.0040974461859
而是		14597		0.020323665149
而来		14598		0.0106972388671
聪明		14644		0.00436935601297
肯定		14677		0.00708539824612
肾虚		14679		0.0190423333331
背景		14699		0.00646397241248
背景音乐		14700		0.00570311555962
胡扯		14729		0.0117555132553
胡搞		14731		0.0180063416632
胡说八道		14742		0.0136331167688
胸部		14759		0.0127771665008
能力		14765		0.00532709646125
脑子		14791		0.0167561126869
脑子里		14792		0.0136331167688
脸上		14818		0.00726036323389
脸长		14833		0.0175720147633
腐败		14842		0.0126503167124
自己		14881		0.000529282087172
自然		14897		0.00461089831716
自身		14915		0.0126503167124
舍不得		14945		0.0119616708543
舒淇		14951		0.0204293704271
良心		14965		0.0101177188978
艺人		14981		0.0539101603391
艾玛		14986		0.0111057205862
节省		14993		0.0190423333331
苍蝇		15045		0.0147146590994
英气		15094		0.0161849776692
英雄		15102		0.0727921776772
范冰冰		15114		0.0458576278525
草地		15129		0.0787111503113
荷尔蒙		15157		0.0196777875778
莫名其妙		15161		0.00949193005688
莫失		15162		0.0204293704271
莫忘		15163		0.0204293704271
萝卜		15192		0.0149261050799
落后		15213		0.0110207218461
落花		15222		0.0159005688487
虐恋		15286		0.0190423333331
虚构		15293		0.0108558081414
虽然		15299		0.00309056912564
血性		15359		0.0131829653088
血战		15360		0.0787111503113
行且		15373		0.0204293704271
行动		15378		0.0100506882689
衣服		15396		0.00706524152179
表情		15409		0.00667417973567
表明		15412		0.0159005688487
袁绍		15431		0.0408587408542
装逼		15470		0.0235110265106
西装		15501		0.0127771665008
要不是		15507		0.00635403808831
要是		15524		0.00412075883418
要死		15526		0.00528503188354
见面		15552		0.00973097051427
观众		15554		0.00461089831716
觉得		15581		0.000349595194649
角色		15589		0.0115787522507
言情剧		15621		0.0323699553385
警察		15640		0.0178243942892
警察局		15641		0.0147146590994
认真		15675		0.00556645245255
讨厌		15683		0.00445467287857
记得		15700		0.00359271355552
讲话		15716		0.00932132807635
识破		15752		0.0196777875778
该是		15788		0.014321762627
说实话		15835		0.0061944455317
说明		15841		0.00973495868357
说话		15851		0.0111693390334
说起		15854		0.0156345221647
调动		15893		0.0184918778285
负责		15965		0.00937741455849
负面		15967		0.0184918778285
财产		15969		0.0302979719987
财迷		15972		0.0190423333331
败笔		15985		0.0146570037141
贱人		16015		0.00589267966297
越来越		16196		0.00281116702551
趾高气扬		16217		0.0204293704271
跟个		16233		0.0114644069631
身体		16294		0.00829153068689
身家		16300		0.0204293704271
辛苦		16393		0.00739778572068
达到		16411		0.010775761105
迂腐		16416		0.0175720147633
还是		16504		3.4860833224e-05
还有		16505		0.000751675681004
还行		16516		0.00563421769656
这一		16521		0.0130432131848
这下		16526		0.0141385194441
这个		16527		0.000133633194025
这么		16528		0.0
这些		16533		0.00272775616904
这剧		16547		0.00388009768683
这场		16557		0.0147146590994
这女		16564		0.0055889173193
这年头		16578		0.0122916303355
这张		16579		0.0156345221647
这时候		16586		0.0104702663415
这是		16587		0.00430064248782
这样		16594		0.000609425240014
这种		16617		0.00210241105174
这类		16620		0.0114644069631
这部		16640		0.000850528171237
这里		16642		0.00120530881024
这集里		16646		0.016820431914
进去		16658		0.00699854237583
进城		16660		0.0151489859994
进屎		16663		0.0190423333331
进来		16669		0.00780117594378
进步		16670		0.0101858575209
适合		16778		0.00541819357738
逃亡		16782		0.0164904724327
逃命		16786		0.0504612957419
选择		16803		0.0066637073259
选角		16806		0.0164904724327
速度		16859		0.0162430302679
造型		16864		0.0166323280416
那个		16936		0.000694347999769
那么		16937		0.000454795999787
那些		16941		0.00690790276061
那会		16946		0.0106972388671
那女		16968		0.00761291067765
那幕		16977		0.0196777875778
那样		16990		0.00811630712746
那种		17003		0.00521898584267
那里		17020		0.00707513000527
都市		17075		0.0131829653088
配戏		17090		0.0196777875778
配角		17097		0.00604080192756
配音		17098		0.0125836549914
里面		17139		0.0020228871756
重机枪		17154		0.0180063416632
重温		17157		0.00427001884848
重要		17166		0.00440300757002
金鱼		17215		0.0184918778285
钟汉良		17227		0.51632175731
铺垫		17266		0.012527254056
