term		index		tf-idf
出来		3032		0.00104694234286
出生		3041		0.0131272056228
出身		3053		0.00874531478418
分裂		3100		0.0369346995817
刘晓庆		3131		0.0125210677461
创立		3165		0.0482619584674
创造		3166		0.0102710134127
别骂		3228		0.0299901655062
到位		3229		0.0167130919137
到时候		3238		0.0108628551173
前面		3306		0.00608745063487
剧情		3325		0.00108719767417
剧是		3332		0.00756727193614
剧里		3351		0.00734629881386
力气		3368		0.00986471604885
力顶		3370		0.0482619584674
办法		3377		0.00396980704654
功夫		3381		0.00561252493355
动感		3414		0.0149950827531
努力		3426		0.00541269925758
包装		3475		0.0369346995817
区别		3508		0.00585308995143
十八		3537		0.0225556408456
十字架		3561		0.0291232417213
千古		3579		0.0103810626712
单兵		3642		0.0309909555689
南北朝		3671		0.0149950827531
却是		3740		0.00633044626132
历史		3751		0.0695210945054
历史剧		3753		0.0293118551439
历史学		3754		0.0309909555689
厉害		3759		0.0194440107195
原来		3794		0.00511026371854
原著		3801		0.0131966424821
双面		3861		0.0149950827531
发出		3909		0.0111335236792
发型		3916		0.00356168292848
发展		3922		0.0131500820368
发现		3934		0.00365036236292
发生		3936		0.00491923302765
发觉		3949		0.0193583434159
取决于		3964		0.0149950827531
取名		3966		0.013245423451
变化		3998		0.0134095233392
变态		4011		0.00469804802093
叛变		4032		0.0123115665272
古代		4061		0.00935733601953
古时候		4070		0.0109953691176
古装		4077		0.0113289286345
另外		4087		0.00579806927443
只是		4098		0.00472384118956
只有		4099		0.00286579049236
只能		4105		0.00175096585964
叫做		4113		0.0159346052283
可不		4126		0.00874531478418
可以		4131		0.000331054874454
可惜		4149		0.00683441706936
可是		4154		0.00543969962787
可爱		4158		0.00411497480728
可能		4168		0.00253993912675
可言		4171		0.0477169041656
可谓		4172		0.0342864930301
各地		4253		0.0135278747562
各自		4263		0.00996162301318
合理		4278		0.0347135265811
合适		4282		0.00491923302765
同意		4313		0.00149475675255
同感		4314		0.00238128069297
同道中人		4330		0.0205420268253
名声		4342		0.0334005710376
名字		4345		0.00348626878176
后宫		4367		0.0406582919365
后来		4373		0.00849798908108
后果		4374		0.0101645729841
味道		4533		0.00358919277303
呵呵		4534		0.000503677605922
咸鱼		4586		0.0464864333534
品位		4589		0.0445340947168
品味		4590		0.0164898395057
哈哈		4604		0.00082999964366
哈哈哈		4605		0.00148309252004
哈哈哈哈		4606		0.014687962125
哥哥		4621		0.0167480728725
哪一点		4628		0.0599803310124
唐太宗		4679		0.0291232417213
唐朝		4685		0.00848548477071
喜欢		4751		5.03277948209e-05
喧宾夺主		4767		0.0160873194891
回复		4857		0.0105410194289
回头		4858		0.00642832731184
回忆		4863		0.0106032127855
因为		4880		0.00157286904864
围观		4904		0.0222670473584
土包子		4968		0.0250421354922
土豆		4974		0.00282911952705
在意		4996		0.00756727193614
地方		5020		0.00518258372339
地理		5028		0.0154954777845
地盘		5031		0.0112778204228
场景		5043		0.00534082601389
坏坏		5050		0.0104949740863
垃圾		5085		0.00983836144
城管		5102		0.0111335236792
基础		5119		0.0100615121938
堂哥		5120		0.0160873194891
声音		5151		0.00340851594277
处处		5157		0.0167259485967
外史		5193		0.0145616208607
外表		5214		0.0249102311533
多人		5231		0.0155722500845
多少		5247		0.00858114281507
多帅		5252		0.0101645729841
多年		5253		0.00429632752391
多遍		5280		0.0193583434159
大业		5305		0.013245423451
大人		5314		0.00608300139156
大哥		5349		0.00406436156332
大国		5357		0.0334005710376
大家		5392		0.000943013889601
大志		5412		0.0149950827531
大爱		5452		0.00216878366287
大爷		5458		0.0202230953775
大盗		5470		0.0259711868751
大陆		5524		0.00450926563267
天下		5539		0.00438336067892
天地		5558		0.00910239333531
天文		5582		0.0149950827531
太假		5646		0.00171199609717
太太		5667		0.00696759876268
太婆		5672		0.0321746389783
太子		5674		0.00802095907923
太帅		5680		0.00363089967088
太烂		5713		0.00517906304111
太监		5729		0.0143385747221
太阳		5770		0.00614311685455
太雷		5775		0.0135278747562
夫人		5781		0.00685233900189
夫子		5787		0.0154954777845
夸大		5823		0.013245423451
奇怪		5837		0.00302045538102
奇迹		5845		0.00830341038444
女人		5902		0.00134664719417
女儿		5910		0.00289536962708
女孩子		5925		0.0130585035589
女演员		5939		0.00481682257136
奴婢		5963		0.0127450284197
奶奶		5968		0.00487788033812
好丑		5991		0.00832477673013
好人		6004		0.00608745063487
好像		6012		0.000178559342911
好几		6013		0.00967917170797
好卡		6022		0.00605335605101
好多		6035		0.00556208133349
好多遍		6039		0.00588095400431
好帅		6057		0.00943537803585
好看		6107		0.000329883683364
好话		6130		0.0145616208607
如果		6160		0.000900976595623
如梦		6162		0.0276745303114
如此		6163		0.00326102039891
如玉		6166		0.0135278747562
妈呀		6181		0.00708710215544
妹夫		6216		0.0250421354922
妹妹		6218		0.0274648006765
姐夫		6229		0.0282580250835
子女		6354		0.00967917170797
学习		6409		0.00602397899777
孩子		6435		0.00806405649023
宇文		6450		0.0415117954672
宇文化及		6451		0.0160873194891
守寡		6455		0.0149950827531
安全		6461		0.00867838164527
完美		6512		0.00383294705813
官兵		6522		0.0276745303114
实力		6560		0.00704677688869
实在		6562		0.00625285414147
审美观		6593		0.00933715648887
宫女		6616		0.0222670473584
家破人亡		6657		0.0138372651557
对于		6711		0.0054370150434
对滴		6727		0.0154954777845
对白		6728		0.00776112906576
导演		6749		0.00682945502196
封建		6755		0.0225556408456
射箭		6770		0.0141792803748
小叔		6824		0.0154954777845
小学		6863		0.0234123598057
小孩		6865		0.00672494120025
小小		6877		0.00563839074553
小小年纪		6878		0.0145616208607
小屋		6881		0.0154954777845
小时		6906		0.00515659829935
小舅子		6984		0.0141792803748
小说		6999		0.014511143466
就别		7073		0.0224500997342
就学		7076		0.0160873194891
就是		7077		0.0
就算		7081		0.00205487224777
尼玛		7101		0.00530141750182
局面		7113		0.0405836242687
居然		7124		0.006442950452
差劲		7239		0.00569074901334
已经		7260		0.0063457799838
帅到		7284		0.0106130286318
帅呆了		7285		0.00629846430578
帅哥		7286		0.0205634605853
希望		7318		0.0010360329254
带兵		7329		0.0138372651557
平淡		7411		0.0103810626712
年代		7419		0.00315055499499
年纪		7430		0.00963364514272
年轻		7433		0.00263811489517
年轻人		7434		0.00861280078391
广告		7469		0.00164598992291
应该		7498		0.000299409110664
康熙		7526		0.0201230243876
建立		7540		0.0282580250835
开头		7554		0.00698782263622
开始		7555		0.00146240016433
开心		7562		0.00462121266511
引导		7609		0.013245423451
强烈		7703		0.00959023074083
当年		7749		0.00303206949799
当然		7755		0.0029177569036
影片		7792		0.00824491975283
往事		7811		0.0197294320977
很多		7836		0.000787837842765
很大		7840		0.00520168433286
很帅		7844		0.00685505145572
很棒		7853		0.00502497991014
得来		7904		0.0115872108223
心理		7975		0.00659832124105
心脏		7995		0.00867838164527
必须		8021		0.00406436156332
忘记		8045		0.0168375748007
怀念		8085		0.00498226689614
怀疑		8091		0.0102685759113
怎么		8099		0.0
怎么回事		8101		0.00509012207398
怎么样		8103		0.01219308469
怪不得		8150		0.00614311685455
总比		8171		0.0138372651557
恶人		8220		0.01142883101
恶心		8226		0.00345122657567
悲哀		8255		0.016533224197
情谊		8299		0.0135278747562
想当年		8350		0.00996162301318
想法		8357		0.010729214764
意外		8379		0.0264409714345
意思		8382		0.00580953060158
感动		8402		0.00360303561801
感触		8422		0.0100615121938
愤怒		8425		0.00145872816707
成仙		8505		0.0123115665272
成功		8509		0.0048984908342
成都		8527		0.0908991540629
成长		8528		0.00796730261415
我们		8535		0.00163932112198
我刚		8541		0.00802095907923
我来		8570		0.00725360748439
我特		8582		0.0106130286318
战斗机		8624		0.00967917170797
房子		8652		0.00500355315097
所在		8658		0.0129855934376
所说		8665		0.0106130286318
所谓		8666		0.0227307700475
打败		8792		0.0256455559176
扩大		8822		0.0154954777845
扯淡		8841		0.0089455834815
抢占		8923		0.0160873194891
报恩		8950		0.0129855934376
拉登		9001		0.0299901655062
拍拍		9022		0.0117537161512
指着		9111		0.0117537161512
按照		9116		0.00704677688869
排名		9216		0.0129855934376
推算		9260		0.0145616208607
插播		9295		0.00830341038444
搞清楚		9331		0.041979896345
搞笑		9334		0.00108717881202
撞死		9390		0.0112778204228
支持		9413		0.00399401940641
收视率		9430		0.00734017640741
放到		9472		0.00917877667662
政治		9504		0.0280114694666
政绩		9506		0.0321746389783
故意		9511		0.00947431728274
散发		9570		0.0135278747562
文才		9624		0.0299901655062
文武双全		9628		0.0154954777845
新版		9690		0.155222581315
方式		9706		0.0119897308388
方面		9711		0.00629846430578
无奈		9758		0.0122258399298
无敌		9784		0.00498226689614
无数		9785		0.00986471604885
无聊		9817		0.0131905744759
无能为力		9819		0.0149950827531
无语		9831		0.00525565200938
旧版		9873		0.0109953691176
时候		9894		0.000192978186775
时期		9905		0.0384033997026
时间		9916		0.00165821262874
明明		9933		0.00571041089922
明星		9934		0.0177468924908
明显		9936		0.00523513924522
明智		9937		0.0270557495125
昏君		9954		0.0695232649338
是不是		9998		0.00093256928306
昵称		10005		0.00881365714483
暗器		10059		0.013245423451
暮光		10071		0.013245423451
更好		10090		0.00594882007676
曹操		10112		0.12571714111
最初		10128		0.0115872108223
最后		10131		0.0040399415825
最帅		10139		0.0163110451302
最棒		10151		0.00771156867975
最爱		10156		0.0054370150434
最牛		10158		0.0125210677461
最终		10160		0.0205570170057
最近		10170		0.00784708590757
有个		10186		0.00282911952705
有些		10190		0.00202061185346
有何		10194		0.013245423451
有功		10201		0.0464864333534
有勇无谋		10203		0.0270557495125
有意思		10230		0.00265879103022
有时		10237		0.00659832124105
有没有		10248		0.00351763253578
有点		10250		0.000328199776281
有神		10261		0.0138372651557
有过		10279		0.032588565352
朋友		10288		0.00535919941101
木头		10317		0.00895481600301
未必		10335		0.0191804614817
末年		10344		0.0509801136787
本剧		10352		0.0242265521272
本来		10364		0.00130478740763
机关		10394		0.0117537161512
杀人		10413		0.00534082601389
杀父		10427		0.0449852482593
李世民		10445		0.0726886222937
李渊		10475		0.108468344491
来看		10531		0.00259349614543
来说		10535		0.00822538423412
杨广		10543		0.627405460077
极了		10573		0.00802095907923
林子		10591		0.0242295407646
果断		10611		0.00541269925758
柔美		10649		0.0160873194891
欣赏		10837		0.0102685759113
欺负		10853		0.0211751186034
正常		10885		0.00832477673013
此剧		10908		0.00696759876268
武侠小说		10922		0.013245423451
武功		10926		0.0115961385489
武器		10927		0.00689030601047
武媚娘		10932		0.0217257102347
武打		10937		0.0191804614817
武林		10941		0.00895481600301
武装		10946		0.0231744216446
殿下		11020		0.038235085259
每个		11039		0.00538010855777
每次		11052		0.00177457427082
每集		11057		0.00582546304231
比新		11091		0.0149950827531
比较		11103		0.00107399993398
毕业		11104		0.0137806120209
气场		11152		0.0072111736484
气派		11162		0.0127450284197
气质		11164		0.00269005427889
水平		11174		0.00959344511052
永远		11209		0.00333168327733
沙发		11271		0.00504654904085
没人		11288		0.00615789202526
没出		11300		0.0111335236792
没有		11350		7.77793192686e-05
没生		11366		0.0135278747562
没说		11386		0.0109953691176
注意		11467		0.00427919744601
活宝		11525		0.0106130286318
流星雨		11555		0.0369346995817
流行		11569		0.015725158534
深入人心		11675		0.0363443111468
清朝		11738		0.00830341038444
清楚		11740		0.00424520611733
湖南卫视		11799		0.0115872108223
滚蛋		11818		0.00874531478418
满满的		11838		0.0169709695414
满身		11842		0.0449852482593
漂亮		11848		0.000388060561744
演义		11860		0.0425378411245
演员		11872		0.00553275130994
演技		11893		0.00584359389615
激情		11940		0.00786257926698
烈火		12060		0.0129855934376
然而		12102		0.0119292260414
爱看		12183		0.00726179934176
爷爷		12207		0.0110722831845
爸爸		12212		0.0074319125968
版本		12239		0.0306727794132
狗屁		12372		0.0227629960533
狗屎		12374		0.00766275359101
猥琐		12430		0.0122258399298
王朝		12487		0.0301845365815
玩意		12522		0.00419487732269
现代		12537		0.00377392466434
现在		12543		0.000966952195528
班底		12570		0.0145616208607
甘心		12610		0.0138372651557
用错		12682		0.0464864333534
电视		12711		0.00382912040081
电视剧		12712		0.00101978372136
男人		12745		0.00209727863765
男儿		12749		0.0109953691176
画面		12785		0.0228237829733
留下		12790		0.00629846430578
畜生		12809		0.036268037422
疯狗		12832		0.0119292260414
白开水		12891		0.0135278747562
白蛇传		12912		0.0299901655062
白衣		12913		0.0212260572635
百倍		12929		0.0264908469021
百姓		12936		0.0516768047035
百度		12940		0.00605335605101
百看不厌		12946		0.0281882881256
的确		12952		0.00326102039891
的话		12953		0.00121713961387
皇位		12956		0.0127450284197
皇帝		12968		0.0225535629821
相信		13034		0.00763618109205
相比		13056		0.0145932067485
看不下去		13088		0.00366067518892
看不惯		13094		0.00761466171542
看不懂		13095		0.0042621572902
看到		13122		5.99872777273e-05
看来		13160		0.00752051326837
看电视		13174		0.00491923302765
看看		13176		0.000461010648122
看着		13178		0.00051950127973
看见		13186		0.00140895064054
看过		13193		0.00338658550233
真不知道		13205		0.0112767814911
真够		13240		0.00556140352697
真实		13245		0.017896918708
真帅		13254		0.00593741007475
真是		13277		0.00116700826325
真正		13288		0.0119894042734
真烂		13295		0.0339419390828
真的		13305		0.000110351624818
眷恋		13348		0.0160873194891
眼力		13353		0.0141792803748
眼熟		13359		0.00574396565154
瞎扯		13405		0.0470967084725
知识		13432		0.00781145786039
知道		13436		0.000192432148629
确实		13498		0.0021352823625
社会		13529		0.00345391727346
神作		13553		0.0125210677461
神剑		13557		0.0141792803748
神马		13597		0.0101365248955
禽兽不如		13631		0.0676393737812
科举		13658		0.0804365974457
秦叔宝		13678		0.273484431315
稀饭		13706		0.00139181109426
程咬金		13707		0.247547554631
穿成		13746		0.0242295407646
穿越		13755		0.00465940301418
竟然		13796		0.0124259790733
童年		13801		0.00574396565154
符合		13837		0.0042621572902
第一次		13857		0.00273221256272
第二遍		13888		0.00561252493355
简直		13936		0.0040174153188
粗人		13983		0.0160873194891
粗暴		13986		0.0154954777845
精彩		13999		0.00295162999943
练功		14144		0.0149950827531
细节		14162		0.00546151434632
经典		14177		0.0393759102348
经典之作		14178		0.00888346934578
经历		14180		0.00574396565154
经济		14184		0.0167259485967
结局		14202		0.00260734554415
绝对		14223		0.00252669189892
统一		14237		0.0275363300298
综合		14262		0.0115872108223
编辑		14289		0.0154231373595
缺乏		14302		0.00986471604885
罢了		14339		0.00689030601047
美女		14368		0.0114804983804
老人		14451		0.0155222581315
老婆		14494		0.00395657733893
老子		14497		0.00924242533023
老戏骨		14518		0.00967917170797
老板		14525		0.0103131965987
老爹		14543		0.00842365162064
老版		14545		0.0650480667019
考试		14590		0.0314849222588
而且		14592		0.000645315293658
而已		14595		0.00202061185346
而是		14597		0.00800204038614
聂远		14620		0.0299901655062
肚子		14658		0.0133377846594
肯定		14677		0.00418460271573
胜利者		14716		0.0291232417213
胜者为王		14718		0.0154954777845
胡歌		14734		0.0097706183813
能力		14765		0.00419487732269
自己		14881		0.000750219597803
自然		14897		0.00363089967088
舒服		14950		0.0149214065248
节奏		14990		0.00473715864137
英雄		15102		0.0382139698588
英雄人物		15104		0.0160873194891
英雄传		15105		0.0434514204694
英雄气概		15108		0.0154954777845
虚构		15293		0.0170970372784
虽然		15299		0.00486740138222
虽说		15300		0.0302690877445
血性		15359		0.0103810626712
街上		15389		0.00996162301318
表哥		15405		0.0100615121938
表示		15416		0.00509012207398
西游记		15496		0.00692872234319
西湖		15497		0.0321746389783
要强		15520		0.0127450284197
要是		15524		0.00162246712741
觉得		15581		0.000137646179755
角色		15589		0.000828891679205
警察		15640		0.0187146720391
记下		15693		0.0160873194891
记住		15697		0.0160419181585
记忆		15701		0.0148833579449
设置		15731		0.017909632006
设计		15732		0.0062667943743
诅咒		15748		0.0107355391041
词语		15756		0.0135278747562
语文		15795		0.0127450284197
说真的		15849		0.00888346934578
读书		15876		0.00771156867975
谥号		15928		0.0804365974457
貌似		15955		0.00334961457449
赞赞		16076		0.00639537127011
起义		16130		0.0149950827531
起来		16138		0.00150201070468
超级		16170		0.00234280756433
超赞		16177		0.00685233900189
路过		16258		0.00742911737454
身边		16307		0.00822538423412
轻功		16365		0.0102710134127
边上		16405		0.0109953691176
过硬		16454		0.0135278747562
过程		16455		0.00689030601047
运用		16470		0.0129855934376
还好		16493		0.00521469108829
还是		16504		0.000105230843716
还有		16505		0.000739893507467
这一版		16522		0.0254900568394
这个		16527		8.23545733432e-05
这么		16528		0.0
这么些		16530		0.0299901655062
这些		16533		0.00107399993398
这才		16582		0.00527050971445
这是		16587		0.00338658550233
这样		16594		0.000179961833182
这版		16609		0.0323020695029
这种		16617		0.00331113074753
这般		16627		0.0127450284197
这部		16640		0.00156276685598
这里		16642		0.00284739874622
进一步		16649		0.0160873194891
适应		16779		0.0195412367626
逼迫		16879		0.0145616208607
那个		16936		0.000225141217904
那么		16937		0.000330585068216
那些		16941		0.00135992490697
那像		16951		0.0154954777845
那句		16956		0.00742911737454
那太监		16965		0.0154954777845
郑国霖		17042		0.0464864333534
郭靖		17073		0.0112778204228
鄙视		17079		0.00596601063182
配角		17097		0.00475689208955
配音		17098		0.00247728238751
里边		17138		0.00807551737573
里面		17139		0.00143364912592
重温		17157		0.0100874118004
野史		17174		0.0425378411245
钟情		17225		0.0250421354922
钢丝		17232		0.0160873194891
银河		17263		0.0107355391041
镜头		17299		0.00597172057478
长城		17308		0.0397362703531
长大		17309		0.0156330678487
问题		17376		0.00112532340986
除了		17530		0.0128528363461
陪衬		17538		0.0141792803748
隋唐		17545		0.176305742269
隋唐演义		17546		0.0321746389783
隋炀帝		17547		0.305659070294
难怪		17588		0.0251248995507
难看		17595		0.00150201070468
难过		17597		0.00130478740763
雍正		17630		0.0117537161512
雏形		17631		0.0321746389783
霸占		17700		0.0129855934376
霸气		17701		0.00411269211706
非常		17740		0.00277569776655
靠山		17748		0.0567171214993
面目		17766		0.0135278747562
音乐		17796		0.0152132068703
顶尖		17809		0.0309909555689
风范		17905		0.00910239333531
风铃		17910		0.0127450284197
飞不出		17926		0.0129855934376
飞扬		17933		0.038235085259
飞机		17934		0.00677771175596
飞来飞去		17937		0.0138372651557
香港		17998		0.00943508885852
骗子		18068		0.0174906295684
骨架		18079		0.0643492779566
高手		18111		0.00666889232972
高明		18112		0.01142883101
魅力		18147		0.005364607382
黄宗泽		18230		0.0112778204228
黄海冰		18247		0.145616208607
黄飞鸿		18258		0.013245423451
默默		18301		0.00781145786039
