term		index		tf-idf
王祖		12496		0.0642130517544
玩笑		12528		0.0089347767368
现在		12543		0.00112602644262
现实		12545		0.00182242353467
現在		12572		0.00995884399693
生活		12651		0.00389644744572
用户		12675		0.00432127737206
电影院		12700		0.0128426103509
电视		12711		0.00104044563605
电视剧		12712		0.000543323224802
画面		12785		0.00826888089413
留下		12790		0.0114094256901
疯疯癫癫		12833		0.0329181604561
疯癫		12834		0.011340716171
百年		12939		0.0173723339018
百看不厌		12946		0.0595723322811
看上去		13085		0.0261255270764
看不腻		13100		0.00983882199113
看了又看		13111		0.0091130210582
看到		13122		0.000271661612401
看法		13167		0.00668822593316
看电视		13174		0.0133665019654
看看		13176		0.00584572132782
看着		13178		0.000470528287473
看过		13193		0.011502504943
看過		13195		0.0125328366475
真不错		13207		0.00467048968241
真丑		13208		0.0166920296413
真受不了		13228		0.0157205543582
真实		13245		0.00463136849529
真心		13259		0.00201509925519
真无语		13276		0.00884954958512
真是		13277		0.000226498988136
真烦		13296		0.0196776439823
真的		13305		0.000832907172569
真相		13307		0.00681160616989
眼角		13377		0.0115435642415
瞳孔		13420		0.011340716171
知道		13436		0.000136943490902
神似		13552		0.0100839748326
神剑		13557		0.0256852207018
神探		13571		0.0283003105719
神经病		13584		0.00349871621348
稀饭		13706		0.00756363669799
穿成		13746		0.010972720152
突然		13765		0.00226156988216
童话		13806		0.0075206541751
第一次		13857		0.00247464895335
第一步		13858		0.0162213045586
第一眼		13859		0.0133764518663
第一部		13863		0.0111309831622
第二步		13885		0.0135815076567
第二部		13889		0.0176991879755
第二集		13890		0.00423761351932
第几		13901		0.00631076850341
第几次		13902		0.0119967874122
第四遍		13911		0.00868616695092
等等		13919		0.0120161760043
简直		13936		0.00363869661881
类似		13975		0.0105029793488
类型		13976		0.030361165175
粤语		13989		0.0185171515869
精湛		14005		0.0235229027546
系列		14029		0.00631076850341
纪实		14106		0.0271630153134
线索		14141		0.00961254645916
经典		14177		0.00310121504293
结婚		14196		0.00287549593821
结束		14204		0.005377694923
继续		14250		0.00660263575474
缓存		14277		0.015680657776
编剧		14283		0.0019802014571
缺点		14309		0.0070294933057
罗嘉良		14333		0.0131889078887
罢了		14339		0.0124815241608
美丽		14351		0.0120554297806
老公		14459		0.00362384704917
老剧		14462		0.00902254835498
老大		14473		0.00436274435501
老婆		14494		0.0107507813677
老师		14509		0.00810229010058
老成		14519		0.034022148513
老是		14522		0.00293107662662
耐看		14608		0.00548271075988
肯德基		14678		0.00972350796208
脑子里		14792		0.00972350796208
脑残		14793		0.00260228736348
脸皮厚		14826		0.0135815076567
腾讯		14850		0.00730939469703
自从		14859		0.0194803322111
自以为是		14860		0.00585248921653
自己		14881		0.00037749831356
至少		14931		0.00376942781836
花旦		15016		0.0128426103509
萌动		15186		0.0145707800627
蔡少芬		15267		0.0119967874122
虚伪		15288		0.0479773765863
虽然		15299		0.000734759189944
蛊惑		15308		0.025065673295
行者		15386		0.0457773621661
装饰		15472		0.0352843541319
要说		15534		0.0125511138691
见到		15542		0.0054561030592
视频		15580		0.00317671741615
觉得		15581		0.000290897550113
角色		15589		0.0105105376358
解剖		15595		0.0131889078887
警匪片		15635		0.0470122387701
警察		15640		0.0296632946352
警探		15645		0.0256852207018
讨厌		15683		0.00317719329612
记得		15700		0.0102496822861
评论		15744		0.00241329984166
误会		15803		0.0208211748374
读心		15878		0.0814890459403
调侃		15892		0.0131889078887
贫血		16010		0.0140347308274
赵雅芝		16119		0.0111509644734
超好		16156		0.00824431760821
超级		16170		0.0127317172157
超能力		16174		0.0111509644734
越南人		16189		0.0145707800627
越来越		16196		0.00601500128373
跟着		16240		0.00525148967441
路过		16258		0.0134575602104
轨迹		16329		0.0128426103509
转过		16350		0.0263778157773
过来		16444		0.122620713794
还是		16504		8.28789667507e-05
还用		16512		0.00798280035977
还行		16516		0.00401847659354
还要		16518		0.00194020153273
这个		16527		0.000174045830177
这么		16528		0.0
这是		16587		0.00383416831432
这样		16594		0.000488990902322
这片		16608		0.00457081468417
这种		16617		0.00299899295925
这部		16640		0.00111213614902
这里		16642		0.00257897662255
进来		16669		0.00556400988043
连续剧		16706		0.0110191229132
连载		16708		0.0145707800627
追到		16742		0.0102146688315
适合		16778		0.0212542128888
遗忘		16902		0.00950562082627
那个		16936		0.000320441511934
那么		16937		0.000149710532083
那些		16941		0.00492690326306
那才		16981		0.0158418011634
那部戏		17019		0.0128426103509
部分		17052		0.00525148967441
郭晋安		17069		0.515861858723
配音		17098		0.00673125255814
里头		17135		0.00995884399693
里面		17139		0.000865666738949
重新		17153		0.00447440831424
重温		17157		0.0121819721713
重溫		17159		0.0125328366475
鉴证		17217		0.0701736541369
钟汉良		17227		0.0920636638584
钥匙		17237		0.0279083182673
铃声		17254		0.00930277275578
长大		17309		0.00353983759511
长得		17317		0.00272083458585
长风		17343		0.0263778157773
闪电		17357		0.011340716171
闹心		17389		0.00831350034977
闺密		17394		0.112277846619
阴险		17436		0.0151492060879
阿强		17459		0.0140347308274
随便		17549		0.00336565591199
随时		17555		0.00804603141739
难看		17595		0.00272083458585
雨天		17637		0.0117614513773
雯雯		17656		0.0367578367401
非常		17740		0.0113131567797
香港		17998		0.00427282508819
香港电影		17999		0.0271630153134
马国明		18017		0.010972720152
马明		18027		0.0407445229702
高大		18101		0.00860775881473
高清		18119		0.0134575602104
麦当劳		18211		0.0115435642415
黄子华		18229		0.0135815076567
黎姿		18259		0.0131889078887
龙套		18322		0.0163534508325
