term		index		tf-idf
全国		2522		0.0214588456553
全是		2531		0.0181870305488
关爱		2661		0.0528129900244
关系		2663		0.0067860727914
其他		2686		0.00230931995235
其实		2690		0.00118615661534
内外		2719		0.0209350312844
农业		2806		0.0209350312844
农村		2810		0.531979745146
农村妇女		2811		0.0540208539628
农村片		2812		0.181483609599
农民		2813		0.0301060593105
几个		2911		0.0350366422266
几乎		2912		0.0325565554346
几天		2935		0.00780134286421
几家		2939		0.0180069513209
几部		2968		0.00717176792627
出去		3008		0.0578981013714
出发		3009		0.0162941343432
出来		3032		0.000340606319086
分明		3097		0.0109620133003
别人		3196		0.0256520237384
剧中		3314		0.0133811027479
剧情		3325		0.0018864147286
剧组		3341		0.0075452446712
加油		3395		0.00406864374597
努力		3426		0.00704374823705
励志		3433		0.013811131592
单身		3655		0.0124801263952
厂子		3747		0.0418700625688
厉害		3759		0.00843440642761
去过		3819		0.037787605819
反思		3881		0.0176043300081
反正		3887		0.0440200087312
发现		3934		0.00237517662028
发生		3936		0.00640158215285
受不了		3972		0.0348718310493
受气		3988		0.0168986390209
口味		4041		0.0183404693017
只有		4099		0.00124312016166
只能		4105		0.0182287795424
可以		4131		0.000430814105372
可伶		4132		0.0189495825252
可好		4141		0.0325882686864
可怕		4143		0.00589201015432
可悲		4148		0.00990924444187
可爱		4158		0.00214198832523
吃大便		4227		0.0403296910219
吃屎		4230		0.0336244805691
各个		4249		0.0127148715868
合乎		4267		0.020164845511
同一		4296		0.0112081601897
同一个		4297		0.00691949438399
同意		4313		0.0019451829373
后面		4387		0.0015408475541
吧唧		4425		0.013811131592
吵架		4469		0.0120464817377
呜呜		4504		0.00849675984607
呵呵		4534		0.00524363624125
和睦		4564		0.020164845511
哈哈		4604		0.00043204384715
哈哈哈		4605		0.0028950057521
哈哈笑		4608		0.0176043300081
哥哥		4621		0.00871795776232
哪个		4630		0.0111966893774
哪像		4635		0.0264550789283
哪里		4654		0.006006423032
唐僧		4676		0.0148727657768
唯恐天下		4694		0.0837401251375
啰嗦		4723		0.0201996957795
喜欢		4751		5.35855451406e-05
回事		4850		0.0112081601897
回头		4858		0.00836542305699
回家		4860		0.0125366231821
回来		4869		0.0582581155009
土包子		4968		0.0488824030296
在乎		4988		0.0889960594207
在家		4995		0.0295427230423
地位		5011		0.00960952114745
垃圾		5085		0.00711279342551
埋汰		5092		0.019513662718
城市		5099		0.0099718282005
城里		5103		0.0956025195378
城里人		5104		0.0452366140724
基本		5115		0.00539445616231
墨迹		5142		0.0313139232489
外地		5198		0.162062561888
外面		5220		0.00811439913059
多人		5231		0.00506618804498
多少		5247		0.00186116041489
大便		5325		0.0152955509773
大嘴		5354		0.0497567482637
大多		5366		0.0102994595007
大家		5392		0.00122717928824
大点		5447		0.140834640065
大男子主义		5467		0.0553560855997
大老爷们		5486		0.123230310057
大鹏		5531		0.0176043300081
天使		5548		0.0289490506857
天地		5558		0.011845285311
太假		5646		0.0200509616841
太好了		5669		0.00414731131625
太扯		5695		0.0313139232489
太能		5745		0.012150791394
失败		5801		0.00662396646825
奇怪		5837		0.0235837901787
女人		5902		0.0394299545088
女人真		5904		0.0122577420798
女儿国		5911		0.0209350312844
她们		5984		0.015805042502
好不好		5989		0.00816852099474
好像		6012		0.000697097878701
好几		6013		0.0125958686063
好样		6085		0.0173569586467
好玩		6100		0.0129121806942
好看		6107		0.000321967492911
好笑		6111		0.00594028869629
好苦		6122		0.019513662718
好酷		6138		0.00984757434745
妇女		6178		0.0597234290669
妞妞		6205		0.0152955509773
妻离子散		6223		0.0628050938532
姐姐		6232		0.00489216372174
姑娘		6239		0.010171948307
婚姻		6310		0.0313139232489
媳妇		6321		0.222509012512
媳妇儿		6322		0.0160215025618
嫁给		6330		0.0144087767396
嫌弃		6339		0.0128373244053
嫌疑		6340		0.0310478971396
孙子		6383		0.00927584831286
学坏		6415		0.0184520285332
孩子		6435		0.0125928704294
安全		6461		0.0112935030204
安安		6472		0.103420593285
安稳		6483		0.0176043300081
实际		6579		0.00896661323756
家务		6645		0.0184520285332
家家		6650		0.191205039076
家庭		6652		0.0465682425548
家里		6658		0.0107463497515
家长		6660		0.0124801263952
容易		6666		0.024792236299
导演		6749		0.0049374586486
尊严		6780		0.0135092656009
小孩		6865		0.017502835635
就是		7077		0.0
尼玛		7101		0.00344946656051
居然		7124		0.00104805658711
山村		7157		0.019513662718
工作		7199		0.0237611547852
左右		7212		0.00671047446971
差不多		7234		0.00955699757187
差劲		7239		0.00740558479653
差点		7248		0.0363519740669
差距		7250		0.00886836865975
已经		7260		0.00117971444683
希望		7318		0.00269645688574
干什么		7370		0.024465642589
干活		7383		0.0119446858134
年代		7419		0.0204996759802
幸福		7448		0.0129975295848
幽默		7465		0.0154531481453
广告		7469		0.00535497081306
广泛		7476		0.0180069513209
床单		7486		0.0155239485698
应该		7498		0.00136371300762
廣告		7531		0.0157654043688
延续		7533		0.0148727657768
开头		7554		0.00909351527442
开始		7555		0.000634358699125
当官		7742		0.0216110777538
当得		7750		0.0403296910219
很多		7836		0.00205048577502
很大		7840		0.00676914661348
很帅		7844		0.00446036758263
得瑟		7905		0.0155239485698
心眼小		7986		0.167480250275
心里		8007		0.0323006590574
怀疑		8091		0.006681441184
怂恿		8096		0.0184520285332
怎么		8099		0.0
思想		8125		0.00776379304859
恶心		8226		0.000898242076685
情况		8268		0.00485444627079
想要		8359		0.00577367394464
感觉		8420		0.00096285112858
感谢		8423		0.0204637376713
憋屈		8448		0.0264550789283
懂得		8461		0.00780134286421
成龙		8530		0.0146762500447
我们		8535		0.00284441328646
我勒个		8543		0.0111245074276
我妈		8549		0.0267321087595
我心		8558		0.0105811856375
房子		8652		0.00651131108692
所以		8656		0.0038002998131
手机		8683		0.0231351774293
打仗		8724		0.00882009011777
打工		8745		0.0724423564432
抄袭		8876		0.0181343943809
抬头		8961		0.0160215025618
抬起		8963		0.140834640065
拍个		9012		0.0105089731706
指指点点		9101		0.161318764088
挣钱		9143		0.0249602527903
挺起		9160		0.0209350312844
换位		9179		0.0180069513209
搞笑		9334		0.00452731680139
支持		9413		0.0012993917551
放到		9472		0.0119446858134
放在		9473		0.0168174997237
放着		9490		0.0146762500447
故意		9511		0.00616464193573
文化		9615		0.00570423139827
新款		9686		0.0390273254361
无奈		9758		0.00795497166514
无数次		9787		0.0152955509773
无语		9831		0.00341968838595
日子		9850		0.00836542305699
时间		9916		0.00215789419003
明年		9929		0.0130934225983
明明		9933		0.00247705718164
明显		9936		0.00340634137187
是不是		9998		0.000606793665312
晚上		10022		0.0119782507681
最好		10135		0.0033930363957
最让人		10167		0.0180069513209
月球		10183		0.0209350312844
有些		10190		0.00788849361655
有意思		10230		0.0103799529997
有点		10250		0.00149484530721
有钱		10281		0.00974652580151
本来		10364		0.00169796871485
李大		10458		0.0209350312844
村主任		10490		0.0604945365329
村庄		10494		0.081470671716
村里		10497		0.0513492976213
村里人		10498		0.161318764088
条件		10507		0.0443418432987
来气		10525		0.0209350312844
来看		10531		0.00112500455151
杰克		10561		0.0452366140724
根本		10697		0.00497553047839
档次		10727		0.011845285311
楼房		10790		0.0168986390209
欢乐		10827		0.0112081601897
欺负		10853		0.0413339621973
正常		10885		0.00361111456756
正确		10895		0.0111245074276
每个		11039		0.00350066836947
每家		11047		0.125610187706
比比皆是		11096		0.0604945365329
比较		11103		0.00139763633292
气死		11158		0.0099718282005
水平		11174		0.0062421546874
水里		11198		0.0254297431736
沙发		11271		0.00656726324852
沟通		11280		0.013811131592
没事		11283		0.00570423139827
没事人		11284		0.0176043300081
没人		11288		0.00400674774569
没得		11330		0.0100998478897
没有		11350		8.33552924409e-05
没法		11357		0.00993724841253
没见		11382		0.00586807622943
没钱		11394		0.0109620133003
没错		11396		0.00909351527442
活到		11518		0.0189495825252
浪费		11592		0.0064560903471
淘宝		11661		0.0129634330669
游泳		11795		0.0150788713575
湖畔		11801		0.0184520285332
漂亮		11848		0.00100999548195
演员		11872		0.00107999647027
炸死		12022		0.0150788713575
点钱		12047		0.0585409881541
热闹		12092		0.0229390841876
煞笔		12105		0.00651131108692
照顾		12114		0.0188787821008
爱心		12162		0.05588223623
爷们		12204		0.0396369777675
爸妈		12209		0.00978679162335
片头		12227		0.0100353531035
牛奶		12255		0.0127148715868
特别		12297		0.00387392075201
猜疑		12429		0.161318764088
玩应		12520		0.0209350312844
玩意儿		12523		0.00978679162335
环境		12533		0.0486863947835
现在		12543		0.000898807930128
现实		12545		0.0235658243365
生产		12627		0.0160215025618
生活		12651		0.016795034066
电脑		12709		0.110504110086
电视		12711		0.000996595553867
电视剧		12712		0.00124901905428
电话		12717		0.0160678666738
男人		12745		0.0409390084416
男人味		12746		0.0217661032572
男女		12755		0.00577367394464
畅想		12787		0.0209350312844
畜生		12809		0.00943939105038
白菜		12909		0.0135092656009
百度		12940		0.00787745891346
的话		12953		0.00316781871723
皇上		12954		0.0264602703533
相似		13031		0.0106546540361
看不起		13102		0.00886836865975
看到		13122		0.000234191072677
看清		13169		0.0132275394641
看点		13171		0.00840874986186
看电视		13174		0.00640158215285
看着		13178		0.000676046469442
看过		13193		0.00220354526701
真不知道		13205		0.00733744902194
真假		13220		0.00854146213033
真可怜		13231		0.00891720534751
真名		13233		0.0152955509773
真实		13245		0.00665426586092
真招		13271		0.0209350312844
真是		13277		0.000108476539625
真有		13282		0.006681441184
真正		13288		0.0390056518914
真气		13289		0.0148727657768
真烂		13295		0.011042479094
真的		13305		0.000143604701791
真给		13318		0.034473531095
真能		13322		0.0179332264751
真贱		13336		0.00811439913059
真逗		13339		0.00922271143057
睡觉		13394		0.00740558479653
瞎了眼		13403		0.030157742715
瞧不起		13415		0.0123674710138
矛盾		13421		0.00938417031055
知道		13436		0.000178870829395
矮子		13452		0.0540208539628
确实		13498		0.00694680724936
社会		13529		0.0269682713353
祖宗		13539		0.074204826083
神经病		13584		0.00502689170168
离婚		13622		0.076873159173
种地		13652		0.0155239485698
种田		13655		0.0189495825252
稀奇		13701		0.0162941343432
穷山恶水		13722		0.019513662718
穿着		13751		0.00799426800844
突出		13760		0.0111245074276
突然		13765		0.0032493823962
窗户		13775		0.0130934225983
符合		13837		0.00554650488974
第一		13845		0.0367956209699
第一集		13864		0.00433564421267
第二		13879		0.0659043742442
第几		13901		0.00906719719045
算了		13943		0.00679879113122
红旗		14079		0.0189495825252
红楼梦		14082		0.0155239485698
红衣服		14094		0.0172367655475
纳闷		14129		0.0108055388769
细皮嫩肉		14156		0.019513662718
经历		14180		0.00747483760066
结婚		14196		0.00413146016654
结果		14206		0.0037101820394
继续		14250		0.00474327336937
维护		14258		0.0276222631841
维持		14259		0.0150788713575
编剧		14283		0.0014225586851
编辑		14289		0.0100353531035
编造		14291		0.0189495825252
美女		14368		0.00597600098426
老公		14459		0.020826709625
老太太		14477		0.00896661323756
老头		14481		0.00621615875033
老婆		14494		0.0128721056397
老爷		14539		0.0778715519931
老给		14557		0.0209350312844
而且		14592		0.000839772957213
而已		14595		0.0157769872331
而是		14597		0.00520667740626
胖子		14709		0.00795497166514
胡子		14727		0.0099718282005
脑子		14791		0.00858542715635
脑残		14793		0.018694595324
脸色		14829		0.0152955509773
脸面		14834		0.020164845511
脾气		14836		0.00845252565715
腰带		14844		0.020164845511
腰疼		14845		0.0148727657768
膝盖		14854		0.0180069513209
自己		14881		0.00249496041137
自已		14882		0.0777805984017
自私		14905		0.0180412712847
花钱		15033		0.020736298498
苍蝇		15045		0.0150788713575
苹果		15110		0.00849675984607
药水		15153		0.0209350312844
药都		15155		0.0403296910219
菁菁		15176		0.0176043300081
蔬菜		15269		0.0168986390209
虽然		15299		0.00950119753752
蚊子		15303		0.0150788713575
表面		15421		0.0107294228277
袜子		15434		0.0136575027911
装纯		15467		0.0160215025618
装逼		15470		0.0120464817377
要不然		15508		0.0313139232489
要是		15524		0.0316706584584
要死		15526		0.00541584520265
要演		15529		0.0150788713575
见不得人		15541		0.0184520285332
见识		15547		0.0286173711681
见过		15548		0.0106546540361
规律		15567		0.0184520285332
觉得		15581		0.000477664341997
角色		15589		0.00107866778224
认为		15666		0.00422747171856
认识		15678		0.0325491499677
讨厌		15683		0.0027389600597
许多		15721		0.00832253612576
评论		15744		0.00346738523718
说点		15846		0.0604945365329
说话		15851		0.00381526624336
谢谢		15926		0.00539445616231
负责		15965		0.00960952114745
贤惠		15977		0.0130934225983
贴切		16023		0.0152955509773
贴合		16024		0.019513662718
赚钱		16065		0.0196951486949
超市		16158		0.0144884712886
超生		16167		0.019513662718
超级		16170		0.00304878321622
跑题		16228		0.0390273254361
跟上		16231		0.0150788713575
跟不上		16232		0.0414333947761
身上		16286		0.00461716470774
过分		16425		0.00823804678052
过去		16426		0.0128781407345
过滤		16448		0.020164845511
还是		16504		4.76315956805e-05
还有		16505		0.000192570225716
还行		16516		0.00577367394464
这个		16527		2.97697473003e-05
这么		16528		0.0
这些		16533		0.00838581799749
这件		16536		0.0128373244053
这剧		16547		0.00397613655057
这回		16555		0.0139705590575
这帮		16576		0.0431615568086
这戏		16581		0.00849675984607
这是		16587		0.0132212716021
这村		16590		0.0418700625688
这样		16594		0.00241997441766
这种		16617		0.00143629947867
这部		16640		0.000435790078226
这里		16642		0.00247028441133
进城		16660		0.263907125686
迷糊		16734		0.0150788713575
适合		16778		0.00277615143482
适应		16779		0.0127148715868
遇见		16884		0.00990924444187
道理		16894		0.00629463146712
避孕		16920		0.020164845511
那个		16936		0.0002092747842
那么		16937		0.000394352501511
那些		16941		0.0053091636225
那年		16978		0.0111245074276
那样		16990		0.00831719921244
那种		17003		0.00534816441255
配当		17088		0.0553560855997
里面		17139		0.000829182797523
长到		17306		0.0209350312844
长大		17309		0.0152579224605
长时间		17320		0.0104379744163
阴阳		17434		0.0160215025618
阿门		17470		0.0837401251375
院线		17528		0.00803393333689
随便		17549		0.00483571308513
难过		17597		0.00169796871485
难道		17599		0.00139763633292
集中		17608		0.0108830516286
需要		17682		0.00292807996345
霸气		17701		0.0053520002628
青青		17727		0.0136575027911
非常		17740		0.00180605972356
题材		17868		0.0140246809216
风格		17899		0.0120770665482
饿死		17979		0.0155239485698
黄子		18228		0.019513662718
