term		index		tf-idf
儿时		2423		0.0216098946182
兄台		2434		0.0315887372824
入关		2508		0.0112048555922
入狱		2512		0.0108430175035
公主		2582		0.288554550144
关系		2663		0.0094269214243
其余		2688		0.00727552855997
其它		2689		0.0106154347495
内地		2718		0.00906309917862
再次		2747		0.00474617321838
再说		2756		0.00899249670885
冤案		2818		0.0105295790941
冲着		2856		0.00290452432223
凄凉		2883		0.00805070529566
几个		2911		0.000884934572201
几年		2941		0.00280414935489
几遍		2967		0.00407714785921
几集		2970		0.0148707634654
凶器		2985		0.0112048555922
出来		3032		0.000567786837309
刁蛮		3075		0.496826925284
分开		3091		0.00642368002859
分成		3092		0.0112048555922
刚好		3148		0.00632377979101
别有		3211		0.0112048555922
别来		3213		0.0200115878991
制作		3243		0.00484824587748
刻骨铭心		3270		0.0108430175035
前面		3306		0.00440186525626
剧情		3325		0.00471694765739
办法		3377		0.0114823473801
加入		3389		0.00600423656339
加油		3395		0.0022607941928
动作		3407		0.00357221664158
北京		3492		0.00419261218257
十二月		3531		0.0112048555922
十八		3537		0.0163100939501
十几年		3547		0.00583944601685
十多年		3558		0.00727552855997
十年		3563		0.00811688832871
南京		3668		0.0068111719386
即使		3733		0.0174238744231
历史		3751		0.00264584434987
原因		3785		0.0120375359925
原来		3794		0.00923814157281
去年		3814		0.00622795827085
及其		3840		0.0102531068233
反反复复		3874		0.0262807487232
反复		3875		0.0270069736616
发型		3916		0.00257547030392
发现		3934		0.00329949354457
变成		4015		0.00506190495179
古代		4061		0.0304485089962
只是		4098		0.00189768478498
只有		4099		0.000690755695976
只能		4105		0.00506452782602
可以		4131		0.000106394397785
可够		4140		0.0116328192166
可惜		4149		0.00988400065936
可是		4154		0.00196673667128
可爱		4158		0.00357067003335
可爱多		4159		0.0102531068233
可能		4168		0.00183664237555
台湾		4178		0.00423239790256
吃掉		4232		0.0100057939496
各有		4256		0.0209971688674
合作		4270		0.00462452417003
同一个		4297		0.0153796239702
同意		4313		0.00108086590106
同感		4314		0.00172191568795
名字		4345		0.00756281389938
后来		4373		0.018434812105
后面		4387		0.00342476699343
向上		4393		0.0100057939496
听到		4436		0.00332793449946
听说		4444		0.0036491842348
吴三桂		4451		0.0465312768665
呕吐		4502		0.0087602495744
味道		4533		0.0129768140337
呵呵		4534		0.000182105867205
和谐		4566		0.0118407909245
咯咯		4578		0.0650581050211
哈哈		4604		0.000360106075263
哈哈哈		4605		0.00214486287523
哈哈哈哈		4606		0.0017701561798
哥哥		4621		0.00484424528484
哪个		4630		0.00155539609163
哪里		4654		0.00556257693311
啊啊啊		4713		0.00732225634644
善良		4734		0.00264584434987
喜欢		4751		0.000241512363797
嘿嘿		4801		0.00277162271964
四月		4837		0.0102531068233
回味		4854		0.0177684710853
回味无穷		4855		0.0267076614811
回家		4860		0.00348306790383
回忆		4863		0.0638936241742
回来		4869		0.00539531178083
回过头来		4876		0.0210591581882
因为		4880		0.00227469856698
因此		4882		0.0157099670758
在于		4989		0.0068111719386
在播		5000		0.00938994597465
地步		5022		0.0131639700672
垃圾		5085		0.000790463017898
埋伏		5090		0.00921599223644
处死		5160		0.0112048555922
复出		5168		0.0105295790941
多少		5247		0.00103417770652
多次		5264		0.00433491643521
大不了		5304		0.00826424346747
大二		5312		0.0112048555922
大学		5385		0.00487447298032
大学毕业		5386		0.00795080505808
大家		5392		0.00136379588954
大汉		5438		0.00776292070757
大爱		5452		0.00156825804866
天天		5563		0.00466226115959
天子		5566		0.00758896696936
天意		5580		0.0181080903612
太后		5656		0.0285328972293
太多		5662		0.00283713305383
太惨		5692		0.00785498353792
太深		5710		0.0138694852836
太皇太后		5728		0.0210591581882
太监		5729		0.00518414667153
太长		5769		0.00487447298032
夸张		5825		0.00260537263549
奇怪		5837		0.00218410602357
女主角		5895		0.00345672672307
女人		5902		0.00292130147018
女神		5948		0.00269743546584
奶奶		5968		0.00705443814577
奶茶		5977		0.00767433278723
好不容易		5990		0.0133875648283
好久		5993		0.00411500837812
好像		6012		0.000903819924659
好多		6035		0.00723954267184
好多年		6038		0.0467155681348
好帅		6057		0.00136455357906
好开心		6059		0.00675174341541
好怀念		6066		0.0409977451867
好想哭		6074		0.0287334909755
好看		6107		0.000258418876111
如今		6147		0.00479665476151
如此		6163		0.00707417928534
妈妈		6183		0.00404431793546
妻子		6222		0.00450887017342
姐姐		6232		0.00271839365225
威风		6273		0.0172521631124
娜拉		6293		0.00921599223644
娱乐圈		6295		0.00776292070757
嫁给		6330		0.00800642199513
嫂子		6334		0.00758896696936
孙耀威		6389		0.200062002788
完全		6499		0.00325833380772
完过		6516		0.0581640960832
实为		6554		0.0116328192166
实乃		6555		0.0108430175035
实在		6562		0.00452146933893
害怕		6629		0.00530771737474
害死		6630		0.00419261218257
害苦		6633		0.0336145667767
家人		6640		0.00879729597343
家里人		6659		0.00776292070757
寒假		6693		0.0102531068233
对于		6711		0.00393153210643
导致		6750		0.00530771737474
小伙伴		6804		0.00693474264182
小伙子		6805		0.00727552855997
小学		6863		0.0550211727333
小时候		6907		0.0387193407259
小王爷		6951		0.0112048555922
小鱼儿		7024		0.0090540451806
就是		7077		0.0
就算		7081		0.0014858881486
就要		7085		0.00298567368255
局面		7113		0.0293462167263
层次		7119		0.0293462167263
崛起		7191		0.00849916949827
已经		7260		0.00196657048668
帅气		7297		0.002793256986
希望		7318		0.00149832092683
年代		7419		0.020503635203
年头		7423		0.0100057939496
年纪		7430		0.00348306790383
并且		7442		0.00501019293332
幸福		7448		0.00902780546809
幼儿园		7457		0.00785498353792
幼稚		7459		0.00423239790256
应该		7498		0.000541260472032
康熙		7526		0.00727552855997
建宁		7537		0.0448194223689
建议		7542		0.00469675452393
开始		7555		0.00246742695324
开心		7562		0.00668324285238
引起		7612		0.0073500523203
弟弟		7620		0.00732977061056
当上		7717		0.00727552855997
当初		7731		0.0310867965679
当年		7749		0.0175400339857
当时		7754		0.00710877827895
当铺		7764		0.0325290525105
往后		7813		0.0075065970693
很多		7836		0.00056968938816
很多年		7837		0.0135034868308
很多遍		7839		0.0112242205919
很小		7841		0.00675174341541
很烦		7859		0.024152115887
御医		7913		0.0232656384333
必须		8021		0.00587791935494
忧伤		8054		0.0286151352661
快乐		8057		0.00326067198081
念念不忘		8077		0.0478891516258
忽悠		8079		0.00609118358798
怀念		8085		0.0396297165255
怀旧		8089		0.0236815818489
怀玉		8090		0.638676768757
怀疑		8091		0.00371262867221
态度		8094		0.00487447298032
怎么		8099		0.0
总是		8168		0.00277664784355
总管		8178		0.00921599223644
恋爱		8194		0.00527620950188
恶心		8226		0.000499119755252
悲伤		8251		0.00501019293332
悲剧		8254		0.00696613580765
情绪		8294		0.0165185971208
情节		8297		0.00217573773919
惋惜		8322		0.0108430175035
想起		8363		0.0128773515196
惹事		8366		0.0335150747299
感到		8401		0.00479665476151
感觉		8420		0.000535020605374
慢慢		8440		0.00800642199513
懦弱		8469		0.00550619904025
戏剧		8477		0.0070651818248
成亲		8503		0.0178051076541
成像		8506		0.0116328192166
成家		8514		0.0195641444842
成长		8528		0.0115223907895
我们		8535		0.000395133700653
我无语		8566		0.0073500523203
所以		8656		0.0021116854374
所处		8660		0.0116328192166
所有		8662		0.00184876417732
手机		8683		0.00214255978352
打开		8747		0.00533965393929
打算		8788		0.00583944601685
扮演者		8839		0.00974894596064
扮相		8840		0.00669378241417
抄袭		8876		0.0251915233097
投胎		8895		0.0087602495744
拆散		8991		0.043801247872
拍戏		9019		0.00411500837812
捉迷藏		9166		0.0116328192166
换作		9180		0.0315887372824
换回		9182		0.0184319844729
掏出		9213		0.00978207224211
搞笑		9334		0.00298734835364
播出		9393		0.0056485032929
支持		9413		0.000722023730147
改成		9449		0.00632377979101
放在		9473		0.00467242994061
放学		9476		0.00862608155619
放过		9496		0.0068721442312
故事情节		9508		0.0147834690998
敌方		9523		0.0108430175035
整个		9590		0.00257547030392
新闻		9694		0.0334689120708
无尽		9761		0.00938994597465
无情		9773		0.00521443485027
无意		9775		0.0161014105913
无知		9804		0.0089283166418
无线		9811		0.00849916949827
既然		9844		0.00563018500849
早期		9884		0.024152115887
时代		9891		0.00254594411229
时候		9894		0.000534916629041
时刻		9899		0.0129505422891
时间		9916		0.00959249314139
明星		9934		0.00320821613789
明朝		9941		0.023044781579
明珠		9945		0.00957783032516
普通		10032		0.00482230858281
普通人		10033		0.00693474264182
智商		10047		0.00469809799445
暑假		10055		0.00862608155619
暗器		10059		0.00957783032516
曲是		10083		0.0112048555922
更好		10090		0.00215081041164
最后		10131		0.00340818504855
最小		10136		0.00862608155619
最终		10160		0.00990991953307
最近		10170		0.00283713305383
有事		10187		0.0141303636496
有些		10190		0.00292222858061
有情人		10226		0.0271621355418
有意思		10230		0.00769033906743
有点		10250		0.000118661429799
有点像		10251		0.00827832323424
有种		10264		0.00343973188001
服装		10296		0.00381113129065
朝代		10301		0.00699905628912
朝廷		10304		0.00767433278723
本来		10364		0.00377399256337
本身		10370		0.00403988832635
朴素		10390		0.0210591581882
杀死		10425		0.00487447298032
杂音		10436		0.0116328192166
来看		10531		0.0050009859122
林子		10591		0.0087602495744
林志颖		10599		0.0073500523203
果然		10613		0.00220939138065
架空		10635		0.0116328192166
柒柒		10641		0.0116328192166
样子		10689		0.00206835541304
根据		10696		0.00498241389569
根本		10697		0.00138235873106
格格		10706		0.012647559582
梦里		10753		0.00776292070757
欢快		10831		0.0102531068233
欢欢		10832		0.0922779614094
欲罢不能		10849		0.021686035007
欺负		10853		0.00382795789521
歌唱		10859		0.0090540451806
正是		10888		0.00618147553836
此时		10910		0.00795080505808
武侠		10920		0.00576119539475
武器		10927		0.00996482779138
歪曲		10950		0.0100057939496
死伤		10961		0.021686035007
死刑		10964		0.0150131941386
每天		11044		0.00381113129065
每次		11052		0.00513281325528
比起		11101		0.00460093300377
比较		11103		0.00155322918514
毛孩		11111		0.0232656384333
毛线		11122		0.042461738998
氛围		11167		0.00862608155619
水平		11174		0.0138741339364
水晶		11179		0.0147001046406
永远		11209		0.00602289108487
沉闷		11267		0.0112048555922
没人		11288		0.0178112070774
没劲		11306		0.0341829569356
没有		11350		4.63174396323e-05
注定		11465		0.00509555875119
活宝		11525		0.00767433278723
消息		11640		0.00776292070757
清朝		11738		0.0540381290705
满人		11820		0.0200115878991
满满		11837		0.0235649506138
满满的		11838		0.0306794772025
漂亮		11848		0.00112243394257
演不出		11858		0.0075065970693
演员		11872		0.000400075946789
演技		11893		0.00181094196799
潜龙		11931		0.00938994597465
激动		11937		0.00939350904786
灰常		11981		0.0281698379239
灵气		11992		0.00795080505808
灵魂		11998		0.0298097085114
烦死		12073		0.00467242994061
爱上		12144		0.00823001675625
爱情		12165		0.00175614239917
爱看		12183		0.0131276063404
特别		12297		0.00502271900289
狠毒		12391		0.00742701991352
猜疑		12429		0.0112048555922
王爷		12494		0.0133875648283
玩完		12518		0.0112048555922
现代		12537		0.0218315467096
现在		12543		0.00103216396991
琼瑶		12593		0.0153486655745
瓶子		12606		0.00767433278723
生女		12636		0.0112048555922
生母		12649		0.0102531068233
由于		12688		0.00742701991352
电视		12711		0.00415328346758
电视剧		12712		0.000607279305045
电视机		12716		0.00720329820607
男主角		12737		0.00473421049997
男女		12755		0.00641643227579
男朋友		12767		0.0092967096892
男装		12774		0.00837876868249
画面		12785		0.0165039888309
留下		12790		0.0136633508139
百看不厌		12946		0.0135887257875
的话		12953		0.000880119593519
皇上		12954		0.039207971527
皇后		12960		0.0170564082943
皇太后		12961		0.00921599223644
皇太极		12962		0.0108430175035
皇帝		12968		0.0163085914368
相爱		13059		0.00490099644088
看一		13081		0.0205062136465
看一遍		13083		0.0059244009482
看不懂		13095		0.00308198673267
看出		13120		0.00425254653515
看到		13122		0.000390393838957
看得		13145		0.00366488530528
看时		13156		0.0184319844729
看来		13160		0.00181270661294
看看		13176		0.00266687239234
看着		13178		0.000375653910149
看起来		13189		0.00423596097578
看过		13193		0.00795878362737
真好玩		13244		0.00713322430733
真快		13261		0.00693474264182
真是		13277		0.00036165830112
真正		13288		0.00216739918234
真的		13305		0.000212788795571
眼里		13378		0.00543815655772
矜持		13422		0.0090540451806
知己		13428		0.00758896696936
知道		13436		0.000119270250513
硬是		13490		0.016757537365
确实		13498		0.00077201654745
祝福		13545		0.0135034868308
稀饭		13706		0.000503212696628
穿着		13751		0.0666317665698
突然		13765		0.00722224437447
竟然		13796		0.00112316076217
童年		13801		0.0166139583555
第一次		13857		0.00395135247049
第一遍		13862		0.00785498353792
第一集		13864		0.00120457821697
第三遍		13874		0.00521443485027
第三部		13875		0.00442028225308
第二遍		13888		0.00405844416436
第二集		13890		0.00338316766625
类似		13975		0.00419261218257
精致		14013		0.00627538011168
终于		14165		0.00338819116182
经典		14177		0.0123795273112
经历		14180		0.00830697917773
结局		14202		0.0150830742789
结果		14206		0.00206161033814
绝代		14217		0.00826424346747
编剧		14283		0.000790463017898
美丽		14351		0.00641643227579
美女		14368		0.00166032087901
美腻		14397		0.0100057939496
翻拍		14428		0.0310948243992
翻版		14431		0.174832320903
老太		14476		0.00758896696936
老早		14521		0.0116328192166
老气		14531		0.00862608155619
老白		14550		0.0181080903612
考虑		14588		0.0192892343312
而且		14592		0.00373304509999
而已		14595		0.00584445716123
耐心		14606		0.00669378241417
肚子痛		14660		0.00978207224211
背景		14699		0.00736138421534
背景音乐		14700		0.0162372385662
自从		14859		0.00518414667153
自己		14881		0.00024110553408
自杀		14893		0.0249120694784
自然		14897		0.00262552126808
至于		14927		0.0189721222471
致命		14936		0.00785498353792
花开花落		15012		0.0315887372824
苏有朋		15049		0.064199018766
苹果		15110		0.0141640014587
萧萧		15203		0.0102531068233
被捕		15444		0.0105295790941
袭击		15452		0.00938994597465
装扮		15461		0.00600423656339
装束		15462		0.0105295790941
要不是		15507		0.00723618739409
要是		15524		0.000586606948124
要死		15526		0.00300938399813
要说		15534		0.00501019293332
觉得		15581		0.000497663120955
角色		15589		0.00299687808801
解气		15607		0.00837876868249
计较		15661		0.0526558802689
认真		15675		0.00316962949444
记仇		15696		0.0224097111845
记得		15700		0.0163660010719
记忆		15701		0.00717481916639
记里		15709		0.0116328192166
误会		15803		0.0277048725507
说不出		15814		0.00727552855997
说些		15823		0.0100057939496
说好听		15833		0.0315887372824
说话		15851		0.00106000086337
读书		15876		0.022305091756
谢谢		15926		0.00299749890295
貌似		15955		0.00242212264242
贵人		16030		0.0287334909755
贵妃		16031		0.00890255382705
赞同		16071		0.0133584053081
赞赞		16076		0.00924904834005
起来		16138		0.00108611126924
超好		16156		0.0131639700672
超帅		16159		0.00530771737474
超爱		16166		0.00431405139752
超级		16170		0.0118586690664
越来越		16196		0.00160072469742
趣味		16208		0.0108430175035
身世		16288		0.0155258414151
身在		16298		0.00921599223644
身怀绝技		16304		0.0116328192166
转世		16334		0.00776292070757
过得		16438		0.00795080505808
过时		16442		0.0368639689458
还是		16504		5.29342167226e-05
还有		16505		0.000321012363225
还珠		16509		0.0600347636974
还珠格格		16510		0.157967640807
还要		16518		0.00309798289136
这个		16527		9.92516563549e-05
这么		16528		0.0
这剧		16547		0.0176751310452
这是		16587		0.00244885650073
这样		16594		4.33770932175e-05
这比		16603		0.0287334909755
这版		16609		0.00583944601685
这部		16640		0.000968609433164
追剧		16743		0.00658198503361
退出		16767		0.00642368002859
透过		16816		0.0100057939496
逗比		16827		0.00924904834005
造孽		16866		0.0102531068233
遇到		16883		0.00299749890295
遇见		16884		0.00550619904025
遗憾		16903		0.0155524400146
那个		16936		0.00025582969215
那么		16937		0.000119523837917
那会		16946		0.00609118358798
那时		16982		0.0151666812994
那样		16990		0.00115538966139
那次		16994		0.0181080903612
那种		17003		0.0029717762972
郁闷		17036		0.0258743802528
郑家		17043		0.0224097111845
配音		17098		0.00358266996337
里面		17139		0.000921492158296
重新		17153		0.00714443328317
重温		17157		0.00486283779456
销毁		17271		0.0116328192166
长大		17309		0.0056521738195
长得		17317		0.00108611126924
长时间		17320		0.00579999464644
闭上		17363		0.0102531068233
问题		17376		0.000813726848403
闯情关		17378		0.0542150875176
间接		17384		0.00890255382705
阳光		17421		0.00386197734986
陆小凤		17479		0.0184319844729
陈家		17488		0.0433720700141
陌陌		17516		0.0195641444842
随时		17555		0.00642368002859
难道		17599		0.00155322918514
集数		17621		0.00713322430733
青春		17712		0.0215702569876
青青		17727		0.0303558678775
非常		17740		0.00100356029916
韦小宝		17782		0.00826424346747
韩国		17786		0.00328734614608
顶多		17808		0.00776292070757
顶尖		17809		0.0448194223689
顶顶顶		17815		0.0150131941386
飞车		17949		0.0112048555922
高三		18085		0.00957783032516
高寒		18105		0.0336145667767
麒麟		18208		0.00938994597465
麻木		18214		0.00921599223644
黑暗		18276		0.0056485032929
