term		index		tf-idf
刘墉		3122		0.0200430783323
刘罗锅		3136		0.0856633991758
刚看		3157		0.00669901036063
别以为		3197		0.0193958277635
别的		3217		0.00398255264991
别说		3224		0.00678740978316
制度		3245		0.0308604117043
前段时间		3296		0.0349960494514
剧情		3325		0.00281253517305
剧里		3351		0.0142534271573
功夫		3381		0.00725968430597
功绩		3383		0.0183406043493
加油		3395		0.00404407488579
劳资		3438		0.0114905828937
包子		3468		0.0339356485224
十几年		3547		0.0104455138194
十分		3550		0.00960940885781
十年		3563		0.00725968430597
千古		3579		0.0134276887222
南宋		3672		0.0671863804605
博爱		3682		0.0188351538182
印象		3727		0.0158919878474
历史		3751		0.00946569371164
厉害		3759		0.00419173726432
县官		3824		0.0200430783323
参与		3828		0.0140508772339
双子座		3850		0.0624258398153
反复		3875		0.0120774177803
反映		3886		0.0111404787367
发展		3922		0.0113395717988
发泄		3931		0.0171326798352
发现		3934		0.00118041695453
古代		4061		0.00605175979179
只不过		4090		0.00585643073703
只是		4098		0.00203673012021
只有		4099		0.00123561347212
只能		4105		0.00452967586675
只要		4107		0.00381787203399
叫花子		4123		0.038791655527
可以		4131		0.000142737532272
可怕		4143		0.0117128614741
可怜		4144		0.00260261333895
可惜		4149		0.00176803527561
可是		4154		0.00703613836645
可爱		4158		0.00106452687094
可能		4168		0.0021902389667
台湾		4178		0.00757085015477
吃亏		4224		0.0274554637383
吃饭		4245		0.00590441774481
合理		4278		0.0112253062173
同一		4296		0.0445619149468
同意		4313		0.00966718390226
同感		4314		0.00154006853239
同样		4317		0.0067577360379
同龄		4332		0.0376703076363
名字		4345		0.00450941618272
后人		4357		0.0222809574734
后宫		4367		0.0394429914397
后期		4371		0.00966813453507
后来		4373		0.00549598609312
后面		4387		0.00306308602347
君王		4419		0.0183406043493
吸毒		4476		0.0520574272952
味儿		4531		0.0145876262285
味道		4533		0.0278552773526
呵呵		4534		0.000325748255399
咋样		4556		0.0113118828408
和尚		4559		0.0105903149783
和睦		4564		0.060129234997
哆嗦		4597		0.0200430783323
哈哈		4604		0.00050100739814
哈哈哈		4605		0.00287752400733
哈哈哈哈		4606		0.00316642893612
哎呀		4613		0.00649970703441
哥们		4618		0.00853479133305
哪个		4630		0.00278226929796
唐宋元		4683		0.0193958277635
唱戏		4700		0.015924755321
啥意思		4718		0.0255196102041
啥时候		4719		0.0265900740755
啧啧		4721		0.0119737380069
喜欢		4751		7.10159522025e-05
嘴脸		4794		0.0224506124346
四个		4811		0.00782989019064
回去		4853		0.0275108416542
回味		4854		0.0158919878474
回忆		4863		0.00914335685073
回来		4869		0.00321701771047
国力		4919		0.0193958277635
土地		4970		0.0134276887222
土豆		4974		0.018297036426
基础		5119		0.0130143568238
声音		5151		0.00220442225106
夏雨		5185		0.0208086132718
外国人		5197		0.0219515962415
多名		5238		0.0208086132718
多年		5253		0.0111144206459
大人		5314		0.0550776507558
大块		5361		0.0200430783323
大家		5392		0.0060988442953
大帝		5406		0.0313404071985
大志		5412		0.0193958277635
大清		5443		0.0154302058522
大牌		5460		0.0128851522455
大粪		5477		0.0188351538182
大美女		5483		0.0109757981208
大臣		5495		0.0156702035992
天天		5563		0.00833978312869
天朝		5586		0.0193362690701
天马行空		5627		0.0183406043493
天龙		5629		0.0760159372922
天龙八部		5630		0.0248095281265
太好了		5669		0.00412226741509
太子		5674		0.18674898835
太快		5688		0.00844545142054
太监		5729		0.00927332413777
头发		5806		0.00457167842536
女人		5902		0.000870930073087
女儿		5910		0.0112353012364
女演员		5939		0.00623045984471
奴婢		5963		0.0494562877989
好像		6012		0.00023096279745
好听		6029		0.00429959508117
好好学		6045		0.0400861566646
好好看		6047		0.00328112303931
好看		6107		0.000195569772517
好色		6121		0.0130143568238
如今		6147		0.00858018439655
如此		6163		0.00843612416574
妃子		6171		0.0426668440139
妇女		6178		0.0356176703584
婆娘		6298		0.0131476638132
学会		6411		0.0203401656063
安宁		6471		0.0178982147746
官员		6524		0.0252761834512
官场		6525		0.0145876262285
实在		6562		0.00323517472907
宫女		6616		0.0144009813909
宰相		6623		0.080978703958
家人		6640		0.00786823582225
对于		6711		0.0140653318245
导致		6750		0.00949436556608
将来		6775		0.012519807355
尊敬		6781		0.014222281338
小三		6785		0.014222281338
小事		6797		0.0525906552529
小人		6800		0.0166298154403
小儿		6810		0.0183406043493
小妹		6851		0.0131476638132
小学		6863		0.0227125504643
小孩		6865		0.0130478574264
小小		6877		0.00729314119596
小心		6896		0.0087668292342
小时候		6907		0.0400982295968
就别		7073		0.0145193686119
就是		7077		0.0
就行		7083		0.010817333372
就长		7087		0.0329708585326
尼姑		7099		0.0174980247257
尼玛		7101		0.0120002282952
居然		7124		0.00104172780599
师爷		7315		0.0775833110539
希望		7318		0.00134008704781
帝王		7323		0.0543001230766
帮子		7350		0.0193958277635
干嘛		7374		0.00281682766159
干脆		7387		0.0326874546804
平台		7393		0.0349960494514
年轻		7433		0.00341234676524
年间		7437		0.062680814397
幸好		7447		0.0226237656816
广告		7469		0.00319358061281
床上		7485		0.0103055402753
应该		7498		0.000968198648329
康熙		7526		0.598660413895
建国		7535		0.0299756325548
开头		7554		0.00451930164459
开始		7555		0.00441369648148
开放		7570		0.0114905828937
张国立		7631		0.231453087782
张铁林		7660		0.0636990212839
强大		7693		0.00786823582225
当今		7725		0.0145876262285
当今社会		7726		0.0477742659629
当官		7742		0.0214805773756
当年		7749		0.00784383770575
当政		7753		0.0200430783323
当时		7754		0.00317901910291
彩虹		7776		0.0248095281265
影片		7792		0.0213292645439
往事		7811		0.0127598051021
很多		7836		0.0010190518689
得到		7900		0.0129439839339
微服私访		7925		0.187277519446
微笑		7926		0.0147217310535
德行		7933		0.0204745306321
心声		7946		0.0144009813909
心有		7965		0.0164854292663
心理		7975		0.00853479133305
心里		8007		0.00401320108876
必要		8019		0.00638992777532
快到		8059		0.0167965951151
快完了		8060		0.0416172265435
快递		8071		0.0154302058522
怀念		8085		0.0322222931945
怎么		8099		0.0
怎么回事		8101		0.00658396706891
怎样		8106		0.005216001969
性格		8143		0.00393699541299
总司令		8162		0.0366812086986
总有		8169		0.0107402886878
恐怕		8196		0.0109757981208
情爱		8288		0.031849510642
惊呆		8307		0.0134276887222
惊现		8317		0.0174980247257
想到		8342		0.0056018790153
想起		8363		0.0046069628135
意外		8379		0.0114002822633
意思		8382		0.00500967136095
感觉		8420		0.000669925807634
愤怒		8425		0.00754733821696
懂别		8459		0.0137277318691
我书读		8533		0.0208086132718
我们		8535		0.000706809262176
或者		8606		0.00866531361389
所以		8656		0.00377735137117
所谓		8666		0.00588035568768
扇子		8668		0.0154302058522
手下		8670		0.00921983529367
才能		8706		0.00896948656192
扎实		8708		0.0208086132718
打死		8770		0.0129994140688
执子之手		8815		0.0208086132718
扮演		8837		0.0496171065251
投资		8897		0.0117737565223
抗日		8908		0.00779189158308
抽烟		8981		0.0268553774443
拍出		9014		0.0118725567861
捕快		9170		0.0200430783323
换个		9176		0.0168029686873
换回来		9183		0.0208086132718
握手		9300		0.028444562676
搞笑		9334		0.00196874046423
支持		9413		0.00258309052928
放不下		9467		0.028444562676
故事		9507		0.00563365532318
效果		9515		0.00709628557602
教坏		9547		0.0335931902302
敢情		9566		0.100215391662
文化		9615		0.0170093576981
文雅		9637		0.0208086132718
斗争		9640		0.0137277318691
断断续续		9654		0.0188351538182
旋律		9724		0.0122927889613
无为		9732		0.0188351538182
无处		9754		0.0167965951151
无情		9773		0.00932750317953
无语		9831		0.00339903829933
早就		9876		0.00942926139872
时候		9894		0.000707237604544
时光		9895		0.0087668292342
时期		9905		0.0283851423041
时间		9916		0.00214486355773
明明		9933		0.00246209925577
明星		9934		0.00573880911088
明清		9943		0.0174980247257
昏君		9954		0.0149878162774
春天		9984		0.0127598051021
是不是		9998		0.00241251795533
是否		10000		0.00916701928308
是因为		10002		0.00377405788883
晚期		10025		0.0416172265435
最后		10131		0.000870930073087
最好		10135		0.00337254724944
最是		10148		0.0188351538182
最爱		10156		0.00703266591226
最终		10160		0.00886335802515
有个		10186		0.0073188145704
有些		10190		0.0026136194199
有人		10191		0.00520522667791
有时		10237		0.00853479133305
有没有		10248		0.00454998454644
有点		10250		0.000636779380038
有点像		10251		0.00740407047991
有种		10264		0.0123058820251
有趣		10276		0.00757085015477
有钱		10281		0.00484383527762
服装		10296		0.0204518841937
木匠		10316		0.0193958277635
机会		10393		0.0146537336378
李卫		10456		0.0342653596703
杜撰		10500		0.0178982147746
来看		10531		0.00111821111339
来说		10535		0.00531968174235
林子		10591		0.0156702035992
果然		10613		0.0118563789095
某个		10636		0.0112253062173
样子		10689		0.0110995298122
樊少皇		10796		0.116374966581
欧洲		10841		0.0147829552833
欺负		10853		0.00684739391016
歌唱		10859		0.0161957407916
正是		10888		0.0110573311191
每一集		11038		0.0111404787367
每年		11048		0.0110573311191
每次		11052		0.00918149968947
比起		11101		0.00823008023952
比较		11103		0.011113572672
气质		11164		0.00347952927815
永不		11200		0.0124047640633
永远		11209		0.00430946304689
汉人		11220		0.0140508772339
江山		11237		0.0248095281265
没个		11282		0.0268553774443
没救		11345		0.0147829552833
没有		11350		7.69339482193e-05
没用		11367		0.0147217310535
没错		11396		0.00903860328919
泡妞		11449		0.0631904586279
泡泡糖		11452		0.120258469994
洋人		11486		0.0200430783323
活该		11534		0.0067577360379
流放		11552		0.0208086132718
流氓		11556		0.00927332413777
流水		11558		0.0161957407916
浪漫		11591		0.0162938652438
淋雨		11659		0.0193958277635
清朝		11738		0.0644417321269
港版		11786		0.0323914815832
满族		11833		0.0178982147746
漂亮		11848		0.00150584480419
演员		11872		0.00107347481737
演得		11889		0.00338577188235
演戏		11890		0.00917856711178
演过		11911		0.0125132415718
火柴		11954		0.0400861566646
烤鸭		12068		0.0624258398153
熟悉		12122		0.00746454530008
爱美		12188		0.0156702035992
爸妈		12209		0.00972769322841
片子		12229		0.00661001986736
牌子		12244		0.0103749437972
狗屎		12374		0.0198232248921
王朝		12487		0.0130143568238
现在		12543		0.000893380400037
理解		12583		0.00428316133229
生活		12651		0.00278226929796
用户		12675		0.0205708020408
电视		12711		0.0024764438117
电视剧		12712		0.00139666133673
男主角		12737		0.00846848503414
男人		12745		0.0027127863112
痛苦		12854		0.0348775378564
登基		12875		0.0536946443238
發現		12879		0.0193958277635
百变		12934		0.0376703076363
百看不厌		12946		0.00607682743329
的确		12952		0.00421806208287
的话		12953		0.00472303435136
皇上		12954		0.10520195081
皇位		12956		0.0164854292663
皇子		12964		0.0647829631664
皇室		12965		0.0357964295492
皇宫		12966		0.0135750307691
皇帝		12968		0.138569682723
盛世		13000		0.0513980395055
目前		13006		0.00943800475369
直接		13018		0.00240928324518
看一遍		13083		0.0158962198976
看不懂		13095		0.00551301183612
看到		13122		0.00015518459297
看好		13137		0.0140024278978
看法		13167		0.00955149321575
看看		13176		0.00238523075206
看着		13178		0.00134392820773
看见		13186		0.00182244835865
看过		13193		0.00109511948335
真好		13243		0.00810596822401
真实		13245		0.00661408349605
真心		13259		0.00143888731162
真情		13266		0.0120774177803
真是		13277		0.00118603644035
真正		13288		0.00387701128599
真的		13305		9.5158354848e-05
真能		13322		0.00891246756134
瞎搞		13408		0.0411831956074
瞧不起		13415		0.0122927889613
知道		13436		0.00016001163206
确实		13498		0.00414291500868
社会		13529		0.0044675701794
神剧		13558		0.00749968205306
祸害		13605		0.0603870889013
秋天		13645		0.0152031874584
秋月		13646		0.0188351538182
稀饭		13706		0.00540083613571
穿越		13755		0.0482147273645
突然		13765		0.0193785643029
童年		13801		0.00742970014177
符合		13837		0.00551301183612
第一		13845		0.00457167842536
第一部		13863		0.0476886596929
第一集		13864		0.00861892609377
第三部		13875		0.00790693487481
第二次		13884		0.0170695826661
第二部		13889		0.0050552620549
第五部		13894		0.0281017544677
第四部		13912		0.0111404787367
等等		13919		0.00858018439655
精彩		13999		0.00763574406798
精神		14008		0.00696999583125
精致		14013		0.0112253062173
精辟		14016		0.0260287136476
索尼		14037		0.0183406043493
纠结		14067		0.0183061368963
红色		14089		0.00891246756134
约束		14103		0.0376703076363
纪律		14108		0.0308604117043
纪晓岚		14110		0.137061438681
经典		14177		0.00221443135587
统一		14237		0.0118725567861
继承		14245		0.0152031874584
编剧		14283		0.00141396844039
缺钱		14311		0.0152031874584
老三		14444		0.0350316831941
老四		14470		0.126380917256
老头		14481		0.00617862193347
老好人		14487		0.0188351538182
老婆		14494		0.00255887526139
老师		14509		0.00578546311841
老百姓		14551		0.0261581533923
老舅		14560		0.0208086132718
而已		14595		0.00522723883981
耐人寻味		14605		0.0167965951151
耐心		14606		0.0119737380069
耐看		14608		0.00782989019064
肚子		14658		0.00862607356893
肯定		14677		0.00902116101093
肯德基		14678		0.0138861966179
能够		14768		0.00742970014177
腾讯		14850		0.0173976463907
臣妾		14855		0.0565054614545
自古		14871		0.02503961471
自己		14881		0.000215642989155
致富		14937		0.0171326798352
花心		15013		0.0359212140207
英国		15085		0.0110573311191
草根		15132		0.0174980247257
菠萝		15182		0.0342653596703
萝卜		15192		0.0304063749169
虚竹		15294		0.160344626659
虽然		15299		0.00104931374749
表示		15416		0.00658396706891
表面		15421		0.010664632272
衰败		15425		0.0193958277635
被窝		15447		0.0167965951151
装个		15454		0.0174980247257
装修		15456		0.0154302058522
西红柿		15499		0.0342653596703
要是		15524		0.00209862749497
要饭		15538		0.0329708585326
觉得		15581		0.000207716216837
警匪片		15635		0.0268553774443
警察		15640		0.0121035195836
认真		15675		0.00566978589938
记得		15700		0.0109782218556
讲话		15716		0.00949436556608
评价		15739		0.00891246756134
评判		15741		0.0171326798352
评论		15744		0.00172322356448
诠释		15784		0.0239474760138
语言		15797		0.00779189158308
说实话		15835		0.0063094367965
说得好		15837		0.0189887311322
说明		15841		0.00495783732508
请问		15868		0.0430705870879
调情		15895		0.0174980247257
调戏		15896		0.0132853422944
谢谢		15926		0.0053618812682
貌似		15955		0.00433265680694
贪官		15998		0.0788859828793
资料		16049		0.012519807355
走向		16089		0.0132853422944
走秀		16095		0.0200430783323
起来		16138		0.00194281961671
越来		16195		0.0161957407916
越来越		16196		0.00859005729298
趴在		16215		0.0183406043493
路过		16258		0.0192188177156
轻松		16371		0.0186550063591
轻轻		16376		0.0299756325548
过去		16426		0.00426679165277
过瘾		16450		0.00844545142054
还是		16504		0.000106523928304
还有		16505		0.00019140737361
这一说		16524		0.0400861566646
这三		16525		0.0349960494514
这个		16527		9.468793627e-05
这么		16528		0.0
这些		16533		0.005556786336
这位		16542		0.00916701928308
这句		16551		0.0348499791562
这年头		16578		0.0500792294199
这是		16587		0.00109511948335
这样		16594		0.000232776889456
这段		16602		0.00853479133305
这种		16617		0.00356906564743
这部		16640		0.000433158521824
这里		16642		0.00245536738343
这集		16645		0.00370203523995
这首		16647		0.0291752524571
追星		16750		0.0161957407916
选得		16802		0.0167965951151
逗乐		16823		0.0156702035992
道光		16888		0.0200430783323
那个		16936		0.000832044240639
那么		16937		0.000320703684161
那些		16941		0.00351806918322
那会		16946		0.0108958182268
那位		16948		0.0676769417455
那才		16981		0.0113118828408
那样		16990		0.00206674376987
那段		16997		0.00491949169347
那种		17003		0.00265793452761
里演		17136		0.0228005645267
里面		17139		0.00206043926217
重要		17166		0.00896948656192
金刚		17185		0.0262953276264
铁齿		17253		0.0174980247257
铜牙		17258		0.0349960494514
长大		17309		0.0202210482196
闭关锁国		17365		0.0357964295492
问题		17376		0.00291116486587
阿哥		17453		0.0583505049142
陌生		17513		0.0694309830897
除了		17530		0.00277081276294
陶虹		17539		0.0536946443238
难看		17595		0.00194281961671
难过		17597		0.00675086153057
难道		17599		0.008335179504
集数		17621		0.0127598051021
雍正		17630		0.243250999335
雨水		17640		0.0208086132718
需要		17682		0.00291039849717
露露		17695		0.0171326798352
霸气		17701		0.00531968174235
青春		17712		0.00771691070701
靓女		17731		0.0138861966179
非常		17740		0.00359030734874
非礼		17744		0.0161957407916
面相		17768		0.0174980247257
顺治		17825		0.0416172265435
香港		17998		0.0122040912642
高富帅		18104		0.0245855779225
高手		18111		0.0258782207068
鳌拜		18180		0.0200430783323
麻烦		18215		0.00684739391016
龙套		18322		0.0116772277314
