term		index		tf-idf
太好了		5669		0.00890706614274
太小		5676		0.00757497353143
太帅		5680		0.0135304098876
太惨		5692		0.0101200043797
太虐		5753		0.0323844761816
夫妻		5785		0.00555802807563
失眠		5797		0.0252055560537
女主		5870		0.00799906202696
女主角		5895		0.00445348986516
女人		5902		0.00125455742121
女朋友		5935		0.0210112492243
女生		5945		0.00583824287721
女警		5954		0.00885375881212
奸人		5978		0.0128910109236
好久没		5996		0.0129822462388
好乱		5998		0.0207443268236
好像		6012		0.000665394617817
好多遍		6039		0.0109575760033
好好看		6047		0.00472639237759
好帅		6057		0.0193383180789
好怪		6068		0.0106472763033
好看		6107		0.00030732475803
好象		6131		0.0077910766196
好配		6137		0.00808491499799
好酷		6138		0.00704978795254
如何		6148		0.00472167193752
妈妈		6183		0.00260525786097
妖女		6192		0.0386730327709
妖精		6200		0.00869863986411
姐姐		6232		0.00350225503769
姑姑		6238		0.00877520487689
婆婆		6299		0.028375748025
学生		6423		0.0122941969007
学警		6426		0.0139696517625
完美		6512		0.0035708329529
宜家		6539		0.0132096376086
实在		6562		0.002330102376
家好		6648		0.0406974958133
家族		6655		0.00790520927659
宽带		6670		0.0233296419884
寂寞		6675		0.0104096176291
寂静		6676		0.0139696517625
寒山		6695		0.0135658319378
导演		6749		0.00141387250378
小学		6863		0.00545282941765
小混混		6930		0.0425891052132
少年		7044		0.00964979097906
尤其		7069		0.00850674520017
就是		7077		0.0
居然		7124		0.00525205853594
屌丝		7131		0.00586774707678
峰哥		7185		0.0386730327709
峰峰		7186		0.0112863080658
工作		7199		0.00425259807219
巧合		7223		0.0197745242987
差不多		7234		0.00228058890333
差距		7250		0.00634878360196
已经		7260		0.00168909345617
布衣		7280		0.123396420083
帅死		7296		0.00988726214937
帅气		7297		0.00359870556006
希望		7318		0.00579110609281
带入		7328		0.0118734662328
带来		7340		0.028554960575
幸福		7448		0.013957217927
应该		7498		0.000278934173247
开始		7555		0.00272478936857
当初		7731		0.00445009090798
形象		7773		0.00358473714507
彼岸		7802		0.00956863546441
往下		7809		0.00928040256763
很久没		7830		0.00901726654907
很多		7836		0.000733961958729
很少		7842		0.047714310727
很帅		7844		0.0159656807547
很惨		7848		0.0102434564785
徐子珊		7886		0.0202400087595
御用		7916		0.0128910109236
心上		7935		0.0749359822671
心愿		7961		0.0123396420083
心神		7988		0.0264192752172
怎么		8099		0.0
怎会		8105		0.0139696517625
怎样		8106		0.0075135469327
怡和		8130		0.0678291596889
总是		8168		0.00178865354727
恩爱		8211		0.0210131849942
悠悠		8237		0.0101200043797
想到		8342		0.00403469756557
想想		8355		0.0043767744331
意义		8374		0.00542709176044
感覺		8419		0.0106472763033
感觉		8420		0.00048250739043
愤怒		8425		0.00135897379466
戏中		8475		0.0712407973966
戏剧		8477		0.0182049193777
戏剧性		8479		0.0288716550761
戏里		8497		0.0324094278074
成绩		8525		0.040480017519
我为		8532		0.0144358275381
我们		8535		0.0020362893248
我心		8558		0.0151499470629
我要		8592		0.0374205734744
或者		8606		0.00312055291157
所有		8662		0.0262005026865
手套		8675		0.009777280703
手指		8680		0.0268032232921
手机		8683		0.00552075361797
扫毒		8828		0.198301956901
扮演		8837		0.0158827674596
扮相		8840		0.0344958621601
找过		8865		0.0135658319378
抉择		8877		0.0264192752172
换个		9176		0.006051085419
推荐		9262		0.00790979977846
搁浅		9307		0.0126027780269
搜到		9310		0.0111134520788
搜查		9311		0.0120975803361
搞笑		9334		0.00101283265039
播放		9397		0.00378642229666
播放器		9398		0.00901726654907
支持		9413		0.00186044522591
放大		9475		0.0103721634118
教授		9555		0.077355859532
数字		9579		0.0311164902353
文弱		9621		0.0139696517625
新片		9689		0.00988726214937
旅行		9720		0.011469646408
无怨无悔		9771		0.0558786070502
无情		9773		0.0134360825246
无意间		9776		0.0233296419884
时候		9894		0.000179781473127
时光		9895		0.0252568857502
时有		9904		0.0128910109236
明显		9936		0.00243856847569
是不是		9998		0.00043439800711
是因为		10002		0.00815468281346
显得		10006		0.00520480881455
暧昧		10070		0.0160476377
更帅		10091		0.0716753934589
更新		10097		0.00405091292061
最后		10131		0.00376367226362
最帅		10139		0.0455868681961
最美		10161		0.00617979235224
最近		10170		0.00365523349502
有点		10250		0.000764390010159
期待		10309		0.00628910855873
木有		10320		0.0206302216334
本事		10349		0.0036695321338
本人		10350		0.00940288678148
本来		10364		0.00243112038912
机会		10393		0.0105542057001
杀人		10413		0.00995119276989
来看		10531		0.00563766291857
杨怡		10545		0.109499443419
杰克		10561		0.0107948253939
林峰		10593		0.604156858787
林峰帅		10594		0.119897571627
林峰演		10595		0.0128910109236
林志玲		10598		0.0191372709288
柔情		10647		0.009777280703
样子		10689		0.0013323876325
根本		10697		0.00356193653243
模糊		10805		0.00877520487689
橙色		10816		0.0299743929068
次次		10824		0.0128910109236
歌名		10858		0.00937346087824
歌声		10860		0.0118734662328
歌曲		10863		0.00649112311938
死亡		10959		0.00762756888265
死刑		10964		0.0096711590612
每次		11052		0.00330644185141
比較		11102		0.0271316638755
比较		11103		0.00200111000622
民国		11138		0.00796393260655
气息		11154		0.009777280703
气质		11164		0.00250609630618
求助		11212		0.0135658319378
求解		11218		0.0070062741591
汉子		11223		0.00624626000517
没什么		11297		0.0102608088913
没想到		11334		0.0206666005154
没有		11350		5.11485322488e-05
没法		11357		0.00355699239571
法网		11444		0.0128910109236
消防员		11648		0.0144358275381
涟漪		11653		0.0128910109236
深入		11674		0.0212945526066
清风		11759		0.00937346087824
港剧		11779		0.0343968392747
港版		11786		0.0116648209942
游戏		11794		0.00589754196279
满分		11822		0.0756166681612
满意		11832		0.00946947390961
漂亮		11848		0.000361523240625
演员		11872		0.000515439696874
演唱会		11877		0.0120975803361
演技		11893		0.00155542364149
潜行		11928		0.0466592839767
潜龙		11931		0.0120975803361
火爆		11961		0.0126027780269
灰常		11981		0.0241951606723
灵精		11995		0.0288716550761
点解		12043		0.0215896507878
然后		12100		0.0040409450241
爆炸		12135		0.00718421703786
爱情		12165		0.00226253418422
片头曲		12228		0.0230432855197
片子		12229		0.00238040048655
版权		12240		0.00742246273922
物理		12277		0.16763582115
犀利		12334		0.0212818110187
狙击		12386		0.0536064465843
现在		12543		0.000171586222662
现实		12545		0.00187450633513
玷污		12555		0.0100013948064
理论		12585		0.009777280703
生意		12641		0.00928040256763
生物		12654		0.0630395549826
用户		12675		0.00444477458489
电视		12711		0.00321054118161
电视剧		12712		0.0012853568105
男人		12745		0.00195385732106
男神		12773		0.0100401401514
直到		13014		0.00919012253601
相貌		13067		0.00919012253601
看不下去		13088		0.00682068361303
看到		13122		0.000502965708458
看好		13137		0.00504255461399
看来		13160		0.00934163580283
看林		13162		0.0599487858137
看看		13176		0.00214742336509
看着		13178		0.000967950905975
看见		13186		0.00131260027858
看过		13193		0.0102537357052
真不错		13207		0.00480396698753
真实		13245		0.00238186388059
真實		13250		0.0144358275381
真心		13259		0.00103634425475
真是		13277		0.000232972072674
真的		13305		0.000342684286469
真的假		13306		0.0270517996472
真系		13316		0.0111134520788
真苦		13324		0.0144358275381
真酷		13340		0.011469646408
眼泪		13356		0.00944334387505
眼睛		13368		0.00373320007841
眼神		13371		0.0173762673064
眼角		13377		0.0118734662328
瞳孔		13420		0.0116648209942
知识分子		13433		0.0712407973966
知道		13436		7.68311895075e-05
短发		13441		0.0153621903465
确实		13498		0.00497315545202
神探		13571		0.0509409274393
神经		13582		0.00628004981445
离开		13625		0.0249887573824
稍微		13711		0.0141878740125
突然		13765		0.00232620298783
童年		13801		0.0107023350533
第一		13845		0.00329270585156
第一步		13858		0.00834244553494
第二部		13889		0.0145640085768
第四		13907		0.0300041844191
简单		13933		0.00386184157862
简直		13936		0.00748537289365
管家		13954		0.024827933646
类型		13976		0.00520480881455
粉丝		13977		0.00558490964346
粤语		13989		0.0253951344079
粤语版		13990		0.00802381884998
粵語		13992		0.0241951606723
终于		14165		0.00218259587887
经典		14177		0.00478476638442
结果		14206		0.00796825564963
继续		14250		0.00339566580309
缓存		14277		0.0591389084536
网站		14322		0.00784760455456
网络		14324		0.00511102900651
网页		14328		0.0116648209942
翻出来		14425		0.0622329804707
老公		14459		0.0149096499732
老婆		14494		0.0110580265224
老子		14497		0.00861038684683
老爷		14539		0.00796393260655
老豆		14569		0.0139696517625
而来		14598		0.00784760455456
联系		14639		0.0129098104875
肯定		14677		0.00129948027332
胸肌		14758		0.0135658319378
能力		14765		0.0117240384097
脑残		14793		0.00535331557773
脑袋		14801		0.00952507907751
脸好长		14821		0.0149871964534
腹肌		14846		0.0144358275381
腾讯		14850		0.00250609630618
自己		14881		7.7657357558e-05
花痴		15024		0.0267160773885
花花世界		15028		0.0144358275381
莉莉		15159		0.0237469324655
蕾丝		15271		0.0257820218473
虽然		15299		0.000755757775372
行者		15386		0.243275741191
视频		15580		0.00326750440181
觉得		15581		0.000406072169973
角色		15589		0.00463325009859
警察		15640		0.026152318284
认为		15666		0.00302640814272
讨厌		15683		0.00065359877638
许多		15721		0.00595802710839
设置		15731		0.00834244553494
语言		15797		0.0112240646096
请举手		15861		0.125726865863
谈情说爱		15910		0.0111134520788
谎言		15919		0.0187469217565
谢谢		15926		0.00772368315724
赞赞赞		16077		0.012102170838
超帅		16159		0.0341911111714
超清		16164		0.00802381884998
超级		16170		0.0130955752732
身材		16306		0.00450626880457
轮胎		16356		0.0356203986983
过去		16426		0.0030731141903
过来		16444		0.00340878580834
还是		16504		0.000102297064498
还有		16505		0.000344648136021
这个		16527		0.00013213370831
这么		16528		0.0
这些		16533		0.00200111000622
这是		16587		0.0015774978008
这样		16594		0.000335310472305
这歌		16599		0.0102434564785
这种		16617		0.00411293437498
这部		16640		0.0023918321847
这里		16642		0.00176845390224
适合		16778		0.0119245277562
选择		16803		0.00488856429314
造型		16864		0.0244032941423
遇见		16884		0.00709393700625
還是		16924		0.00847993086758
那个		16936		5.99271577088e-05
那么		16937		0.000128324241267
那样		16990		0.0029771032306
邮箱		17031		0.0264192752172
配角		17097		0.00443159448048
配音		17098		0.00692362413213
里面		17139		0.000445203256928
重案		17156		0.0103721634118
重温		17157		0.0407228871988
钟嘉欣		17224		0.0101200043797
长发		17307		0.00727727534847
问问		17375		0.0240714565499
问题		17376		0.0010483687496
阿狸		17466		0.0406974958133
陌生人		17514		0.00919012253601
院长		17529		0.0118734662328
随便		17549		0.00346184254586
难过		17597		0.00729336116735
难道		17599		0.00300166500933
雖然		17632		0.0128910109236
雷霆		17677		0.0958254867297
非常		17740		0.00129294155408
颜色		17873		0.0146498016881
风暴		17898		0.0102434564785
食指		17961		0.0149871964534
首歌		17987		0.00841040696733
香港		17998		0.0175797503585
马国明		18017		0.282157701645
马明		18027		0.0419089552876
验证		18057		0.0118734662328
高清		18119		0.0276843240772
高级		18125		0.0445347764353
高考		18127		0.0112863080658
魅力		18147		0.0149932544294
黄宗泽		18230		0.0105065924971
默默		18301		0.00727727534847
