term		index		tf-idf
尼玛		7101		0.00231003601021
尽管		7107		0.0180937483882
山寨		7153		0.0291526132774
工作		7199		0.0477370534559
差不多		7234		0.00853349666418
已经		7260		0.00474018136915
市场		7271		0.019656758808
希望		7318		0.00361152218569
帝国		7322		0.0403920260922
帮助		7349		0.0125687673517
帮忙		7353		0.0291526132774
干净		7372		0.0120095087777
干干净净		7378		0.028039510048
平时		7407		0.0136150370678
年度		7427		0.0540159105224
年轻		7433		0.00459812146832
年轻人		7434		0.0150117435216
并且		7442		0.0120764668031
幸福		7448		0.00870417522767
幼稚		7459		0.0306050566004
幽灵		7464		0.0179019372358
广告		7469		0.0358611257561
庆幸		7483		0.0235785073089
应该		7498		0.00104371455699
底层		7502		0.0540159105224
底线		7504		0.0211155268031
建议		7542		0.0113209612575
开头		7554		0.0182692141305
开始		7555		0.00424816826794
异乡人		7589		0.147808687621
张俪		7624		0.224316080384
当初		7731		0.00832566445075
形象		7773		0.0201200284878
影片		7792		0.0143705426134
影视作品		7794		0.0218236857367
彼岸花		7803		0.0235785073089
很多		7836		0.0123585090797
很大		7840		0.00906631339148
很深		7855		0.0654710572102
很难		7881		0.0142704004042
徒弟		7892		0.0309670145048
心塞		7945		0.0222140396153
心疼		7982		0.0715907551008
心胸		7993		0.0218236857367
心计		8001		0.0405819483917
心酸		8005		0.0374872840313
必有		8014		0.0300234870433
快进		8070		0.0126427277136
怎么		8099		0.0
怎么办		8100		0.0102992377279
怎样		8106		0.00702853850518
思想		8125		0.0103985014514
性感		8142		0.0109227546544
性格		8143		0.00530508309225
怪不得		8150		0.0214143800507
怪怪的		8156		0.00960556762962
恋爱		8194		0.0254353354227
悲剧		8254		0.0167910315923
情况		8268		0.0130036868002
情商		8269		0.018711585655
情感		8275		0.0123525160442
情有独钟		8284		0.0247138794509
情爱		8288		0.0429170681393
情绪		8294		0.0265440596024
情节		8297		0.00524435384609
想不起		8338		0.0522715762324
想着		8358		0.0118132618061
想要		8359		0.00773301870847
想起		8363		0.0124157221255
感人		8397		0.00825666497226
感到		8401		0.0462470350058
感想		8412		0.0158650824059
感觉		8420		0.00270816577288
懂得		8461		0.0104487941125
成年		8517		0.0623763928499
成绩		8525		0.0189334920226
成长		8528		0.0277733356207
我们		8535		0.00380968883413
我家		8554		0.00935028130027
我用		8584		0.0776210230133
我要		8592		0.0210030184604
我该		8596		0.0261357881162
或者		8606		0.00583823498885
戴眼镜		8644		0.0175367855687
所以		8656		0.00508996348499
所有		8662		0.00445622344515
手套		8675		0.0365845822287
手机		8683		0.00516438237881
打击		8730		0.0350735711374
打电话		8782		0.012423685374
打算		8788		0.042225844539
找到		8858		0.00606640651717
承认		8870		0.011033697172
技能		8875		0.0369961102793
担心		8988		0.0405819483917
拖后腿		9039		0.0222140396153
拖拉		9040		0.019656758808
拥抱		9066		0.0935579282751
持续		9089		0.0247138794509
挣扎		9140		0.0211155268031
挣钱		9143		0.016715362146
换个		9176		0.0226419225149
掌握		9208		0.0179019372358
排挤		9218		0.123569397254
接电话		9240		0.0365845822287
推荐		9262		0.0221976382696
提到		9279		0.0170297700908
提高		9290		0.0184980551396
握个		9299		0.0261357881162
揪心		9301		0.0138866678103
搁浅		9307		0.0235785073089
搭理		9340		0.0471570146178
播放		9397		0.007084008431
支持		9413		0.00174035126475
收视		9429		0.11226951393
收视率		9430		0.102348909161
改成		9449		0.0152427097584
改编		9454		0.012423685374
放弃		9479		0.0100584402339
放过		9496		0.0165644762145
故事		9507		0.00379566223319
故意		9511		0.00825666497226
效果		9515		0.00956221196066
教导		9552		0.0654710572102
敬佩		9575		0.0179019372358
整个		9590		0.0124157221255
文化		9615		0.00764001025052
新人		9666		0.0156078614255
新意		9681		0.019656758808
新来		9685		0.0786270352318
新鲜		9698		0.0179019372358
方向		9702		0.0343875566043
方面		9711		0.0109779539909
旅行		9720		0.0214585340696
无力		9737		0.0137946676188
无助		9739		0.0461724135205
无奈		9758		0.0106545581378
无知		9804		0.0107603161163
无能		9818		0.0130277665263
无趣		9834		0.0679000024679
日剧		9847		0.110988330838
日本		9857		0.00604317080848
时候		9894		0.000336352728667
时光		9895		0.0118132618061
时期		9905		0.0191244239213
时间		9916		0.00867058114248
明星		9934		0.00773301870847
明白		9947		0.0107897462046
星星		9965		0.0116235941988
是不是		9998		0.000812714193948
是从		9999		0.0101057868459
显得		10006		0.019475328759
暗算		10066		0.0261357881162
更好		10090		0.00518426952446
最佳		10124		0.0668614485841
最后		10131		0.00234714848284
最好		10135		0.00454449180505
最近		10170		0.00683856761535
月亮		10177		0.0780393071274
有些		10190		0.0140873602731
有人		10191		0.00701401885031
有名		10207		0.015361827571
有时候		10238		0.00785945720177
有点		10250		0.000286019088854
有点像		10251		0.0149654260406
有用		10256		0.0182922911143
有种		10264		0.0165821190574
期待		10309		0.00588313909054
木讷		10326		0.0540159105224
未来		10338		0.0213091162756
未生		10339		0.0494277589018
本事		10349		0.0068653189045
本来		10364		0.0090967546586
机会		10393		0.00987291911791
杀人		10413		0.00930883139244
李易峰		10471		0.02079213095
李钟		10484		0.0614586741463
条件		10507		0.0118779240769
来看		10531		0.00150678429841
来讲		10534		0.0222140396153
来说		10535		0.00716824651977
极端		10581		0.016870382449
果然		10613		0.00532547189671
某个		10636		0.015126048159
样子		10689		0.0124638041962
根据		10696		0.0120095087777
根本		10697		0.00666401855089
梦里		10753		0.018711585655
棒子		10766		0.0177164161198
欣赏		10837		0.00894884438761
欺负		10853		0.00922683159318
正常		10885		0.00483657663684
此剧		10908		0.0121442267401
步入		10916		0.104543152465
歪歪		10951		0.0322691130612
残酷		11007		0.0146820646172
每个		11039		0.00468864959345
比起		11101		0.0332699850621
比较		11103		0.00374387193101
毕业		11104		0.0240190175553
毛线		11122		0.0127936136451
民众		11135		0.024117761547
气场		11152		0.0125687673517
没事		11283		0.00764001025052
没人敢		11291		0.0235785073089
没得		11330		0.0135273161306
没得说		11331		0.0201960130461
没意思		11335		0.00683856761535
没有		11350		0.000207336278103
没空		11373		0.0471570146178
流利		11546		0.0194052557533
浪漫		11591		0.0329338619727
清秀		11753		0.0214585340696
满满的		11838		0.0147898371541
漂亮		11848		0.000676372967392
演员		11872		0.0024108372444
演得		11889		0.00456231193667
演技		11893		0.00436505756362
演过		11911		0.0168615350866
漫画		11918		0.0365845822287
激情		11940		0.0137041394937
炒作		12004		0.0398399276099
点赞		12045		0.0138866678103
然后		12100		0.00378009719692
煎熬		12103		0.0247138794509
照样		12108		0.0165644762145
爱上		12144		0.00991873221935
爱国		12153		0.015998215304
爱情		12165		0.0338637584098
爱情片		12167		0.0191644582593
爱看		12183		0.00632850288536
片子		12229		0.00890697116946
版本		12239		0.0267306715434
特别		12297		0.00691809107746
特长		12330		0.0452666683119
狭隘		12406		0.0247138794509
王祖		12496		0.0247138794509
玩意儿		12523		0.0131080215899
现在		12543		0.000882805698901
现实		12545		0.0280560754013
现象		12550		0.0492525295341
理智		12579		0.0148997024918
理解		12583		0.0115430801318
甚至		12615		0.0101057868459
生存		12638		0.0317301648119
生活		12651		0.0299927599854
用户		12675		0.0138595302576
电视		12711		0.00133479862852
电视剧		12712		0.00135921838379
电话		12717		0.0215206322326
男主		12724		0.203897446426
男主太		12728		0.0253802825706
男主好		12730		0.109118428684
男主真		12736		0.0494277589018
男主角		12737		0.0342337331332
男版		12769		0.112158040192
男生		12771		0.028944978567
画面		12785		0.00795617557599
百度		12940		0.0211014815651
百态		12942		0.028039510048
的确		12952		0.00568381912869
皇上		12954		0.0236265236122
目前		13006		0.0127176677113
目前为止		13007		0.0633465804092
直接		13018		0.00649299603767
相信		13034		0.0133095371546
看不下去		13088		0.00638040034025
看不出		13089		0.0277733356207
看不出来		13090		0.0254353354227
看不懂		13095		0.00742875792609
看不起		13102		0.0237558481538
看到		13122		0.000313665780875
看成		13154		0.0194052557533
看来		13160		0.00436931102779
看看		13176		0.00160704369786
看着		13178		0.00452734259513
看过		13193		0.00590267373536
真不错		13207		0.00898773036276
真受不了		13228		0.015126048159
真实		13245		0.0490184578967
真心		13259		0.00387778798185
真想		13268		0.0079237520654
真是		13277		0.0010170227534
真正		13288		0.0156727642765
真的		13305		0.00147459259003
眼熟		13359		0.070080405811
眼看		13364		0.0464505217572
眼见		13376		0.0522715762324
眼里		13378		0.0131080215899
知道		13436		0.000335401007525
短腿		13447		0.0482355230941
矮子		13452		0.024117761547
确实		13498		0.00558255879412
社会		13529		0.0481602410691
社长		13534		0.0204862247154
神剧		13558		0.0303173605377
神情		13569		0.0214585340696
神烦		13576		0.022633334156
科学		13659		0.0115617587515
科长		13666		0.0444280792305
稀里哗啦		13704		0.0189334920226
稀饭		13706		0.0024258672297
究竟		13719		0.0440461938517
突击		13761		0.0409724494309
突然		13765		0.0304646132968
竞争		13792		0.024117761547
童话		13806		0.028944978567
符合		13837		0.0148575158522
笨笨		13843		0.0365845822287
第一		13845		0.0184809465393
第一次		13857		0.00476212967966
第一级		13860		0.0858341362785
第一集		13864		0.0290349075228
第二遍		13888		0.0195647819856
第二部		13889		0.00681194221509
第六集		13900		0.0150117435216
简直		13936		0.007002183134
简简单单		13938		0.028039510048
算是		13947		0.047349079831
管家		13954		0.0774175362619
类似		13975		0.0404231473836
精力		13996		0.0723532846411
糟糕		14026		0.0182922911143
系统		14031		0.0171937783021
纠葛		14069		0.024117761547
红色		14089		0.0240190175553
纯粹		14121		0.0127936136451
组合		14148		0.031215722851
组长		14152		0.0204862247154
绅士		14153		0.0194052557533
细腻		14160		0.015998215304
终于		14165		0.00408341341668
经历		14180		0.0400459461777
结婚		14196		0.00553350588679
结尾		14200		0.0110899950207
结束		14204		0.0103486519033
结果		14206		0.00993852697522
绝对		14223		0.00440391594981
绝技		14226		0.0253802825706
继承者		14247		0.052088048993
继续		14250		0.00635294304049
缩影		14300		0.0261357881162
罢了		14339		0.036028526333
罪犯		14345		0.0164175098447
美国		14365		0.00751833056913
羡慕		14409		0.00987291911791
群体		14412		0.024117761547
翻版		14431		0.0156078614255
翻译		14435		0.0341406200701
老师		14509		0.0155917695352
老手		14520		0.104543152465
老老实实		14559		0.0247138794509
而且		14592		0.00337427089818
而已		14595		0.00352184006829
而是		14597		0.0348680356542
职场		14632		0.271600009871
肥皂剧		14671		0.0369961102793
胃口		14680		0.0182922911143
背景		14699		0.0266155954325
能力		14765		0.0219344754579
脑残		14793		0.00500775266402
脱离		14814		0.0204862247154
腾讯		14850		0.00468864959345
自从		14859		0.0124957613438
自己		14881		0.0020340455068
至少		14931		0.00725375777638
舒心		14949		0.022633334156
良心		14965		0.0277733356207
英国		15085		0.0148997024918
英文		15090		0.0138866678103
英语		15098		0.0283439997745
莫名		15160		0.015126048159
菜鸟		15180		0.0194052557533
萌萌		15190		0.0107071900254
落下		15208		0.0452666683119
董事长		15232		0.0218236857367
虚伪		15288		0.0131894314421
虽然		15299		0.00848367250096
蛮帅		15317		0.018711585655
蜡笔		15334		0.0235785073089
融入		15346		0.022633334156
表示		15416		0.00887186514416
表里不一		15419		0.028039510048
西装		15501		0.0175367855687
觉得		15581		0.00155942414017
角色		15589		0.00866833654299
触动		15617		0.0623763928499
认为		15666		0.0113241995314
认可		15670		0.0201960130461
认真		15675		0.0229200307516
认证		15677		0.028039510048
认识		15678		0.00544937218612
讨厌		15683		0.00366844916885
许三多		15719		0.0522715762324
设定		15729		0.0127936136451
设计		15732		0.0218455093088
评价		15739		0.0120095087777
评头论足		15742		0.0270079552612
评论		15744		0.00232203577529
语言		15797		0.0209990756696
说不出		15814		0.0175367855687
说事		15822		0.0482355230941
说完		15834		0.02079213095
说明		15841		0.0066806628427
说真的		15849		0.0154835072524
请教		15865		0.0235785073089
读书		15876		0.0134409344967
豆瓣		15939		0.0270079552612
贴近生活		16028		0.0214585340696
赚钱		16065		0.0131894314421
赛车		16067		0.108031821045
超像		16151		0.0194052557533
超级		16170		0.00816682683337
越是		16194		0.019656758808
越来越		16196		0.0115750624337
跳过去		16275		0.0211155268031
身上		16286		0.00618403834497
身边		16307		0.0215047395593
轮不到		16351		0.024117761547
辛苦		16393		0.0203070660241
辞职		16398		0.022633334156
过来		16444		0.019132467681
还是		16504		6.37957778778e-05
还有		16505		0.000902721924292
还要		16518		0.00373365737028
这个		16527		0.000175438389164
这么		16528		0.0
这么久		16529		0.0118779240769
这剧		16547		0.0159764156901
这句		16551		0.0187840742285
这才		16582		0.00918627308893
这是		16587		0.00590267373536
这样		16594		0.00135921838379
这种		16617		0.00769487909845
这部		16640		0.00486399252336
进入		16652		0.0132720298012
进度		16665		0.0452666683119
迟钝		16717		0.0261357881162
适应		16779		0.0170297700908
這是		16833		0.0204862247154
遇到		16883		0.00722511018548
邓婕		16928		0.028039510048
那个		16936		0.000168176364333
那么		16937		0.00033611412308
那些		16941		0.00948116387422
那会		16946		0.0146820646172
那样		16990		0.0167095659701
那段		16997		0.0198869768449
那种		17003		0.014326217883
那里		17020		0.00971068489756
部分		17052		0.0101057868459
采访		17131		0.0218236857367
里面		17139		0.0011105729467
重温		17157		0.00586064249186
重点		17161		0.0145763066387
错过		17284		0.028150563026
长得		17317		0.0183255830732
长辈		17338		0.0633465804092
问下		17368		0.0204862247154
附属国		17474		0.0270079552612
随时		17555		0.0154835072524
难看		17595		0.00261794043902
难道		17599		0.00374387193101
需要		17682		0.00392174850093
青年		17711		0.0587282584689
非常		17740		0.00725688379607
韩剧		17785		0.27553273902
韩国		17786		0.150551289243
领导		17854		0.0218455093088
题材		17868		0.00939203711425
风味		17889		0.0235785073089
马苏		18034		0.0452666683119
高中		18086		0.0146820646172
高兴		18096		0.0209990756696
高潮		18120		0.024117761547
高点		18121		0.0452666683119
魔方		18157		0.0270079552612
