term		index		tf-idf
出来		3032		0.00092296747569
出道		3057		0.00740175984354
分半		3084		0.022691714035
分多钟		3086		0.0109284505401
分手		3093		0.005176784862
分钟		3105		0.00181737816098
创意		3163		0.00602898887271
别名		3198		0.010575538392
别说		3224		0.0037008223428
到极点		3240		0.00828950919799
制服		3247		0.0144876155016
前女友		3287		0.00785210785739
剑圣		3308		0.00954076487624
剧好		3323		0.00716873881938
剧情		3325		0.000511176493973
加上		3387		0.00410850737336
勾人		3452		0.0113458570175
十分钟		3552		0.0068264012734
卫生巾		3721		0.0102698319841
却是		3740		0.0312525879345
压力		3761		0.0053703703167
原来		3794		0.00180205041341
原版		3797		0.0053703703167
去死吧		3817		0.00453368770298
反正		3887		0.00298211116924
发型		3916		0.0025119377579
发现		3934		0.00257448044466
变得		4009		0.0273312093314
变态		4011		0.00331337866092
古惑仔		4068		0.007953875602
只是		4098		0.000370174414881
只要		4107		0.0020816875033
可以		4131		5.18849129456e-05
可惜		4149		0.00192803577797
可爱		4158		0.00522388136108
可能		4168		0.00179133547914
右手		4194		0.0068264012734
吃饭		4245		0.00321937260447
合作		4270		0.0045104448913
同学		4304		0.0132592915141
同意		4313		0.00210840549313
同感		4314		0.00335887781419
名叫		4340		0.00554521840708
名字		4345		0.00245875064202
后悔		4368		0.0129976144603
后来		4373		0.00149833800956
后面		4387		0.00167014185908
吐槽		4391		0.00401349800203
听到		4436		0.00973751975972
听见		4442		0.0107407406334
听话		4443		0.0183166234163
吴亦凡		4453		0.00975896774325
告诉		4500		0.00466460762946
周星驰		4519		0.0192588554052
味道		4533		0.0075940186378
呵呵		4534		0.000355227239912
哈哈		4604		0.000234148573674
哈哈哈		4605		0.00889079895149
哈哈哈哈		4606		0.00345297877336
哎呀		4613		0.00708790592673
哪来		4647		0.00381739865965
哪里		4654		0.00651042895345
哪集		4657		0.00689089560268
唱歌		4701		0.005176784862
啊哈		4711		0.00647348912531
善良		4734		0.0154834547628
喜欢		4751		9.03497316854e-05
喜爱		4755		0.00612057697722
喝醉		4765		0.00806037839955
嘎嘎		4782		0.0056190763375
嘿嘿		4801		0.0081097542645
四个		4811		0.012807698438
四十分钟		4817		0.0113458570175
四集		4847		0.00854414886518
回复		4857		0.0037171170542
回忆		4863		0.00498539802405
围住		4896		0.010575538392
围观		4904		0.00785210785739
地说		5033		0.039035870973
坑人		5069		0.0149700396588
坚持		5078		0.0291722554764
垃圾		5085		0.00154192723392
基本		5115		0.00292355561705
声音		5151		0.00360587118518
处女		5158		0.0471126471443
复杂		5174		0.0342061989575
夏末		5181		0.0100001798219
外号		5194		0.00883069702502
多出		5234		0.00868294270986
多少		5247		0.00100866627172
夜店		5289		0.010575538392
夜蒲		5294		0.0113458570175
大发		5342		0.00748501982942
大学		5385		0.0142626836471
大学生		5387		0.00616778271739
大家		5392		0.00133015332531
大言不惭		5506		0.04538342807
大门		5520		0.00748501982942
天使		5548		0.00392227488713
太假		5646		0.00241482901437
太小		5676		0.00573453259694
太毁		5706		0.021151076784
太短		5730		0.00664315171566
太萌		5752		0.00868294270986
太逗		5765		0.00448743567966
头发		5806		0.00249269901202
奇怪		5837		0.00213022777996
奇葩		5843		0.0113504431274
女仆		5905		0.0183166234163
女儿		5910		0.00612602674246
女友		5914		0.0051157306495
女孩		5923		0.0026513354262
女孩儿		5924		0.00915831170813
女朋友		5935		0.00397657143881
女生		5945		0.00883952767605
女神		5948		0.0289398366753
她俩		5985		0.0153224284563
好像		6012		0.000629660141694
好听		6029		0.00937738433349
好好		6044		0.000910604288825
好好看		6047		0.0035780522589
好好笑		6048		0.00527153206358
好手		6080		0.0109284505401
好棒		6087		0.00647348912531
好玩		6100		0.00349891418719
好看		6107		0.000271432123343
好笑		6111		0.00321937260447
好色		6121		0.00709605343562
好萌		6124		0.0301625865022
如果		6160		0.00285943114179
妃子		6171		0.00775467199163
妈呀		6181		0.00499829992052
妹妹		6218		0.00276714572528
妹子		6219		0.0130621049986
始终		6227		0.0415864699164
姐演		6235		0.010575538392
姑娘		6239		0.00275637207111
娜娜		6292		0.00732142187119
嫁人		6326		0.00695725959094
嫉妒		6335		0.00418745993127
存在		6374		0.00349891418719
孙悟空		6385		0.00658518919476
学长		6430		0.0400007192875
宝宝		6545		0.0132592915141
宝贝		6551		0.00407002920229
实在		6562		0.000881986450113
客串		6596		0.0051157306495
客户		6599		0.0168265810953
家族		6655		0.00598453315964
家有		6656		0.01766139405
容易		6666		0.00191947011394
对不起		6710		0.00418745993127
对抗		6723		0.0564226487969
导演		6749		0.00160552995873
射手		6766		0.0195179354865
小姑娘		6855		0.0150812932511
小张		6894		0.00934156126587
小时候		6907		0.00397517887703
小点		6935		0.00934156126587
小猪		6946		0.0136528025468
小章鱼		6964		0.0218569010802
小苹果		6986		0.0102698319841
小贤		7004		0.0400007192875
小雪		7014		0.0161207567991
少年		7044		0.00365262272492
尤其		7069		0.00214663930032
就是		7077		0.0
就算		7081		0.00289846754497
尼玛		7101		0.00186945764974
尽快		7105		0.00898864911778
尽管		7107		0.00732142187119
居然		7124		0.00227200046125
山鸡		7169		0.021151076784
左手		7215		0.00621598233527
差不多		7234		0.00172648938668
差多		7240		0.00954076487624
已经		7260		0.00191805848103
帅哥		7286		0.00290054640542
希望		7318		0.0021920397823
平凡		7390		0.0065286579945
幸运		7452		0.00664315171566
广东		7467		0.00621598233527
广告		7469		0.00232172504937
广场		7472		0.0179772982356
应该		7498		0.000211163392486
开头		7554		0.0024641406714
强制		7685		0.0109284505401
形象		7773		0.00542755480916
影子		7789		0.00465357882691
很多		7836		0.00111127220703
很萌		7871		0.00915831170813
微信		7918		0.00740175984354
心中		7937		0.00403218706326
心存		7950		0.0764991537808
心怀		7955		0.0764991537808
心爱		7972		0.00631553703255
心理		7975		0.00465357882691
快乐		8057		0.00318023665513
快出		8058		0.00915831170813
快点		8068		0.00433253815345
怎么		8099		0.0
恍恍惚惚		8195		0.718888238887
恐怕		8196		0.00598453315964
惊喜		8308		0.00716873881938
想想		8355		0.00331337866092
想起		8363		0.0025119377579
愉快		8373		0.00709605343562
意思		8382		0.00409727074723
感激		8417		0.0667853541337
感觉		8420		0.000417458033307
愤怒		8425		0.0010287929709
懂得		8461		0.00422798129505
懒得		8464		0.00709605343562
戏码		8493		0.0100001798219
成员		8512		0.0378571121694
我们		8535		0.00115615923885
我会		8536		0.00390445847592
我力		8542		0.010575538392
我家		8554		0.00378348104246
我无语		8566		0.00716873881938
我来		8570		0.0051157306495
我爱你		8579		0.00977756763913
我草		8590		0.0108085758678
我要		8592		0.00283287456378
或许		8608		0.0372286306153
戴着		8645		0.0200003596438
房东		8649		0.00934156126587
手机		8683		0.0083588256647
手机用户		8685		0.00392227488713
打电话		8782		0.0100541955007
打错		8800		0.0137817912054
抄袭		8876		0.00491401811035
把酒		8884		0.0740287687442
抢镜		8932		0.0113458570175
报复		8948		0.00626521858315
抱紧		8968		0.0874276043209
拍摄		9024		0.00378348104246
拜托		9062		0.0152015081603
拥有		9067		0.00488659985107
拼命		9074		0.00709605343562
捧场		9196		0.010575538392
掏粪		9214		0.0340375710525
推荐		9262		0.0029940041689
搞笑		9334		0.00199355373909
摸摸		9373		0.00828950919799
支持		9413		0.000704212612001
放松		9485		0.00898864911778
效果		9515		0.00386923628448
教授		9555		0.0527050987821
文化		9615		0.00309144003466
新娘		9675		0.00616778271739
新郎		9693		0.00868294270986
方向		9702		0.0556580767275
无奈		9758		0.0258674476856
无法		9794		0.0049662798561
无耻		9816		0.00485950607584
无聊		9817		0.00930287808871
无语		9831		0.00926659600942
无赖		9833		0.00709605343562
既然		9844		0.00549129775841
日剧		9847		0.00748501982942
时候		9894		0.000635138767227
时尚		9901		0.00514605423568
时间		9916		0.00233896559374
旺旺		9920		0.0286222946287
明明		9933		0.00268490992206
明星		9934		0.00312907481014
明显		9936		0.0129225999919
明白		9947		0.00291062902509
星星		9965		0.00470335029332
昨晚		9994		0.007953875602
是不是		9998		0.00197313127615
是非		10003		0.00695725959094
普通话		10034		0.00392227488713
曲是		10083		0.0218569010802
更好		10090		0.00419550703019
最后		10131		0.00902258651723
最好		10135		0.00183887500705
最萌		10165		0.0100001798219
有个		10186		0.00199528489882
有些		10190		0.00142507104385
有没有		10248		0.00620217616396
有点		10250		0.000347202752209
有点像		10251		0.00605558313151
有种		10264		0.00335487944602
朋友		10288		0.00188983348925
本来		10364		0.000920223619306
杀手		10422		0.00496985983694
来时		10522		0.0353227881001
来看		10531		0.00670672743367
来自		10532		0.00376670882615
杰森		10564		0.0109284505401
果断		10611		0.0076347973193
某些		10637		0.00554521840708
柠檬		10651		0.00598453315964
梦幻		10744		0.00658518919476
梦想		10746		0.0435097248762
模仿		10798		0.0257408441745
模型		10799		0.0200003596438
欧巴		10839		0.0128392369368
歌曲		10863		0.0393121448828
歪嘴		10949		0.00975896774325
比较		11103		0.00151491361826
毕竟		11106		0.00319320777927
求解		11218		0.0159120189853
没想到		11334		0.00625814962029
没找		11339		0.00934156126587
没有		11350		1.93606567897e-05
波波		11458		0.546396114542
注意		11467		0.0030179771344
浪费		11592		0.00699782837438
浮夸		11598		0.0137426803294
海绵		11626		0.00841329054764
温顺		11777		0.0109284505401
源来		11804		0.0113458570175
满满的		11838		0.00598453315964
漂亮		11848		0.00136843171749
演员		11872		0.000195103371069
演戏		11890		0.00250229817614
演技		11893		0.00294378176279
火星		11951		0.00868294270986
点赞		12045		0.0056190763375
爆笑		12137		0.00883069702502
爱上你		12145		0.007953875602
爱情		12165		0.0171282130258
爷爷		12207		0.00390445847592
片头		12227		0.0163161468286
片尾曲		12231		0.00494176872026
牌子		12244		0.00565691847653
牛奶		12255		0.0137817912054
特别		12297		0.00139966197813
特异功能		12307		0.0113458570175
犊子		12335		0.0126310740651
猴子		12447		0.00543871560952
现在		12543		3.2474264859e-05
现实生活		12546		0.00395832913284
电影		12698		0.00152957174484
电视		12711		0.000540110521204
电视剧		12712		4.23070528575e-05
男人		12745		0.00147914160371
男孩		12759		0.0056953966476
留下来		12791		0.0629205438245
留恋		12799		0.00975896774325
百合		12935		0.00689089560268
的话		12953		0.000858408514772
皇上		12954		0.00956019410702
直视		13024		0.00465357882691
相伴		13030		0.0667853541337
看不上		13087		0.00775467199163
看不下去		13088		0.00129087687073
看到		13122		0.000380763475717
看好		13137		0.00381739865965
看得		13145		0.00357447871276
看来		13160		0.00353598034355
看看		13176		0.000325135638704
看边		13192		0.021151076784
看错		13199		0.00709605343562
看齐		13201		0.010575538392
真丑		13208		0.0129976144603
真够		13240		0.00392227488713
真心		13259		0.00313820233741
真是		13277		5.8789465925e-05
真的		13305		0.000363194390619
真难		13342		0.0170882977304
眼睛		13368		0.00423925392974
眼神		13371		0.00263089424321
睡觉		13394		0.00802699600406
知道		13436		0.000126022057266
石榴		13455		0.0437138021605
确实		13498		0.00301188876037
碰到		13510		0.0364555352343
神马		13597		0.0178723935638
稀饭		13706		0.00588959136973
穿帮		13745		0.00271377740458
穿着		13751		0.00433253815345
突然		13765		0.0176102092047
章鱼		13798		0.021151076784
童颜		13809		0.0102698319841
第一集		13864		0.0011748632865
第三集		13876		0.00437573561021
第二季		13883		0.0096654583883
第十集		13906		0.00766121422815
简直		13936		0.00188890054338
简称		13937		0.00883069702502
粉丝		13977		0.0169119251802
粤语		13989		0.0144187856361
紧急		14041		0.00915831170813
紫薇		14052		0.00854414886518
纸巾		14135		0.0109284505401
组合		14148		0.0126310740651
结尾		14200		0.040386921117
结尾曲		14201		0.04538342807
结衣		14207		0.0113458570175
绝版		14229		0.00975896774325
继承者		14247		0.00702560488377
美国		14365		0.00304220378679
美女		14368		0.0016193635391
美好		14370		0.0111024670284
美少女		14374		0.00883069702502
老去		14465		0.0680751421049
老子		14497		0.00977756763913
老师		14509		0.00946353845844
老板		14525		0.0181838954092
而已		14595		0.00142507104385
而来		14598		0.00594092427377
耳朵		14612		0.00514605423568
联想		14636		0.00757142243389
肉肉		14650		0.0205396639682
背景		14699		0.00717979117552
背景音乐		14700		0.0158366930407
胡一菲		14720		0.0113458570175
胸部		14759		0.0141921068712
能带		14771		0.0100001798219
脑子里		14792		0.0151428448678
脑残		14793		0.00810531219808
腹黑		14847		0.00806037839955
臣妾		14855		0.0102698319841
自己		14881		5.8789465925e-05
自私		14905		0.00325918921304
自称		14907		0.00757142243389
舞蹈		14958		0.00785210785739
节操		14991		0.0068264012734
苍白		15042		0.0100001798219
萌萌		15190		0.038992843381
葡萄		15231		0.00716873881938
街舞		15391		0.00975896774325
衣服		15396		0.00130794078043
要不是		15507		0.00352884137526
见到		15542		0.00424851414377
觉得		15581		3.2359106926e-05
言语		15627		0.016344156938
计划		15655		0.00607432495391
认为		15666		0.00458220377249
讨厌		15683		0.000989596458105
记住		15697		0.0395984293357
记得		15700		0.00199528489882
评论		15744		0.00375833755309
误会		15803		0.0108085758678
诱惑		15811		0.00543871560952
说明		15841		0.005406502843
谁能给		15890		0.0113458570175
谢谢		15926		0.00292355561705
豆豆		15942		0.0141921068712
赞赞赞		16077		0.00458089344314
走后门		16088		0.00975896774325
走遍		16102		0.0740287687442
起来		16138		0.00317795616086
超帅		16159		0.005176784862
超爱		16166		0.00841526192591
超级		16170		0.00330461015116
超越		16179		0.00420763096296
越来越		16196		0.00156123749567
跟着		16240		0.00408918745038
跳戏		16265		0.0157042157148
跳舞		16272		0.0114690651939
身子		16299		0.00868294270986
身心		16303		0.0113458570175
软件		16357		0.00612057697722
过来		16444		0.00258057579381
还加		16489		0.0183166234163
还好		16493		0.00183887500705
还是		16504		2.25874329214e-05
还有		16505		0.000104364508327
这个		16527		0.000109710388475
这么		16528		0.0
这样		16594		0.000211535264287
这歌		16599		0.00775467199163
这种		16617		0.000389205258351
这部		16640		7.87262881695e-05
这集		16645		0.00605558313151
进去		16658		0.00777355928909
追求		16756		0.00573453259694
退出		16767		0.0125304371663
速度		16859		0.0045104448913
那个		16936		0.00047635407542
那么		16937		0.000116575384688
那大		16963		0.0173658854197
那时		16982		0.00295850892632
那段		16997		0.00536468707683
那种		17003		0.00144923377249
那群		17004		0.0100001798219
那首		17023		0.0153224284563
那首歌		17024		0.0134052398475
部位		17051		0.00915831170813
配个		17082		0.0186831225317
配音		17098		0.00174714574293
酒吧		17102		0.0141921068712
醒来		17125		0.065376627752
里面		17139		0.000224690121888
铃声		17254		0.0217314232523
错过		17284		0.0056953966476
长大		17309		0.00551274414222
长得		17317		0.00317795616086
长得帅		17318		0.00689089560268
长江		17326		0.0292769032297
门口		17349		0.00602898887271
问题		17376		0.00396826783832
陌生		17513		0.068142801905
隐私		17565		0.010575538392
难听		17580		0.00329971057682
难看		17595		0.00105931872029
难道		17599		0.00151491361826
集才		17620		0.008172078469
雪花		17652		0.00689089560268
青春		17712		0.0168305238518
鞋子		17779		0.00641961846839
韩国		17786		0.00320625281334
音乐		17796		0.0107293741537
音调		17802		0.00975896774325
额额		17876		0.00766121422815
风格		17899		0.0032726168016
飘渺		17919		0.0218569010802
飘飘		17925		0.013057315989
首歌		17987		0.0191009589833
马赛克		18036		0.0629205438245
驾到		18048		0.0109284505401
骚年		18070		0.0168265810953
高跟鞋		18132		0.0135273482725
黑色		18288		0.0106080126569
龌龊		18319		0.0161207567991
