term		index		tf-idf
宣传		6604		0.0104153370744
宣布		6606		0.00785164641306
害死		6630		0.00350576121455
家人		6640		0.00735608677206
家庭		6652		0.00309101286766
家族		6655		0.00513068781827
家里		6658		0.00249654834261
对于		6711		0.00328745235007
对外		6715		0.014213601204
对话		6734		0.00414321788249
小妹		6851		0.073751238304
小姐		6853		0.00233565414052
小子		6862		0.00436018469103
小白脸		6958		0.00590773468581
就是		7077		0.0
就要		7085		0.00499309668522
尺寸		7094		0.00906666978896
屁股		7117		0.00847340031289
居然		7124		0.0019478420085
属于		7140		0.00303831824682
岁月		7171		0.00405398630156
工资		7209		0.0162433967969
左右		7212		0.0031179003667
巧克力		7222		0.00673180564915
差一点		7233		0.00732510946646
差不多		7234		0.00296032383088
差个		7235		0.0187384601482
差劲		7239		0.00344087078446
已经		7260		0.00548132940967
希望		7318		0.00125285983141
帮人		7347		0.0194541658754
帮忙		7353		0.00505661273531
帽子		7364		0.00430985483763
年轻		7433		0.00478535204113
年龄		7439		0.00342497793054
幸福		7448		0.00150976665069
幸运		7452		0.00569533774368
幼稚		7459		0.00353902907429
应该		7498		0.000724142329293
废物		7516		0.00377020852087
开始		7555		0.00117897309917
弟弟		7620		0.0245159097948
张晋		7646		0.105654961784
强势		7688		0.00602322427356
强迫		7710		0.00673180564915
当中		7722		0.0104153370744
当年		7749		0.00366663837313
当时		7754		0.00594418898958
当然		7755		0.0035284017841
当真		7757		0.00554988182217
影响		7787		0.00615541198273
彻底		7801		0.00401084705435
很丑		7825		0.00475405245019
很多		7836		0.000952721059991
很多年		7837		0.0338738702732
很棒		7853		0.00303831824682
很漂亮		7856		0.0232902387828
很爽		7861		0.00710680060198
得奖		7902		0.0514404042126
德行		7933		0.00478545722794
心血来潮		8000		0.00972708293772
必须		8021		0.00245748721793
忍受		8024		0.00627683546984
忘恩负义		8041		0.00664827147929
忘记		8045		0.0237550120695
怎么		8099		0.0
怎样		8106		0.0024382443507
怎麼樣		8111		0.00972708293772
性格		8143		0.0184036679462
怪怪的		8156		0.00333223201252
总之		8158		0.0044919628099
总是		8168		0.00812618091629
恋爱		8194		0.022059195826
恶心		8226		0.000834703809073
情侣		8266		0.00920830174332
情商		8269		0.00649116711566
情郎		8301		0.00972708293772
惆怅		8302		0.00936923007408
惊艳		8318		0.00520766853718
想念		8354		0.00541446559895
想想		8355		0.00284064121284
想着		8358		0.00409809505075
意思		8382		0.00117089707474
意见		8388		0.0149556956903
感情		8410		0.00845440285199
感觉		8420		0.000357897063812
愿意		8429		0.00290030406593
慈母		8433		0.00906666978896
懦弱		8469		0.00920830174332
戏份		8476		0.0130326277183
戏外		8480		0.0151415485367
戏里		8497		0.0105172836436
我们		8535		0.000330401272999
所以		8656		0.00309004577992
所有		8662		0.00154589202757
手机		8683		0.00179155682945
手法		8689		0.0050205978398
才能		8706		0.00419282816001
打死		8770		0.00303831824682
打电话		8782		0.00430985483763
找到		8858		0.00210447469394
抓住		8888		0.00478545722794
投靠		8902		0.0490771976577
抗拒		8907		0.00836660364033
抛弃		8919		0.00491635617244
拖油瓶		9044		0.0906666978896
招人烦		9052		0.00836660364033
按理说		9117		0.00880458014867
挑剔		9123		0.0144258428094
挑战		9125		0.00554988182217
挑拨		9126		0.00800875077668
挫折		9149		0.00880458014867
接个		9232		0.00972708293772
接受		9234		0.00582491479448
控制		9247		0.00414321788249
推荐		9262		0.00256683358709
搞笑		9334		0.000394412946662
搭戏		9338		0.0140122486859
敏敏		9529		0.00880458014867
整个		9590		0.00215354616825
整坏		9595		0.00972708293772
方块		9705		0.00936923007408
方式		9706		0.00362475259936
方法		9708		0.00412052680045
无法		9794		0.00212885707874
无耻		9816		0.00416617436332
无聊		9817		0.00319023469409
无能		9818		0.0361553152043
无语		9831		0.00158889624283
时候		9894		0.00017502432545
时间		9916		0.00300787930128
明白		9947		0.006238385052
星期		9967		0.00614593652534
昨天		9993		0.0048173726748
是不是		9998		0.00112774272527
是从		9999		0.00350576121455
显老		10012		0.00673180564915
晕倒		10020		0.00641709203271
晚上		10022		0.00556547717018
普通话		10034		0.00336266295907
更好		10090		0.00179845580574
更新		10097		0.0052582971171
曾经		10117		0.00623580073339
最假		10125		0.0257202021063
最后		10131		0.00203560154231
最好		10135		0.012612103028
最恨		10143		0.00880458014867
最终		10160		0.00414321788249
最美		10161		0.0200542352718
最近		10170		0.00237234225049
有个		10186		0.00342121386958
有人		10191		0.00243320739082
有意		10229		0.00700612434293
有没有		10248		0.00106345570631
有点		10250		0.000496109132131
有点像		10251		0.00173053357026
有病		10258		0.00257708299281
有趣		10276		0.00707805814859
有钱		10281		0.0203784597177
有钱人		10282		0.0430985483763
朋友		10288		0.016202008416
服装		10296		0.00318677609102
本事		10349		0.00476324488293
本人		10350		0.0030513598678
本来		10364		0.000788930395689
机票		10409		0.0194541658754
条件		10507		0.00412052680045
来看		10531		0.000522712979464
来说		10535		0.00497341988477
极了		10573		0.00484981567354
极品		10576		0.0198019677304
林峰		10593		0.0292622105365
果然		10613		0.00369487959905
枪口		10617		0.0085734007021
柔弱		10646		0.0126914223883
欺骗		10855		0.0110997636443
正好		10880		0.00460415087166
正常人		10886		0.0053291149026
正确		10895		0.00516880079707
正视		10899		0.0085734007021
死心		10972		0.00972708293772
残疾		11003		0.0157032928261
残疾人		11004		0.00785164641306
母亲		11028		0.00607663649364
每次		11052		0.00751088569239
比不上		11073		0.00463322928107
比例		11077		0.0216387642141
比较		11103		0.00584447756878
毛钱		11125		0.0136381072911
气死		11158		0.00463322928107
气质		11164		0.00813261062397
没事		11283		0.00265036775695
没有		11350		3.04303420235e-05
没法		11357		0.011542906023
没脑子		11377		0.00498523189676
洛神		11505		0.0583624976263
深深		11693		0.00491635617244
清楚		11740		0.00256683358709
港剧		11779		0.00892977974796
漂亮		11848		0.00492739904254
漏洞		11853		0.00384718923978
演了		11862		0.00436018469103
演员		11872		0.0006690677201
演小三		11887		0.0181333395779
演得		11889		0.00633077917836
演戏		11890		0.00214528191715
演技		11893		0.0100951067206
演技派		11894		0.0129823342313
演艺圈		11906		0.0213204018059
激动		11937		0.00392731288449
烦人		12070		0.00342497793054
烦死		12073		0.00390697325443
照顾		12114		0.00438584200718
爱情		12165		0.00440533178993
片子		12229		0.000772471123257
片段		12232		0.00872036938207
片面		12237		0.00906666978896
牙齿		12248		0.00528779218189
特别		12297		0.0011999647206
狗血		12385		0.00671448256146
玩笑		12528		0.00596463016906
现在		12543		0.000111363951489
现实		12545		0.00608301847706
现实生活		12546		0.00678714630558
珠光宝气		12567		0.0374769202963
理智		12579		0.00516880079707
理解		12583		0.00200218366168
生动		12632		0.0134636112983
生活		12651		0.00130058470802
用户		12675		0.000961591697311
电视		12711		0.000231525032758
电视剧		12712		0.000108812638312
电话		12717		0.00373282154789
男人		12745		0.00126810456308
男朋友		12767		0.0077736844793
画质		12784		0.00505661273531
留在		12796		0.00554988182217
白头发		12887		0.0085734007021
白痴		12897		0.00222094357907
百度		12940		0.0073202370848
的确		12952		0.00591525814537
皇后		12960		0.00475405245019
目的		13010		0.00454725538841
直到		13014		0.00596463016906
直接		13018		0.00225246128997
相反		13038		0.00608362155387
相爱		13059		0.00409809505075
看一遍		13083		0.00247692061169
看上		13084		0.00664827147929
看上去		13085		0.00872036938207
看不下去		13088		0.00110670056608
看不到		13091		0.00637355218203
看到		13122		0.000217625276624
看多		13131		0.00457549697977
看来		13160		0.00151574156165
看看		13176		0.00111498719535
看着		13178		0.00125645096751
看见		13186		0.00170382390242
看起来		13189		0.00354200843021
看越		13191		0.00817953294294
看过		13193		0.00204767475894
真受不了		13228		0.00524732153705
真差		13253		0.00574632130458
真心		13259		0.00807137469588
真是		13277		0.00120963980428
真的		13305		0.00020016996759
真长		13341		0.00614593652534
眼光		13350		0.0030513598678
眼睛		13368		0.00121147230233
眼见		13376		0.00906666978896
着急		13381		0.00944628451295
着想		13382		0.00614593652534
睡觉		13394		0.00688174156892
知性		13430		0.00880458014867
知道		13436		0.000132974543503
确实		13498		0.00516433297655
神经质		13585		0.00691036111957
神马		13597		0.00612897744869
离婚		13622		0.0079372712104
空调		13741		0.0293004378658
突然		13765		0.00150976665069
童话		13806		0.0050205978398
笑话		13829		0.0133946696219
符合		13837		0.00257708299281
第一		13845		0.00427410463421
第一集		13864		0.00302171778052
第二遍		13888		0.00678714630558
算是		13947		0.0054752315067
粤语		13989		0.00412052680045
精彩		13999		0.00178468201774
精明		14002		0.00621029497094
纠结		14067		0.00570485915404
纠缠		14068		0.0072129214047
纯洁		14119		0.00569533774368
经典		14177		0.00621087734502
结了婚		14193		0.00744410085127
结婚		14196		0.00767843241271
结局		14202		0.003153025757
结巴		14203		0.0072129214047
继续		14250		0.00220387602165
综合		14262		0.00700612434293
缓存		14277		0.0104680091284
编剧		14283		0.00198289834762
美丽		14351		0.00268263297781
美死		14384		0.00757077426834
美爆		14386		0.00880458014867
美翻		14396		0.00906666978896
美貌		14401		0.0118154693716
羡慕		14409		0.00342497793054
翻出来		14425		0.00673180564915
老三		14444		0.0218342973926
老二		14449		0.0162433967969
老公		14459		0.0411262012765
老大		14473		0.00873737219172
老婆		14494		0.00837310689512
老小		14505		0.00880458014867
老是		14522		0.00195671236003
老演		14534		0.00785164641306
老火		14535		0.00906666978896
老爸		14542		0.00380832149967
而且		14592		0.00507240873945
而已		14595		0.0061087426954
而是		14597		0.00725756493114
耐看		14608		0.0036601185424
聪明		14644		0.0104019574353
肯定		14677		0.00253019017275
胡子		14727		0.00463322928107
脆弱		14788		0.00641709203271
脑残		14793		0.00173722099321
自以为是		14860		0.00781394650887
自作聪明		14863		0.0154123809831
自己		14881		0.000504016585116
自我感觉		14889		0.00836660364033
自欺欺人		14894		0.00972708293772
自私		14905		0.00279418326321
至上		14926		0.0181333395779
舒服		14950		0.00451106099162
花旦		15016		0.0085734007021
英俊		15081		0.00700612434293
荷妈		15156		0.0291812488132
董璇		15235		0.00972708293772
蒙蒙		15251		0.00906666978896
蔡少芬		15267		0.456498794271
虽然		15299		0.00392405268576
蚊子		15303		0.0280244973717
行者		15386		0.0509330084529
装得		15460		0.00836660364033
装逼		15470		0.0111943589077
要不是		15507		0.00302536270978
要命		15515		0.00909451077683
要是		15524		0.00049050658572
要死		15526		0.00251637433679
视频		15580		0.00212069591632
觉得		15581		0.000180324690893
角色		15589		0.00551301783184
討厭		15629		0.00785164641306
认识		15678		0.0189042159161
讨厌		15683		0.00254521632205
讨喜		15685		0.00627683546984
议员		15691		0.0352183205947
记得		15700		0.00171060693479
设计		15732		0.00378917250159
证明		15737		0.00369613343791
评论		15744		0.000805528860238
试问		15764		0.00621029497094
诠释		15784		0.00559717945385
误会		15803		0.00463322928107
说好		15832		0.00446488987398
说实话		15835		0.00589875108046
说明		15841		0.00463512817726
说话		15851		0.000886347163148
谈谈		15913		0.0085734007021
谢广坤		15923		0.00757077426834
豪门		15953		0.0459770348421
赞同		16071		0.00186166273666
走路		16099		0.00463322928107
赵敏		16113		0.00936923007408
起来		16138		0.00363272021984
超清		16164		0.00520766853718
超級		16169		0.00906666978896
超级		16170		0.00141656187662
越往后		16193		0.00732510946646
越是		16194		0.00681905364555
越来越		16196		0.00133848739522
跑龙套		16229		0.00564564504553
路线		16256		0.0199448144379
身份		16292		0.010718611638
身份证		16293		0.00710680060198
身材		16306		0.00584937290146
身边		16307		0.0124335497119
车祸		16323		0.0129823342313
软弱		16358		0.0186308849128
输给		16391		0.0151415485367
辛苦		16393		0.00704464932165
辣椒		16400		0.0085734007021
过得		16438		0.00664827147929
还是		16504		3.04303420235e-05
还有		16505		0.000357897063812
还要		16518		0.0012952292975
这三		16525		0.00817953294294
这个		16527		6.36270787763e-05
这么		16528		0.0
这件		16536		0.0119292603381
这回		16555		0.0129823342313
这妈		16567		0.00800875077668
这才		16582		0.00318677609102
这是		16587		0.00102383737947
这样		16594		0.000362708794374
这段		16602		0.00398962785595
这点		16606		0.0108219172738
这种		16617		0.00133470105324
这部		16640		0.001282385767
这里		16642		0.00114777288949
这集		16645		0.00173053357026
追剧		16743		0.0110073943598
追梦		16754		0.00757077426834
退出		16767		0.0268566317588
逃避		16793		0.00732510946646
选择		16803		0.00634561246642
這部		16836		0.00770619049156
通病		16848		0.0181333395779
逻辑		16871		0.00281727478526
遇到		16883		0.00250643630678
遇见		16884		0.00460415087166
那个		16936		0.00042783723999
那么		16937		0.0001332572684
那些		16941		0.00164453778245
那样		16990		0.000966108976026
那种		17003		0.0037273915261
郁闷		17036		0.00270444161035
部部		17060		0.00817953294294
配音		17098		0.00149787111891
里面		17139		0.000770529523694
重新		17153		0.00597400284438
重温		17157		0.0182978446985
重看		17165		0.0142621573506
重要		17166		0.00209641408
钟嘉欣		17224		0.0262725913383
链接		17268		0.00800875077668
锤子		17286		0.00710680060198
锻炼		17291		0.00785164641306
长发		17307		0.00472314225647
问题		17376		0.00272167508002
阶段		17443		0.00757077426834
陈豪		17506		0.00785164641306
除了		17530		0.00259045859501
随时		17555		0.0107426527035
难得		17584		0.00375142601643
难怪		17588		0.00303831824682
难过		17597		0.000788930395689
难道		17599		0.00129877279306
雾里看花		17680		0.0281076902223
需要		17682		0.0027209585948
霸道		17703		0.00484981567354
青岛		17710		0.00710680060198
青鸟		17728		0.00906666978896
非常		17740		0.0016783058485
面前		17754		0.0125806452606
顺眼		17828		0.00350576121455
额头		17874		0.00627683546984
风度		17894		0.00757077426834
风暴		17898		0.0199448144379
饱满		17976		0.00906666978896
馒头		17980		0.0124205899419
香奈儿		17995		0.00681905364555
香水		17997		0.00757077426834
香港		17998		0.0171145774621
马上		18007		0.00684995586108
马桶		18029		0.0124205899419
高手		18111		0.00806459632231
麻麻		18222		0.00596463016906
黄宗泽		18230		0.00681905364555
黄宗泽来		18231		0.00936923007408
黄金		18257		0.00528779218189
黎姿		18259		0.757193892786
鼻子		18310		0.00371439177177
龙套		18322		0.00545857434815
