term		index		tf-idf
原味		3783		0.0171526179644
原因		3785		0.00515889236661
原声		3788		0.0244565242928
原来		3794		0.0142529900684
原版		3797		0.0188782077764
原音		3806		0.0532309235455
去年		3814		0.0106763930436
反正		3887		0.0104828737955
反而		3893		0.0126739511327
发型		3916		0.00441504776379
发展		3922		0.00543359618247
发现自己		3935		0.0150174204047
叔叔		3961		0.00926538317913
受不了		3972		0.00415216868925
变化		3998		0.024933586406
口味		4041		0.0174703123041
古仔		4060		0.0576243949123
古天乐		4065		0.0503998543661
古惑仔		4068		0.0139799406174
只是		4098		0.00260251308774
只有		4099		0.00118414077079
可以		4131		0.000455971427147
可怜		4144		0.00249419469341
可是		4154		0.00842878709305
可爱		4158		0.00102018122813
可能		4168		0.00419799770198
吃醋		4242		0.0113779744728
各种		4260		0.00536851813672
各色		4264		0.0192081316374
各路		4265		0.0185878439789
合集		4283		0.0199417762227
同感		4314		0.00442773888477
名叫		4340		0.00974642148314
名字		4345		0.00864312938458
名门		4355		0.0143634597062
听不懂		4433		0.0192413284474
听到		4436		0.0228198939005
听得懂		4439		0.0147874203896
听懂		4440		0.0235614015616
吴卓羲		4456		0.147874203896
吴镇宇		4467		0.211289448012
呀呀		4488		0.0134655513018
告诉		4500		0.0218630316176
味道		4533		0.0266948931354
呵呵		4534		0.000624356724714
呼呼		4538		0.0118880112679
咋办		4554		0.0155210649748
咧咧		4572		0.0192081316374
哈哈		4604		0.000823091363105
哈哈哈		4605		0.000919217746998
哈哈哈哈		4606		0.00910356924477
哎呀		4613		0.00622894478841
哥哥		4621		0.00415216868925
哥演		4623		0.0171526179644
哪儿		4636		0.00715359020008
善意		4731		0.0199417762227
喜欢		4751		0.000243873057791
喜歡		4752		0.00968305159414
嘎嘎		4782		0.00987623612107
嘴型		4789		0.0145698590391
嘻嘻哈哈		4800		0.0167690988756
四条		4838		0.0398835524454
回音		4877		0.0351531572956
因为		4880		0.00487430529006
围着		4901		0.0131558673999
国产		4909		0.00647622492089
国内		4916		0.0165334639599
国语		4940		0.111468164189
土豆		4974		0.00701393026397
在我看来		4998		0.0164189733792
地区		5012		0.0122282621464
地方		5020		0.00214143661279
场景		5043		0.0264818653686
坏人		5048		0.0088641243714
坏坏		5050		0.0260190549249
垃圾		5085		0.00542026359102
型号		5088		0.0152613681106
基本		5115		0.0102770362433
声音		5151		0.0169007303493
外国		5196		0.00883575901167
外国人		5197		0.0210371452563
外面		5220		0.00772941436989
多个		5225		0.014167132731
多大		5242		0.0127319067166
多少		5247		0.00177285832555
大仙		5315		0.0164189733792
大叔		5343		0.0145800136323
大哥		5349		0.015114498504
大婶		5382		0.0127319067166
大家		5392		0.00467582482563
大波妹		5440		0.0199417762227
大爱		5452		0.0107536618539
大神		5473		0.00915360085812
大部分		5514		0.0173715649354
大闺女		5521		0.0576243949123
天下		5539		0.0108671923649
天天		5563		0.00399618385728
天理		5599		0.013629815121
太丑		5636		0.0133474465677
太会		5641		0.0305227362212
太卡		5653		0.0129524498418
太太		5667		0.00863700726704
太好了		5669		0.0079010872323
太少		5677		0.0174703123041
太差		5679		0.0117932484189
太帅		5680		0.0270050913476
太有		5701		0.0205877362312
太水		5709		0.0167690988756
太爽了		5718		0.0465631949244
太老		5742		0.0111907823592
太色		5748		0.0185878439789
太装		5756		0.0138010709572
失心		5791		0.0175765786478
失踪		5802		0.0133077308864
头发		5806		0.00438123323885
奇怪		5837		0.00748828856661
奇葩		5843		0.00664994562994
套路		5861		0.0114749407259
女主		5870		0.00354781730812
女人		5902		0.0100157905169
女人真		5904		0.0116761778967
女演员		5939		0.00597091379252
女神		5948		0.00462412880602
奶茶		5977		0.0131558673999
她们		5984		0.0050183926403
好丑		5991		0.00343978653017
好作		6008		0.0180505263689
好假		6010		0.0137877866718
好像		6012		0.001328048639
好受		6026		0.0192081316374
好听		6029		0.0206024211794
好好		6044		0.00160050200943
好好看		6047		0.00314443930282
好帅		6057		0.00467842259226
好帥		6058		0.0167690988756
好样		6085		0.0165334639599
好烂		6095		0.0225665799832
好玩		6100		0.00614978345274
好看		6107		0.000306691860518
好羡慕		6116		0.0127319067166
好莱坞		6123		0.0287269194124
如果		6160		0.00167527042003
如此		6163		0.00808469541448
妈妈		6183		0.00346652353743
妹妹		6218		0.0486360798872
字幕		6368		0.00625568179567
安排		6478		0.00670956012456
安静		6486		0.0462972057919
完全		6499		0.00186188639923
实在		6562		0.0108514178125
家伙		6641		0.00683150596548
容易		6666		0.00674742215052
对不上		6709		0.0134655513018
对付		6712		0.0111003537269
小女孩		6845		0.00863700726704
小姐		6853		0.00957678525041
小样		6920		0.0152613681106
少数		7047		0.0152613681106
尤其		7069		0.00754597920487
就是		7077		0.0
就系		7082		0.0199417762227
尼玛		7101		0.0147861353472
尽量		7108		0.0315973714413
屁股		7117		0.0260573474031
居家		7122		0.0384162632749
居然		7124		0.000998331917682
山楂		7159		0.0199417762227
左右		7212		0.00639209841176
差劲		7239		0.00705422947807
已经		7260		0.00337122995219
帅哥美女		7287		0.0133077308864
帅气		7297		0.00957678525041
希望		7318		0.00385278668174
帮忙		7353		0.0103667091417
平时		7407		0.0193661031883
幸福		7448		0.00309521661213
广东话		7468		0.0147874203896
广告		7469		0.00102018122813
开花		7583		0.0443622611687
弄错		7604		0.134152791005
张大		7633		0.0150174204047
张智霖		7648		0.509945066367
当年		7749		0.0112756232873
当时		7754		0.0060931775443
影帝		7791		0.014167132731
很会		7831		0.014167132731
很多		7836		0.00390640242354
很多年		7837		0.011574301448
很少		7842		0.0141084589561
很帅		7844		0.00424874704009
微信		7918		0.0130095274624
微博		7921		0.0179830850452
心头		7947		0.0192081316374
心态		7956		0.0194928429663
快乐		8057		0.00558966745429
快进		8070		0.00899154252258
怎么		8099		0.0
怎样		8106		0.0299922948304
怎能		8108		0.0125999635915
思念		8123		0.00987623612107
怡和		8130		0.0180505263689
性格		8143		0.0150919584097
怪兽		8153		0.0133077308864
怪怪的		8156		0.00683150596548
总是		8168		0.00237996004727
恋人		8190		0.0131558673999
恨不得		8204		0.0125999635915
恶心		8226		0.00256687590915
情绪		8294		0.00943910388818
想到		8342		0.0161055544102
惹人爱		8369		0.0167690988756
感动		8402		0.0044663083906
感情		8410		0.0138660941497
感觉		8420		0.00165090420291
戏份		8476		0.00667964247903
成熟		8522		0.00636444259989
我爱你		8579		0.00572843654328
或者		8606		0.0083043373785
房子		8652		0.0124047685287
所以		8656		0.00180999797474
所说		8665		0.0131558673999
手机		8683		0.0110187686108
手机用户		8685		0.0068938933359
手表		8696		0.0130095274624
才能		8706		0.0128937588138
打理		8781		0.0180505263689
找到		8858		0.00431444490415
抛弃		8919		0.0100791650744
拍戏		9019		0.00705422947807
拜托		9062		0.0133592849581
拥有		9067		0.00858881621455
提到		9279		0.012111619058
插曲		9296		0.00800979973613
搜索		9314		0.0117807007808
搞清楚		9331		0.0130095274624
搞笑		9334		0.00107812996929
播放		9397		0.010076332336
支持		9413		0.00123774257864
收视		9429		0.0133077308864
攻击		9463		0.0246967752555
放心		9480		0.0227559489456
整个		9590		0.00441504776379
整得		9599		0.013629815121
整部		9608		0.0312302035941
新浪		9687		0.0216813137255
方言		9710		0.0237760225358
无情		9773		0.017877883422
无法		9794		0.00436443194184
无论		9827		0.0141741557257
无话可说		9830		0.045052261214
时候		9894		0.000199345817012
时尚		9901		0.00904484005391
时间		9916		0.00205551367301
明明		9933		0.0165167386355
是不是		9998		0.00289002278588
是因为		10002		0.00361683966574
普通话		10034		0.0827267200308
暗战		10062		0.0171526179644
暧昧		10070		0.0213527860871
更为		10085		0.0185878439789
更好		10090		0.011061199988
最后		10131		0.000834649209742
最大		10134		0.00614978345274
最好		10135		0.0129282199963
最近		10170		0.00972721597744
有事没事		10188		0.0192081316374
有人		10191		0.00498838938681
有意思		10230		0.0032958266157
有木有		10241		0.0137251574874
有点		10250		0.000610252674414
有病		10258		0.00528335295164
有缘		10266		0.0143634597062
有钱		10281		0.00464205268772
期待		10309		0.0209205230458
木有		10320		0.00686257874372
本身		10370		0.0138509070705
杀手		10422		0.0174703123041
杏儿		10488		0.108303158213
来演		10528		0.0139145264498
来看		10531		0.00428651645386
林峰		10593		0.0119982621313
某人		10638		0.0276021419144
样子		10689		0.0106371499533
欢迎		10833		0.0381957201497
欣赏		10837		0.00636444259989
正剧		10875		0.0321937782892
正式		10887		0.0128683233326
正经		10896		0.0143634597062
此生		10913		0.0138010709572
死忠		10975		0.0192081316374
每个		11039		0.0100037412372
每次		11052		0.0109987754713
比较		11103		0.00266265195529
毕竟		11106		0.00561246584269
水平		11174		0.0059459978938
永远		11209		0.00619491168863
污染		11243		0.0263117347998
沒有		11270		0.013629815121
没人		11288		0.00763329806772
没想到		11334		0.0054997440521
没有		11350		0.000102086396285
没死		11355		0.012111619058
没见		11382		0.00558966745429
没道理		11393		0.0171526179644
法拉		11438		0.405418277905
泥土		11460		0.0171526179644
活力		11519		0.0300348408093
浮夸		11598		0.0080514986045
浮生		11600		0.0437095771172
消除		11649		0.0343052359289
深刻		11676		0.00883575901167
温润		11776		0.0384162632749
港剧		11779		0.0274608025744
港台		11780		0.0164189733792
湖南		11797		0.0131558673999
滋味		11810		0.0124722098524
漂亮		11848		0.00240519152006
演个		11859		0.00920910387309
演员		11872		0.00205751284904
演女		11882		0.013629815121
演得		11889		0.0259578298033
演戏		11890		0.00879620996351
演技		11893		0.00827850900238
点击		12026		0.0772099399959
点金		12046		0.0643875565784
烦人		12070		0.0140432941501
烦死		12073		0.00800979973613
烦死人		12074		0.0300348408093
然后		12100		0.00537683092693
熊熊		12118		0.0321937782892
爸妈		12209		0.00932246079978
爸演		12211		0.0384162632749
爸爸		12212		0.00460628440965
爹演		12217		0.0199417762227
片子		12229		0.00316733112632
片尾		12230		0.0109253737768
片尾曲		12231		0.00868578246771
版本		12239		0.0380218533982
版权		12240		0.0197524722421
牌子		12244		0.00994274845832
特别		12297		0.00615020661554
现在		12543		0.000456620965215
现场		12544		0.0455118978911
现实		12545		0.00249419469341
玻璃		12556		0.0381957201497
理解		12583		0.00410473507767
生活		12651		0.00266636661494
用户		12675		0.00788554865549
电视		12711		0.00189862486946
电视剧		12712		0.000594879896283
男人		12745		0.00649944530797
男人味		12746		0.0103667091417
男星		12766		0.0192081316374
留言		12806		0.0116761778967
白头发		12887		0.0175765786478
的话		12953		0.0030175226927
目前		13006		0.00904484005391
直接		13018		0.00692675480651
相亲		13028		0.0134655513018
眉毛		13079		0.0109253737768
看一遍		13083		0.00507800713491
看不下去		13088		0.00226887908488
看不懂		13095		0.00528335295164
看到		13122		0.000594879896283
看剧		13124		0.00968305159414
看惯		13152		0.0171526179644
看看		13176		0.00171440080879
看着		13178		0.00257588674726
看见		13186		0.00873264759908
看起来		13189		0.00726157471322
真够		13240		0.0068938933359
真实		13245		0.00633855660028
真实感		13249		0.0246967752555
真是		13277		0.00134328881767
真爱		13297		0.00926538317913
真的		13305		0.000410374284433
眼光		13350		0.00625568179567
眼睛		13368		0.0124183733745
眼里		13378		0.00932246079978
瞬间		13419		0.0141084589561
知道		13436		0.000102230620173
礼服		13526		0.0361010527377
神经		13582		0.00835615576644
神经质		13585		0.014167132731
空姐		13731		0.126353684582
穿着		13751		0.00761498282581
穿衣服		13754		0.0139799406174
突然		13765		0.0092856498364
童话		13806		0.0102928739547
第一		13845		0.00438123323885
第一个		13846		0.0153055324939
第一季		13854		0.00826673197994
第一次		13857		0.00338683965065
第一部		13863		0.0304680428095
第一集		13864		0.00206497056288
第三部		13875		0.00757755088344
第二次		13884		0.0163585046873
第二部		13889		0.00484467193124
简直		13936		0.00497997179301
算不算		13941		0.014167132731
粉丝		13977		0.00743121094596
粤语		13989		0.287218810882
粤语版		13990		0.0320291791307
精彩		13999		0.00365882861843
糊弄		14020		0.0134655513018
素质		14035		0.0148624218919
索爱		14038		0.0199417762227
细腻		14160		0.0113779744728
经典		14177		0.0021221834431
经常		14181		0.00609786138024
结婚		14196		0.00393544451856
结局		14202		0.00323205499907
编剧		14283		0.00813039538653
缘分		14293		0.0130095274624
网络		14324		0.00680067129515
美丽		14351		0.0054997440521
美女		14368		0.0142311793944
老五		14450		0.0152613681106
老婆		14494		0.00245227863952
老帅		14508		0.0199417762227
老手		14520		0.0185878439789
而已		14595		0.00500948457471
胜手		14717		0.0722021054754
胡定欣		14728		0.135156783642
胡杏儿		14732		0.212506990965
胸上		14749		0.0199417762227
脑子		14791		0.0122671419595
腾讯		14850		0.00666916082479
自己		14881		0.000619979454309
自私		14905		0.0114568730866
至于		14927		0.0130093250578
花心		15013		0.0458997629038
花痴		15024		0.00888701963848
苦涩		15071		0.0167690988756
英国		15085		0.0529835457839
英文		15090		0.0493811806053
英语		15098		0.0100791650744
英雄		15102		0.00592123532465
虽然		15299		0.00100560184701
蜀黍		15322		0.0171526179644
衣服		15396		0.00229887106065
表演		15413		0.00599598493149
表示		15416		0.00630969475144
要说		15534		0.00858881621455
见识		15547		0.0272596302419
观看		15561		0.00920910387309
视频		15580		0.0043477005049
觉得		15581		0.000312813688247
角色		15589		0.00924741698058
解锁		15615		0.0171526179644
言情剧		15621		0.0315973714413
认识		15678		0.00387560840057
讨人喜欢		15681		0.0145698590391
讨厌		15683		0.00782703324177
记不住		15694		0.0514578538933
讲话		15716		0.0363954120387
设定		15729		0.00909885300968
设置		15731		0.0555017686346
语言		15797		0.0373365001002
请问		15868		0.0176898726284
调戏		15896		0.0127319067166
谢谢		15926		0.00513851812163
败笔		15985		0.00715359020008
贴切		16023		0.0145698590391
赞同		16071		0.00381664903386
赞成		16073		0.00962066422371
起来		16138		0.00558565919768
超爱		16166		0.0147908853358
超級		16169		0.0185878439789
超级		16170		0.00580826957682
越来越		16196		0.00548814403726
蹩脚		16285		0.0157986857207
身材		16306		0.00599598493149
车子		16315		0.0117807007808
转来转去		16344		0.0180505263689
辛辛苦苦		16394		0.0157986857207
过于		16421		0.0100103787022
过程		16455		0.00854119548377
还好		16493		0.00969616499722
还是		16504		0.000141786661506
还有		16505		0.000458584500808
这个		16527		7.94005304435e-05
这么		16528		0.0
这套		16563		0.0133077308864
这才		16582		0.00653330254154
这样		16594		7.43599870353e-05
这次		16597		0.0189290842543
这种		16617		0.00273630952858
这部		16640		0.00207557087018
这里		16642		0.00117654132607
进看		16672		0.0152613681106
进行		16673		0.0093803597093
追剧		16743		0.0112832899916
适合		16778		0.00793331377269
這部		16836		0.0157986857207
速度		16859		0.0158553527597
逼真		16878		0.0934094231738
遇到		16883		0.00513851812163
遥遥		16907		0.0371756879578
那个		16936		0.000318953307219
那么		16937		0.000307343935889
那些		16941		0.00168575741861
那位		16948		0.0277961495374
那双		16955		0.0386049699979
那样		16990		0.00198064816862
那里		17020		0.00690626565389
郁闷		17036		0.00554445456528
郑国霖		17042		0.0768325265498
都市		17075		0.0257366466653
配不上		17081		0.0101491477912
配音		17098		0.0736999016579
酒窝		17106		0.013629815121
里面		17139		0.00138222440414
重新		17153		0.0122474773413
重温		17157		0.00833620993333
钟嘉欣		17224		0.0134655513018
钟意		17226		0.0310421299496
钻石		17241		0.0131558673999
镜头		17299		0.00370126034505
长得		17317		0.00744754559691
问题		17376		0.00976462445648
阿姨		17455		0.0103667091417
陈敏之		17493		0.180608707171
陈茵薇		17505		0.0199417762227
陈豪		17506		0.0160968891446
随便		17549		0.0092125688193
难听		17580		0.0579965795631
难看		17595		0.00186188639923
难过		17597		0.00646963678909
难道		17599		0.00266265195529
雄心		17603		0.0192081316374
電視劇		17679		0.0139799406174
露面		17696		0.0180505263689
霸气		17701		0.00509807652708
非常		17740		0.00344074373358
鞋子		17779		0.0225665799832
音译		17801		0.059825328668
风格		17899		0.00575203722553
飞机		17934		0.0168032482018
首先		17982		0.00987623612107
香港		17998		0.0233913960352
马国明		18017		0.0750871020233
马明		18027		0.0185878439789
马车		18039		0.045052261214
高手		18111		0.0330669279198
高深		18118		0.0175765786478
高跟鞋		18132		0.0237760225358
龙套		18322		0.0111907823592
