term		index		tf-idf
外人		5187		0.00985371626761
外国		5196		0.00739048244496
多事		5228		0.0105389711973
多好		5245		0.00539328129643
多少		5247		0.0014828695888
多岁		5251		0.00959796978167
多年		5253		0.0044545769015
多有		5261		0.0115436118726
大半		5336		0.0294031097425
大哥		5349		0.00842813358085
大多		5366		0.00820603917454
大妈		5376		0.00752078424485
大姨妈		5380		0.014346941987
大婶		5382		0.0212986644283
大家		5392		0.000977748522903
大爱		5452		0.00899467143061
大笑		5475		0.0155474062199
大陆		5524		0.00935071659142
大麻		5532		0.0310948124399
天下		5539		0.00454481580434
天大		5562		0.0127650463258
天天		5563		0.010027568635
天然		5596		0.0100356908257
天理		5599		0.0228007371515
天生丽质		5603		0.0333597480195
太假		5646		0.0035501102872
太卡		5653		0.00541690040711
太多		5662		0.00406806131905
太好了		5669		0.00330434807068
太慢		5694		0.00627632318331
太美		5741		0.00879803605458
太老		5742		0.00936029156766
太贱		5757		0.0232494972896
太过分		5763		0.00886339168984
太逗		5765		0.0131942191142
太重		5768		0.00959796978167
太阳		5770		0.0127387804078
夸张		5825		0.00373574853172
奇怪		5837		0.00313170974453
奔波		5854		0.0160662326213
套装		5860		0.0140261556132
女人		5902		0.00558499644379
女儿		5910		0.156104864608
女孩		5923		0.00389780523397
女孩儿		5924		0.0134639001001
女巫		5927		0.0121866482904
女生		5945		0.00649762321677
女神		5948		0.0270742783991
奶奶		5968		0.0151726512666
她们		5984		0.104938191108
好丑		5991		0.00863140855203
好像		6012		0.0018513633331
好多		6035		0.00346017181807
好好		6044		0.00267741163791
好帅		6057		0.00195658346909
好怀念		6066		0.00734814591869
好无语		6082		0.0115436118726
好样		6085		0.00691453190318
好看		6107		0.000327783062415
好肥		6117		0.0166798740097
好色		6121		0.0417284572122
如果		6160		0.000934162842408
妈妈		6183		0.0347939974115
姐妹		6230		0.0338487394163
姐姐		6232		0.00389780523397
姑姑		6238		0.478548226037
委屈		6248		0.00873392536457
姨妈		6260		0.0134639001001
婆婆		6299		0.118427061257
婆家		6302		0.014346941987
媳妇		6321		0.00479142874475
嬷嬷		6352		0.0121866482904
孤儿院		6399		0.0603919133943
学生		6423		0.0205240842735
孩子		6435		0.00167221700738
安好		6468		0.0127650463258
完全		6499		0.00467200567484
完美		6512		0.00397412844687
实在		6562		0.00648316951443
实录		6567		0.0166798740097
家伙		6641		0.00571406767023
家庭		6652		0.0106008565004
家庭主妇		6653		0.0147015548712
家教		6654		0.0134639001001
家里		6658		0.00856209658755
家门口		6662		0.0137333005985
对着干		6729		0.0150979783486
导演		6749		0.000786778744853
尊重		6783		0.00584607319551
小三		6785		0.0114003685758
小姐		6853		0.00400514903014
小孩		6865		0.0139452905151
小时候		6907		0.0116880519
小朋友		6914		0.0091382962115
小美女		6975		0.0132144741972
小辣椒		7008		0.0294031097425
小鸡		7026		0.0127650463258
小龙女		7032		0.0511403471994
少年		7044		0.00536982678019
就是		7077		0.0
就行		7083		0.00867101307566
尿酸		7110		0.0160662326213
居然		7124		0.00250510041145
山楂		7159		0.0166798740097
岁月		7171		0.0278068897654
岁月不饶人		7172		0.0127650463258
岑丽香		7175		0.0160662326213
巴掌		7265		0.0187205831353
布衣		7280		0.0137333005985
希望		7318		0.00644516272976
带走		7344		0.0197074325352
帮忙		7353		0.00867101307566
帮着		7355		0.0294031097425
干嘛		7374		0.00677378111009
平时		7407		0.00809918228028
年代		7419		0.00326660140073
年纪		7430		0.0049942436757
年轻		7433		0.0519704390767
年青		7438		0.0127650463258
年龄		7439		0.0117462143036
年龄段		7440		0.0160662326213
幻想		7454		0.00815218667431
广告		7469		0.00341323544348
广西		7480		0.0411999017956
庆祝		7484		0.0166798740097
应该		7498		0.00108653103229
店里		7507		0.0259645284739
开心		7562		0.00479142874475
开房		7565		0.0466422186598
弟弟		7620		0.0105098899955
张柏芝		7650		0.0160662326213
当回事		7733		0.0121866482904
当年		7749		0.00628750330337
当成		7752		0.00809918228028
当时		7754		0.00254825429348
当然		7755		0.0060504570169
形象		7773		0.00398960300038
往后		7813		0.0107634349874
很坏		7835		0.0129822642369
很多		7836		0.00490114066534
很早		7851		0.0118497964471
很早以前		7852		0.0155474062199
很难		7881		0.00848903851756
微风		7928		0.0301959566971
德行		7933		0.00820603917454
心情		7958		0.00483102578335
心目		7984		0.00936029156766
心计		8001		0.00804699969299
怀念		8085		0.0154973457511
怀疑		8091		0.0053234024654
态度		8094		0.0279573140995
怎么		8099		0.0
怎么样		8103		0.00421406679043
怎样		8106		0.00836213874911
性格		8143		0.00631167359476
总会		8159		0.0195325806546
总是		8168		0.00398133378826
恶心		8226		0.00214700868594
情人		8264		0.00848903851756
情敌		8279		0.0240280199284
情节		8297		0.00311971076761
想不开		8337		0.0140261556132
想要		8359		0.0046001437811
想象		8361		0.00761054181633
想起		8363		0.0147714906886
意义		8374		0.00604003604576
意思		8382		0.00401567783684
感到		8401		0.0068777478271
感情		8410		0.0028994997843
感觉		8420		0.000843861125706
戏里		8497		0.00601163326573
成熟		8522		0.0053234024654
我们		8535		0.00396597433074
我会		8536		0.00574005783382
我想		8562		0.0118497964471
我操		8563		0.00843050296459
我类		8586		0.0166798740097
我能		8588		0.00843050296459
我要		8592		0.00416469119401
房间		8654		0.00779757379005
所以		8656		0.00605573702954
手机		8683		0.0122885524418
手机用户		8685		0.011532500515
手法		8689		0.00860925520607
才能		8706		0.00359490331794
打发		8737		0.0091382962115
打死		8770		0.0104201364135
打针		8799		0.014346941987
扮演者		8839		0.0139786570498
抢注		8926		0.066719496039
报复		8948		0.00921067984986
抹黑		8976		0.014346941987
拍死		9027		0.0160662326213
拜托		9062		0.00558704469131
掐死		9215		0.0107634349874
接近		9245		0.00761054181633
插曲		9296		0.00669962639988
搞笑		9334		0.00157811298967
搞错		9336		0.00815218667431
支持		9413		0.00931755077076
放在		9473		0.0133992527998
放弃		9479		0.00598346816865
放心		9480		0.00951686442436
故事		9507		0.0022579270367
故事情节		9508		0.00706582521454
敏感		9527		0.0114003685758
救济		9540		0.0160662326213
教训		9561		0.0129822642369
整个		9590		0.00738574534431
整容		9597		0.0491164543326
整形		9598		0.0510601853032
新颖		9697		0.0127650463258
方式		9706		0.00621567812888
无不		9730		0.0150979783486
无与伦比		9731		0.0147015548712
无人		9733		0.00886339168984
无端		9809		0.0166798740097
无聊		9817		0.00547057253439
无论		9827		0.0059278353407
日子		9850		0.0133302120005
早晚		9881		0.0285505932731
时代		9891		0.0401558976047
时候		9894		0.000466867976554
时刻		9899		0.00928465446412
时期		9905		0.0227531066678
时间		9916		0.00515787190291
明星		9934		0.0322010064677
明白		9947		0.00427900028643
星星		9965		0.0138290638064
是不是		9998		0.00145037880524
是否		10000		0.00734814591869
是因为		10002		0.0121009140338
普通		10032		0.00691453190318
智能手机		10050		0.0150979783486
更假		10087		0.0147015548712
更美		10105		0.0166798740097
最后		10131		0.00209437366642
最大		10134		0.0154315661805
最美		10161		0.0137554956542
最重		10173		0.0160662326213
有个		10186		0.00879997888426
有些		10190		0.00209503834129
有失		10219		0.0155474062199
有意思		10230		0.00275672397955
有没有		10248		0.00911799935797
有点		10250		0.000510432852604
有点像		10251		0.0118699849097
有病		10258		0.00441914805373
有福气		10263		0.0166798740097
有种		10264		0.00493210573615
有缘		10266		0.0240280199284
有趣		10276		0.00606868055448
有钱		10281		0.00388274610612
朋友		10288		0.00277829911407
期待		10309		0.006999410378
未婚夫		10333		0.0125610014627
本来		10364		0.00135284747614
朱莉		10382		0.517076094302
杀猪刀		10429		0.0127650463258
李若彤		10479		0.421246528752
杜撰		10500		0.028693883974
来看		10531		0.011652437535
杨过		10553		0.010432114303
松弛		10569		0.0160662326213
极品		10576		0.0254671155527
校花		10686		0.0264289483943
样子		10689		0.00741434794402
根本		10697		0.00198211362533
格子		10702		0.0137333005985
桑心		10723		0.0137333005985
楼下		10788		0.00867101307566
欺负		10853		0.0219550752806
歌曲		10863		0.0144484815622
正好		10880		0.00789513741713
正常		10885		0.011508544736
死去		10966		0.00789513741713
母亲		11028		0.0104201364135
每个		11039		0.00278913876743
毒死		11063		0.10568584844
比较		11103		0.00334067777991
气死人		11159		0.0240280199284
气质		11164		0.00836741630229
永远		11209		0.00172720064843
没得		11330		0.00804699969299
没有		11350		3.32064413249e-05
没生		11366		0.0140261556132
没见		11382		0.00467535829571
沧桑		11403		0.0115436118726
泡泡		11451		0.0129822642369
泪奔		11470		0.0120140099642
活泼		11527		0.0091382962115
活该		11534		0.00541690040711
流行		11569		0.0163043733486
浏览器		11581		0.0132144741972
海宁		11611		0.0160662326213
淹死		11720		0.0118497964471
温柔		11774		0.00514385539349
滋味		11810		0.010432114303
滑稽		11812		0.0222619361547
满嘴		11824		0.0132144741972
满满		11837		0.0337889208079
漂亮		11848		0.00482825093322
演员		11872		0.000573654267508
演得		11889		0.00271398423748
演技		11893		0.00173109563569
激动		11937		0.00673450453024
炮友		12013		0.0160662326213
点解		12043		0.0120140099642
烦死		12073		0.00669962639988
烧饼		12080		0.0132144741972
然后		12100		0.00449733571531
爱情片		12167		0.0114003685758
爱看		12183		0.00376463891907
片子		12229		0.00132462333205
牙齿		12248		0.009067436553
牛粪		12260		0.0259645284739
特别		12297		0.00514420933901
特地		12299		0.0108815421744
狂人		12351		0.0269278002002
狠狠		12392		0.0120140099642
狮子		12407		0.0129822642369
王子		12478		0.00714410105554
现在		12543		0.000572896322144
现实		12545		0.00625864809291
珍妮		12559		0.11761243897
珍惜		12560		0.00710473558386
理解		12583		0.00343331823476
生个		12625		0.0127650463258
生养		12629		0.0333597480195
生小孩		12639		0.0294031097425
生气		12650		0.00618576051447
生活		12651		0.00669067670368
用意		12674		0.0147015548712
用户		12675		0.00329784961486
电影		12698		0.00224866785765
电视		12711		0.00119104825195
电视剧		12712		0.00024878730987
男主角		12737		0.00339410564217
男人		12745		0.00761085164749
画面		12785		0.0141986795753
留下		12790		0.0195913790012
痕迹		12848		0.00951686442436
白痴		12897		0.00380844486665
白色		12907		0.015890001383
百倍		12929		0.0137333005985
皮肤		12975		0.0211974756436
目前		13006		0.00756536382982
直接		13018		0.00193124551158
相信		13034		0.0158348988614
看到		13122		0.000435377792272
看多		13131		0.00784600209981
看好		13137		0.00561206866874
看来		13160		0.00259917371338
看看		13176		0.00238995673985
看着		13178		0.00377045481676
看见		13186		0.00292169483997
看起		13188		0.0330118352953
看起来		13189		0.00607378951485
真不错		13207		0.00534653458024
真会		13218		0.0330118352953
真够		13240		0.00576625025752
真心		13259		0.00346017181807
真想		13268		0.0141408162171
真是		13277		0.00120999342448
真替		13281		0.0118497964471
真气		13289		0.0118497964471
真烦		13296		0.0112629736026
真特		13300		0.016745936137
真的		13305		0.000305110071317
真让人		13331		0.00726503775891
眼泪		13356		0.00525494499775
眼熟		13359		0.00595553680951
眼睛		13368		0.00415483357108
眼镜		13379		0.00804699969299
睡觉		13394		0.0118007200177
瞬间		13419		0.00590036000886
矛盾		13421		0.0149535748325
知道		13436		0.000185268687452
确实		13498		0.00110696629124
神仙姐姐		13551		0.0150979783486
神雕		13594		0.0115436118726
神雕侠侣		13595		0.0103285458404
离婚		13622		0.00680536418874
私奔		13636		0.0129822642369
移民		13700		0.027466601197
稀饭		13706		0.00432922968553
程度		13709		0.00843050296459
突然		13765		0.00258892801457
童年		13801		0.00595553680951
笑话		13829		0.0153126689763
笨笨		13843		0.0108815421744
第三集		13876		0.00643289604001
第二次		13884		0.00684136142449
第十二		13904		0.0160662326213
等待		13918		0.0139034448827
等等		13919		0.0275109913084
简单		13933		0.0042980040448
简直		13936		0.00694231890813
算了		13943		0.0108338008142
算是		13947		0.00469442752213
类型		13976		0.0057926481141
粤语		13989		0.0423949512873
精致		14013		0.044990190115
纳闷		14129		0.00860925520607
经典		14177		0.0035501102872
经常		14181		0.00510042628177
结婚		14196		0.00329171875207
绝代		14217		0.0236995928942
绝对		14223		0.00261975915652
绝情		14225		0.0129822642369
继续		14250		0.00377917764345
缓存		14277		0.00598346816865
编剧		14283		0.00566708005272
缥缈		14299		0.0150979783486
网名		14317		0.0123686228485
美丽		14351		0.0046001437811
美女		14368		0.0190453870635
羡慕		14409		0.0117462143036
老公		14459		0.024890353962
老太太		14477		0.00714410105554
老婆婆		14495		0.0294031097425
老是		14522		0.00671068928835
老板		14525		0.00534653458024
老板娘		14526		0.0225259472053
老爸		14542		0.00653045966708
老牌		14546		0.0150979783486
而且		14592		0.00535267683447
肌肉		14653		0.0228007371515
肥婆		14668		0.0150979783486
背景		14699		0.00527760979357
胖成		14710		0.0310948124399
脑子		14791		0.00342019654383
脑残		14793		0.00297896373243
脖子		14803		0.00774983242987
脸上		14818		0.0059278353407
脸好长		14821		0.0166798740097
脾气		14836		0.00673450453024
自己		14881		0.00172856203497
自私		14905		0.0143742862343
至于		14927		0.0108813728774
舅舅		14941		0.0788297301409
舒服		14950		0.00386775405701
舞蹈		14958		0.0115436118726
节奏		14990		0.00982329086652
花痴		15024		0.00743335830453
苦涩		15071		0.0140261556132
苹果		15110		0.0203092436498
莫名		15160		0.008998038023
莫名其妙		15161		0.00774983242987
萌萌		15190		0.00636939020389
落魄		15226		0.027466601197
虽然		15299		0.00252334274411
蜗牛		15327		0.0121866482904
街头		15390		0.0127650463258
表示		15416		0.00527760979357
装扮		15461		0.00860925520607
要是		15524		0.00168222849607
见不得人		15541		0.0147015548712
观众		15554		0.00376463891907
视感		15575		0.0132144741972
视频		15580		0.00363654149179
觉得		15581		0.000380576505247
角色		15589		0.00343769110477
解答		15608		0.0105389711973
认不出来		15665		0.0228007371515
认为		15666		0.0134728617669
认真		15675		0.00454481580434
认识		15678		0.00324167010555
讨人嫌		15682		0.0166798740097
讨厌		15683		0.0145483450181
记得		15700		0.00293332629475
记忆		15701		0.00514385539349
设置		15731		0.00928465446412
评论		15744		0.00138131030505
该死		15789		0.00507892007786
语气		15796		0.0106493322142
语言		15797		0.0124917281326
说实话		15835		0.0050575504222
说话		15851		0.0106392752826
请问		15868		0.00493210573615
谈恋爱		15908		0.0405220232513
谢谢		15926		0.0042980040448
贱人		16015		0.0192446761311
贴心		16025		0.0132144741972
赞同		16071		0.00319235479895
超级		16170		0.0048582033854
超过		16180		0.00826076736346
足够		16210		0.0106493322142
跳舞		16272		0.0168610059292
身上		16286		0.00367870124296
身材		16306		0.0150456416878
身边		16307		0.00426417753434
轻松		16371		0.00747678741625
辛苦		16393		0.0120800720915
边个		16406		0.0333597480195
过于		16421		0.00837296806852
过儿		16423		0.0280523112264
过分		16425		0.00656361963442
过去		16426		0.0102605896315
过来		16444		0.0113813383282
还好		16493		0.005406767138
还是		16504		0.000109106878639
还有		16505		0.000460287886749
这个		16527		7.11566599819e-05
这么		16528		0.0
这些		16533		0.00668135555981
这剧		16547		0.00633593098649
这是		16587		0.00438915721325
这条		16591		0.0132144741972
这样		16594		0.00111954289441
这次		16597		0.00527760979357
这特		16610		0.0121866482904
这种		16617		0.00629400152807
这部		16640		0.000115737803314
这里		16642		0.000984092934697
追寻		16746		0.0301959566971
送走		16777		0.0160662326213
适合		16778		0.0088475351263
遇到		16883		0.0085960080896
遍地		16885		0.0233864471808
道理		16894		0.00501521389593
那个		16936		0.000466867976554
那么		16937		0.00065695996203
那些		16941		0.00564006356092
那声		16961		0.0160662326213
那套		16967		0.0118497964471
那女		16968		0.00621567812888
那样		16990		0.00828335488808
那种		17003		0.0042611213412
那首		17023		0.0112629736026
郭富城		17066		0.0160662326213
配音		17098		0.00513705942597
醉人		17122		0.014346941987
里面		17139		0.0011561321648
重要		17166		0.00359490331794
鉴定		17216		0.0102280694399
鉴证		17217		0.0160662326213
销声匿迹		17270		0.0166798740097
错乱		17278		0.0150979783486
镜子		17300		0.00985371626761
长发		17307		0.00809918228028
长大		17309		0.0243133359424
长得		17317		0.00311467044989
长残		17324		0.0166798740097
问题		17376		0.00350031949872
闲人		17381		0.0132144741972
阳光		17421		0.0276877403596
阴险		17436		0.0173420261513
难受		17579		0.00601163326573
难看		17595		0.0140160170245
难过		17597		0.00541138990458
难道		17599		0.00111355925997
雪茄		17653		0.0166798740097
需要		17682		0.00466586404552
非常		17740		0.00575587363282
非得		17741		0.00666510600024
面膜		17770		0.0129822642369
韩国		17786		0.0047136054057
韵味		17804		0.0111309680773
顺眼		17828		0.0120232665315
预感		17844		0.014346941987
领带		17857		0.0147015548712
题材		17868		0.00558704469131
风格		17899		0.00481116903278
飘过		17921		0.0112629736026
飞机		17934		0.00702735954489
饥渴		17965		0.0134639001001
香港		17998		0.00978261751667
香港电影		17999		0.0155474062199
马云		18009		0.0150979783486
高中		18086		0.0262017760937
鬼片		18139		0.0102280694399
麻烦		18215		0.00548876882014
麻麻		18222		0.0102280694399
黄河		18244		0.213537024865
黄蓉		18256		0.0269278002002
默默		18301		0.00809918228028
鼻子		18310		0.00636939020389
