term		index		tf-idf
作呕		2084		0.0175045470565
作品		2085		0.0362545382172
你们		2101		0.00275413887961
你好		2108		0.0142897669229
你家		2111		0.00808826121832
依据		2144		0.0175045470565
保养		2190		0.049556581222
修行		2234		0.0180886844378
假得		2288		0.0148779405477
做作		2320		0.00483904601107
像是		2410		0.00487751732815
儿女		2417		0.0102886445358
儿子		2421		0.0172825841131
元帅		2428		0.0303175294363
入戏		2510		0.0119898929909
全家		2525		0.0255531241581
全部		2547		0.00579137494148
公主		2582		0.0148669556818
关注		2659		0.0156536403406
关系		2663		0.0060873825802
关羽		2665		0.0165522181261
兵器		2676		0.0606350588727
其他		2686		0.00207155367798
其实		2690		0.00266007650506
具体		2694		0.0108997527939
再见		2755		0.0295001118584
冲着		2856		0.00468895145274
决定		2862		0.00667404396569
几个		2911		0.00285720812605
几年		2941		0.0226345499858
几把		2944		0.0091187247145
几次		2950		0.00640432913234
出场		3015		0.00596765752515
出息		3028		0.0119898929909
出新		3031		0.0989954508478
出来		3032		0.0048886029661
出点		3036		0.0131651916522
出现		3040		0.00186521627303
分钟		3105		0.0030081098814
刘晓庆		3131		0.102315496498
别扭		3206		0.00983276645946
别说		3224		0.0061255717152
刺杀		3262		0.0274414594231
前程		3298		0.0700181882258
剧情		3325		0.00380742870722
剧本		3334		0.0316883699801
力气		3368		0.0115156007552
办法		3377		0.00463416410535
加上		3387		0.00680036873612
加油		3395		0.00729947698045
动画片		3420		0.0126807808733
努力		3426		0.0442296953553
劫走		3431		0.0187795723202
千万别		3573		0.0118656394926
千古		3579		0.0121183592659
半世		3598		0.0361773688757
半点		3610		0.0137207297116
卡卡		3692		0.0300164953477
卡车		3708		0.0151587647182
卧槽		3712		0.00423853973951
却是		3740		0.00738986214975
历史		3751		0.064070228022
历史剧		3753		0.0114057556095
厉害		3759		0.00378300235939
原本		3793		0.00936328648211
去死吧		3817		0.00750412383694
发射器		3920		0.0187795723202
发小		3921		0.0361773688757
发现		3934		0.00106531489034
发生		3936		0.00574247888004
古代		4061		0.0163849641286
古典		4063		0.0565688290559
古剑		4064		0.0107148677271
古装		4077		0.00661242647498
古装戏		4079		0.0133414742359
只不过		4090		0.00528537212587
只为		4091		0.0189835055141
只是		4098		0.00122541949624
只有		4099		0.00111512921388
可不是		4128		0.0100541743645
可以		4131		4.29397476757e-05
可怕		4143		0.00528537212587
可怜		4144		0.00234883337886
可惜		4149		0.00638253897835
可是		4154		0.00635004685715
台词		4184		0.0154620467877
史实		4189		0.0133414742359
叶祖		4203		0.0827610906303
叶祖新		4204		0.175045470565
吃翔		4237		0.0187795723202
各地		4253		0.063167192644
同一		4296		0.0100541743645
同意		4313		0.00174490800376
名言		4353		0.015791798161
后期制作		4372		0.0146164994997
后来		4373		0.00496007431917
后裔		4382		0.015791798161
吐槽		4391		0.00664310998016
君主		4416		0.015791798161
否则		4422		0.0355559769856
听到		4436		0.00537248842655
听说		4444		0.00589110154393
吴映洁		4463		0.126620791065
吸毒		4476		0.0117453312233
吹牛		4482		0.0207402799635
告白		4497		0.0278512232346
告诉		4500		0.010294428611
呜呜		4504		0.106707135704
呵呵		4534		0.00176390790888
咳咳		4582		0.0161529658115
哈哈		4604		0.000775121714685
哎呀		4613		0.00586592276568
哪儿		4636		0.0134733599466
哪里		4654		0.00179600170615
唐宋元		4683		0.0175045470565
唐朝		4685		0.0198111034012
啊啊啊		4713		0.00394025558335
喉结		4738		0.0509956327226
喜欢		4751		9.61368155239e-05
喷子		4770		0.060325046187
嘴巴		4791		0.00552993389347
回到		4852		0.0136007374722
回来		4869		0.00290332738469
因为		4880		0.00550827775922
地下		5007		0.00923903298377
地主		5010		0.0151587647182
地球		5027		0.00877914910072
场合		5040		0.0151587647182
垃圾		5085		0.0127609284857
城门		5105		0.0303175294363
堂堂		5121		0.0123891453055
士兵		5144		0.0178902688334
声明		5149		0.105027282339
多么		5227		0.0137959100872
多人		5231		0.00908915238638
多好		5245		0.00607219911197
多少		5247		0.0133562911414
大军		5331		0.0309241558581
大同		5345		0.0175045470565
大唐		5351		0.0363550777976
大大		5368		0.00955765689098
大脑		5490		0.0109956918976
天上		5536		0.00997913444339
天雷		5625		0.0148779405477
太上老君		5632		0.0161529658115
太丑		5636		0.00837970617763
太假		5646		0.0119910173502
太子		5674		0.131086010749
太快		5688		0.038109691323
太棒了		5704		0.00623462649855
太烂		5713		0.0181373762728
太累		5739		0.0278512232346
太胖		5744		0.0151587647182
太高		5778		0.0359696789727
夫人		5781		0.00799909493534
失败		5801		0.0178258998968
夸张		5825		0.00841202513649
奇谭		5844		0.0212514028882
女主		5870		0.00334105101637
女人		5902		0.000786005971652
女儿		5910		0.00337991691794
女孩子		5925		0.00762193826459
女将		5926		0.0175045470565
女扮男装		5931		0.0133414742359
女生		5945		0.00731555796152
奶奶		5968		0.0398594400072
奸人		5978		0.0161529658115
奸夫淫妇		5979		0.0187795723202
好丑		5991		0.0032393162569
好像		6012		0.00104220845987
好好		6044		0.00301444995662
好帅		6057		0.00660864717628
好点		6094		0.0170354161054
好看		6107		0.000176499829118
好美		6115		0.015085979477
如果		6160		0.000525878632166
如此		6163		0.0076135205073
妈呀		6181		0.0165462925702
妖孽		6197		0.0143719377321
妹妹		6218		0.0274809456113
妻子		6222		0.0145578903836
娱乐		6294		0.0342742925642
婆婆		6299		0.0088889942464
媳妇		6321		0.00539458407041
嫖客		6345		0.0175045470565
字烂		6373		0.0187795723202
孤单		6401		0.0128354714203
孩子		6435		0.00753087708142
孩纸		6437		0.014142207264
宇文		6450		0.0161529658115
完全		6499		0.00175337592278
实在		6562		0.00291971391845
客户端		6600		0.00658198942633
寒假		6693		0.0165522181261
对白		6728		0.00905997327122
对视		6733		0.0175045470565
导演		6749		0.0168305826697
尊重		6783		0.0131639788527
小子		6862		0.00841798145026
小学		6863		0.00683261907703
小孩		6865		0.00392518839775
小小		6877		0.0263279577053
小小的		6879		0.0411545781431
小弟		6892		0.0115156007552
小心		6896		0.00791197863465
小心眼		6897		0.0129967464905
小毛		6924		0.0180886844378
小鱼		7023		0.0125321582094
少女		7038		0.0338700667759
少年		7044		0.0120915841819
就是		7077		0.0
就算		7081		0.0167913215178
就长		7087		0.0148779405477
尼玛		7101		0.00928293431131
居然		7124		0.00752119419589
屋顶		7130		0.0169985442409
山上		7146		0.0126807808733
山洞		7162		0.0151587647182
山贼		7166		0.0175045470565
工作		7199		0.021314719746
差劲		7239		0.0199293299405
已经		7260		0.00740776200874
帅哥		7286		0.0192038453878
帅好		7289		0.0165522181261
帅气		7297		0.00450932577914
师傅		7301		0.00836908538882
希望		7318		0.00846590924188
帮助		7349		0.033671925801
干嘛		7374		0.00254215973422
年代		7419		0.00367780819031
年纪		7430		0.0056229297798
年轻		7433		0.00923882990508
幸好		7447		0.0102088649115
幸福		7448		0.00291482782503
广告		7469		0.000960725210205
床单		7486		0.0139256116173
应该		7498		0.000699031936408
废物		7516		0.0145578903836
开国		7552		0.014142207264
弟妹		7618		0.0180886844378
张三丰		7621		0.0292329989993
张卫健		7626		0.336179488492
当官		7742		0.00969300671404
彩虹		7776		0.0111951796498
得罪		7908		0.0193860134281
微博		7921		0.00846751669399
忍心		8025		0.015791798161
快出		8058		0.0151587647182
怀念		8085		0.00581606162282
怎么		8099		0.0
怎么着		8104		0.0133414742359
思念		8123		0.0465032523724
怪侠		8152		0.0165522181261
总之		8158		0.00867239859971
恶心		8226		0.00886335539324
悲哀		8255		0.00643336676243
情爱		8288		0.0287438754641
感觉		8420		0.000259114956512
愤怒		8425		0.00681139978045
成语		8526		0.015791798161
成都		8527		0.0151587647182
我们		8535		0.00701677379003
我勒个		8543		0.00997913444339
我晕		8567		0.00883367366997
战神		8632		0.0129967464905
房子		8652		0.0116818203704
房顶		8655		0.0187795723202
所有		8662		0.00298457320831
手机用户		8685		0.0129842364114
才女		8704		0.0161529658115
才能		8706		0.00404743745691
打仗		8724		0.00791197863465
打斗		8763		0.0106257014441
打算		8788		0.0188539504898
打错字		8801		0.0169985442409
扮演		8837		0.00995087977529
扮演者		8839		0.00786916018828
扯淡		8841		0.00522132453611
找个		8853		0.00499533175581
技术		8873		0.00661242647498
拍下去		9010		0.0161529658115
拍些		9013		0.0292329989993
拍摄		9024		0.00626238773762
拜托		9062		0.00629035385853
拼凑		9072		0.0151587647182
拿手		9082		0.0375591446405
接受		9234		0.0056229297798
搞笑		9334		0.000507648353455
支持		9413		0.00233121423186
攻打		9465		0.0175045470565
放下		9466		0.0121183592659
放弃		9479		0.00673667997332
故事		9507		0.00254215973422
救命		9534		0.0139256116173
整个		9590		0.00415773940353
整点		9604		0.0180886844378
新演		9688		0.0375591446405
旋转		9725		0.0154620779291
无人		9733		0.00997913444339
无力		9737		0.0184780659675
无敌		9784		0.00581606162282
无知		9804		0.00720676411067
无耻		9816		0.00804341581701
无聊		9817		0.00307960996836
既然		9844		0.00454457619319
时代		9891		0.00411007346454
时候		9894		0.000112636782567
时期		9905		0.00640432913234
明明		9933		0.00888808310856
明显		9936		0.00611125278692
明清		9943		0.015791798161
明白		9947		0.00240882500942
昏君		9954		0.0541054372107
昏庸		9955		0.015791798161
星星		9965		0.0155698960149
星际		9978		0.015791798161
是不是		9998		0.00707614093159
晓得		10017		0.00936328648211
暧昧		10070		0.040216697458
最后		10131		0.00314402388661
最帅		10139		0.00634691300081
最烦		10155		0.0114057556095
月儿		10179		0.0148779405477
有些		10190		0.00235876626052
有木有		10241		0.00646262862355
有没有		10248		0.00410631706832
有点		10250		0.000191562411573
有点像		10251		0.0100231530491
有病		10258		0.00497543988764
有范		10271		0.0139256116173
本来		10364		0.0106620277235
本身		10370		0.00652183908109
机灵		10408		0.0125321582094
李世民		10445		0.169706487168
李治		10474		0.0350090941129
来看		10531		0.0161467955208
来自		10532		0.00623462649855
林子		10591		0.0282844145279
果断		10611		0.0063185279079
果然		10613		0.00713351156654
样子		10689		0.00166953639267
根本		10697		0.00223162633915
根本就是		10698		0.00990555170061
梨花		10757		0.0541054372107
樊梨花		10797		0.300473157124
欧阳		10844		0.00930065047448
正常		10885		0.0032393162569
此剧		10908		0.00813364370308
武侠		10920		0.0744052037958
武侠剧		10921		0.0554706160138
武则天		10924		0.0921248060415
死光		10962		0.0540309140036
死后		10968		0.0274414594231
每年		11048		0.0399165377736
比不上		11073		0.0357805376667
比武		11093		0.014142207264
比赛		11100		0.0133414742359
比较		11103		0.00125373648765
毕业		11104		0.040217079085
毕竟		11106		0.00528537212587
毛病		11120		0.0152438765292
毫无		11131		0.00817957629195
民族		11142		0.00983337061945
气质		11164		0.015701207684
水灵		11193		0.0125321582094
水货		11197		0.0165522181261
求救		11214		0.0187795723202
没人		11288		0.00718843053417
没劲		11306		0.00689795504358
没意思		11335		0.00458015760189
没有		11350		0.000122841486503
没法		11357		0.00445705747205
没生		11366		0.015791798161
没说		11386		0.0128354714203
没错		11396		0.00815725209203
泱泱大国		11481		0.075118289281
活佛		11516		0.0278512232346
流离		11566		0.0375591446405
济公		11579		0.0259934929811
淡妆		11665		0.0169985442409
深情		11685		0.0109956918976
混蛋		11714		0.00720676411067
清新		11733		0.0101307303457
清纯		11754		0.0585835977217
滚滚		11817		0.015791798161
漂亮		11848		0.00226501729789
演员		11872		0.00290640193609
演女		11882		0.0256709428406
演成		11891		0.0372026018979
演技		11893		0.0029235145
演滴		11899		0.0187795723202
演绎		11902		0.00770256667198
演给		11903		0.0169985442409
潘金莲		11923		0.015791798161
点赞		12045		0.00930065047448
烂剧		12050		0.0102088649115
烂片		12056		0.0217280483668
烟熏		12064		0.0339970884817
煞笔		12105		0.0467272814816
爱玩		12180		0.0180886844378
片子		12229		0.00149136975776
版权		12240		0.0558039028469
牛头		12253		0.0375591446405
牛莉		12262		0.0187795723202
特别		12297		0.00231670937696
犀利		12334		0.133334913696
狗眼		12379		0.0122513340389
狗血		12385		0.0172844022767
玩意		12522		0.00489690045064
玩意儿		12523		0.0175582982014
现代		12537		0.00440550032048
现在		12543		0.000430009159838
现实		12545		0.00234883337886
甜心		12616		0.0115156007552
生死		12646		0.0106257014441
生硬		12659		0.0122513340389
用剑		12667		0.0187795723202
电影		12698		0.00506346997973
电视		12711		0.00581091316051
电视剧		12712		0.00126047335483
男一号		12722		0.00894513441669
男人		12745		0.00489652684253
男演员		12768		0.0362398930849
白菜		12909		0.0727101555951
的确		12952		0.0076135205073
的话		12953		0.00142083094813
皇上		12954		0.0474718718079
皇后		12960		0.00917840141532
皮肤		12975		0.0159105728906
盔甲		12992		0.0165522181261
盖世		12993		0.0175045470565
直接		13018		0.00217435483815
眉毛		13079		0.0102886445358
看不下去		13088		0.0106832456609
看不出来		13090		0.00851770805272
看不懂		13095		0.00497543988764
看到		13122		0.000490184082435
看看		13176		0.000538161923909
看着		13178		0.00242576443135
看见		13186		0.00164474202602
看起来		13189		0.0136767423286
真他妈		13217		0.00664310998016
真够		13240		0.00649211820572
真心		13259		0.0116872370007
真是		13277		0.000486539282712
真正		13288		0.0104968956193
真的		13305		0.000171758990703
真脑		13323		0.031583596322
真要		13329		0.0161529658115
眼光		13350		0.00589110154393
眼睛		13368		0.00233892646554
知道		13436		0.000112318073075
礼貌		13528		0.0223903592997
神奇		13565		0.0329042899397
神马		13597		0.00591644874335
禽兽		13630		0.0111951796498
私情		13639		0.0154620779291
稀饭		13706		0.00406183533536
程咬金		13707		0.237979619372
穿帮		13745		0.00449182278181
穿越		13755		0.00543916566914
突然		13765		0.00291482782503
竟然		13796		0.00181318718769
笑傲江湖		13816		0.0131651916522
符合		13837		0.00497543988764
第一		13845		0.00412589558433
第一个		13846		0.00720676411067
第一句		13851		0.0154620779291
第一部		13863		0.0143461847883
第一集		13864		0.0077784974802
第三		13868		0.0107148677271
第三部		13875		0.0214077968638
第二个		13880		0.00997913444339
第二季		13883		0.00799909493534
第二部		13889		0.0182493005407
第二集		13890		0.00546165470954
第五部		13894		0.0253615617466
第四部		13912		0.0100541743645
简直		13936		0.00156324658003
算了		13943		0.00609879144696
粉丝		13977		0.00699812102133
精彩		13999		0.00689118520637
精髓		14019		0.0256709428406
系列		14029		0.00813364370308
累不累		14054		0.014142207264
红颜		14099		0.0196667412389
纯属		14113		0.0257057194232
结束		14204		0.0138621007644
绝对		14223		0.00294954005724
继续		14250		0.0297843604078
编剧		14283		0.0191413927286
编成		14287		0.015791798161
网络		14324		0.00640432913234
罢了		14339		0.00804341581701
美女		14368		0.00536071530753
羞耻		14407		0.0187795723202
老人家		14452		0.0129967464905
老外		14472		0.0108997527939
老太		14476		0.0122513340389
老头		14481		0.00557614656602
老婆		14494		0.00461872037335
老是		14522		0.00377772262356
老爹		14543		0.0295001118584
而已		14595		0.00235876626052
耳朵		14612		0.0425885402636
肉麻		14652		0.014142207264
肥肥		14672		0.0180886844378
背景		14699		0.00594196663227
背着		14701		0.0109956918976
胖胖的		14712		0.0139256116173
胡扯		14729		0.0108061828007
能装		14783		0.0146164994997
脑子		14791		0.0154029528777
脑残		14793		0.0167698103774
脱下		14810		0.0187795723202
脸上		14818		0.0133480879314
脸皮		14825		0.0129967464905
自己		14881		0.000583847139254
自我感觉		14889		0.0646118632458
舒畅		14952		0.0128354714203
良好		14964		0.0584659979987
花拳绣腿		15014		0.0187795723202
英气		15094		0.0148779405477
英雄		15102		0.11152293132
英雄传		15105		0.0253615617466
茉莉		15122		0.0146164994997
草草		15135		0.0154620779291
薛仁贵		15275		0.122531829395
虽然		15299		0.000946995513357
螃蟹		15345		0.0187795723202
蠢蛋		15355		0.0169985442409
行不行		15372		0.0128354714203
表白		15415		0.0363550777976
装嫩		15459		0.0116287253404
要死		15526		0.00971646569587
见面		15552		0.0178902688334
观众		15554		0.00423853973951
觉得		15581		0.000107121072969
角度		15587		0.00817957629195
角色		15589		0.00677326130811
言语		15627		0.0270527186054
言谈		15628		0.0187795723202
认识		15678		0.00364973849023
讨厌		15683		0.00163797218881
记得		15700		0.00330257969929
话语		15780		0.0180886844378
误会		15803		0.00894513441669
说实话		15835		0.00569420571532
说得好		15837		0.0342742925642
说真的		15849		0.0103701399818
请问		15868		0.0166589093495
谈情说爱		15910		0.0139256116173
貌似		15955		0.00391018088434
贱人		16015		0.0108336186164
贾静雯		16045		0.0137207297116
赞个		16068		0.0133414742359
赞同		16071		0.00359421526708
赶快		16125		0.0108997527939
起码		16142		0.00724268278893
超级		16170		0.00273488222301
转世		16334		0.0125321582094
过来		16444		0.0042713485348
过门		16458		0.0187795723202
还是		16504		3.73865393704e-05
还有		16505		0.000777344869537
还给		16515		0.00969300671404
还要		16518		0.00500126346604
这个		16527		8.01140129366e-05
这么		16528		0.0
这些		16533		0.00877615541357
这刚		16546		0.0169985442409
这剧		16547		0.0142670231331
这套		16563		0.0375964746282
这女主		16565		0.0123891453055
这戏		16581		0.00762193826459
这才		16582		0.00615254259194
这是		16587		0.000988334747168
这样		16594		0.000700262974907
这点		16606		0.00696443731346
这破		16615		0.0131651916522
这种		16617		0.00193262834672
这部		16640		0.00130307126196
这里		16642		0.00443189065485
这集		16645		0.00334105101637
进度		16665		0.0151587647182
进来		16669		0.0430270962118
退休		16766		0.0584659979987
适合		16778		0.00498064091081
逗比		16827		0.00746565251986
那个		16936		0.000150182376756
那么		16937		0.000385909299604
那位		16948		0.00872539795574
那才		16981		0.0306265947345
那部		17017		0.00894513441669
郁闷		17036		0.0261066226805
郑国霖		17042		0.0180886844378
郭冬临		17065		0.0375591446405
配演		17093		0.0175045470565
酱油		17111		0.00661242647498
里面		17139		0.00185952651578
重复		17146		0.00817957629195
金宝		17190		0.0165522181261
金玉良缘		17201		0.0154620779291
金莲		17208		0.361773688757
钛合金		17222		0.0165522181261
铁血		17249		0.0117453312233
镜头		17299		0.00348555141477
长孙		17311		0.0169985442409
长得		17317		0.00876687961391
闪婚		17355		0.015791798161
闪闪		17360		0.0161529658115
问世		17369		0.0180886844378
隋唐		17545		0.3567389725
隋唐演义		17546		0.0187795723202
难得		17584		0.00724268278893
难看		17595		0.0105202555367
难道		17599		0.00376120946296
难道说		17600		0.015791798161
雷剧		17668		0.0359696789727
雷锋		17676		0.0139256116173
需要		17682		0.00262660650878
露出		17692		0.022598010217
霸气		17701		0.00480096134694
霹雳		17704		0.0463862337872
青龙		17729		0.0165522181261
静心		17733		0.0180886844378
非常		17740		0.00162010883731
面具		17753		0.0119898929909
韦小宝		17782		0.0133414742359
韩国		17786		0.0424557133004
项羽		17817		0.014142207264
顽强		17833		0.0165522181261
颠覆		17879		0.0329870756928
风雨		17912		0.0115156007552
飞燕		17940		0.0323059316229
飞翔		17941		0.0256709428406
饰演		17974		0.00766203802699
黄海冰		18247		0.0339970884817
龟儿子		18331		0.0165522181261
