term		index		tf-idf
估计		1994		0.00774537986468
但是		2010		0.000395010238418
何以堪		2052		0.0172985719534
何润东		2066		0.0230578443188
你们		2101		0.00196572277375
你妹		2109		0.00984661116536
佩服		2121		0.0145498637392
使用		2131		0.012016400457
便是		2171		0.0195859047386
保卫		2192		0.0220716238674
倒胃口		2252		0.0183222267181
倭寇		2267		0.0183222267181
假装		2298		0.0164381533738
假面		2302		0.0249871835061
做法		2334		0.0171151904368
傻乎乎		2387		0.0190445296241
僵尸		2412		0.0130166891521
先不说		2444		0.0195859047386
先天		2451		0.0242648806
先生		2460		0.0101364610347
党派		2504		0.0249871835061
全世界		2517		0.0125319557769
全剧		2520		0.0176851104021
全国		2522		0.0137389920582
全是		2531		0.0058221088004
八年		2567		0.0136432508566
八路		2576		0.0143520137389
共产党		2638		0.0131018757422
关系		2663		0.00434477239293
其它		2689		0.0122313653001
再见		2755		0.0140368234242
写字		2772		0.0190445296241
军中		2779		0.0249871835061
军人		2781		0.0129328233377
军刀		2782		0.0536144829361
军官		2786		0.0142448966411
军服		2791		0.254853436281
军统		2797		0.150894776713
军长		2803		0.0220716238674
冤枉		2817		0.0305902649497
冲着		2856		0.0133866577664
冲锋		2858		0.0662148716021
冲锋枪		2859		0.0345971439069
准备		2887		0.00918342618843
减肥		2900		0.0316730151786
几个		2911		0.0101964340366
几乎		2912		0.00833771329069
几句		2931		0.0444091337877
几年		2941		0.0129240397309
几把		2944		0.0260333783043
几集		2970		0.00571148660824
凸显		2990		0.0242648806
出来		3032		0.000872290632602
出现		3040		0.00532507366713
刚才		3152		0.0131884253754
别人		3196		0.00364970393489
别扭		3206		0.00701798050251
到底		3236		0.00825148151818
刺激		3263		0.0124552277291
前夫		3285		0.0410309669015
剧中		3314		0.0114229732165
剧情		3325		0.00120777405229
剧本		3334		0.00646201986546
加油		3395		0.00520988547206
动刀		3409		0.0268072414681
努力		3426		0.00901949738053
化妆		3481		0.0094390282261
医生		3514		0.00910084081826
医院		3516		0.0103386990443
十三点		3526		0.0258210210167
升官		3592		0.0230578443188
单纯		3652		0.00952698523193
卖力		3657		0.0205154834507
卖萌		3665		0.0174883892075
卡卡		3692		0.010711897815
卡机		3701		0.0258210210167
卡死		3702		0.00901949738053
历史		3751		0.0121944280321
厉害		3759		0.00810017310244
原因		3785		0.00693497268425
去死吧		3817		0.0214237956299
友好		3843		0.0230578443188
反面人物		3900		0.0212377863568
发过		3955		0.0268072414681
受不了		3972		0.0055816586961
变形		4008		0.0205154834507
变得		4009		0.00922519656335
变过		4025		0.0249871835061
口型		4042		0.0371048834904
只会		4092		0.0157222404561
只有		4099		0.00318362288498
只能		4105		0.00291773683201
叫作		4112		0.0258210210167
叫唤		4114		0.0424755727136
可以		4131		0.000306475612142
可恨		4146		0.0219903372855
可恶		4147		0.00870583057985
可悲		4148		0.0126887562245
可是		4154		0.00226612241922
可爱		4158		0.00274280928823
可能		4168		0.00705408189463
台湾		4178		0.0487667307684
台词		4184		0.00551789485353
司令		4209		0.0174883892075
司马		4215		0.0205154834507
各种		4260		0.0144335349479
合法		4277		0.0216386539176
合着		4279		0.0441432477348
合适		4282		0.00819720573703
吊样		4293		0.0242648806
同意		4313		0.0024908006103
同感		4314		0.00198403365404
同样		4317		0.00870583057985
名族		4347		0.0249871835061
后悔		4368		0.010236634947
后期		4371		0.0373656831874
后来		4373		0.00354017407069
后面		4387		0.0019730504286
吓人		4403		0.00948282795264
听不懂		4433		0.0387984700132
听懂		4440		0.0158365075893
启示		4450		0.0268072414681
呐喊		4501		0.0536144829361
呜呜		4504		0.0108800741587
周扬		4515		0.0268072414681
呵呵		4534		0.00251792236981
命运		4549		0.0246099229844
哇哇		4598		0.0319615248989
哈哈		4604		0.000645435912706
哈哈哈		4605		0.00864977336084
哈哈哈哈		4606		0.0367131156584
哎哟		4615		0.0148030445959
哪个		4630		0.00358433134998
哪有		4645		0.00653802912558
哪里		4654		0.00512747048685
哪里找		4655		0.0181014108882
唱的歌		4702		0.0185524417452
啊啊啊		4713		0.0112491787425
啥子		4717		0.0142448966411
善良		4734		0.00609721401606
喜剧		4744		0.0379313118106
喜剧片		4746		0.0185524417452
喜感		4750		0.0131884253754
喜欢		4751		9.1488161845e-05
喝完		4760		0.0249871835061
嘴型		4789		0.0195859047386
嘴巴		4791		0.0315752181481
嘴脸		4794		0.0144612949643
嘴角		4795		0.0164381533738
四岁		4830		0.0258210210167
回复		4857		0.0175651172553
回头		4858		0.010711897815
团团转		4888		0.0201875505231
团长		4892		0.137656192274
国内		4916		0.0222255307515
国军		4917		0.143183580673
国家		4925		0.00789380453701
国民		4932		0.0185524417452
国民党		4933		0.228397612041
国籍		4936		0.0225422889988
国语		4940		0.0599375694534
国际		4945		0.0151678504453
土地		4970		0.0172985719534
圣诞节		4986		0.0230578443188
地下党		5008		0.0174883892075
地道		5034		0.0342303808737
坏人		5048		0.00595791266971
坏蛋		5057		0.0124552277291
垃圾		5085		0.0564690390635
基因		5111		0.0201875505231
堪比		5125		0.0242648806
墙上		5135		0.0172985719534
士兵		5144		0.0127688945298
外挂		5204		0.0201875505231
外面		5220		0.0103904624697
多久		5226		0.011418453296
多好		5245		0.0173357417369
多少		5247		0.00476642007122
多部		5281		0.0176851104021
大佐		5321		0.0380890592483
大发		5342		0.0176851104021
大大的		5370		0.0167660863014
大妈		5376		0.01208711044
大家		5392		0.00471419761322
大帅		5402		0.0208645875861
大概		5434		0.0103386990443
大陸		5525		0.0242648806
天亮		5545		0.0193084471695
太假		5646		0.0285279923732
太坑		5661		0.0148030445959
太多		5662		0.0130760582512
太好了		5669		0.00531061904746
太小		5676		0.0135491748041
太差		5679		0.00792668753599
太弱		5685		0.0353702208042
太水		5709		0.0225422889988
失去		5790		0.0095715059497
头子		5812		0.0556573252356
头晕		5813		0.0208645875861
奇侠		5829		0.023627764284
套路		5861		0.0308509636692
女人		5902		0.0056099924743
女孩		5923		0.0062644002012
女演员		5939		0.0160531064068
她们		5984		0.00674610234253
好下场		5988		0.0178892567683
好人		6004		0.0202877501381
好假		6010		0.00926729200283
好像		6012		0.000892631632948
好卡		6022		0.0100870612697
好听		6029		0.0110781321226
好坏		6033		0.0114817199432
好多		6035		0.0018536842943
好帅		6057		0.00314454446585
好感		6077		0.0103386990443
好烂		6095		0.0151678504453
好看		6107		0.000320660945287
好笑		6111		0.0152130418444
好萌		6124		0.0118776944809
好酷		6138		0.0126097878633
如果		6160		0.00150135000254
如果说		6161		0.0181014108882
如此		6163		0.0108680580783
妈呀		6181		0.0118096528709
妹妹		6218		0.00653802912558
姐姐		6232		0.0062644002012
委员长		6246		0.0242648806
姚晨		6252		0.0220716238674
嫉妒心		6336		0.0208645875861
子孙		6355		0.0205154834507
子弹		6357		0.0511831747351
存在		6374		0.00826700330768
孙子		6383		0.0475107779236
孤陋寡闻		6408		0.0225422889988
安好		6468		0.0205154834507
完事		6497		0.0380890592483
完全		6499		0.00500577659009
官服		6530		0.047255528568
实在		6562		0.00416779864285
客户		6599		0.0198783671347
客户端		6600		0.00939558030838
宣传		6604		0.0143520137389
家伙		6641		0.00918342618843
对不上		6709		0.0181014108882
对头		6716		0.0195859047386
对待		6718		0.0132763823812
导演		6749		0.0354054411875
小人		6800		0.0428475912598
小兵		6816		0.0518957158603
小孩		6865		0.0112061628872
小小		6877		0.00939558030838
小薇		6992		0.0536144829361
小鬼子		7022		0.0143520137389
少佐		7037		0.108193269588
少将		7041		0.0195859047386
少尉		7042		0.0485297612001
少年		7044		0.00863017568683
尤其		7069		0.0101438750691
就是		7077		0.0
就算		7081		0.0034241538231
就让		7086		0.0210975857901
尼玛		7101		0.0198766396837
居然		7124		0.0147623646621
展开		7134		0.0216386539176
山河		7161		0.0212377863568
巧克力		7222		0.0185524417452
帅呆了		7285		0.0104954994918
帅哥		7286		0.00685321944033
帅帅		7291		0.0139357132528
帅气		7297		0.0128738379084
希望		7318		0.00172640226476
带个		7327		0.0158365075893
带来		7340		0.0127688945298
带走		7344		0.0158365075893
常识		7363		0.0116760846853
年代		7419		0.0157498622252
年纪		7430		0.00802655320338
年轻		7433		0.00879209032469
幸福		7448		0.00832164780017
幼稚		7459		0.00975334615368
幽默		7465		0.0197877074147
广告		7469		0.00274280928823
应该		7498		0.00299353748748
废物		7516		0.0103904624697
废话		7517		0.00901949738053
建国		7535		0.0193084471695
开头		7554		0.0058221088004
开始		7555		0.00487376586941
开玩笑		7578		0.0142448966411
张得		7643		0.0268072414681
弯刀		7665		0.0499743670122
强奸		7695		0.0142448966411
强盗		7707		0.0212377863568
当兵		7730		0.0274779841164
当初		7731		0.00795977165548
当心		7751		0.0258210210167
当成		7752		0.0390500674564
当然		7755		0.00972405799645
形成		7771		0.0183222267181
形象		7773		0.00641193398286
往下掉		7810		0.0258210210167
很多		7836		0.00131282028078
很漂亮		7856		0.00493742027679
很爽		7861		0.0195859047386
得到		7900		0.00833771329069
得罪		7908		0.013836458419
德行		7933		0.0131884253754
心情		7958		0.00776423578722
心目		7984		0.0150434947002
心胸狭窄		7994		0.0249871835061
心酸		8005		0.0119466028863
心里		8007		0.00517011149379
必要		8019		0.00823199194485
忍不住		8022		0.00970730981901
快乐		8057		0.00751405308636
忽悠		8079		0.0140368234242
怎么		8099		0.0
怎麼		8110		0.0155590500202
思维		8127		0.0272865017133
怪不得		8150		0.010236634947
总结		8180		0.0183222267181
恶心		8226		0.00460078457384
恶搞		8228		0.038616894339
悲剧		8254		0.00802655320338
悲哀		8255		0.00918342618843
情感		8275		0.0118096528709
情景喜剧		8282		0.0225422889988
情结		8293		0.0220716238674
想到		8342		0.0144335349479
想法		8357		0.00893935907518
想要		8359		0.00739317125871
意义		8374		0.00970730981901
意思		8382		0.00968076066108
愚蠢		8394		0.0131018757422
感到		8401		0.0110536474466
感情		8410		0.00465996270768
感觉		8420		0.000493171132176
愤怒		8425		0.0121538203544
愿意		8429		0.00799305937083
慰安妇		8446		0.0249871835061
懂吗		8460		0.013836458419
戏说		8494		0.0216386539176
成本		8520		0.0169378225247
我们		8535		0.00182113111677
我哥		8545		0.0225422889988
我国		8546		0.0151678504453
我操		8563		0.0135491748041
我晕		8567		0.0126097878633
我爱你		8579		0.00770059697469
战争		8610		0.0617245576493
战争片		8612		0.0148030445959
战士		8620		0.0150434947002
战斗机		8624		0.0161289699854
戴笠		8646		0.103284084067
房间		8654		0.0125319557769
所以		8656		0.00243313595659
手下		8670		0.0593884724045
手指头		8681		0.0225422889988
手机		8683		0.0148122608304
手枪		8686		0.0395652761262
打中		8721		0.0164381533738
打仗		8724		0.0112940975509
打听		8738		0.0220716238674
打开		8747		0.0369148844766
打战		8752		0.0403751010461
打打		8754		0.0216386539176
打猎		8780		0.0249871835061
打电话		8782		0.0118776944809
打瞌睡		8785		0.0258210210167
扮演		8837		0.00710228200107
扯淡		8841		0.0149065490135
扯蛋		8842		0.0260333783043
扳机		8844		0.0249871835061
找个		8853		0.00713067700945
技术		8873		0.0094390282261
技能		8875		0.0707404416083
抗争		8903		0.023627764284
抗战		8905		0.0464420695095
抗战时期		8906		0.0391718094772
抗日		8908		0.12045730281
抗日战争		8909		0.0415093752569
报告		8947		0.0183222267181
报纸		8954		0.0216386539176
拉个		8992		0.0258210210167
拍戏		9019		0.0189656559053
指挥官		9104		0.0225422889988
挣扎		9140		0.0201875505231
换回		9182		0.0212377863568
掌柜		9210		0.0424755727136
排长		9222		0.0212377863568
措施		9269		0.0230578443188
插曲		9296		0.0107673776518
搞笑		9334		0.00724651858939
摄像机		9347		0.0201875505231
摸摸		9373		0.0195859047386
操蛋		9405		0.0165996351169
收到		9421		0.0397567342695
改变		9442		0.00848196815083
放在		9473		0.0107673776518
放屁		9477		0.0219903372855
故事情节		9508		0.0113559180715
故意		9511		0.015787609074
教养		9545		0.0230578443188
教官		9550		0.0615464503522
数据库		9583		0.0268072414681
整容		9597		0.00789380453701
整死		9602		0.0230578443188
文化		9615		0.0146085005946
文才		9624		0.0249871835061
方向		9702		0.0164381533738
方言		9710		0.0159807624494
旅长		9722		0.0216386539176
旅馆		9723		0.0212377863568
无一		9729		0.0268072414681
无双		9741		0.0761781184966
无奈		9758		0.0101863161035
无敌		9784		0.0166044855184
无数		9785		0.0164381533738
无语		9831		0.00437890018231
无赖		9833		0.0167660863014
无辜		9835		0.0124552277291
既然		9844		0.00648723779772
日军		9846		0.0284897932823
日本		9857		0.213770759057
日本鬼子		9861		0.0132763823812
日语		9865		0.103462586702
早晚		9881		0.0152951324748
时代		9891		0.0352019939336
时候		9894		0.000750331961373
时期		9905		0.0822777830653
时说		9913		0.0242648806
明明		9933		0.00951559170317
明白		9947		0.0103155629821
明知		9950		0.0174883892075
是不是		9998		0.000776997372794
显得		10006		0.00930971760599
普通		10032		0.0111127653757
普通话		10034		0.0648710440198
晴天		10039		0.0158365075893
暗示		10065		0.0205154834507
更是		10099		0.0105487928951
最大		10134		0.00826700330768
最少		10137		0.0167660863014
最烂		10154		0.0162813529262
有些		10190		0.00336706372404
有人		10191		0.00335288485177
有史以来		10206		0.0220716238674
有意思		10230		0.0044304990156
有枪		10243		0.0201875505231
有没有		10248		0.00586163685295
有点		10250		0.00191414469668
有点像		10251		0.00476924393301
有点儿		10252		0.0137389920582
有神		10261		0.0230578443188
木有		10320		0.0276755896901
未成年		10336		0.0230578443188
未来		10338		0.020372632207
本子		10358		0.0220716238674
本来		10364		0.00434848715779
朴素		10390		0.0242648806
杀害		10420		0.0198783671347
杀死		10425		0.0112329755822
杂种		10435		0.0230578443188
李逍遥		10482		0.0249871835061
来看		10531		0.00288112955317
杨烁		10551		0.399794936097
果断		10611		0.00901949738053
枪毙		10625		0.0587468497677
枪里		10629		0.0268072414681
某些		10637		0.0131018757422
某某		10639		0.0205154834507
标准		10669		0.0432937296779
标的		10672		0.0268072414681
树林		10680		0.0193084471695
校花		10686		0.0212377863568
样子		10689		0.00714963010683
根本		10697		0.00318557553495
检查		10759		0.0171151904368
棺材		10775		0.0165996351169
欺骗		10855		0.0152951324748
歌曲		10863		0.0232210347547
正太		10879		0.0225422889988
正是		10888		0.0142448966411
正面人物		10903		0.0216386539176
死不了		10955		0.0174883892075
死尸		10970		0.0249871835061
残忍		10999		0.0403701209049
母猪		11037		0.0205154834507
比较		11103		0.00178966891198
毛事		11108		0.0242648806
毛小方		11112		0.0268072414681
民国		11138		0.0142448966411
民族		11142		0.0140368234242
气量		11165		0.0249871835061
气魄		11166		0.0187928918495
水准		11172		0.0161289699854
水平		11174		0.00799305937083
汉奸		11222		0.0238932057727
汪东城		11249		0.0208645875861
没个		11282		0.0172985719534
没事干		11286		0.0225422889988
没有		11350		0.000137232242767
没见识		11383		0.0230578443188
没钱		11394		0.0280736468483
河南人		11408		0.0258210210167
油条		11414		0.023627764284
泡沫		11450		0.0146867124419
注定		11465		0.0117424565201
洞房		11508		0.0230578443188
流氓		11556		0.0119466028863
浪费		11592		0.0165340066154
浪费时间		11593		0.0289225899285
消失		11639		0.0143520137389
涉及		11651		0.0212377863568
混球		11713		0.0249871835061
清晰		11736		0.0140368234242
清楚		11740		0.00707403527018
渲染		11787		0.0193084471695
游击队		11792		0.0185524417452
滑稽		11812		0.0178892567683
满脸		11840		0.0357785135365
漂亮		11848		0.00193994403914
漏洞		11853		0.0106026165896
漏洞百出		11854		0.0311181000404
演习		11861		0.0882864954695
演员		11872		0.00599270563947
炮轰		12018		0.07746306305
烂剧		12050		0.0145728295688
烂片		12056		0.0723708933101
烦人		12070		0.0188780564522
烦死人		12074		0.0201875505231
然后		12100		0.00361397107714
煞笔		12105		0.0166754265814
爬出来		12141		0.023627764284
爱上		12144		0.0474141397632
爱不爱		12146		0.0268072414681
爷爷		12207		0.0830267690702
片子		12229		0.0149021798648
特种兵		12324		0.0462764455038
狂妄自大		12355		0.0268072414681
狗东西		12365		0.0216386539176
狗屁		12372		0.00948282795264
狗屎		12374		0.0255377890597
狗腿		12382		0.0268072414681
狗腿子		12383		0.0268072414681
狗血		12385		0.0246729338433
狙击		12386		0.0319615248989
狙击枪		12388		0.0212377863568
猥琐		12430		0.020372632207
王子		12478		0.0114817199432
玩意		12522		0.0209705083673
现代		12537		0.00628871141818
现在		12543		0.000844008525804
现实		12545		0.00335288485177
现象		12550		0.0156960000356
理由		12580		0.0106569812349
理论		12585		0.0174883892075
生硬		12659		0.0174883892075
生长		12661		0.0403751010461
电影		12698		0.0144558843086
电脑		12709		0.00786112022807
电视		12711		0.0108471684142
电视剧		12712		0.00209916650458
男人		12745		0.00349481807105
男人味		12746		0.0139357132528
男医生		12752		0.0242648806
男女关系		12756		0.0230578443188
男神		12773		0.0359171192889
畜生		12809		0.03626133132
疲惫		12836		0.0242648806
痕迹		12848		0.0152951324748
白痴		12897		0.00612078371206
的话		12953		0.00405638186666
直接		13018		0.00620764458207
相信		13034		0.00636230761025
相同		13039		0.0171151904368
看不下去		13088		0.0213499901753
看不见		13101		0.0143520137389
看到		13122		0.000899642787675
看多		13131		0.0126097878633
看头		13135		0.00952698523193
看好		13137		0.0180389947611
看得		13145		0.016891084354
看得见		13150		0.0499743670122
看来		13160		0.00835458077339
看点		13171		0.0107673776518
看看		13176		0.000768209009084
看着		13178		0.00259702610956
看见		13186		0.00234781686676
看起来		13189		0.00488077853753
看过		13193		0.00141081637893
真假		13220		0.0109373152926
真帅		13254		0.00989385370734
真心		13259		0.0111221057658
真快		13261		0.0159807624494
真想		13268		0.0151510446928
真是		13277		0.00152794253184
真烂		13295		0.014139859619
真牛		13299		0.0121587570063
真的		13305		0.000551656101855
真逗		13339		0.0118096528709
眨眼		13347		0.0220716238674
眼睛		13368		0.0100162291455
睡觉		13394		0.00948282795264
瞎子		13404		0.0142448966411
瞎演		13409		0.0242648806
瞎编		13411		0.0142448966411
瞬间		13419		0.00948282795264
知道		13436		0.000160330472643
短路		13451		0.0242648806
确实		13498		0.00177907295037
碉堡		13501		0.0342303808737
磨难		13523		0.0205154834507
神作		13553		0.0208645875861
神剧		13558		0.00966166198124
神枪手		13573		0.0208645875861
离谱		13629		0.0246099229844
称霸		13697		0.0230578443188
稀饭		13706		0.00347888435737
稍微		13711		0.0126887562245
空间		13742		0.03626133132
穿帮		13745		0.00641193398286
穿着		13751		0.020473269894
窗外		13774		0.0220716238674
窝里斗		13782		0.0208645875861
竟然		13796		0.0129413348553
第一		13845		0.00588958456109
第一部		13863		0.00682624064788
第一集		13864		0.00277588936338
第三者		13873		0.0178892567683
第十集		13906		0.0543042326647
等到		13917		0.0232210347547
等等		13919		0.0110536474466
简直		13936		0.00892593885109
算了		13943		0.0174116611597
粉丝		13977		0.0099895949089
粤语		13989		0.022711836143
精彩		13999		0.00491847371916
精英		14015		0.0366444534362
糊弄人		14021		0.0268072414681
糟践		14027		0.0441432477348
系列		14029		0.0116105173774
累不累		14054		0.0201875505231
累死		14056		0.0161289699854
约翰		14104		0.0258210210167
纯粹		14121		0.0122313653001
纰漏		14124		0.0216386539176
纷飞		14134		0.0485297612001
细节		14162		0.00910084081826
细雨		14164		0.0441432477348
经历		14180		0.0095715059497
结婚		14196		0.0105806434006
结局		14202		0.00434477239293
绝对		14223		0.00842074901236
缅甸		14274		0.0258210210167
编制		14282		0.0198783671347
编剧		14283		0.020037400958
缺德		14305		0.0159807624494
缺点		14309		0.0129328233377
网上		14315		0.0111725365549
美丽		14351		0.00739317125871
美军		14359		0.0198783671347
美国		14365		0.0143758362866
美容		14373		0.0225422889988
美式		14376		0.13710133317
翻拍		14428		0.010236634947
翻译		14435		0.0108800741587
老三		14444		0.0300869894004
老东西		14446		0.0220716238674
老大		14473		0.00802655320338
老婆		14494		0.00329653812692
老子		14497		0.00770059697469
老将		14504		0.0225422889988
老师		14509		0.00745327450677
老板		14525		0.0257782241208
老百姓		14551		0.0112329755822
老蒋		14562		0.0549666801542
老鼠		14581		0.0303357008906
而是		14597		0.0266685359252
耐心		14606		0.0154254818346
聪明		14644		0.0114668616067
肚兜		14657		0.0249871835061
肯定		14677		0.00232434942573
背包		14692		0.0230578443188
胜利		14715		0.0148030445959
胡编乱造		14738		0.0357785135365
胡说八道		14742		0.0357785135365
胭脂		14746		0.0195859047386
能力		14765		0.00699016945578
能耐		14782		0.0161289699854
脑子		14791		0.0109936123696
脑残		14793		0.0430890665288
脑袋		14801		0.00851864108231
脱裤子		14817		0.0258210210167
脸上		14818		0.00952698523193
脸型		14819		0.0152951324748
脾气		14836		0.0108234324195
腐败		14842		0.0497989053506
自个		14857		0.0220716238674
自以为是		14860		0.0107673776518
自作聪明		14863		0.0212377863568
自己		14881		0.000694519332652
自已		14882		0.0165996351169
自杀		14893		0.0114817199432
自然		14897		0.00605038050555
自由		14901		0.0122313653001
自私		14905		0.00770059697469
致敬		14938		0.0305902649497
花朵		15018		0.0225422889988
英勇		15084		0.0190445296241
英雄		15102		0.00795977165548
莫名		15160		0.0144612949643
营长		15201		0.119270202808
落寞		15215		0.0195859047386
蒋介石		15242		0.0172985719534
蓝眼睛		15260		0.0536144829361
融入		15346		0.0216386539176
街上		15389		0.0165996351169
街道		15393		0.0230578443188
衣服		15396		0.0030903160751
表情		15409		0.00437890018231
表白		15415		0.0172985719534
表达		15417		0.0123049614922
表面		15421		0.0137389920582
被关		15436		0.0225422889988
装备		15458		0.169216958978
裤子		15474		0.0134567069683
要不是		15507		0.00833771329069
要不然		15508		0.0400973798626
要命		15515		0.0125319557769
要是		15524		0.00540722375629
要来		15525		0.023627764284
覺得		15540		0.0178892567683
觉得		15581		0.000267595860852
角度看		15588		0.0205154834507
解决问题		15594		0.0216386539176
解放		15599		0.0475095227679
解放军		15600		0.075171567398
解放战争		15603		0.0220716238674
记得		15700		0.0141429820589
讲得		15712		0.0216386539176
评论		15744		0.00887995169946
该死		15789		0.0163252836136
语言		15797		0.020076217135
误国		15806		0.0749615505183
说话		15851		0.00488543637988
貌似		15955		0.0167449760883
贡献		15968		0.0181014108882
贱人		16015		0.00773232279393
赵本山		16115		0.0335321726029
赶上		16120		0.0357785135365
赶紧		16127		0.00935247859289
起来		16138		0.00250288829505
越来越		16196		0.0036887888214
跟不上		16232		0.0176851104021
身边		16307		0.00685321944033
较大		16381		0.0258210210167
辈分		16387		0.0258210210167
辛苦		16393		0.00970730981901
还会		16484		0.00819720573703
还是		16504		6.86161213837e-05
还有		16505		0.000739756698264
还要		16518		0.0071391443369
这个		16527		0.000228720404612
这么		16528		0.0
这些		16533		0.00357933782396
这剧		16547		0.0101828606008
这句		16551		0.00897927982223
这块		16558		0.0208645875861
这女		16564		0.00733372849928
这戏		16581		0.0108800741587
这是		16587		0.0126973474103
这条		16591		0.0637133590704
这样		16594		0.000999603097417
这样的话		16595		0.0328763067476
这片		16608		0.00840935985698
这狗		16611		0.0499743670122
这种		16617		0.00459794237014
这类		16620		0.0150434947002
这部		16640		0.00111605563877
这集		16645		0.00476924393301
进屋		16662		0.0258210210167
进屎		16663		0.0249871835061
进攻		16667		0.0417291751723
连看		16703		0.0249871835061
连续剧		16706		0.0101364610347
追到		16742		0.0187928918495
追寻		16746		0.0242648806
追求		16756		0.0135491748041
追着		16757		0.0176851104021
通话		16852		0.0201875505231
造型		16864		0.00727493186958
造成		16868		0.0117424565201
逻辑		16871		0.0155284715744
遍地		16885		0.0187928918495
道理		16894		0.00806025572158
道貌岸然		16895		0.0268072414681
遗传		16900		0.038616894339
那个		16936		0.00123268822226
那么		16937		0.00055087323624
那位		16948		0.0124552277291
那张		16979		0.0380890592483
那样		16990		0.00266253683356
那段		16997		0.00633766412037
那点		17000		0.0158365075893
那种		17003		0.0034241538231
那里		17020		0.00464196190347
那麼		17026		0.0193084471695
部分		17052		0.0193233239625
部队		17064		0.0360492013709
配合		17085		0.0145728295688
配音		17098		0.00825608109434
酒瓶		17105		0.023627764284
里面		17139		0.000265441488627
重要		17166		0.00577758808263
错误		17283		0.00914197589615
镇子		17294		0.0258210210167
镜头		17299		0.00995102730048
长官		17313		0.0176851104021
长得		17317		0.00250288829505
长点		17328		0.0144612949643
阶级		17444		0.0424755727136
附近		17476		0.0178892567683
陷害		17541		0.0165996351169
随便		17549		0.0123842306785
难听		17580		0.00779633817625
难看		17595		0.00750866488514
难过		17597		0.00652273073669
难道		17599		0.00178966891198
零度		17659		0.023627764284
领导人		17855		0.0205154834507
领章		17860		0.0268072414681
风景		17897		0.0171151904368
风格		17899		0.0309292911757
飘渺		17919		0.0258210210167
飞来		17936		0.0536144829361
