term		index		tf-idf
女儿		5910		0.0129997462039
女子		5922		0.0281369037016
女孩子		5925		0.00732882386069
女演员		5939		0.00540669059583
女装		5952		0.013390078895
好不好		5989		0.00704570361612
好丑		5991		0.00311474292388
好久		5993		0.00638763805762
好人		6004		0.00341645987708
好像		6012		0.00140298002276
好听		6029		0.00373111790633
好多		6035		0.0062432137355
好大		6040		0.022948057736
好少		6054		0.0108644829394
好样		6085		0.0074855647908
好棒		6087		0.0103028095396
好点		6094		0.00819014532105
好玩		6100		0.00556865791664
好看		6107		0.000215997386849
好笑		6111		0.00512375662317
好羡慕		6116		0.011528801571
好苦		6122		0.0168313803765
好重		6139		0.0128284054951
如果		6160		0.00101131017687
如此		6163		0.00366036491118
妇人		6177		0.0318313497009
妹妹		6218		0.00440401996883
妹子		6219		0.0762257751677
始终		6227		0.00945521187985
姑娘		6239		0.00877374655898
婆婆妈妈		6300		0.014305784421
婚后		6308		0.0145758090276
婚礼		6311		0.0121931202025
婴儿		6313		0.0106674801106
嫌疑犯		6342		0.0163448367468
子弹		6357		0.00689540285832
孔雀		6364		0.014305784421
孩子		6435		0.00543094844089
它们		6446		0.0128284054951
守候		6453		0.014305784421
完胜		6514		0.0168313803765
官僚		6520		0.0168313803765
宝剑		6542		0.0490345102405
实在		6562		0.00280743142874
审讯		6594		0.0163448367468
审问		6595		0.014305784421
宣传		6604		0.019335048494
宦官		6612		0.0722294896318
宫锁		6622		0.0163448367468
害怕		6629		0.00823905430722
容易		6666		0.00610982257573
富人		6683		0.0124969348327
导演		6749		0.00681403554495
将军		6772		0.0331545149686
尊称		6782		0.0336627607531
小姐		6853		0.00433591210248
小姑娘		6855		0.00800082145136
小子		6862		0.00809425387215
小时候		6907		0.0253066067235
小队长		7012		0.0173930537764
小雨		7013		0.0219342563422
小龙		7031		0.186437239362
少年		7044		0.00581329102842
少林		7050		0.0653793469874
就是		7077		0.0
就算		7081		0.00230651187439
就行了		7084		0.00602155712669
尸体		7089		0.00894297838044
尼玛		7101		0.0104136007757
屁用		7116		0.0155317764524
居然		7124		0.00271198277772
岳飞		7182		0.0271966899864
工作		7199		0.00512375662317
差劲		7239		0.00638763805762
已经		7260		0.00407021949231
帅呆了		7285		0.0141395483125
帅哥美女		7287		0.0120502130721
帅气		7297		0.00433591210248
师傅		7301		0.00804723819066
希望		7318		0.00697743301737
带兵		7329		0.0465953293573
幕后		7367		0.0131930760661
干事		7369		0.0159156748505
干嘛		7374		0.00488879344626
年前		7421		0.0128947432092
年间		7437		0.0135983449932
年青		7438		0.0138192407913
幼稚		7459		0.0131397185294
广告		7469		0.000923778912882
应该		7498		0.00151233635769
底子		7501		0.015184498109
庙里		7510		0.0168313803765
延续		7533		0.0128284054951
建文帝		7539		0.0168313803765
建立		7540		0.0211456682923
开关		7546		0.0180573724079
开头		7554		0.00784355129815
开始		7555		0.00109432377862
弓箭		7605		0.0159156748505
弟子		7619		0.0241004261442
强烈		7703		0.0107646502627
当初		7731		0.00536170650891
当时		7754		0.00275870049981
当然		7755		0.00327506537306
彻底		7801		0.00744574292164
很多		7836		0.00265294936179
很烂		7858		0.0111815232275
得到		7900		0.0112325763992
御用		7916		0.0155317764524
德行		7933		0.00888373049355
心中		7937		0.00641738242492
心目		7984		0.010133306198
忧郁		8056		0.0221454980754
快播		8064		0.015184498109
怎么		8099		0.0
怎么回事		8101		0.0057134583517
思思		8124		0.0148674578209
急死了		8134		0.0168313803765
性质		8147		0.013390078895
怪不得		8150		0.00689540285832
总是		8168		0.00431013009169
总督		8176		0.0490345102405
恶心		8226		0.00464863648041
悬疑		8248		0.011912699969
情况		8268		0.00837434087919
情感		8275		0.0318199543436
想一想		8334		0.0155317764524
意外		8379		0.00989297747506
意思		8382		0.004347310425
感想		8412		0.0102170722954
感觉		8420		0.000664400684804
感谢		8423		0.00882543061363
愤怒		8425		0.0114615479855
慈禧		8435		0.0636626994019
慕容		8437		0.0114093264491
慢慢来		8441		0.0173930537764
懒得		8464		0.0112936448358
成龙		8530		0.0126589021535
我们		8535		0.00184007236356
我們		8538		0.0310635529049
我晕		8567		0.0254818798536
或者		8606		0.00375980832826
战斗机		8624		0.0108644829394
所以		8656		0.00245844255215
手下		8670		0.0160016429027
手指		8680		0.0107646502627
手机		8683		0.00332584897923
手臂		8695		0.0124969348327
手里		8698		0.00703422592541
打仗		8724		0.0152154204849
打斗		8763		0.0306512168861
打架		8769		0.0218720098631
打算		8788		0.0090644451202
执子之手		8815		0.0180573724079
扫地		8824		0.0583032361105
扭曲		8832		0.0109671281711
扭转乾坤		8834		0.0361147448159
扯淡		8841		0.0100410595091
承认		8870		0.0142113452432
抓人		8887		0.0140543975265
抓住		8888		0.00888373049355
投入		8893		0.0104805845414
抗日		8908		0.0405700522876
抗日战争		8909		0.0279607377106
担任		8986		0.0776588822622
担心		8988		0.0174231136444
拉萨		9005		0.0695722151057
拍得		9018		0.00912673150463
拍戏		9019		0.00638763805762
拍摄		9024		0.0120431142534
拒绝		9037		0.0103906129391
招数		9057		0.0168313803765
挑选		9129		0.0163448367468
挖槽		9135		0.0180573724079
挺帅		9156		0.00669660821005
挽回		9162		0.0173930537764
捂住		9163		0.0173930537764
掌管		9211		0.0310635529049
推荐		9262		0.0142952219966
提起		9287		0.0163448367468
提醒		9288		0.023057603142
搞不懂		9318		0.0273117026263
搞定		9325		0.0112936448358
搞笑		9334		0.00219656648535
摆设		9355		0.0256568109902
播放		9397		0.00912416644661
支持		9413		0.00336234522514
改为		9438		0.0271966899864
政权		9503		0.0163448367468
故事		9507		0.00244439672313
效果		9515		0.0123160798546
敢不敢		9562		0.0093871040135
整个		9590		0.0039978465699
文化		9615		0.00492014696613
文盲		9630		0.0131930760661
方便		9700		0.0093871040135
旅游		9719		0.0116523274601
无敌		9784		0.0055923952303
无语		9831		0.00294962954034
无间道		9839		0.0390185414908
既然		9844		0.00436980690281
日本		9857		0.00389178646941
早点		9886		0.00865592727202
时候		9894		0.000361017154697
时期		9905		0.0246321597092
时机		9906		0.0297349156418
时间		9916		0.00186127732398
明代		9925		0.0759224905449
明成祖		9930		0.0361147448159
明明		9933		0.00854627698369
明朝		9941		0.20568850275
明末		9942		0.0504941411296
昏庸		9955		0.045553494327
易容		9958		0.0168313803765
是不是		9998		0.00209354340874
是非不分		10004		0.0180573724079
晕死		10021		0.00819014532105
晚上		10022		0.0206635215374
智商		10047		0.00364637769722
更帅		10091		0.00959537011176
最后		10131		0.00302311518132
最美		10161		0.0223372287649
月儿		10179		0.0286115688421
有人		10191		0.00225850505661
有意思		10230		0.00298438654246
有所		10233		0.011912699969
有木有		10241		0.0124281948278
有没有		10248		0.00197420088337
有点		10250		0.00147356446511
有病		10258		0.00478410101212
有福		10262		0.0173930537764
有空		10265		0.0114093264491
有钱		10281		0.00420340059899
朝廷		10304		0.047650799876
期盼		10311		0.0148674578209
木偶		10314		0.0168313803765
木有		10320		0.00621409741392
木木		10321		0.0145758090276
木棍		10324		0.0168313803765
本来		10364		0.00146457165526
本片		10365		0.0395792281984
朱元璋		10376		0.0263861521322
朱棣		10378		0.0759224905449
机构		10403		0.0759224905449
权利		10437		0.0084415322156
权力		10438		0.0196325318198
来看		10531		0.00679255650965
来自		10532		0.0119897269851
板子		10572		0.0180573724079
果真		10614		0.0110727490377
样子		10689		0.00160533157396
棍子		10765		0.0271966899864
楼下		10788		0.0093871040135
欧洲		10841		0.0256568109902
正常		10885		0.00622948584776
正规		10897		0.0131930760661
武侠		10920		0.0357719135217
武侠剧		10921		0.0213349602212
武侠片		10923		0.0111815232275
武功		10926		0.0195243022692
武器		10927		0.00773409278778
武打		10937		0.0215293005255
武林		10941		0.0301542679351
残废		10998		0.0148674578209
残粉		11005		0.013390078895
毒辣		11071		0.0173930537764
比不上		11073		0.00860113428819
比前		11078		0.0148674578209
比如		11084		0.00647760965996
比起		11101		0.00714192829149
比较		11103		0.00120552195082
民国		11138		0.00959537011176
水灵		11193		0.0120502130721
永乐		11204		0.0173930537764
永远		11209		0.00186984058235
江湖		11240		0.0079549885859
没到		11302		0.0123418618654
没听说过		11312		0.0506356086139
没少		11326		0.015184498109
没戏		11336		0.0124969348327
没有		11350		5.13553962437e-05
没杀		11352		0.0163448367468
没用		11367		0.00638763805762
没见		11382		0.00506147023874
泡泡糖		11452		0.0347861075528
洒脱		11490		0.015184498109
活动		11520		0.011528801571
流泪		11561		0.0084415322156
流行		11569		0.00882543061363
混蛋		11714		0.00692961592434
清丽		11727		0.0173930537764
清朝		11738		0.0652417213248
清末		11739		0.0159156748505
游戏		11794		0.0142113452432
满清		11836		0.0135983449932
满脸		11840		0.0241004261442
漂亮		11848		0.00392024207419
漏洞		11853		0.0214257848745
演员		11872		0.00124205839154
演得		11889		0.0058762343237
漠北		11913		0.0173930537764
漫天		11915		0.0163448367468
炉火纯青		12001		0.0173930537764
然后		12100		0.00243437287978
爱情		12165		0.00272602167305
爷们		12204		0.0085471530822
爷们儿		12205		0.0148674578209
片名		12225		0.028108795053
片头曲		12228		0.00925459251002
片子		12229		0.00143401663544
牛人		12249		0.0173930537764
牵强		12284		0.00932024590355
特别		12297		0.00111380821851
特帅		12306		0.0163448367468
牺牲		12332		0.00644737160459
犯人		12339		0.0116523274601
狗血		12385		0.00415492540827
狼狗		12416		0.0173930537764
猖狂		12420		0.0138192407913
猛虎		12422		0.0695722151057
玉佩		12453		0.0159156748505
玉玺		12459		0.0541721172238
王爷		12494		0.0103906129391
玩意		12522		0.00470858194074
玩笑		12528		0.0110727490377
现在		12543		0.000413472437264
理由		12580		0.00717854834607
甘愿		12611		0.0168313803765
生命		12635		0.00721554018421
生硬		12659		0.0117801884655
由于		12688		0.011528801571
电视		12711		0.0025788206588
电视剧		12712		0.000403999913494
男人		12745		0.00117705567509
男装		12774		0.0130061804969
画像		12778		0.030368996218
画质		12784		0.0093871040135
留情		12800		0.0173930537764
留着		12803		0.0297349156418
留给		12804		0.0241004261442
病人		12841		0.0241004261442
白天		12885		0.00925459251002
白痴		12897		0.00412296323174
白粉		12904		0.0163448367468
白色		12907		0.00860113428819
皇上		12954		0.0684693921821
皇位		12956		0.014305784421
皇后		12960		0.00882543061363
皇太后		12961		0.0429173532631
皇太极		12962		0.0336627607531
皇宫		12966		0.0235603769311
皇帝		12968		0.253154719883
监狱		12986		0.017311854544
盒子		12990		0.0140543975265
直接		13018		0.00836294552187
相同		13039		0.011528801571
相对		13045		0.0106674801106
相当于		13049		0.0202666123959
看不见		13101		0.009667524247
看个		13107		0.00527337091562
看出		13120		0.0132022710982
看到		13122		6.73333189157e-05
看戏		13153		0.0121931202025
看看		13176		0.00155239801686
看着		13178		0.000583119399153
看见		13186		0.0015814907162
看起来		13189		0.00657539014582
真他妈		13217		0.00638763805762
真够		13240		0.00624245292481
真好玩		13244		0.0110727490377
真实感		13249		0.0111815232275
真心		13259		0.0024972854942
真想		13268		0.00510287596568
真是		13277		0.000748525759305
真正		13288		0.00336440663809
真牛		13299		0.00819014532105
真特		13300		0.0090644451202
真的		13305		4.12884277481e-05
真笨		13315		0.0128284054951
眼睛		13368		0.00449795826049
眼神		13371		0.0041871704396
眼袋		13375		0.0138192407913
眼里		13378		0.0168830644312
着实		13380		0.014305784421
睡觉		13394		0.00638763805762
知道		13436		9.25703086495e-05
砍头		13459		0.0159156748505
砖头		13466		0.0140543975265
社会		13529		0.00387688393428
神剧		13558		0.00650810075639
神雕侠侣		13595		0.0111815232275
秃驴		13644		0.0168313803765
科学		13659		0.00744574292164
秒左右		13667		0.0130061804969
称为		13689		0.0256568109902
称之为		13690		0.015184498109
称呼		13693		0.0196325318198
窗户		13775		0.0112936448358
窝囊		13776		0.0230744290196
竟敢		13794		0.0361147448159
竟然		13796		0.0139476642961
笑傲江湖		13816		0.0126589021535
笨蛋		13844		0.00756653845117
第一集		13864		0.0037396811647
第三级		13872		0.0173930537764
第三者		13873		0.0361506392164
第二		13879		0.0213170178648
第二天		13882		0.0124969348327
简介		13931		0.0235603769311
简单		13933		0.00465295239056
简直		13936		0.00150312931411
简称		13937		0.0421631925795
算是		13947		0.00508211428694
篡位		13963		0.0653793469874
类似		13975		0.0130162015128
精彩		13999		0.00662617313545
精神		14008		0.0120968955271
系列		14029		0.00782085080935
系统		14031		0.0221454980754
紧凑		14039		0.00888373049355
紧张		14040		0.00894297838044
纠结		14067		0.00529525485384
组成		14150		0.0131930760661
经历		14180		0.00644737160459
经常		14181		0.00552164223515
结局		14202		0.00877992312864
绝对		14223		0.0028361105534
绝顶		14236		0.0159156748505
统帅		14239		0.0180573724079
统治		14240		0.0131930760661
统领		14243		0.0361147448159
编剧		14283		0.00122701856043
罢了		14339		0.00773409278778
罪名		14343		0.0140543975265
美男计		14391		0.0173930537764
美食		14404		0.0180573724079
群众演员		14411		0.00925459251002
群雄		14414		0.0180573724079
翻拍		14428		0.00689540285832
老三		14444		0.0202666123959
老二		14449		0.0402056905801
老和尚		14468		0.0180573724079
老头		14481		0.0107234130178
老李		14524		0.0145758090276
老爹		14543		0.0189104237597
而已		14595		0.00226805595267
耳朵		14612		0.00819014532105
聪明		14644		0.00386204210211
肥猪		14669		0.015184498109
肯定		14677		0.00782841517592
背景		14699		0.0114269167034
背景音乐		14700		0.015122827487
胖子		14709		0.013723016116
胡同		14725		0.0180573724079
胡渣		14736		0.0173930537764
胳膊		14747		0.0225872896717
能够		14768		0.00644737160459
能干		14772		0.0109671281711
脑袋		14801		0.0114763225165
脱俗		14811		0.0135983449932
自己		14881		0.000654960039392
至少		14931		0.00467140136547
草根		15132		0.015184498109
荧屏		15149		0.0148674578209
落到		15211		0.0159156748505
著名		15228		0.0235603769311
蓝色		15262		0.0158194501751
虚伪		15288		0.0084939599512
虽然		15299		0.00182115442905
虾米		15301		0.0465953293573
蛋疼		15310		0.0105728341462
蛮不讲理		15316		0.0155317764524
行动		15378		0.00888373049355
行者		15386		0.00945521187985
衣服		15396		0.00416327717216
表演		15413		0.00542939263039
衰败		15425		0.0168313803765
西洋		15494		0.0310635529049
西游记		15496		0.00777721358407
西藏		15500		0.0155317764524
要不然		15508		0.00900320561547
要是		15524		0.00182115442905
要死		15526		0.0186856054619
见不得人		15541		0.0159156748505
观众		15554		0.00407553959361
觉得		15581		0.000283254269826
解放		15599		0.0106674801106
认真		15675		0.00492014696613
讨厌		15683		0.000787490612214
记得		15700		0.00317557346461
许多		15721		0.00717854834607
设计		15732		0.00703422592541
评论		15744		0.00897231042922
该死		15789		0.00549835995299
误会		15803		0.00860113428819
说成		15840		0.0365793606075
说明		15841		0.00430232970106
说话		15851		0.00164541629902
请问		15868		0.00533942102806
诸侯		15869		0.0163448367468
负责		15965		0.0248658862265
贯穿		16014		0.013390078895
赋予		16057		0.0173930537764
赶紧		16127		0.00629983465812
起来		16138		0.00337189382899
越来越		16196		0.00248477015293
足以		16209		0.0140543975265
跳舞		16272		0.00912673150463
身上		16286		0.0119475144026
身手		16305		0.011912699969
轻功		16365		0.011528801571
迁都		16415		0.0326896734937
过去		16426		0.0037026516306
过生日		16449		0.0145758090276
过程		16455		0.00773409278778
过问		16459		0.0180573724079
还好		16493		0.00292664104288
还是		16504		5.64909358681e-05
还有		16505		0.000664400684804
还给		16515		0.00932024590355
还要		16518		0.00480893150155
这个		16527		8.73041736143e-05
这么		16528		0.0
这些		16533		0.00361656585245
这厮		16549		0.0173930537764
这回		16555		0.0120502130721
这大		16559		0.013390078895
这小		16574		0.0112936448358
这帮		16576		0.0148914858433
这戏		16581		0.00732882386069
这时候		16586		0.01850918502
这是		16587		0.0038013067154
这样		16594		0.000134666637831
这死		16601		0.0636626994019
这特		16610		0.0131930760661
这种		16617		0.00247774118159
这类		16620		0.010133306198
这边		16639		0.00925459251002
这部		16640		0.000375887842121
这里		16642		0.00319609115671
进去		16658		0.0185578826001
连城		16693		0.0145758090276
追杀		16751		0.0135983449932
适合		16778		0.00239455101062
逆天		16795		0.0112936448358
逗比		16827		0.00717854834607
通常		16844		0.014305784421
逮捕		16870		0.0148674578209
道歉		16893		0.0120502130721
那个		16936		0.000830339455802
那么		16937		0.000525680390625
那些		16941		0.00457938387595
那会		16946		0.00945521187985
那部		17017		0.0172022685764
部分		17052		0.0130162015128
配音		17098		0.00556130070781
酷毙了		17116		0.0124969348327
释小龙		17132		0.154598372791
里面		17139		0.000715206123446
野心		17176		0.0121931202025
销魂		17272		0.0124969348327
错误		17283		0.0061580399273
锦衣卫		17289		0.227767471635
长大		17309		0.0131606198385
长得		17317		0.00505784074348
长时间		17320		0.00900320561547
长残		17324		0.0180573724079
问题		17376		0.00126313049883
闹心		17389		0.0103028095396
防卫		17408		0.0173930537764
防护		17414		0.0361147448159
阳光		17421		0.00599486349257
阴谋		17433		0.0121931202025
阻止		17447		0.0112936448358
随便		17549		0.00417101225453
隐身		17569		0.015184498109
难听		17580		0.00525161762856
难民		17592		0.0163448367468
难看		17595		0.00168594691449
难过		17597		0.00292914331051
集数		17621		0.0110727490377
雲舞		17657		0.0361147448159
雷剧		17668		0.023057603142
需要		17682		0.00505119191102
震撼		17685		0.0121931202025
露脸		17694		0.0140543975265
霸气		17701		0.00461633233598
非常		17740		0.00311560967608
面粉		17769		0.0148674578209
飞鱼		17955		0.0140543975265
飞龙		17958		0.0163448367468
首先		17982		0.0178859567609
首都		17988		0.0131930760661
首领		17991		0.0138192407913
马车		18039		0.0135983449932
骂人		18053		0.00764935257868
骗取		18067		0.0168313803765
高度		18109		0.0126589021535
高手		18111		0.0224566943724
高考		18127		0.0135983449932
鸡毛		18188		0.013390078895
黄金		18257		0.00981626590988
龙哥		18321		0.0310635529049
