term		index		tf-idf
体贴		2046		0.054374759451
何以堪		2052		0.0152828584497
何苦		2070		0.0382344260271
作为		2081		0.00718114870351
作品		2085		0.00653168308607
作对		2089		0.0184333446454
你们		2101		0.00636777981476
你們		2104		0.0208745425927
你好		2108		0.00600709717576
你妹		2109		0.00869923627537
佩服		2121		0.00642722152403
保安		2197		0.0148124206085
俞灏明		2210		0.17660444555
信任		2214		0.0138670259844
倒贴		2253		0.0184333446454
值得		2268		0.00528396049966
值得一看		2269		0.0109370449672
假装		2298		0.0145227000161
偏心		2308		0.0643122570766
做个		2316		0.013746034049
做法		2334		0.0151208454368
偶像剧		2358		0.009225888947
偶然		2361		0.0302416908737
偷走		2373		0.110377778469
像是		2410		0.00615119631931
儿子		2421		0.0145304206535
充满		2442		0.0127761947364
兔子		2501		0.0121380580682
入戏		2510		0.0151208454368
入眼		2513		0.0456244608268
公主		2582		0.00624973437076
公众		2586		0.020371032466
共同点		2645		0.0199155521524
关注		2659		0.00987065840764
关系		2663		0.0230309906469
其实		2690		0.00536753490144
养母		2704		0.0208745425927
养父		2706		0.0191172130136
兼职		2710		0.0319842933959
内心		2722		0.00931959638429
再见		2755		0.0124011846789
几集		2970		0.0050459564874
出了名		2997		0.0208745425927
出息		3028		0.0151208454368
出来		3032		0.000385323548699
出演		3035		0.0104335348404
出生		3041		0.0193256925354
刚刚开始		3146		0.018124919817
刚好		3148		0.0257494655756
别人		3196		0.00429923030798
到底		3236		0.00728997887122
前台		3282		0.0228122304134
前后		3283		0.0141186065006
前面		3306		0.00896186154726
剧中		3314		0.0151378694622
剧情		3325		0.0042681534476
加上		3387		0.017152333995
加油		3395		0.0368224347874
动不动		3405		0.0177368389428
努力		3426		0.00796850180033
包括		3472		0.00971395826488
医生		3514		0.0160807334124
十个		3527		0.0168253686646
千金		3589		0.0427486325271
半年		3606		0.0468730666907
协会		3629		0.0626236277782
卑微		3632		0.0511755997725
卑鄙无耻		3634		0.0178351992246
卡死		3702		0.00796850180033
压抑		3762		0.0453625363105
原因		3785		0.0183806280954
反正		3887		0.00622490872438
发现自己		3935		0.0356703984492
发生		3936		0.0144840551346
发表		3948		0.0124011846789
受害者		3984		0.06823413303
变坏		4001		0.0127761947364
变得		4009		0.0244506957501
变态		4011		0.0414984121577
变成		4015		0.0137408692913
只是		4098		0.00540895784823
只能		4105		0.00257774798504
只要		4107		0.00869069861268
可不可以		4127		0.0282372130012
可以		4131		0.000433221739807
可怜		4144		0.0444328567055
可恨		4146		0.0388558330595
可恶		4147		0.0230741549297
可憐		4151		0.0428748380511
可是		4154		0.00600618853207
可爱		4158		0.00605800961769
可笑		4164		0.0168337094118
可能		4168		0.00373926363558
台词		4184		0.0146247689487
吊丝		4291		0.0456244608268
同意		4313		0.0176044835405
同感		4314		0.00701137771969
名利		4337		0.0228122304134
名字		4345		0.00256621860386
后来		4373		0.00312765581779
后续		4378		0.0178351992246
后面		4387		0.00174314102318
吐槽		4391		0.00837784284698
听到		4436		0.00677542052884
听说		4444		0.00742946046025
呵呵		4534		0.00111226092156
命苦		4548		0.0154505572767
哈哈		4604		8.14609413903e-05
哈哈哈		4605		0.00109169425952
哥哥		4621		0.00493125675325
哪個		4634		0.0236835316745
哪来		4647		0.0637480144027
哪里		4654		0.0158549746495
唱歌		4701		0.0108061072921
善人		4728		0.0220755556937
善良		4734		0.0161602112005
喜欢		4751		0.000282896311252
嘴脸		4794		0.0127761947364
回去		4853		0.00782793501423
回国		4856		0.0597466564573
回来		4869		0.0219688856288
因为		4880		0.00347333444442
因為		4883		0.0168253686646
困难		4895		0.0139911609164
圆满		4960		0.321033586043
土豆		4974		0.00416499106486
在家		4995		0.0111404342228
在意		4996		0.0111404342228
地步		5022		0.0134004189459
坚强		5077		0.0302637592121
垃圾		5085		0.00965593408097
培训		5107		0.0191172130136
基本		5115		0.00610267888552
堕落		5123		0.0312487111271
声音		5151		0.00250898527092
复杂		5174		0.020400740495
夏家		5179		0.0428748380511
外貌		5217		0.0431525121515
多么		5227		0.00869923627537
多会		5232		0.0684366912402
多情		5255		0.015804713805
多脑		5275		0.0228122304134
夜晚		5291		0.0191172130136
大型		5362		0.0191172130136
大少爷		5399		0.0346073202499
大爷		5458		0.0198481095728
大街		5502		0.0131831576162
大赞		5510		0.0107419596688
天佑		5547		0.036249839634
天猫		5597		0.0228122304134
太假		5646		0.00252037723384
太入		5649		0.0199155521524
太坏		5660		0.0289885388031
太太		5667		0.0512880179022
太快		5688		0.0192245502967
太棒了		5704		0.0078626909942
太牛		5719		0.0110038841851
太贱		5757		0.0110038841851
太过		5762		0.0109370449672
太酷		5767		0.0138670259844
太骚		5777		0.0441511113875
失去		5790		0.00845618765373
奇缘		5842		0.0184333446454
奇迹		5845		0.0122241671758
奉献		5849		0.0214374190255
女一号		5868		0.0229998427999
女主		5870		0.012640525496
女主角		5895		0.0070376316619
女人		5902		0.0178426401919
女人真		5904		0.0138670259844
女儿		5910		0.00426252355583
女配		5958		0.0351240867684
她们		5984		0.0238400551134
好不好		5989		0.00462047137845
好人		6004		0.00896186154726
好友		6025		0.0145227000161
好坏		6033		0.020287628496
好多		6035		0.00327536801956
好好		6044		0.00190081062049
好好看		6047		0.00746888612083
好差		6056		0.0268008378918
好帅		6057		0.00555625378669
好日子		6083		0.0149641452941
好看		6107		0.000546356526504
好蠢		6127		0.0382344260271
好装		6128		0.0398311043049
如果		6160		0.00265281083711
如此		6163		0.00480082961993
妈妈		6183		0.0576374575241
妈蛋		6186		0.0138670259844
娱乐圈		6295		0.015804713805
婚姻		6310		0.0118083462283
嫉妒		6335		0.0262229216617
孩子		6435		0.021369228565
宁缺毋滥		6444		0.0710505950236
安全感		6463		0.0468730666907
完全		6499		0.00221123961166
完好		6503		0.0208745425927
完美		6512		0.00564281222359
宝宝		6545		0.009225888947
实在		6562		0.00552321979615
害得		6628		0.020371032466
家庭		6652		0.0225780231215
家里		6658		0.0182358109192
富人		6683		0.0327812425039
寒心		6696		0.0194997312049
对于		6711		0.00800429916757
寻死		6741		0.0208745425927
导演		6749		0.00446854678008
封杀		6758		0.0356703984492
小人		6800		0.00946369552784
小姐		6853		0.0113737158759
小姑娘		6855		0.010493647912
小鸟		7025		0.0368666892907
尤其		7069		0.00448093077363
就是		7077		0.0
就算		7081		0.00605030962432
就要		7085		0.00607860363974
屁话		7118		0.015804713805
居然		7124		0.00118565293934
屌丝		7131		0.0185450259737
工作		7199		0.00672017221199
差不多		7234		0.00360390281776
差别		7237		0.0121380580682
帅哥		7286		0.0181639472171
帅哥美女		7287		0.015804713805
帅帅		7291		0.012311856355
希望		7318		0.00610093399861
带回家		7334		0.0428748380511
干脆		7387		0.0124011846789
幸福		7448		0.0147039380754
幽兰		7461		0.0220755556937
广告		7469		0.00484640769415
应该		7498		0.00198353698538
开头		7554		0.0102873768904
开始		7555		0.00430585103208
弟弟		7620		0.00746142664085
当初		7731		0.0140645209131
当过		7761		0.0389994624098
很坏		7835		0.0184333446454
很多		7836		0.00695906456615
很大		7840		0.0153156970297
很漂亮		7856		0.00436208811919
微信		7918		0.0154505572767
心底		7953		0.0166030529439
心态		7956		0.0231503632707
心情		7958		0.00685950937602
心想		7959		0.0154505572767
心疼		7982		0.0226758854711
心痛		7983		0.0108061072921
心酸		8005		0.0105545267759
心里		8007		0.013702995081
必有		8014		0.0507185899578
志气		8038		0.0441511113875
快乐		8057		0.0132769583537
怀孕		8084		0.151285502089
怎么		8099		0.0
怎样		8106		0.00593664489959
总会		8159		0.0416010779531
总是		8168		0.00565304299218
恐怕		8196		0.0124922145965
恶心		8226		0.0101616971026
情绪		8294		0.0336306024226
惊喜		8308		0.0149641452941
想起		8363		0.0157303826486
愚蠢		8394		0.0231503632707
感到		8401		0.0195312456698
感情		8410		0.0123508837552
感染		8415		0.0327812425039
感觉		8420		0.000980334989838
愤怒		8425		0.00644255895571
慢慢		8440		0.00815023191671
憨厚		8454		0.048561695989
戏剧		8477		0.0143841707172
戏外		8480		0.0368666892907
戏里		8497		0.0256075148016
成长		8528		0.0117293539144
我们		8535		0.00402231021596
我定		8553		0.0626236277782
我无语		8566		0.0149641452941
我爱你		8579		0.00680328606657
我用		8584		0.016390621252
房间		8654		0.0110716715086
所有		8662		0.0112918280952
打人		8723		0.0257494655756
扭转		8833		0.0473670633491
承认		8870		0.00931959638429
抓住		8888		0.0233032921711
抛弃		8919		0.0718221554471
护着		8939		0.0662266670812
拍摄		9024		0.007897701599
拜托		9062		0.00793297058698
指出		9094		0.0684366912402
挣点		9141		0.0220755556937
换换		9186		0.0327812425039
推荐		9262		0.00624973437076
搞笑		9334		0.000960317864558
搞错		9336		0.0115751816354
搭配		9342		0.0141186065006
支持		9413		0.00881991109683
收获		9427		0.018124919817
改变命运		9443		0.0236835316745
放屁		9477		0.0582837495893
故事		9507		0.00961800187362
敏敏		9529		0.0214374190255
整容		9597		0.00697398014666
文化		9615		0.0258124945054
无力		9737		0.0116516460855
无处不在		9755		0.0166030529439
无比		9793		0.0149641452941
无聊		9817		0.019418983294
无语		9831		0.00386864949498
无赖		9833		0.0148124206085
无辜		9835		0.0330116525553
早就		9876		0.00536600416586
时候		9894		9.46999488647e-05
时光		9895		0.00997805452684
明日		9932		0.018124919817
明显		9936		0.0154142007584
是不是		9998		0.000686457870405
是否		10000		0.0104335348404
是因为		10002		0.0085909635961
晕死		10021		0.0214839193376
晚上		10022		0.00677542052884
更何况		10086		0.0131831576162
曾经		10117		0.0303658938925
最后		10131		0.00099125778844
最好		10135		0.00383849844114
最棒		10151		0.0113528659147
月亮		10177		0.0131831576162
有个		10186		0.00416499106486
有于		10189		0.0228122304134
有些		10190		0.00297471712834
有人		10191		0.00296219044704
有名		10207		0.0129753454762
有待		10222		0.0187630564852
有意思		10230		0.00391423578196
有没有		10248		0.00517861049735
有点		10250		0.00120792805203
有点像		10251		0.00421350849865
有病		10258		0.00627468965557
有趣		10276		0.00861683895519
有钱人		10282		0.010493647912
朋友		10288		0.00394487002905
期待		10309		0.0049691849379
朦胧		10313		0.0389994624098
木有		10320		0.0244506957501
本性		10360		0.0149641452941
本想		10361		0.0214374190255
本来		10364		0.00576267051539
机场		10400		0.0504761059937
杀人犯		10416		0.0750522259409
李敏		10470		0.0170585332575
来看		10531		0.00127270318194
架子		10634		0.018124919817
样子		10689		0.00210550684347
核桃		10695		0.0214374190255
根本		10697		0.00281437682327
欣赏		10837		0.0151172569807
正值		10873		0.0220755556937
正常		10885		0.00817041494513
正确		10895		0.0125850121954
此类		10915		0.0194997312049
武汉		10943		0.0375261129704
残粉		11005		0.0175620433842
毁容		11023		0.0692146404998
每天		11044		0.00775917230011
每次		11052		0.00261250396501
比较		11103		0.00158112801029
毕竟		11106		0.00666555531831
气死人		11159		0.0170585332575
气质		11164		0.00396026110896
永远		11209		0.0073572878143
没什么		11297		0.00405366329083
没头没尾		11317		0.0208745425927
没少		11326		0.0199155521524
没换		11340		0.0152828584497
没有		11350		5.3885011667e-05
没用		11367		0.0251335285409
没见		11382		0.0331923958843
没骨气		11399		0.0228122304134
活该		11534		0.0153827699532
流产		11544		0.036249839634
流传		11545		0.0573516390407
流年		11550		0.0491718637559
流泪		11561		0.0110716715086
浮夸		11598		0.00956223357929
淘宝		11661		0.0439960953697
混蛋		11714		0.00908868547033
淹死		11720		0.0168253686646
清楚		11740		0.0124994687415
清高		11760		0.0149641452941
温柔		11774		0.00730369198652
温馨		11778		0.0110038841851
满是		11834		0.0662266670812
满脑子		11839		0.0417490851855
漂亮		11848		0.00114259490053
演员		11872		0.00203631019737
演得		11889		0.00385355018959
演戏		11890		0.00522333905868
演技		11893		0.00737387913644
火烧		11958		0.018124919817
灿烂		12000		0.0143841707172
烂片		12056		0.018267967376
烧伤		12077		0.020371032466
然后		12100		0.00638570727827
燕子		12129		0.0143841707172
爱上你		12145		0.0166030529439
爱人		12148		0.0126796474894
爱情		12165		0.0107261154913
爱有		12174		0.0236835316745
父亲		12196		0.0141825205891
爸爸		12212		0.00547058002756
片子		12229		0.00188081508428
特别		12297		0.00146083890981
特有		12315		0.0166030529439
犯贱		12344		0.0103741685344
狗屁		12372		0.00837784284698
狗血		12385		0.00544948098145
猥琐		12430		0.0809942143185
现代		12537		0.00555592026289
现在		12543		0.00101680985298
现实		12545		0.00888657134111
璀璨		12600		0.0611130973981
用户		12675		0.0117064322197
电影		12698		0.00638570727827
电视		12711		0.00789205013943
电视剧		12712		0.000618187147435
男主		12724		0.0101306872769
男主角		12737		0.0192769821729
男人		12745		0.0262444718133
男友		12753		0.0274920680979
男朋友		12767		0.0189273910557
男神		12773		0.015865941174
画面		12785		0.00672017221199
畜生		12809		0.0106786617079
疑惑		12819		0.036249839634
白眼狼		12903		0.018124919817
百分百		12933		0.0184333446454
的话		12953		0.00179185628886
相信		13034		0.00562094066971
看不下去		13088		0.0215567837378
看不惯		13094		0.0112102008075
看不见		13101		0.0126796474894
看些		13113		0.0194997312049
看到		13122		0.000794812046702
看吧		13128		0.016678293754
看得		13145		0.00746142664085
看看		13176		0.00339346784729
看着		13178		0.00382401338575
看见		13186		0.00829695143325
看过		13193		0.00249284242372
真好		13243		0.009225888947
真实		13245		0.00752788539683
真实感		13249		0.0146653651232
真心		13259		0.00163768400978
真想		13268		0.0200783572218
真扯		13270		0.0228122304134
真无语		13276		0.086305024303
真是		13277		0.00134989925736
真是太		13279		0.0576919295512
真有		13282		0.00755862849037
真牛		13299		0.0107419596688
真的		13305		0.000595679892234
真贱		13336		0.0275391461639
眼光		13350		0.0148589209205
着装		13385		0.0398311043049
瞎说		13412		0.0120534730958
知道		13436		0.000364237684336
矮子		13452		0.020371032466
礼貌		13528		0.0141186065006
社会		13529		0.0101696195196
祝福		13545		0.013746034049
离谱		13629		0.0217422553978
禽兽		13630		0.0141186065006
稀饭		13706		0.00307350787913
穷人		13720		0.0265811074707
第一天		13853		0.0199155521524
第一次		13857		0.00804465191536
第一集		13864		0.00490485854287
第二天		13882		0.016390621252
第二集		13890		0.0137757420779
第几		13901		0.0205152071609
第四集		13913		0.011425828037
简直		13936		0.00394292258225
算了		13943		0.00769138497658
精彩		13999		0.00434534930634
纯属		14113		0.0108061072921
细心		14155		0.0611130973981
终于		14165		0.00344904924618
结果		14206		0.00839456245895
绝对		14223		0.003719761248
继续		14250		0.00536600416586
综艺		14263		0.0428748380511
缓存		14277		0.00849584701977
编排		14288		0.0351240867684
网上		14315		0.0296119752229
美女		14368		0.0135211461282
美的		14392		0.00874097388723
羡慕		14409		0.025017440631
老公		14459		0.0235609887743
老太		14476		0.0154505572767
老套		14484		0.0156243555636
老师		14509		0.00658478281215
老板		14525		0.00759147347313
考虑		14588		0.0196357041124
考证		14589		0.0236835316745
而且		14592		0.000950024347296
而已		14595		0.00297471712834
联系		14639		0.061202221485
肯定		14677		0.00616051487199
背后		14695		0.0103155306676
背心		14698		0.0208745425927
能量		14786		0.0121380580682
脑子		14791		0.00971258333627
腾讯		14850		0.0118807833269
自己		14881		0.0023316441718
自杀		14893		0.010143814248
自私		14905		0.00680328606657
至于		14927		0.00772515844705
节目		14992		0.0124922145965
芒果		14996		0.0166030529439
花心		15013		0.122652268886
花钱		15033		0.0117293539144
虚伪		15288		0.0222808684455
虽然		15299		0.0155257304106
蜀黍		15322		0.020371032466
行星		15385		0.016390621252
衣服		15396		0.0054604349154
补偿		15400		0.110377778469
表情		15409		0.00386864949498
表面		15421		0.0242761161363
要不是		15507		0.0441969749962
要是		15524		0.00238857390933
见面		15552		0.0564050050443
觉得		15581		0.000641695938904
角度		15587		0.0103155306676
角色		15589		0.00488113196296
认真		15675		0.0129062472527
讨厌		15683		0.0258212524453
记得		15700		0.00416499106486
评论		15744		0.00588391249412
该是		15788		0.0166030529439
该死		15789		0.0072114911939
说实话		15835		0.0287245948141
说话		15851		0.00215808081903
请原谅		15864		0.0220755556937
负心		15962		0.0228122304134
责任感		15975		0.0626236277782
败家子		15984		0.0184333446454
贱人		16015		0.0341565751974
贱货		16021		0.0206310613353
赞同		16071		0.00453278219927
超级		16170		0.00689809849237
越来越		16196		0.0130358130278
跟个		16233		0.0132905537354
跳楼		16267		0.0474141414151
践踏		16277		0.0199155521524
身份		16292		0.0173984725507
身边		16307		0.00605464907238
边缘		16409		0.0178351992246
过份		16422		0.0184333446454
还好		16493		0.00767699688229
还是		16504		9.42987704173e-05
还有		16505		0.0011981872098
还用		16512		0.0129753454762
这个		16527		7.40918910421e-05
这么		16528		0.0
这些		16533		0.00474338403088
这份		16537		0.017303660125
这才		16582		0.0155183446002
这是		16587		0.00747852727116
这样		16594		0.00167793654304
这次		16597		0.0149872161671
这种		16617		0.00487460138965
这脸		16626		0.0417490851855
这装		16630		0.0220755556937
这部		16640		0.000821672852305
这里		16642		0.00558920197502
进入		16652		0.0112102008075
迷人		16721		0.0114999213999
這樣		16834		0.0312487111271
這麼		16839		0.0149641452941
造成		16868		0.0207483370687
遭遇		16914		0.0332061058878
避孕药		16921		0.0228122304134
那个		16936		0.000426149769891
那么		16937		0.000446125913719
那些		16941		0.00800825137609
那晚		16984		0.0228122304134
那样		16990		0.00235228512816
那里		17020		0.00410105798852
部分		17052		0.00853583826721
鄙视		17079		0.00878307923609
配音		17098		0.00364702124123
重要		17166		0.00510435549739
金玉		17200		0.0228122304134
金钱		17211		0.0136280298762
错位		17279		0.0417490851855
问题		17376		0.00331337145874
阳光		17421		0.0078626909942
阴险		17436		0.0246237127101
陈世美		17482		0.0626236277782
隐隐		17570		0.0710505950236
难过		17597		0.0019208901718
集团		17615		0.0156243555636
零花钱		17661		0.0228122304134
雷劈		17669		0.0187630564852
需要		17682		0.00331249920853
青年		17711		0.0124011846789
青春		17712		0.00878307923609
非主流		17738		0.015804713805
非常		17740		0.00408634427988
鞋子		17779		0.0134004189459
韩剧		17785		0.00727276031749
音乐		17796		0.00559916875879
顺其自然		17821		0.0626236277782
颠覆		17879		0.0277340519688
马桶		18029		0.0756042271841
高傲		18094		0.018124919817
麻烦		18215		0.00779342998216
黄脸婆		18253		0.0214374190255
