term		index		tf-idf
剧集		3352		0.00567802349633
剪辑		3360		0.00698903266641
加入		3389		0.00626907223479
动不动		3405		0.0045481022531
动物		3417		0.00626907223479
包公		3463		0.0100002905494
包括		3472		0.00498173046656
包拯		3473		0.0596032561632
包青天		3477		0.156455200522
北京		3492		0.0262652428972
北平		3497		0.0392164758829
区别		3508		0.00441908107674
十四		3553		0.00900656191808
南京		3668		0.00711160002373
南宫		3673		0.0168116137686
印象		3727		0.00927610259517
厉害		3759		0.00734011099602
原来		3794		0.000964561875998
原版		3797		0.0172472016174
厦门		3807		0.0283602066582
反串		3868		0.0116990808651
反复		3875		0.00704955021927
反正		3887		0.00319239764041
反而		3893		0.00385965647207
发现		3934		0.000689005609647
发货		3953		0.0116990808651
变形		4008		0.00929522886493
变态		4011		0.00354702478164
变成		4015		0.00352345075608
古典		4063		0.00914664783723
古时候		4070		0.00830150023365
只想		4097		0.00597545909784
只是		4098		0.000396277623985
只有		4099		0.00504856548583
只能		4105		0.00264395734922
可以		4131		0.000138859070186
可怕		4143		0.00341837993332
可恶		4147		0.00394446896137
可悲		4148		0.0057490672058
可惜		4149		0.00515998274286
可敬		4153		0.0109940191806
可爱		4158		0.00186408281297
台湾		4178		0.00441908107674
台湾人		4179		0.0189068044388
台词		4184		0.00500013520416
各个		4249		0.00737681381204
合拍		4275		0.0100002905494
同感		4314		0.0107871970559
名副其实		4338		0.0100002905494
名字		4345		0.00131606591815
后传		4360		0.0200005810987
后来		4373		0.0064159790897
吐吐		4390		0.122562494354
吓人		4403		0.0171860548777
含义		4426		0.0365865913489
听不清		4434		0.0306406235885
呜呜		4504		0.739437456708
周星驰		4519		0.006872304112
呵呵		4534		0.000760552868853
和尚		4559		0.0061815330591
咒语		4568		0.0113212827734
哈哈		4604		0.000334213050947
哈哈哈		4605		0.00223946877452
哈哈哈哈		4606		0.00554470339779
哪个		4630		0.00649600684396
哪里		4654		0.00116158636446
哭丧		4658		0.0121459211664
唐代		4674		0.0242918423328
唐朝		4685		0.0320326916965
唯一		4691		0.0028826571642
啊哈		4711		0.00692997351071
啰嗦		4723		0.00585965000935
喜欢		4751		3.45431539071e-05
嘻嘻		4799		0.00410494465173
四个		4811		0.00457028191908
四十分钟		4817		0.0121459211664
四季		4827		0.01749668107
四年		4834		0.00717526169038
国产		4909		0.00394446896137
国企		4913		0.0121459211664
土地		4970		0.00783769905934
在意		4996		0.00571328793731
地方		5020		0.00130428302832
地盘		5031		0.00851475088046
坐下		5060		0.0189068044388
垃圾		5085		0.00247598660003
声音		5151		0.00900699963541
多少		5247		0.00215958671092
多才多艺		5257		0.0226425655468
大人		5314		0.0321486489932
大剧		5333		0.0196082379414
大多		5366		0.0179263772935
大好		5374		0.0100002905494
大姐		5377		0.00567802349633
大学毕业		5386		0.0332060009346
大明		5424		0.0177481040122
大爷		5458		0.00508947688812
大神		5473		0.0111503522224
大陆		5524		0.00680898827548
天师		5573		0.0467963234603
天文		5582		0.0113212827734
天龙		5629		0.0177481040122
太假		5646		0.00129255651617
太多		5662		0.00296227369897
太强		5686		0.00744785752152
太棒了		5704		0.00403232196463
太牛		5719		0.00564325927708
太监		5729		0.0433024776642
夫人		5781		0.0103470275926
失去		5790		0.00433669226456
头脑		5820		0.00605582158799
夸张		5825		0.00272029076103
女人		5902		0.00101671820904
女杀手		5936		0.0116990808651
女演员		5939		0.00727339905989
奶奶		5968		0.00368279812469
好久		5993		0.00429651371942
好假		6010		0.00419885791779
好像		6012		0.000134812247869
好几年		6017		0.0142232000475
好听		6029		0.00501931985773
好多		6035		0.0016797478646
好帅		6057		0.00284948298257
好看		6107		0.000321705183345
如今		6147		0.0150246787586
如有雷同		6157		0.0109940191806
如果		6160		0.000340118523493
如此		6163		0.00738620813378
妖媚		6196		0.0226425655468
妖气		6199		0.0116990808651
姐姐		6232		0.00283829692395
姑娘		6239		0.00590148066019
婉儿		6303		0.0116990808651
嫁给		6330		0.00417978516501
孕妇		6365		0.00945340221941
字幕		6368		0.011430428827
孙策		6387		0.0294123569122
学着		6424		0.0121459211664
孩子		6435		0.00243534404791
完好		6503		0.0428214089352
完美		6512		0.00289387382618
宝贝		6551		0.00435703127228
宫女		6616		0.0084058068843
害人		6624		0.00698903266641
宽带		6670		0.00945340221941
对话		6734		0.00517351379629
导演		6749		0.00515623639862
将军		6772		0.0055751761112
小凤		6819		0.0107053522338
小弟		6892		0.014895715043
小时		6906		0.0194661504898
小时候		6907		0.0234052086621
小王爷		6951		0.105291727786
小雪		7014		0.00862876382643
小青		7015		0.0200005810987
小鸡鸡		7027		0.0485836846656
少林寺		7051		0.0204270823923
尤其		7069		0.0022980116596
就是		7077		0.0
就算		7081		0.00930856741373
就让		7086		0.0143384548227
尼玛		7101		0.0010006421376
居然		7124		0.00425637237339
屏幕		7132		0.0064065383393
展现		7137		0.00830150023365
山河		7161		0.00962249245771
岁数		7170		0.00737681381204
已经		7260		0.00136887482759
常人		7356		0.00914664783723
干净		7372		0.00520217887585
平凡		7390		0.00698903266641
年代		7419		0.00475733606527
年轻		7433		0.00199177591806
幸福		7448		0.00377040204886
幼儿园		7457		0.0164029044101
幽默感		7466		0.0107053522338
广告		7469		0.000621360937658
应该		7498		0.000791188246108
开启		7551		0.0102135411962
开头		7554		0.00791370584654
开始		7555		0.0011041116652
开心		7562		0.00348901411211
弄个		7596		0.00767424941355
弄死		7600		0.00571328793731
引人入胜		7606		0.0104471308507
强烈建议		7704		0.0116990808651
当官		7742		0.00626907223479
影响		7787		0.00384304056867
影子		7789		0.0249086523328
很多年		7837		0.00704955021927
很棒		7853		0.00379385825541
很漂亮		7856		0.00671119229318
很赞		7875		0.00670701656859
得到		7900		0.00377768105896
心跳		8003		0.0080128332868
必将		8013		0.0116990808651
必要		8019		0.00372978045218
快进		8070		0.00547647137467
怀恋		8086		0.00752102224918
怀旧		8089		0.0061815330591
怀疑		8091		0.00775277159097
怎么		8099		0.0
思想		8125		0.004504336155
思维		8127		0.0061815330591
总共		8161		0.0278856865948
总是		8168		0.00869736179681
恐怖		8197		0.00423745456372
情人		8264		0.0247261322364
惊艳		8318		0.00650266188932
想不到		8336		0.00578537655678
想到		8342		0.00980939671686
意思		8382		0.00146206459376
感动		8402		0.00272029076103
感慨		8413		0.00783769905934
感觉		8420		0.000391033556181
愤怒		8425		0.00110133930842
慕容		8437		0.0153484988271
懂不懂		8456		0.0328058088201
成就		8515		0.0129082577805
我家		8554		0.00405027689009
我用		8584		0.0084058068843
我能		8588		0.00613890874363
所以		8656		0.000551206985453
打扫		8756		0.0329820575419
打算		8788		0.00609701308473
扭转		8833		0.0121459211664
扭转乾坤		8834		0.0121459211664
扮相		8840		0.00698903266641
扯淡		8841		0.00337695636079
找到		8858		0.0210223631426
技术		8873		0.00427666878213
抗日		8908		0.0045481022531
折腾		8916		0.00717526169038
报仇		8944		0.00601531097369
拍不出		9011		0.0102135411962
拍出		9014		0.00692997351071
指使		9093		0.0109940191806
挡不住		9138		0.0080128332868
换个		9176		0.0196156784089
插曲		9296		0.00487852210693
搞不懂		9318		0.00918532828378
搞笑		9334		0.00213413112105
摔跤		9364		0.0242918423328
播放		9397		0.00306859170498
支持		9413		0.000753870849647
收藏		9428		0.0155092238074
改为		9438		0.00914664783723
放在		9473		0.00487852210693
故事		9507		0.00986503990541
故事情节		9508		0.00514518011235
故意		9511		0.0035765532878
效果		9515		0.00828415849292
教育		9560		0.00526053487952
敬业		9573		0.00792370214199
整个		9590		0.00268906949341
新加坡		9672		0.0510885052827
新片		9689		0.0881411661548
新版		9690		0.0351579000561
无人		9733		0.00645412889024
无厘头		9740		0.00752102224918
无奈		9758		0.00461525265538
无心		9767		0.00759643854922
无法		9794		0.00265824095656
无线		9811		0.00887405200609
无能		9818		0.00564325927708
无论		9827		0.00863304131596
日本		9857		0.00261773034227
时代		9891		0.0186076866959
时候		9894		0.000291396940924
时期		9905		0.00828415849292
明代		9925		0.0102135411962
明成祖		9930		0.0121459211664
明星		9934		0.00334972456547
明显		9936		0.00197626424373
明朝		9941		0.0360918658422
明白		9947		0.0031158748633
昏君		9954		0.00874834053498
是不是		9998		0.00281635806435
是因为		10002		0.00220290554668
普通		10032		0.00503501161637
更好		10090		0.00224567864566
最佳		10124		0.00724062120009
最后		10131		0.000508359104521
最美		10161		0.00500822625288
有名		10207		0.0133086167576
有型		10211		0.00810532865501
有意思		10230		0.00802954557416
有时候		10238		0.00340449413774
有木有		10241		0.00417978516501
有没有		10248		0.00265581146075
有点		10250		0.000371686092164
有点像		10251		0.00432173231272
有鬼		10286		0.00980411897072
朋友		10288		0.00202309693685
朝代		10301		0.058462172819
木木		10321		0.0196082379414
本事		10349		0.00297386159935
本剧		10352		0.00609701308473
本来		10364		0.00492557041673
本质		10369		0.00783769905934
朱棣		10378		0.0204270823923
杀手		10422		0.026601571699
杀气		10426		0.00980411897072
李连杰		10481		0.0104471308507
来说		10535		0.00310508125789
杨贵妃		10552		0.0584954043254
林志玲		10598		0.0077546119037
果然		10613		0.00230684351191
某个		10636		0.00655217541906
柔弱		10646		0.015847404284
样子		10689		0.00107979335546
案例		10717		0.0659641150838
梦幻		10744		0.00704955021927
楼梯		10791		0.0274399435117
模仿		10798		0.00459266414189
模式		10801		0.00792370214199
欣赏		10837		0.0232583147729
欧洲		10841		0.00862876382643
欧阳震华		10847		0.00962249245771
歌曲		10863		0.00526053487952
正义		10870		0.00567802349633
正常		10885		0.0104753396985
正直		10894		0.015847404284
正确		10895		0.00645412889024
此等		10914		0.0350972425952
武功		10926		0.00437754048287
武术		10939		0.00783769905934
残缺		11006		0.0226425655468
每天		11044		0.00397923318062
每次		11052		0.00133980301764
每部		11055		0.00892267584586
比如		11084		0.00871406254455
比较		11103		0.000810869613152
毕竟		11106		0.00341837993332
毛病		11120		0.00492958304472
毫无		11131		0.0476121811563
永乐		11204		0.0116990808651
永远		11209		0.00251541982896
沙发		11271		0.00381014294233
没意思		11335		0.0236981895918
没有		11350		6.21776770328e-05
没睡		11371		0.0339638483203
没错		11396		0.00263790194885
波波		11458		0.00759643854922
活该		11534		0.0118334068841
流产		11544		0.0464761443246
流量		11573		0.00900656191808
浪子		11590		0.0077546119037
浪费		11592		0.0037456435261
海底		11612		0.0104471308507
深入人心		11675		0.00914664783723
深刻		11676		0.0107631768808
混乱		11703		0.0184167262309
清晰度		11737		0.00914664783723
清白		11751		0.0109940191806
清纯		11754		0.00541280970802
漂亮		11848		0.00205089921646
演员		11872		0.0031329191272
演女		11882		0.00830150023365
演得		11889		0.00197626424373
演技		11893		0.00315136539856
炮灰		12017		0.00851475088046
热血沸腾		12091		0.00900656191808
然后		12100		0.00327486196988
照镜子		12113		0.00862876382643
熟悉		12122		0.00871406254455
爱上		12144		0.00429651371942
爱看		12183		0.00548265622441
父辈		12203		0.0121459211664
片子		12229		0.00482280937999
版本		12239		0.00385965647207
特别		12297		0.000749180252303
特技		12313		0.0146155432047
特效		12314		0.0238974247046
特色		12326		0.0063598543304
犬夜叉		12336		0.0364377634992
犹如		12349		0.00914664783723
猜疑		12429		0.0233981617301
玉帝		12457		0.0170295017609
玉皇大帝		12461		0.0208942617014
王爷		12494		0.0209670979992
玩意儿		12523		0.00567802349633
环境		12533		0.00470774802359
现在		12543		0.000625755946467
现实		12545		0.001519137101
生死		12646		0.006872304112
用户		12675		0.00240142230195
电影		12698		0.00327486196988
电脑		12709		0.0142469782552
电视		12711		0.00318008317121
电视剧		12712		0.000679355637918
画面		12785		0.00689277959328
番茄		12814		0.00980411897072
痛苦		12854		0.00508947688812
白玉		12896		0.0522356542534
白蛇		12911		0.0219880383613
百姓		12936		0.00650266188932
百度		12940		0.00457028191908
百看不厌		12946		0.00709404956328
的确		12952		0.00492413875585
的话		12953		0.000918940026559
皇上		12954		0.0153515107471
皇位		12956		0.00962249245771
皇后		12960		0.0890436731915
皇帝		12968		0.0297988827056
直接		13018		0.00281258188436
相亲相爱		13029		0.0214107044676
相信		13034		0.0028826571642
相对		13045		0.00717526169038
相随		13071		0.0109940191806
看不下去		13088		0.00138190430949
看不完		13092		0.0350972425952
看不见		13101		0.00650266188932
看到		13122		0.000271742255167
看吧		13128		0.00855333756426
看才		13155		0.0104471308507
看看		13176		0.00174031447338
看着		13178		0.000784446606373
看见		13186		0.00319127187452
看过		13193		0.00255687099161
真受不了		13228		0.00655217541906
真够		13240		0.00419885791779
真是		13277		0.000944025934893
真没想到		13291		0.0100002905494
真烂		13295		0.0064065383393
真的		13305		2.77718140371e-05
眼光		13350		0.00381014294233
眼睛		13368		0.00151272968202
眼神		13371		0.00281641431105
睡觉		13394		0.0214825685971
矛盾		13421		0.0108888676836
知道		13436		5.18879327976e-05
短命		13442		0.0113212827734
确实		13498		0.00241820627052
神功		13560		0.00914664783723
神话		13586		0.00508947688812
神鬼		13598		0.0300008716481
稀饭		13706		0.000525408469723
穿帮		13745		0.0087154261776
竟然		13796		0.0058635064383
笑嘻嘻		13819		0.0116990808651
第一		13845		0.00266847410865
第一个		13846		0.0233053200734
第一次		13857		0.00412563925507
第一集		13864		0.00125770991448
第三遍		13874		0.00544443384181
简单		13933		0.00312971298647
简直		13936		0.0010110491017
精彩		13999		0.0022284797234
糟蹋		14028		0.00490391960223
素素		14034		0.0200005810987
约定		14102		0.0192449849154
纯属巧合		14114		0.0116990808651
纯属虚构		14115		0.00759643854922
终于		14165		0.00707527590376
经典		14177		0.0206809042587
经历		14180		0.00433669226456
绝情		14225		0.00945340221941
维护		14258		0.0080128332868
缓存		14277		0.00435703127228
网络小说		14325		0.0116990808651
罪魁祸首		14348		0.0107053522338
美人		14353		0.00585965000935
美国		14365		0.00325672774736
美男		14389		0.00887405200609
翅膀		14420		0.00767424941355
老大		14473		0.00363669952995
老巫婆		14507		0.0102135411962
老演		14534		0.00980411897072
老爷子		14540		0.00744785752152
老片		14544		0.0648426292401
老版		14545		0.0184167262309
而是		14597		0.00906230697096
背景音乐		14700		0.016953432862
脑残剧		14794		0.00900656191808
脑洞		14796		0.0104471308507
脸皮		14825		0.0084058068843
腾讯		14850		0.00406198027294
臣妾		14855		0.0329820575419
自己		14881		0.00050348049861
自恋		14885		0.00792370214199
自然		14897		0.00274132811221
至少		14931		0.00314212231103
舒服		14950		0.00281641431105
色鬼		14976		0.00980411897072
艳福不浅		14979		0.0113212827734
莫名其妙		15161		0.00564325927708
莲花		15169		0.0900026149442
葫芦娃		15237		0.0226425655468
蕾丝		15271		0.0104471308507
虽然		15299		0.00183744325814
行头		15380		0.0214107044676
表示		15416		0.00384304056867
装逼		15470		0.00698903266641
西门庆		15504		0.0109940191806
要是		15524		0.00306240543023
要死		15526		0.00628424462206
要饭		15538		0.00962249245771
视觉效果		15578		0.0364377634992
视频		15580		0.00264805035409
觉得		15581		0.000329088937994
角色		15589		0.00125162591542
解释		15613		0.0036215240241
认可		15670		0.00874834053498
讨厌		15683		0.00158906822307
记得		15700		0.00427196871039
记性		15705		0.00945340221941
评论		15744		0.00100584009578
诅咒		15748		0.00810532865501
该是		15788		0.00851475088046
说不定		15816		0.00681596056474
谈谈		15913		0.0214107044676
资源		16054		0.0595828601721
赶紧		16127		0.0296621819461
起来		16138		0.00226803522146
超越		16179		0.00900867231001
跌倒		16218		0.0226425655468
跟不上		16232		0.0560898330076
身上		16286		0.00803625050148
身份		16292		0.00446133792293
身体		16294		0.0197183321789
车神		16322		0.0116990808651
转世		16334		0.00810532865501
迁都		16415		0.0219880383613
过去		16426		0.00249051267238
过多		16428		0.00962249245771
还会		16484		0.00371401939231
还是		16504		6.90863078142e-05
还有		16505		5.58619365973e-05
这个		16527		0.000117446723284
这么		16528		0.0
这些		16533		0.000810869613152
这女		16564		0.0066455840534
这时		16585		0.0150420444984
这样		16594		0.000452903758612
这片		16608		0.00762028588465
这种		16617		0.00166660178361
这部		16640		0.000421388744965
这里		16642		0.00214978515993
进看		16672		0.00929522886493
进行		16673		0.00571328793731
迷失		16726		0.03242131462
追剧		16743		0.006872304112
透明		16813		0.00945340221941
逐渐		16820		0.00914664783723
逗我		16825		0.0243880523389
通宵		16843		0.0640265348606
通通		16854		0.0219880383613
速度		16859		0.0144855099066
逻辑		16871		0.010553543441
逼真		16878		0.00711160002373
逼迫		16879		0.0109940191806
遇到		16883		0.00625942597295
那个		16936		0.000218547705693
那么		16937		0.000103996509488
那些		16941		0.00205348575608
那位		16948		0.00564325927708
那里		17020		0.00210319675764
邪恶		17029		0.0114981344116
配音		17098		0.00187034742524
里边		17138		0.00609701308473
里面		17139		0.000240534364493
金超群		17210		0.152088051246
钟馗		17231		0.412961319658
错误		17283		0.00414207924646
锤子		17286		0.00887405200609
镜头		17299		0.0112716179004
长大		17309		0.00295074033009
长得		17317		0.0034020528322
长相		17331		0.00391019097095
问题		17376		0.00254885646402
阳光		17421		0.0161292878585
阿花批		17467		0.0121459211664
陈浩民		17500		0.00820145220503
难以想象		17576		0.0109940191806
难忘		17586		0.0170295017609
难看		17595		0.00226803522146
难道		17599		0.00324347845261
集数		17621		0.00744785752152
零下		17658		0.00980411897072
需要		17682		0.00339758063142
霸气		17701		0.00310508125789
静音		17737		0.0100002905494
非常		17740		0.00419130188557
非得		17741		0.0097067702067
音乐		17796		0.0143574580169
顺序		17824		0.0596032561632
飞雪		17953		0.00945340221941
馒头		17980		0.0155092238074
香港		17998		0.00712348912762
马夫人		18019		0.0485836846656
高中		18086		0.0127197086608
鬼魂		18144		0.0102135411962
魔界		18161		0.0109940191806
鲶鱼		18178		0.0121459211664
