term		index		tf-idf
其中		2683		0.00511412849295
其他		2686		0.00273626806836
其实		2690		0.000702726893114
内讧		2732		0.0224529899029
冒险		2767		0.0196519327867
写得		2774		0.0347792035658
冲着		2856		0.00619352917119
准备		2887		0.00424884381015
凑合着		2904		0.0119464656292
几年		2941		0.00597949230343
几次		2950		0.00422966623806
几集		2970		0.0105700047125
出来		3032		0.00282504438459
出现		3040		0.00123186084501
出生		3041		0.0101206115076
出自		3048		0.0100114335185
出色		3049		0.00760534737029
分裂		3100		0.0189835651931
别人		3196		0.00168858785974
别扭		3206		0.00649393862509
别的		3217		0.00237375853947
别看		3218		0.0115251794167
到底		3236		0.013998109565
制片		3250		0.0213360846157
刺客		3261		0.00809125403843
前传		3278		0.0418743865467
前面		3306		0.00938641851391
剧中		3314		0.00264250117813
剧名		3318		0.0186801194504
剧嘛		3319		0.0358393968876
剧情		3325		0.00363216089568
剧本		3334		0.00597949230343
剩下		3353		0.0122850173659
剪刀		3355		0.0112264949515
功力		3378		0.00847704091936
功夫		3381		0.0173082333167
加上		3387		0.00449122608397
加油		3395		0.00241042821986
动脑子		3421		0.0112264949515
努力		3426		0.00417299979655
包拯		3473		0.00869480089144
包青天		3477		0.0145239589728
医术		3513		0.00965330063069
医生		3514		0.00842126900885
单纯		3652		0.00440779632803
危险		3731		0.0115961780798
历史		3751		0.0169257809665
厉害		3759		0.00749532247361
厌恶		3768		0.00783652646788
原先		3778		0.0106680423079
原来		3794		0.00295487451495
原班		3798		0.0213360846157
去年		3814		0.00664016495441
反应		3879		0.00498168166747
发生		3936		0.00379255477658
取名		3966		0.0102117532743
受不了		3972		0.00774730329879
变态		4011		0.00362202895497
变成		4015		0.00179897822056
变样		4016		0.00893332995293
口口声声		4038		0.00858355320279
口红		4052		0.0186801194504
古代		4061		0.0108212629542
古装		4077		0.00436710175804
古装片		4080		0.0257506596084
只是		4098		0.000404657175137
只有		4099		0.00073647438936
可人		4130		0.0112264949515
可以		4131		0.000170154403931
可怕		4143		0.00349066382667
可惜		4149		0.00421527517902
可是		4154		0.00209690806381
可能		4168		0.00326367213928
右手		4194		0.0074622992422
号码		4207		0.00906169967583
吃力		4225		0.0102117532743
各有千秋		4257		0.00934005972522
同学		4304		0.0144944308216
同感		4314		0.00367176647893
名堂		4341		0.0372082639883
名字		4345		0.0026877899962
后人		4357		0.0132803299088
呕吐		4502		0.0280201791757
味道		4533		0.00830142226577
呵呵		4534		0.00116495288969
咪咪		4573		0.00809125403843
哈哈		4604		0.000469260283053
哈哈哈		4605		0.000571705953892
哪吒		4638		0.0294778991801
哪有		4645		0.0120996517033
哪里		4654		0.00711689323553
唐代		4674		0.0124027546628
唐朝		4685		0.039252052852
唱歌		4701		0.0113180330911
啊呀		4710		0.0119464656292
啊啊啊		4713		0.0130114846269
啰嗦		4723		0.00598355616507
喜欢		4751		5.29103874443e-05
喝茶		4762		0.0100114335185
嘴巴		4791		0.00365218186083
嘿嘿		4801		0.00295506669271
回去		4853		0.00409938681578
因为		4880		0.00242525287573
国产		4909		0.00402787735344
地方		5020		0.00133186295131
垃圾		5085		0.000842780988719
墨迹		5142		0.00618387592084
外遇		5218		0.0173896017829
多久		5226		0.00528291115024
多余		5233		0.00626872000907
多少		5247		0.00330787888975
大事		5311		0.0067950181087
大人		5314		0.0797262438098
大哥		5349		0.00940043728814
大唐		5351		0.016006864728
大小		5398		0.00753280139483
大猩猩		5462		0.010931723952
大红		5478		0.0178666599059
大美人		5482		0.0104295132464
天下		5539		0.0135176645521
天下无敌		5542		0.00881122471618
天天		5563		0.00497083985055
太不给力		5635		0.0106680423079
太丑		5636		0.00276714075526
太乱		5638		0.00809125403843
太假		5646		0.00131988847434
太后		5656		0.0684481263326
太好了		5669		0.00245703405297
太子		5674		0.228803409071
太招		5696		0.0115606787483
太烂		5713		0.00399287453235
太特		5721		0.00858355320279
头绪		5819		0.0320041269236
女人		5902		0.000519108692341
女版		5940		0.0119464656292
好不好		5989		0.00241968021158
好乱		5998		0.00858355320279
好人		6004		0.00234660462848
好像		6012		0.000412988824713
好看		6107		0.00013776135694
如何		6148		0.00390745119151
如果		6160		0.00104193166052
如此		6163		0.0100565258209
嫁祸		6329		0.0115606787483
孤单		6401		0.00847704091936
孤独		6405		0.0055272671315
孩子		6435		0.00248684100052
宇宙		6449		0.00707651236126
宋朝		6494		0.0074622992422
完全		6499		0.00115799715942
官兵		6522		0.0106680423079
官场		6525		0.00869480089144
官府		6528		0.0106680423079
审美观		6593		0.00719861759801
宰相		6623		0.00965330063069
家伙		6641		0.00424884381015
容易		6666		0.00209827401041
对手		6721		0.0132803299088
导演		6749		0.00409520876382
将军		6772		0.0113861337583
小伙伴		6804		0.00739372890047
小孩		6865		0.0051846919485
小聪明		6979		0.0112264949515
小路		7005		0.00965330063069
就是		7077		0.0
尸体		7089		0.0429975607806
尼玛		7101		0.00306540412237
居然		7124		0.00124182176239
展昭		7136		0.00949178259653
属于		7140		0.00774816376997
巧克力		7222		0.00858355320279
差不多		7234		0.00566194980014
差太多		7241		0.0155141404832
差距		7250		0.0052539783319
已经		7260		0.00419346176007
帅哥美女		7287		0.0579370481451
常识		7363		0.00540210800675
干什么		7370		0.00483147694052
干嘛		7374		0.00167894044441
干掉		7381		0.0508523334681
平原		7391		0.0336794848544
年代		7419		0.0024289665336
年轻		7433		0.0101694666533
幸福		7448		0.00192506484075
幽兰		7461		0.0115606787483
床上		7485		0.0122850173659
应该		7498		0.000577084601613
开始		7555		0.00150327844398
开心		7562		0.00356279161165
开玩笑		7578		0.00659060569313
弄巧成拙		7598		0.0124027546628
弄清楚		7602		0.0280201791757
引发		7608		0.00934005972522
张大		7633		0.0280201791757
张子		7634		0.0231213574965
张子健		7635		0.0437268958082
当然		7755		0.00674846230264
形象		7773		0.00296657319993
很假		7832		0.0145239589728
很多		7836		0.0012147902557
必须		8021		0.00313347909605
忠于		8048		0.0196519327867
快乐		8057		0.0034764844068
念头		8075		0.0204235065486
忽视		8082		0.0306352598229
怀孕		8084		0.062249182001
怀疑		8091		0.00395835452421
怎么		8099		0.0
怎么办		8100		0.0227783792467
怎么回事		8101		0.00392430419063
怎么着		8104		0.00881122471618
怎样		8106		0.00621788601645
总是		8168		0.00296042441193
总管		8178		0.0491298319668
恐怖		8197		0.00432705832917
恶心		8226		0.0042572379104
您好		8245		0.0112264949515
悬崖		8246		0.032013729456
情节		8297		0.00231974217833
惊呆		8307		0.00800343236399
惊艳		8318		0.00664016495441
惊魂		8321		0.0119464656292
意味		8375		0.0218634479041
意思		8382		0.00149298091179
意见		8388		0.00635654168351
感到		8401		0.0102282569859
感情		8410		0.0021559985674
感觉		8420		0.000456345392078
愤青		8426		0.0579198037841
慢慢		8440		0.00426816947307
憔悴		8453		0.00982596639335
戏太多		8482		0.0112264949515
成都		8527		0.0400457340741
我们		8535		0.00168514484991
我心		8558		0.0125374400181
我草		8590		0.00590771215147
戒指		8604		0.016006864728
或者说		8607		0.00881122471618
战神		8632		0.0257506596084
房东		8649		0.0102117532743
所以		8656		0.00281431309957
所有		8662		0.00197112738483
手上		8669		0.0115961780798
手指		8680		0.0739372890047
手里		8698		0.00483147694052
打不开		8717		0.0115606787483
扣人心弦		8811		0.0115606787483
批准		8847		0.0115606787483
找到		8858		0.00268336185577
找死		8862		0.0074622992422
找茬		8864		0.00965330063069
抄袭		8876		0.00537177235154
把持		8881		0.0119464656292
拉登		9001		0.0924854299862
拍摄		9024		0.0330873812836
拖沓		9043		0.0074622992422
指头		9095		0.0673589697087
挺帅		9156		0.00459958330734
捕头		9169		0.0104295132464
捕快		9170		0.0119464656292
换句话说		9181		0.0112264949515
接上		9228		0.020022867037
接着		9241		0.0109907713393
接触		9243		0.00775707024161
推敲		9255		0.00965330063069
推理		9259		0.0161825080769
搞笑		9334		0.00301743516197
撒谎		9386		0.0181233993517
擅长		9402		0.0284753477896
收藏		9428		0.00791858827577
收视		9429		0.0165534423272
放在		9473		0.00996336333493
故事情节		9508		0.0052539783319
敌人		9517		0.00511412849295
救人		9531		0.00614250868295
救出		9533		0.0106680423079
整个		9590		0.00274593163754
整容		9597		0.00365218186083
文人		9612		0.0100114335185
文官		9620		0.0100114335185
文武		9627		0.0112264949515
新出		9670		0.00919701159712
无止境		9792		0.010931723952
无法		9794		0.002714451211
无罪		9815		0.010931723952
无聊		9817		0.00610167999195
无话可说		9830		0.0186801194504
无赖		9833		0.0155141404832
无辜		9835		0.00576258970837
既然		9844		0.00600282717937
时候		9894		0.000272762160926
时光		9895		0.0104507523632
时间		9916		0.00511369328541
明代		9925		0.0104295132464
明明		9933		0.00146750831619
明白		9947		0.00318176208786
昏君		9954		0.00893332995293
是不是		9998		0.000718977952271
显得		10006		0.00430727434542
晕死		10021		0.00562542327724
智商		10047		0.0150271457989
智慧		10048		0.00531218237177
暗黑		10069		0.00906169967583
暧昧		10070		0.00664016495441
暴露		10077		0.00606177068409
更丑		10084		0.00732698732091
更好		10090		0.00229316499852
最高		10176		0.00659060569313
有人		10191		0.00310252050951
有余		10195		0.0119464656292
有個		10196		0.0124027546628
有没有		10248		0.00135598517095
有点		10250		0.0017712129829
有点像		10251		0.00220655909332
有种		10264		0.00366739565182
期待		10309		0.00260229692538
末年		10344		0.0196519327867
本来		10364		0.00100594496895
机关		10394		0.00906169967583
杀手		10422		0.0108656317757
李元芳		10451		0.0600686011111
李治		10474		0.0231213574965
李莫愁		10480		0.0231213574965
李靖		10487		0.0119464656292
村庄		10494		0.0289599018921
来看		10531		0.000666497950603
来自		10532		0.00411758806627
杨幂		10542		0.0353825618063
杨广		10543		0.0372082639883
果然		10613		0.00235562323612
查到		10656		0.0124027546628
样儿		10688		0.00949178259653
样子		10689		0.00220525259317
核桃		10695		0.0112264949515
根本		10697		0.00147385220023
案子		10719		0.0384098153575
案情		10720		0.0115606787483
梁冠华		10729		0.0955717250337
棺材		10775		0.0307202368571
植物		10778		0.0100114335185
欣赏		10837		0.00395835452421
欲望		10848		0.00546390524309
歌手		10862		0.00858355320279
武则天		10924		0.0456320842218
武功		10926		0.00447010645727
武媚娘		10932		0.00837487730933
死人		10960		0.0179506684952
死神		10988		0.0152106947406
母亲		11028		0.00774816376997
每天		11044		0.00406337668499
每次		11052		0.00136813403418
比起		11101		0.00981090519898
比较		11103		0.000828015984761
气质		11164		0.00207393675951
水平		11174		0.00369810353294
永远		11209		0.00642152509165
江山		11237		0.0221811867014
江湖		11240		0.00546390524309
没人		11288		0.00237375853947
没学		11322		0.0124027546628
没想		11333		0.00858355320279
没意思		11335		0.00604982585166
没有		11350		6.70198240962e-05
没演		11361		0.0074622992422
没见		11382		0.0139059376272
沧海		11404		0.0100114335185
法国		11433		0.0136976816957
泡妞		11449		0.00753280139483
泡泡		11451		0.00965330063069
波波		11458		0.0232712107248
洛阳		11506		0.0224529899029
活着		11532		0.00385756261107
流血		11568		0.00881122471618
深山		11681		0.0119464656292
深爱		11694		0.00847704091936
清代		11728		0.0248055093256
清楚		11740		0.00981871156378
清纯		11754		0.0055272671315
滋味		11810		0.0155141404832
满天		11828		0.010931723952
漂亮		11848		0.000299180975728
漏洞		11853		0.00490545259949
漏洞百出		11854		0.00719861759801
演员		11872		0.00298588897968
演得		11889		0.00201805365175
演戏		11890		0.00273539410235
演技		11893		0.000643600618769
演起来		11910		0.00982596639335
漫步		11916		0.00800343236399
潇湘		11921		0.0218634479041
潜规则		11929		0.00649433763568
炒蛋		12006		0.010931723952
炫耀		12009		0.00982596639335
烂片		12056		0.0143500420882
烦不烦		12069		0.00949178259653
烽火		12093		0.0289599018921
然而		12102		0.0183940231942
爱看		12183		0.00559859059845
爸爸		12212		0.00572974190483
特别		12297		0.00306008864712
状元		12346		0.0100114335185
狄仁杰		12361		0.82224944561
狗血		12385		0.00285382165892
玩世不恭		12510		0.0196519327867
玩儿		12512		0.0193066012614
玩吧		12514		0.0119464656292
玩意儿		12523		0.00579808903991
现代		12537		0.00872868754037
现在		12543		0.000674487299312
玲珑		12554		0.0224529899029
現在		12572		0.00847704091936
理解		12583		0.00255293317684
甘心		12610		0.0320041269236
生小孩		12639		0.0218634479041
用心		12671		0.0067950181087
电影		12698		0.00334411108145
电视		12711		0.000295211647518
电视剧		12712		0.000184992282659
男人		12745		0.00242539154082
画家		12779		0.0248055093256
番茄		12814		0.0700800346296
痕迹		12848		0.0141530247225
痴情		12860		0.0111191199568
白白		12898		0.0245468097599
百姓		12936		0.00664016495441
的话		12953		0.00281511485454
皇上		12954		0.00522537618159
皇帝		12968		0.0304289996912
目中无人		13004		0.010931723952
直到		13014		0.0152106947406
看不下去		13088		0.00282225117112
看不懂		13095		0.00328597260968
看出		13120		0.0136020229624
看到		13122		0.000416232635982
看吧		13128		0.00436710175804
看来		13160		0.0057980498907
看样子		13164		0.00827672116359
看看		13176		0.00106626874094
看着		13178		0.000400517123057
看见		13186		0.002172502279
看起来		13189		0.0248397839517
真不该		13206		0.0119464656292
真丑		13208		0.00473612594461
真可怜		13231		0.00528291115024
真可笑		13232		0.00982596639335
真够		13240		0.00428764553176
真实		13245		0.00197112738483
真心		13259		0.000857633619326
真想		13268		0.00350492404139
真是		13277		0.000771190387645
真来		13285		0.0119464656292
真正		13288		0.00924340688675
真的		13305		8.50772019653e-05
眼睛		13368		0.00308943469337
着实		13380		0.00982596639335
着急		13381		0.00602235788668
睡着		13391		0.0074622992422
瞬间		13419		0.00438736632958
知识		13432		0.0120447157734
知道		13436		0.000158955411853
破绽百出		13481		0.0115606787483
确实		13498		0.000823113611182
神医		13562		0.0102117532743
神奇		13565		0.0108656317757
神探		13571		0.096357726187
神韵		13596		0.0218634479041
离开		13625		0.00413592266045
秘密		13673		0.00519709722634
稀罕		13703		0.00726197948642
究竟		13719		0.0259773505427
穿越		13755		0.0143689400832
竟然		13796		0.00119749882815
符合		13837		0.00328597260968
笨死了		13841		0.0100114335185
第一		13845		0.00272490074982
第一部		13863		0.00631651623876
第三部		13875		0.0141385356303
第二部		13889		0.00602627135255
第二集		13890		0.00360708765142
第五部		13894		0.00837487730933
等待		13918		0.0103382684873
策划		13925		0.0208590264927
简单		13933		0.012783571309
简直		13936		0.00206485680067
篡位		13963		0.0112264949515
粗糙		13987		0.00719861759801
精典		13994		0.0213360846157
精彩		13999		0.00227560239373
系列		14029		0.0107435447031
紧凑		14039		0.00610181411296
红唇		14075		0.0119464656292
纯情		14116		0.0102117532743
终于		14165		0.00361244363451
经典		14177		0.00263977694869
给力		14212		0.00594534685935
绝迹		14234		0.0124027546628
绝顶		14236		0.0437268958082
继续		14250		0.00843031783897
绿帽子		14268		0.0104295132464
编剧		14283		0.00842780988719
缠绵		14297		0.0119464656292
美味		14364		0.0218634479041
老半天		14463		0.0238929312584
老头		14481		0.00368270249411
老婆		14494		0.00305038126906
老子		14497		0.00356279161165
老师		14509		0.0103450929763
老想		14517		0.0124027546628
老狐狸		14548		0.020022867037
老说		14567		0.0106680423079
考证		14589		0.0496110186511
而已		14595		0.00155782031333
而是		14597		0.00308464513861
耐心		14606		0.00713682036167
聪明		14644		0.0450951175692
聪明人		14645		0.00949178259653
肥皂剧		14671		0.0327290796798
胆子		14682		0.0158371765515
背景音乐		14700		0.00346238487142
胖胖		14711		0.0579370481451
胖胖的		14712		0.0735760927769
胡一菲		14720		0.0124027546628
胡须		14745		0.0102117532743
胳膊		14747		0.00775707024161
能当		14773		0.00881122471618
脑子		14791		0.00254317620186
自从		14859		0.0055272671315
自古		14871		0.0074622992422
自己		14881		0.000706924522008
自负		14913		0.00919701159712
致死		14939		0.0213360846157
苍白		15042		0.0327951718561
苦闷		15079		0.0124027546628
莫愁		15164		0.0112264949515
蓝莓		15263		0.0372082639883
行宫		15381		0.0119464656292
衙役		15394		0.0124027546628
表现		15414		0.00328597260968
被关		15436		0.0104295132464
装作		15455		0.010931723952
装扮		15461		0.00640163589292
西口		15488		0.0119464656292
西红柿		15499		0.0102117532743
要是		15524		0.00187629720506
要死		15526		0.00320856455515
要求		15528		0.025169111612
见面		15552		0.00590771215147
觉得		15581		0.000141493785332
角色		15589		0.00319523092276
认真		15675		0.00337941613802
认识		15678		0.00241042821986
讨厌		15683		0.00108178007762
记住		15697		0.00618387592084
记录		15698		0.00760534737029
许多		15721		0.0147918155465
证明		15737		0.00471284521011
评论		15744		0.00205421849311
诡异		15785		0.00753280139483
诱人		15810		0.0196519327867
说不清		15817		0.0112264949515
说个		15820		0.010931723952
说明		15841		0.0118202667709
说话		15851		0.00226031719498
调查		15899		0.0202269856933
貌似		15955		0.00258243443293
贱人		16015		0.00357747001685
贼眉鼠眼		16041		0.0115606787483
起来		16138		0.0069479829565
超级		16170		0.00361244363451
超越		16179		0.00919916661467
身份		16292		0.00455567584935
身体		16294		0.0201352892896
身边		16307		0.0253659219565
转弯		16341		0.0119464656292
软禁		16359		0.0238929312584
轻功		16365		0.00791858827577
辱骂		16404		0.0106680423079
过于		16421		0.00622593843889
还会		16484		0.00379255477658
还是		16504		9.87660565628e-05
还有		16505		0.000399302218068
还行		16516		0.00342055669588
这个		16527		0.000218696268103
这么		16528		0.0
这么久		16529		0.0105079566638
这些		16533		0.0041400799238
这方面		16584		0.0100114335185
这是		16587		0.00195820328357
这样		16594		0.000138744211994
这片		16608		0.00389071092232
这版		16609		0.00622593843889
这破		16615		0.00869480089144
这种		16617		0.000425460793781
这花		16629		0.0115606787483
这部		16640		8.60598574592e-05
这里		16642		0.00219524378193
这集		16645		0.00220655909332
进来		16669		0.00473612594461
迷糊		16734		0.00893332995293
迹象		16738		0.010931723952
适合		16778		0.0016447037831
造型		16864		0.00336585154703
逻辑		16871		0.00359223502081
遗憾		16903		0.0165818013945
遭殃		16912		0.0106680423079
還是		16924		0.00701762350516
那个		16936		0.000322355281094
那么		16937		0.000318586752367
那样		16990		0.00123186084501
那边		17016		0.00549538566963
那里		17020		0.00429534047442
配角		17097		0.0146695826073
配音		17098		0.00190989715244
里面		17139		0.000982482487708
铁三角		17242		0.0437268958082
长得		17317		0.00115799715942
长时间		17320		0.00618387592084
阴阳怪气		17435		0.0112264949515
附近		17476		0.0248301634908
降临		17517		0.0204235065486
陷阱		17542		0.0312885397391
随便		17549		0.00286487095241
随时		17555		0.0136976816957
难听		17580		0.00360708765142
难怪		17588		0.0232444913099
难看		17595		0.00926397727533
难过		17597		0.0020118899379
难道		17599		0.00662412787808
雨中		17634		0.00965330063069
雨伞		17635		0.0124027546628
零点		17660		0.010931723952
電視劇		17679		0.00869480089144
霸王		17702		0.020022867037
青春		17712		0.00459958330734
非常		17740		0.00106998243057
非得		17741		0.00495601312541
面具		17753		0.00791858827577
面粉		17769		0.0306352598229
颜色		17873		0.0181853120523
风流		17901		0.00768005921427
马屁		18023		0.0115606787483
高宗		18102		0.0119464656292
高手		18111		0.0308488815034
高级		18125		0.00614250868295
鸡毛		18188		0.00919701159712
麻痹		18216		0.00649433763568
黎明		18260		0.00881122471618
