term		index		tf-idf
符合		13837		0.00873601214369
第一		13845		0.00724435924105
第一眼		13859		0.00756772914728
第一部		13863		0.0167929466013
第九集		13878		0.00925196664711
第二遍		13888		0.00575190949534
等等等等		13920		0.0164868409174
简介		13931		0.0107556121024
简直		13936		0.00137239534746
管它		13953		0.0164868409174
精彩		13999		0.00907479725514
精神		14008		0.00552238685797
纯洁		14119		0.0096532668583
纵横		14131		0.0141809074848
纵观		14132		0.0145314164998
细节		14162		0.0279857431365
经典		14177		0.00350902551841
经常		14181		0.00504139999314
结局		14202		0.00534419562338
网速		14326		0.00739025994038
罚款		14338		0.0298465044833
罢了		14339		0.0211842710919
美丽		14351		0.00454690716919
美化		14362		0.0117126609477
羡慕		14409		0.0116102775411
翻拍		14428		0.100730854893
翻版		14431		0.00917720487777
老二		14449		0.00917720487777
老大		14473		0.0296186773122
老头		14481		0.00489537460162
老子		14497		0.00473597842738
老是		14522		0.00663302772421
老版		14545		0.233322272829
考虑		14588		0.0136690226124
而且		14592		0.00132268282423
耍酷		14604		0.0130615455349
耐看		14608		0.0124073769153
耳朵		14612		0.00747781127552
耳洞		14614		0.0329736818347
肯定		14677		0.001429508488
背景		14699		0.010433065986
胜利		14715		0.036416345432
胜过		14719		0.0522461821398
胡军		14722		0.0138638335123
胡说八道		14742		0.0110021514455
能力		14765		0.00429905523625
能够		14768		0.0117732289703
能耐		14782		0.00991954963465
能装		14783		0.0256640457951
脸盲		14827		0.0130615455349
自己		14881		0.000341711541342
自然		14897		0.00372107145016
自身		14915		0.0102090154925
至少		14931		0.00426510842407
舒服		14950		0.00382299325572
般配		14960		0.00694603321453
艰苦		14968		0.0130615455349
英文		15090		0.00816516703287
莉莉		15159		0.0130615455349
萝卜头		15193		0.0164868409174
虎子		15281		0.015880301087
虚幻		15290		0.0271487353089
虽然		15299		0.00249414056592
表情		15409		0.0161585213722
表达		15417		0.0151354582946
西瓜		15498		0.0191380812392
要放		15523		0.0145314164998
要是		15524		0.00249414056592
见过		15548		0.00839079644719
观众		15554		0.00744214290033
观点		15560		0.0096532668583
觉得		15581		0.000352661403604
角色		15589		0.00339790734236
解气		15607		0.0118749740522
言情剧		15621		0.0261230910699
讨厌		15683		0.00431399391479
讲解		15715		0.0659473636695
讲话		15716		0.00752246642556
证明		15737		0.00626473161485
评价		15739		0.00706142369729
评分		15740		0.0342826601897
评论		15744		0.00136532465675
试试看		15763		0.0435942494994
话剧		15778		0.0114100197906
该死		15789		0.0100402853531
语言		15797		0.00617358183834
说明		15841		0.00785627318892
说话		15851		0.00300461397727
谁谁谁		15891		0.015880301087
豆芽		15941		0.0164868409174
资格		16052		0.00629567843083
资金		16056		0.0399242546343
赞个		16068		0.0117126609477
起来		16138		0.00153931247285
超越		16179		0.0061141738538
轮流		16355		0.0145314164998
软件		16357		0.00889390539563
还会		16484		0.00504139999314
还是		16504		9.84664479903e-05
还有		16505		0.000454961060292
这一版		16522		0.0261230910699
这个		16527		0.000107844204942
这么		16528		0.0
这些		16533		0.00330201673474
这儿		16544		0.0196567997163
这剧		16547		0.00313130321538
这是		16587		0.00086767246196
这样		16594		0.000368862210621
这样的话		16595		0.0101097018868
这片		16608		0.00517187784293
这版		16609		0.00827606925995
这破		16615		0.0115579000797
这部		16640		0.00137278069385
这里		16642		0.00583622525666
这集		16645		0.00293315394325
进入		16652		0.00780376845418
迷离		16733		0.0133080848781
送死		16775		0.0115579000797
逗我		16825		0.00827606925995
那一刻		16934		0.0106388717479
那个		16936		0.000461464999937
那么		16937		0.000169397500715
那样		16990		0.00163749863125
那死		16996		0.0141809074848
那段		16997		0.00389775502506
那版		17002		0.0115579000797
那种		17003		0.0021059040866
那部		17017		0.0157061093402
郁闷		17036		0.00458387153534
郁闷死		17037		0.0425427224544
部分		17052		0.00594206174745
都行		17077		0.0114100197906
配角		17097		0.0341251917301
配音		17098		0.00761641378312
里演		17136		0.00903254040209
里面		17139		0.000326500703258
金刚		17185		0.0104170056357
金子		17189		0.0128320228976
镜头		17299		0.00918003840097
长安		17312		0.0271487353089
长得		17317		0.00153931247285
闪电		17357		0.0128320228976
阳光		17421		0.00547346305378
陆军		17477		0.0532323395124
除了		17530		0.019758046235
随便		17549		0.00380824042122
难受		17579		0.0178261852424
难看		17595		0.00153931247285
难过		17597		0.00133719122289
难道		17599		0.00110067224491
雪豹		17655		0.15583489655
霸气		17701		0.0126444869927
非常		17740		0.00426694648005
面孔		17758		0.0114100197906
顶一下		17806		0.02105217893
顺眼		17828		0.0297103087373
风格		17899		0.00475549026471
马上		18007		0.0116102775411
高材生		18114		0.0153674789675
鬼子		18135		0.0586868618714
魄力		18146		0.0128320228976
黄埔		18225		0.0141809074848
黄瓜		18250		0.0237499481044
黑狐		18280		0.0283618149696
黑色		18288		0.0154146678258
