term		index		tf-idf
地方		5020		0.00370296114985
地步		5022		0.0065036689594
坑爹		5071		0.00428333721778
坚持		5078		0.0211101433332
垃圾		5085		0.00156211530923
基本上		5116		0.00569264552662
墨迹		5142		0.00573098312351
声明		5149		0.0107140013239
声音		5151		0.00121769399091
处理		5161		0.00481647382267
外面		5220		0.00445522115883
多少		5247		0.0030656174759
多遍		5280		0.00691577767197
夜总会		5290		0.0189277360754
大发		5342		0.00758301935929
大同小异		5346		0.0107140013239
大家		5392		0.005390274787
大道		5513		0.0094638680377
太卡		5653		0.00373288491419
太慢		5694		0.00865025766277
太过分		5763		0.0305396247309
太长		5769		0.00481647382267
失望		5795		0.00644374942821
女主角		5895		0.00341559668933
女人		5902		0.00288654222027
女儿		5910		0.00413748887265
女友		5914		0.00518270965691
女孩		5923		0.00268604871104
女生		5945		0.00447763072257
奴才		5966		0.00805801374558
好像		6012		0.000637904127585
好几遍		6018		0.00345607540965
好听		6029		0.00237504003199
好多		6035		0.00317929005137
好多遍		6039		0.00420194740004
好片		6099		0.0207473330159
好看		6107		0.000942808860341
好象		6131		0.0298767666638
如此		6163		0.00466000454234
妇女		6178		0.0131164898633
妈妈		6183		0.00399619641863
妹妹		6218		0.0140168764299
妻子		6222		0.00891044231766
姐姐		6232		0.00805814613311
媳妇		6321		0.019811165871
孙子		6383		0.0305574978538
学习		6409		0.0258248333883
学到		6412		0.00879662635037
孩子		6435		0.00230471050637
实在		6562		0.00536120449506
客户端		6600		0.00805727142782
宣传		6604		0.0246154184063
家人		6640		0.0391167941064
家庭		6652		0.0109578654767
家里		6658		0.00590029699338
家里人		6659		0.0153411064238
家门		6661		0.795491358084
对不上		6709		0.0077615206281
对于		6711		0.00776950515474
对外		6715		0.0167960834199
对待		6718		0.0113852910532
导演		6749		0.000542183589643
尊重		6783		0.00805727142782
小姐		6853		0.00552004255942
小孩		6865		0.00480497707874
小屁孩		6880		0.00718896032385
少爷		7054		0.0054750449511
就别		7073		0.0080203091318
就是		7077		0.0
就算		7081		0.00146820823503
居多		7121		0.0114944055423
居然		7124		0.000575436801592
工作		7199		0.00326152306084
差不多		7234		0.00349818777804
已经		7260		0.00194317115056
布置		7279		0.0096656797721
帅哥		7286		0.0146926127426
帅哥美女		7287		0.00767055321189
希望		7318		0.00444147924371
帮助		7349		0.00515239063951
年纪		7430		0.00688324889648
广告		7469		0.000588030706583
庆幸		7483		0.0096656797721
应该		7498		0.000320892154534
开个		7544		0.00704834928538
开头		7554		0.0024964030612
开始		7555		0.00104488635073
当然		7755		0.00208474016734
很严		7826		0.0114944055423
很帅		7844		0.0048979409838
很棒		7853		0.0107710592124
微笑		7926		0.00406604574757
心中		7937		0.0040849795001
心动		7940		0.00673012887268
心有		7965		0.0182126705947
必要		8019		0.00705942489067
必须		8021		0.0029039903205
快乐		8057		0.00644374942821
怎么		8099		0.0
怎样		8106		0.00288125119911
怎麼樣		8111		0.0114944055423
思想		8125		0.00426272044377
思维		8127		0.00584995134424
性子		8139		0.00816591095816
怪怪的		8156		0.0039376682977
总在		8164		0.0259680459357
恩人		8206		0.00988673951577
恩恩		8209		0.00418203850695
恰当		8217		0.0094638680377
恶心		8226		0.000493180954178
想要		8359		0.00317004301963
意义		8374		0.00416229905331
意思		8382		0.00553455374506
愚昧		8392		0.00839804170997
感人		8397		0.00676940898437
感恩		8408		0.00839804170997
感觉		8420		0.000370058245382
感触		8422		0.00718896032385
感谢		8423		0.0224712823697
愤怒		8425		0.00104226270508
慈祥		8434		0.0173120306238
慢慢		8440		0.00395557859367
應該		8463		0.0107140013239
我们		8535		0.00117129654837
我想		8562		0.00816591095816
我晕		8567		0.00540682321511
我爱你		8579		0.00330186097851
或是		8605		0.0058910032443
房子		8652		0.00715008726077
房间		8654		0.00537345038317
所以		8656		0.000521639860966
所有		8662		0.00365353313079
所谓		8666		0.0032482314955
手机		8683		0.00211706643005
才能		8706		0.00495462694714
打发		8737		0.00629736666831
打嗝		8739		0.0114944055423
打理		8781		0.0104042923769
找到		8858		0.00248683862783
承认		8870		0.00452311005823
报恩		8950		0.0556693154305
拍成		9020		0.00620071219129
拖拉		9040		0.0322320549823
推荐		9262		0.0212324275211
插曲		9296		0.00461683480206
搞不清楚		9319		0.0447315758828
搞笑		9334		0.000776790326743
搞错		9336		0.00561782059243
播放		9397		0.0029039903205
收藏		9428		0.0293545966001
教导		9552		0.00894631517656
整个		9590		0.00254482594323
整天		9596		0.00391989524671
方式		9706		0.00428333721778
旅行		9720		0.0263898790511
无知		9804		0.008822082625
时间		9916		0.00118479454846
明星		9934		0.00317004301963
明白		9947		0.00294873717746
暑假		10055		0.0085234436985
更是		10099		0.00904622011645
最后		10131		0.00240545185023
最好		10135		0.0130406566274
最深		10152		0.0074172794531
最烦		10155		0.0139622328194
最近		10170		0.00560675057195
有些		10190		0.00144372914971
有人		10191		0.00143764953469
有史以来		10206		0.0094638680377
有太多		10217		0.0085234436985
有意思		10230		0.00379941759399
有没有		10248		0.00251335189447
有点		10250		0.00175874296368
有趣		10276		0.0125461155209
有钱		10281		0.00267567119125
朋友		10288		0.0172311895429
朦胧		10313		0.0094638680377
本人		10350		0.00360576423584
朴施		10386		0.104042923769
权利		10437		0.00537345038317
来到		10517		0.0074172794531
来看		10531		0.00123537035854
来自		10532		0.00763205084301
枫叶		10630		0.0344832166269
某些		10637		0.0168534617773
样子		10689		0.00102187249197
棒子		10766		0.00726259735953
楼上		10787		0.00655824493163
模式		10801		0.00749866927083
欢喜冤家		10829		0.010131109725
欣赏		10837		0.0110053613294
欲罢不能		10849		0.0107140013239
欺负		10853		0.00378241074901
歌名		10858		0.00718896032385
正点		10891		0.0259680459357
此片		10912		0.0310460825124
母亲		11028		0.00718070614163
每个		11039		0.00576613925642
每人		11040		0.00894631517656
比起		11101		0.00454618857505
比较		11103		0.000767374005462
毛钱		11125		0.0322320549823
水军		11171		0.0364253411894
永远		11209		0.00476098193412
没什么		11297		0.00590213281157
没教养		11347		0.00795491358084
没有		11350		1.63451176028e-05
没看		11370		0.0116542577321
没错		11396		0.0024964030612
沦落		11401		0.00927821923841
法国		11433		0.0190417426629
泡沫		11450		0.0188921000049
泼妇		11483		0.00629736666831
泼辣		11484		0.0178926303531
洗车		11503		0.0107140013239
活着		11532		0.00357504363038
活该		11534		0.00373288491419
浪费时间		11593		0.00620071219129
深度		11683		0.0151660387186
混蛋		11714		0.008822082625
清水		11741		0.0167960834199
清白		11751		0.0104042923769
清高		11760		0.0145251947191
温馨		11778		0.00534055094072
漂亮		11848		0.000554539303415
演员		11872		0.00118594687009
演得		11889		0.00187025606085
演戏		11890		0.00253506015279
演技		11893		0.00238585918066
演绎		11902		0.00942901398759
漫天		11915		0.0312128771307
点儿		12025		0.00634724755431
点灯		12037		0.0110715340642
烦死		12073		0.00461683480206
然后		12100		0.00309919610552
爱好		12157		0.0211450478561
爱护		12171		0.00879662635037
父亲		12196		0.0103248733447
爷爷		12207		0.0672448360925
爸爸		12212		0.00265505441724
片子		12229		0.00182564421775
牵强		12284		0.00593279485791
特别		12297		0.00638094334192
状况		12347		0.00785620201117
犹如		12349		0.00865601531191
狂顶		12359		0.0221430681285
狗屁		12372		0.00406604574757
狗腿子		12383		0.0114944055423
狮子		12407		0.00894631517656
王八蛋		12471		0.00544068325886
现在		12543		0.000131597769795
现实		12545		0.00431294860407
玻璃心		12557		0.0214280026478
理想		12577		0.00610792494618
瓜裂		12605		0.0107140013239
生气		12650		0.00426272044377
生活		12651		0.00307377826873
用不着		12662		0.0178926303531
用过		12680		0.010131109725
电视		12711		0.000273591027932
电视剧		12712		0.00107152421825
男主角		12737		0.0140336407871
男人		12745		0.00149850764216
男女		12755		0.00317004301963
男生		12771		0.00593279485791
疯疯癫癫		12833		0.00865601531191
白痴		12897		0.00524893770266
白衣		12913		0.00758301935929
的话		12953		0.00173929489408
相似		13031		0.0116999026885
相当		13048		0.00459304616476
相当于		13049		0.00645034771905
相知		13061		0.0110715340642
看一遍		13083		0.0117078183415
看不下去		13088		0.00784666803102
看了又看		13111		0.00718896032385
看会		13116		0.0085234436985
看到		13122		0.000514331624762
看吧		13128		0.00404726530647
看得人		13146		0.00749866927083
看戏		13153		0.0155230412562
看成		13154		0.00795491358084
看来		13160		0.00358227606744
看法		13167		0.015828359409
看看		13176		0.00230574791946
看着		13178		0.00334065756181
看过		13193		0.0108887339728
看過		13195		0.00988673951577
真是		13277		0.000476473455934
真正		13288		0.00428322055211
真的		13305		0.000657052867408
真相		13307		0.0214938015327
眼睛		13368		0.0028631716282
瞎说		13412		0.00584995134424
瞧不起		13415		0.00679037568344
瞧瞧		13416		0.0238647407425
知道		13436		0.000147313884428
确实		13498		0.00305132268163
確實		13515		0.0104042923769
社会		13529		0.0024678272771
社长		13534		0.00839804170997
神医		13562		0.0094638680377
租房子		13676		0.0110715340642
称得上		13695		0.0096656797721
稀饭		13706		0.00149167558646
稍微		13711		0.00544068325886
窝囊		13776		0.0146880087986
窝窝		13780		0.0110715340642
精彩		13999		0.00843577011003
紧张		14040		0.0113852910532
红色		14089		0.00984626079544
纯真		14120		0.0215668809715
纳闷		14129		0.0237311794317
终于		14165		0.00167393830092
经典		14177		0.00611611444683
结婚		14196		0.00226838345694
绝对		14223		0.0108319430293
继续		14250		0.00260430027378
缓冲		14276		0.005654931333
网友		14316		0.0135807513669
美丽		14351		0.00317004301963
美国		14365		0.00308203461526
美德		14378		0.0107140013239
老人		14451		0.00554533432422
老人家		14452		0.0238647407425
老天爷		14475		0.010131109725
老头		14481		0.0375428885121
老头子		14483		0.0198424083399
老家伙		14503		0.00839804170997
老爷爷		14541		0.0289970393163
而且		14592		0.000922156819594
而已		14595		0.00144372914971
肤浅		14664		0.0200142223881
能够		14768		0.0164162763509
脑袋		14801		0.00365262182556
腐女		14838		0.00865601531191
自己		14881		0.000833828547885
自然		14897		0.00259428137352
自私		14905		0.00330186097851
至少		14931		0.00892073008173
艰难		14970		0.00816591095816
芊芊		14995		0.00988673951577
荣光		15144		0.458768811531
葡萄		15231		0.0217877920786
蓝色		15262		0.0100698579871
虽然		15299		0.00173888152908
蛋疼		15310		0.0336506443634
蛮帅		15317		0.00767055321189
西西		15502		0.0104042923769
要不是		15507		0.00357504363038
要是		15524		0.00115925435272
要死		15526		0.00594715338782
观看		15561		0.0106162232909
视频		15580		0.00751802129686
觉得		15581		0.000245870825858
角色		15589		0.000592243917195
认真		15675		0.012527662005
讨厌		15683		0.00401021200783
讲究		15714		0.0207473330159
许多		15721		0.00456949904064
设定		15729		0.00524456323725
评论		15744		0.016182064318
诱惑		15811		0.0110198467597
说实话		15835		0.00697050056486
说白了		15848		0.00673012887268
说话		15851		0.00209477678143
说道		15856		0.00988673951577
豆瓣		15939		0.0110715340642
败类		15986		0.00733864915004
赞同		16071		0.00219990994372
起码		16142		0.00443302604397
超酷		16183		0.00927821923841
越演		16199		0.0096656797721
趾高气扬		16217		0.0114944055423
跑车		16226		0.0173120306238
距离		16230		0.00561782059243
跟上		16231		0.00827907348924
辈分		16387		0.0110715340642
过份		16422		0.0268389455297
过分		16425		0.00452311005823
过去		16426		0.00942767939043
过头		16430		0.0198424083399
过往		16437		0.0182126705947
运动		16467		0.0182126705947
近几年		16475		0.0193313595442
还好		16493		0.00186295094677
还是		16504		2.61521881645e-05
还有		16505		0.000317192781756
这个		16527		4.90353528084e-05
这么		16528		0.0
这些		16533		0.00153474801092
这位		16542		0.00506374143618
这句		16551		0.00770026889021
这家		16573		0.0276631106879
这是		16587		0.000604929665158
这样		16594		0.000728636468412
这种		16617		0.00078860205479
这部		16640		0.00103684141812
这里		16642		0.00203446919493
这集		16645		0.00204495579903
进步		16670		0.00573098312351
迟钝		16717		0.0107140013239
送给		16776		0.0155230412562
选择		16803		0.00374927630258
這部		16836		0.00910633529736
遇上		16880		0.00639822481083
道理		16894		0.00345607540965
那个		16936		0.00022980517265
那么		16937		0.000314937806999
那双		16955		0.0074172794531
那句		16956		0.00530811164544
那小子		16973		0.0096656797721
那样		16990		0.0011416422004
那种		17003		0.00734104117515
那部		17017		0.0219001798044
那里		17020		0.00199037982681
那首歌		17024		0.00679037568344
郁闷		17036		0.00319581408258
配音		17098		0.00354004138775
酒吧		17102		0.0215668809715
里面		17139		0.000227631934578
重温		17157		0.00240248853937
铺垫		17266		0.0281933971415
错过		17284		0.0576996507983
长时间		17320		0.00573098312351
闹钟		17392		0.0114944055423
难受		17579		0.00828545235863
难看		17595		0.00214637624126
难道		17599		0.000767374005462
集看		17625		0.0296602185473
集都		17627		0.00816591095816
雨雪		17643		0.00910633529736
霸道		17703		0.011461966247
非常		17740		0.00396647754936
韩元		17784		0.0114944055423
韩剧		17785		0.112950798251
韩国		17786		0.0357305464505
韵味		17804		0.0153411064238
风筝		17903		0.0085234436985
首席		17985		0.0114944055423
骂人		18053		0.00973837817474
鼓动		18305		0.0428560052955
