term		index		tf-idf
只不过		4090		0.0329731927278
只是		4098		0.00382243598554
只有		4099		0.00278272708978
只爱		4102		0.0192922679193
只能		4105		0.00765096773387
可以		4131		0.000428612568296
可惜		4149		0.0119453852717
可是		4154		0.0158460985425
可爱		4158		0.0203780927784
可能		4168		0.00863212123018
台剧		4177		0.0152861743248
台版		4183		0.157986671428
吃醋		4242		0.0133691021258
各种		4260		0.0126160007488
合拍		4275		0.0192922679193
合约		4280		0.0218406874657
合适		4282		0.00716497753942
同学		4304		0.00912773204354
同意		4313		0.00217714804294
后悔		4368		0.00894759285391
后面		4387		0.00517378572354
向日葵		4397		0.0176454453766
吸血鬼		4479		0.0123593063088
告白		4497		0.0347503914407
告诉		4500		0.00642225694861
呜呜		4504		0.0190200147405
周六		4508		0.0212093401183
周日		4517		0.0234315557245
呵呵		4534		0.00146723634081
哈哈		4604		0.00137010233247
哈哈哈		4605		0.0237617469812
哈哈哈哈		4606		0.0285244788186
哪里		4654		0.0044817968526
哼哼		4670		0.074253723581
唯一		4691		0.00556113785463
啊啊啊		4713		0.0147489490222
喜欢		4751		0.000466477492494
喜爱		4755		0.0126402651018
喷子		4770		0.0250894900979
嘴角		4795		0.0143681888062
嘻嘻		4799		0.0237574173343
嘿嘿嘿		4802		0.0173751957203
四部		4846		0.0347503914407
回到		4852		0.00848492267398
回味		4854		0.0357903714156
回忆		4863		0.149290322955
回来		4869		0.018112626912
回答		4873		0.0116045619224
回顾		4878		0.033154834206
因为		4880		0.00171819031686
困难		4895		0.0138423049049
在线看		5004		0.0206524522908
地震		5038		0.118221988964
垃圾		5085		0.00159220030047
埋藏		5095		0.0436813749314
培养		5106		0.0146548269773
基本		5115		0.00603775071809
多一点		5222		0.0143681888062
多少		5247		0.0145817402262
多次		5264		0.0349266447355
多遍		5280		0.0422938174496
大东		5306		0.0206524522908
大半夜		5337		0.0424186802365
大学		5385		0.0687292892611
大家		5392		0.0013735217056
大爱		5452		0.00947665183474
大爱大爱		5453		0.0201542991541
大脑		5490		0.0274389813607
大量		5516		0.0279367891172
大餐		5529		0.0468631114491
天使		5548		0.0324012553456
天底下		5576		0.0179320835478
太入		5649		0.0394073296548
太多		5662		0.00571473174392
太太		5667		0.0304454098989
太好了		5669		0.00928376508195
太爱		5716		0.0146548269773
太精彩		5737		0.0149599703846
太花		5749		0.0234315557245
太蠢		5755		0.0347503914407
夫妇		5784		0.0142311333606
失落		5798		0.0171195614754
头发		5806		0.00514794217085
头脑		5820		0.0584135690709
奇遇		5846		0.0234315557245
女人		5902		0.00196142301971
女神		5948		0.0271667204029
好久		5993		0.033154834206
好像		6012		0.00104030337593
好几倍		6015		0.0234315557245
好几遍		6018		0.0140905457445
好吃		6027		0.0118430031237
好多		6035		0.00324052043096
好多年		6038		0.0117621792444
好多遍		6039		0.0513944793196
好好		6044		0.015044698768
好好看		6047		0.0184735561978
好好笑		6048		0.0326604320267
好帅		6057		0.00824570879113
好心		6063		0.0131491516865
好快		6065		0.0182372269551
好怀念		6066		0.11354782387
好感		6077		0.00903680459118
好棒		6087		0.0133691021258
好看		6107		0.000520523544903
好笨		6112		0.0160150113488
好纯		6114		0.0234315557245
如今		6147		0.00966172354634
如果		6160		0.000656146703653
妇产科		6176		0.0436813749314
妈妈		6183		0.0285121179636
始终		6227		0.0368077346545
姐姐		6232		0.00547555937712
婆婆		6299		0.07763652565
嫁人		6326		0.0718409440309
学习		6409		0.0087740657892
学霸		6433		0.0201542991541
完全		6499		0.00218771359327
定情		6536		0.0206524522908
容易		6666		0.00396410521188
对方		6724		0.00881685415183
寻求		6742		0.0937262228981
小学		6863		0.0426258095546
小帅		6887		0.0451390489795
小心		6896		0.00987189511602
小时候		6907		0.00820957158446
小白		6956		0.0154581235214
小说		6999		0.00704527287223
小鱼		7023		0.0156365628793
小鹿		7028		0.0192922679193
少女		7038		0.0105650483344
就可以看		7074		0.0212093401183
就是		7077		0.0
就算		7081		0.00299296931431
屁事		7114		0.0149599703846
差不多		7234		0.010696679557
差好		7243		0.0225695244898
已经		7260		0.00528158652823
帅哥		7286		0.00599023190804
帅多		7288		0.0152861743248
希望		7318		0.00603602439554
干嘛		7374		0.0126875642229
年纪		7430		0.00701581432333
幸福		7448		0.0254581225874
幻想		7454		0.0343560897806
广告		7469		0.00239742267981
应该		7498		0.00021804817346
开始		7555		0.00426003983638
开朗		7572		0.0166463586963
强大		7693		0.00886003328117
强悍		7699		0.0148049374201
当年		7749		0.0132488396437
影子		7789		0.0192212173013
影视		7793		0.0132578480092
很多		7836		0.00114750417726
很多年		7837		0.0135997860131
很多遍		7839		0.0113042653447
很漂亮		7856		0.00431567860083
很赞		7875		0.0129389801168
微笑		7926		0.033154834206
心动		7940		0.0137194906803
心底		7953		0.0328528165139
心情		7958		0.00678652906989
心痛		7983		0.0320734139645
心跳		8003		0.0154581235214
心酸		8005		0.0104422341099
心里		8007		0.00903813663283
忍不住		8022		0.016969845348
快点		8068		0.0268427785617
念书		8074		0.0212093401183
怀念		8085		0.0435407270267
怀恋		8086		0.014509336058
怀旧		8089		0.0238504654119
怀疑		8091		0.0224346301608
怎么		8099		0.0
怎么回事		8101		0.0074138814177
性格		8143		0.00886651370774
总是		8168		0.0111857972624
恋爱		8194		0.0212553457
恶作剧		8221		0.0424186802365
悲剧		8254		0.00701581432333
情侣		8266		0.0110909322357
情绪		8294		0.0110909322357
想到		8342		0.031540001872
想念		8354		0.0521715927427
想来		8356		0.0160150113488
想起		8363		0.00518767418451
感动		8402		0.00524790534046
感情		8410		0.00814631941816
感觉		8420		0.00172427541701
感触		8422		0.0146548269773
懦弱		8469		0.0110909322357
懵懂		8470		0.0201542991541
懵懵懂懂		8471		0.0206524522908
成绩		8525		0.0316440032388
我们		8535		0.00477541883171
我会		8536		0.0322540769592
我妈		8549		0.0149599703846
我家		8554		0.0156273513305
我来		8570		0.0422601933378
我能		8588		0.0236860062474
我要		8592		0.00585047547308
我长		8601		0.0234315557245
或许		8608		0.00961060865065
房子		8652		0.0510145423479
所以		8656		0.00319011716406
所有		8662		0.0186194851118
手机		8683		0.00863135720167
打到		8732		0.0197036648274
找到		8858		0.00506946598253
搞笑		9334		0.00190020152956
支持		9413		0.00290869116975
改成		9449		0.0127377547784
放学		9476		0.0173751957203
故事		9507		0.00634378211147
教授		9555		0.0120941107223
新剧		9671		0.0118430031237
新郎		9693		0.089660417739
旁边		9718		0.00886003328117
无奈		9758		0.00890361038045
无所谓		9780		0.0126402651018
无数遍		9788		0.043964480932
无用		9801		0.0806171966163
既然		9844		0.0226813451338
日本		9857		0.010100097563
日版		9862		0.0937262228981
早已		9877		0.0176454453766
早点		9886		0.0112320794875
时候		9894		0.000515308247809
时光		9895		0.00987189511602
时间		9916		0.00241522533568
是不是		9998		0.00135830889277
是从		9999		0.0168900460254
是因为		10002		0.0169991236945
显然		10008		0.200955605778
晕死		10021		0.03188301855
晚上		10022		0.0201100046049
晚安		10023		0.0578768037579
智商		10047		0.00473160215534
暖暖的		10056		0.0197036648274
暗恋		10061		0.0309162470427
曾经		10117		0.00751070558907
最后		10131		0.00490355754927
最大		10134		0.00722598589301
最好		10135		0.00759531908992
最爱		10156		0.0395956955572
有个		10186		0.0123620355574
有些		10190		0.00588613650322
有名		10207		0.0128372970193
有时候		10238		0.00656785047502
有木有		10241		0.0322540769592
有水		10247		0.0225695244898
有没有		10248		0.00768527064153
有点		10250		0.000478030622311
有点像		10251		0.0208433988095
有空		10265		0.0148049374201
有趣		10276		0.00852516191092
来看		10531		0.0100733001946
林依晨		10588		0.619573568724
柳云龙		10664		0.0225695244898
校园		10684		0.0197036648274
样子		10689		0.0041662114932
根本		10697		0.00556886770694
梦幻		10744		0.0135997860131
棒棒		10768		0.00936300853132
榜样		10794		0.0182372269551
正常		10885		0.00808348753514
每天晚上		11045		0.0371268617905
每年		11048		0.0124511166072
每次		11052		0.00516941755798
比较		11103		0.0109501415215
毕业		11104		0.0100358912715
永远		11209		0.0194106973314
汪东城		11249		0.0729489078204
没关系		11298		0.0115276808496
没戏		11336		0.0162162366873
没有		11350		8.66315343202e-05
没看		11370		0.00791913911143
没错		11396		0.0050889632547
注意		11467		0.00623275079979
泪点		11474		0.0197036648274
活下去		11512		0.0197036648274
活在		11523		0.0337540851672
流星花园		11554		0.0578768037579
浮云		11596		0.0137194906803
深刻		11676		0.0103820029539
清晰		11736		0.0122692448848
温暖		11773		0.00992593092476
温馨		11778		0.0108868106756
湖南		11797		0.0154581235214
湖南卫视		11799		0.0168770425836
满满		11837		0.0158220016194
满满的		11838		0.0123593063088
满脑子		11839		0.0206524522908
演得		11889		0.0038125511535
演戏		11890		0.00516776644225
漫画		11918		0.0152861743248
激动		11937		0.00946049820791
炒鸡		12007		0.0451390489795
烂片		12056		0.0180736091824
烦死		12073		0.0188230042062
热播		12085		0.0179320835478
照样		12108		0.0138423049049
熟悉		12122		0.0252163717312
熬夜		12125		0.0604628974622
爱好		12157		0.0143681888062
爱情		12165		0.0176866620722
爱看		12183		0.0158654699484
爱笑		12186		0.0197036648274
片子		12229		0.00186080454809
版本		12239		0.0446756179941
特别		12297		0.00433588986518
状态		12348		0.0247186126177
现在		12543		0.00107305783316
现实		12545		0.0263760736077
现实生活		12546		0.0163495467128
玻璃心		12557		0.0218406874657
珍贵		12564		0.0164264082569
甚至		12615		0.0168900460254
生活		12651		0.0062659531651
用户		12675		0.0046327536393
电脑		12709		0.00687121339585
电视		12711		0.00334632185709
电视剧		12712		0.00122322015081
男主		12724		0.0100229039621
男主角		12737		0.00953594438938
男生		12771		0.0120941107223
男盆友		12772		0.0937262228981
男神		12773		0.0156971388325
画质		12784		0.0121808669509
白痴		12897		0.0107000554158
百看不厌		12946		0.0478997149595
的话		12953		0.00177279221105
目前		13006		0.01062767285
相反		13038		0.0146548269773
相思		13051		0.0158220016194
相提并论		13054		0.0364744539102
看一遍		13083		0.0298332520189
看不清		13096		0.0185634308952
看不腻		13100		0.0632880064777
看了又看		13111		0.0146548269773
看到		13122		0.00034949147166
看大爱		13134		0.0225695244898
看来		13160		0.0109538028286
看看		13176		0.00335736376043
看着		13178		0.00226999716016
看过		13193		0.0184974026361
真好		13243		0.00912773204354
真实		13245		0.00372389702236
真心		13259		0.00324052043096
真是		13277		0.000607062403798
真正		13288		0.00873142335877
真爱		13297		0.0217736213511
真的		13305		0.00123226113385
眼中		13349		0.0164264082569
眼泪		13356		0.0147640847254
眼睛		13368		0.0116732553603
眼神		13371		0.00543334408058
睡觉		13394		0.00828870855149
瞎说		13412		0.0238504654119
知道		13436		0.000160161090739
破产		13469		0.0657056330277
确实		13498		0.00155504426012
祝福		13545		0.0271995720263
稀饭		13706		0.00202720529267
突然		13765		0.0363687465534
竟然		13796		0.00226234101091
笑场		13820		0.0189138194498
笑笑		13827		0.0134830373209
笑话		13829		0.010755466624
第一次		13857		0.0198976563366
第一集		13864		0.00242633716642
第三次		13871		0.0132578480092
第三部		13875		0.0534216622827
第三集		13876		0.0180736091824
第二部		13889		0.0569248190615
第六		13898		0.029018672116
第四次		13910		0.0201542991541
第四遍		13911		0.0139683945586
简直		13936		0.0097524317185
算了		13943		0.00760955410511
算是		13947		0.00659463854555
系列		14029		0.0101484699663
紫轩		14053		0.0225695244898
結婚		14058		0.0702946671736
纪念		14109		0.0364744539102
纯纯		14122		0.0424186802365
终于		14165		0.0102370614382
终极		14168		0.0287363776123
经典		14177		0.0498712442157
经典之作		14178		0.0129389801168
经历		14180		0.00836621982516
结婚		14196		0.0647379757504
继续		14250		0.0106178273881
缺少		14304		0.0256745940385
网页		14328		0.0182372269551
美美		14395		0.0258779602336
羡慕		14409		0.0247512728374
老八		14458		0.0225695244898
老师		14509		0.00651472540148
而且		14592		0.000939916763227
而已		14595		0.00588613650322
聊聊		14625		0.0225695244898
聪明		14644		0.0250572599052
胖子		14709		0.0178072207609
胡歌		14734		0.0142311333606
脑子		14791		0.0096092483503
脑袋		14801		0.0297837453294
腾讯		14850		0.007836253489
自己		14881		0.000971299846077
节目		14992		0.0123593063088
花痴		15024		0.0104422341099
英语		15098		0.0118430031237
荧幕		15150		0.0197036648274
萌呆萌		15187		0.0189138194498
萌萌		15190		0.00894759285391
虐心		15285		0.0114520299269
虽然		15299		0.00708948354
行为		15375		0.0103820029539
补习		15399		0.0234315557245
表情		15409		0.00382748981301
表白		15415		0.0151202596942
要你管		15512		0.0225695244898
要是		15524		0.00354474177
觉得		15581		0.000601454605296
解释		15613		0.013973076363
言语		15627		0.0168770425836
订婚		15662		0.241851589849
认真		15675		0.00638446697588
认识		15678		0.00910766756083
讨厌		15683		0.00204372261321
记得		15700		0.00824135703826
记者		15707		0.0134830373209
评价		15739		0.0100358912715
评分		15740		0.0121808669509
试试		15762		0.00951000737026
诚实		15775		0.0197036648274
诠释		15784		0.0134830373209
说话		15851		0.00213512037242
读书		15876		0.0112320794875
贫血		16010		0.0225695244898
赞赞赞		16077		0.00946049820791
超棒		16163		0.0149599703846
超清		16164		0.012544745049
超级		16170		0.0238864766891
超越		16179		0.02606890054
超过		16180		0.0116045619224
超酷		16183		0.0189138194498
身体		16294		0.00951000737026
身高		16308		0.0279367891172
软弱		16358		0.0149599703846
轻松		16371		0.0210064849269
过头		16430		0.0134830373209
过来		16444		0.0106588520234
过硬		16454		0.0197036648274
还好		16493		0.00759531908992
还是		16504		0.000319870280567
还有		16505		0.000215534427126
还行		16516		0.00646219061875
这一版		16522		0.0185634308952
这个		16527		0.000166599104462
这么		16528		0.0
这些		16533		0.00469291779493
这剧		16547		0.00445029500493
这句		16551		0.0313942776651
这才		16582		0.0153532404394
这样		16594		0.00069898294332
这步		16600		0.0234315557245
这版		16609		0.0117621792444
这种		16617		0.00080378984904
这部		16640		0.00227620634346
进行		16673		0.0110219079178
遇见		16884		0.0221818644714
遗憾		16903		0.0104422341099
那个		16936		0.000327923430424
那么		16937		0.000561755664866
那时		16982		0.00610993657524
那样		16990		0.0116362924284
那该		17011		0.0179320835478
那部		17017		0.0223219583464
都还没		17078		0.0171195614754
配角		17097		0.00692852418
酱油		17111		0.00825042427915
里装		17137		0.084837360473
里面		17139		0.00139209557383
重新		17153		0.0215861499449
重温		17157		0.166515570722
重溫		17159		0.0403085983081
重看		17165		0.0114520299269
金明洙		17195		0.0225695244898
长大		17309		0.00569248190615
闺蜜		17395		0.0604810387767
阳光		17421		0.00777903754841
阿布		17457		0.236443977929
院线		17528		0.0179839766288
除了		17530		0.00312007594207
难过		17597		0.00950226632574
难道		17599		0.00156430593164
需要		17682		0.00327725657046
青春		17712		0.0434481675667
面前		17754		0.0151527488951
韩剧		17785		0.00719538331496
韩版		17792		0.0474660048583
音乐		17796		0.00553959758137
顺着		17829		0.0212093401183
高三		18085		0.0192922679193
高中		18086		0.0736154693091
高清		18119		0.0108206825794
鹿晗		18205		0.0312731257586
麻麻		18222		0.0143681888062
鼻祖		18314		0.0556902926857
