term		index		tf-idf
发现		3934		0.00145514378552
发福		3940		0.00937076668772
发表		3948		0.00671583973782
取个		3962		0.0110318967807
取得		3968		0.017532333999
取消		3970		0.0193172415033
口头禅		4044		0.00965862075167
口是心非		4049		0.0116093965453
口音		4056		0.00578301045439
只会		4092		0.0150444361993
只在乎		4093		0.0123539232328
只是		4098		0.00502150560585
只有		4099		0.00228477987168
只能		4105		0.00279194976937
只要		4107		0.00235321626941
可不是		4128		0.00686664078282
可以		4131		0.000469220941519
可怕		4143		0.00360971975183
可惜		4149		0.00108976134832
可爱		4158		0.00328070444689
可能		4168		0.00202499164107
台词		4184		0.00264000596194
吃饭		4245		0.00363929743448
各有		4256		0.00771681557038
吉祥		4289		0.0110318967807
同志		4308		0.00555498716649
同意		4313		0.00119170963488
同感		4314		0.00094924981617
同道中人		4330		0.0163773344699
名字		4345		0.027794623372
名气		4349		0.0167344442031
后期		4371		0.00595913411456
后来		4373		0.00169377650372
后面		4387		0.00471997476662
吧唧		4425		0.00846134225793
吸毒		4476		0.00802164031194
周六		4508		0.0116093965453
周日		4517		0.0128257748974
呵呵		4534		0.00180702883376
呼呼		4538		0.0152918130058
命令		4544		0.0167344442031
和尚		4559		0.00652753714194
咸菜		4584		0.0247078464657
哈哈		4604		0.00061761041224
哈哈哈		4605		0.0165537429387
哈哈哈哈		4606		0.0117101233704
哪位		4633		0.0145139465931
哪里		4654		0.00122660480258
哲学		4668		0.0116093965453
唯一		4691		0.00608802105462
唱的歌		4702		0.0177526241858
啊啊啊		4713		0.00269105335778
喜剧		4744		0.018148024198
喜感		4750		0.00630992843173
喜欢		4751		8.38963330515e-05
喝啤酒		4758		0.0116093965453
喝酒		4764		0.0172475389743
嘻嘻哈哈		4800		0.0107852322185
回到		4852		0.00464440814419
回去		4853		0.00423920443047
回家		4860		0.0115207785976
回顾		4878		0.0045370060495
因为		4880		0.00125398543707
国产		4909		0.00416525599789
国家		4925		0.0151069866993
土豆		4974		0.00225554358115
地下		5007		0.00630992843173
地方		5020		0.00275457749059
坐下		5060		0.0099825453516
块钱		5073		0.0165528101939
基层		5113		0.0220637935614
基本		5115		0.00660979002053
士兵		5144		0.0244368249711
士官		5145		0.074123539397
声音		5151		0.00271747311574
处女座		5159		0.0717298700093
外传		5188		0.170835727935
多少		5247		0.00114023352557
大会		5318		0.0101611002182
大周		5347		0.654114519766
大嘴		5354		0.0711277015275
大多数		5367		0.00691892577448
大学生		5387		0.00697228888283
大家		5392		0.000751827169299
大得		5410		0.0128257748974
大概		5434		0.0049464927912
大神		5473		0.0117744801462
天使		5548		0.00443388407861
天生		5601		0.00552399255576
太多		5662		0.00938425051347
太逗		5765		0.00507276266616
失去		5790		0.00915886708343
头发		5806		0.0140891941287
奔波		5854		0.0123539232328
奶茶		5977		0.00846134225793
她们		5984		0.0129105398902
好像		6012		0.0011388656461
好几遍		6018		0.00771276862809
好多年		6038		0.0193148587826
好大		6040		0.0162995266534
好好		6044		0.00205876129252
好好看		6047		0.00202238106707
好好笑		6048		0.00595913411456
好怀念		6066		0.0113005248614
好找		6081		0.0113045718037
好玩		6100		0.00395530154143
好看		6107		0.000153418437609
好笑		6111		0.00363929743448
如果		6160		0.000718312520061
如此		6163		0.00519976166326
妈妈		6183		0.00445906624075
姚晨		6252		0.0211200902323
学到		6412		0.0196310368572
学员		6414		0.0256515497948
孩子		6435		0.00257165958253
安排		6478		0.0129459843783
完胜		6514		0.0119549783349
官兵		6522		0.0220637935614
官大		6526		0.0220637935614
实则		6559		0.0119549783349
实在		6562		0.000997029986739
家有		6656		0.0099825453516
对话		6734		0.00546309517991
小事		6797		0.0081038065484
小张		6894		0.0950404060454
小时候		6907		0.00224684434922
小李		6915		0.0370617696985
小毛		6924		0.284140234355
小混混		6930		0.0364469951564
小熊		6936		0.00855901494619
小菜		6988		0.0119549783349
小贝		7003		0.0193172415033
就是		7077		0.0
屁话		7118		0.00855901494619
属于		7140		0.00400621503382
工作		7199		0.0145571897379
差不多		7234		0.0039033744568
差远了		7251		0.0305460312138
已经		7260		0.00361373998746
带来		7340		0.00610920624276
帮忙		7353		0.0133349282825
干什么		7370		0.00999252784496
干部		7389		0.0229377195086
平时		7407		0.00622776219527
年纪		7430		0.00768051906504
年轻		7433		0.00210326324542
年龄		7439		0.00903210063013
幸福		7448		0.00199072294677
幽默		7465		0.00473365902527
广告		7469		0.00262456355751
广告费		7471		0.0105600451162
应该		7498		0.000716120642384
开头		7554		0.0055711108501
开始		7555		0.001554550699
开心		7562		0.00736861519232
开玩笑		7578		0.00681539120588
弱智		7670		0.00412905933704
当不上		7719		0.0128257748974
当兵		7730		0.0328667199244
当时		7754		0.00195944741131
当然		7755		0.00465242121612
当过兵		7762		0.028975862255
形象		7773		0.00920326196401
彻底		7801		0.00528855585958
待遇		7824		0.035064667998
很多遍		7839		0.00618763706496
很少		7842		0.00907401209901
得罪人		7909		0.0128257748974
心中		7937		0.0911626570611
心心		7954		0.0119549783349
心情		7958		0.0111442656913
心眼		7985		0.00764590650288
必须		8021		0.00324035253653
快到		8059		0.0207057861257
忽略		8081		0.023369167011
怀孕		8084		0.0117040567724
怎么		8099		0.0
怎么办		8100		0.00471105609502
总之		8158		0.00592293745371
恶心		8226		0.000550304918222
情景剧		8281		0.0123539232328
情景喜剧		8282		0.0539261610925
情节		8297		0.00239886152779
想想		8355		0.00374556534507
愉快		8373		0.00802164031194
意义		8374		0.00928881628839
意思		8382		0.00463170584793
感受		8404		0.00517841076616
感觉		8420		0.000176966229481
感谢		8423		0.0125370384866
戏份		8476		0.0128882587801
戏里		8497		0.0138677045738
成熟		8522		0.00409336195643
成绩		8525		0.017321037799
我们		8535		0.00130696501112
我家		8554		0.00427698640167
我无语		8566		0.0081038065484
我错		8600		0.0107852322185
或者		8606		0.00534102683228
战场		8619		0.0131466879698
战士		8620		0.158344471674
战斗力		8623		0.00778972233699
戴帽子		8643		0.00937076668772
戴着		8645		0.0113045718037
所以		8656		0.00116412030351
手套		8675		0.0251016663046
打牌		8779		0.0256515497948
打起		8794		0.0128257748974
扯淡		8841		0.00356597754327
找到		8858		0.0110995326655
技术		8873		0.00451605031507
技能		8875		0.00846134225793
护士		8935		0.0231504467111
护士长		8936		0.115431974076
抱怨		8965		0.00937076668772
抽风		8984		0.0358649350046
担心		8988		0.00618763706496
拍下去		9010		0.0110318967807
拍戏		9019		0.0045370060495
拜托		9062		0.00429608626004
指使		9093		0.0232187930905
指导员		9098		0.0220637935614
挑刺		9122		0.0101611002182
挣钱		9143		0.00764590650288
接受		9234		0.00384025953252
控制		9247		0.00546309517991
推广		9253		0.0226091436074
推荐		9262		0.0101535979485
提高		9290		0.00846134225793
握手		9300		0.017532333999
搞清楚		9331		0.0585705547108
搞笑		9334		0.0020802337979
操心		9404		0.0116093965453
改变		9442		0.00405815026954
放错		9498		0.0128257748974
教练		9559		0.0193172415033
敬礼		9576		0.00951069368704
整个		9590		0.00567917402614
文明		9626		0.0162076130968
斤斤计较		9647		0.0103528930629
新兰		9668		0.0513030995895
新兵		9669		0.00981551842861
无厘头		9740		0.00794200267271
无数遍		9788		0.00802164031194
无聊		9817		0.00420652649085
无论		9827		0.00455813285305
日常		9852		0.0123539232328
日本		9857		0.00276425473639
早就		9876		0.00871785033695
时候		9894		0.000410276725151
时才		9903		0.0105600451162
时要		9912		0.0247078464657
时间		9916		0.00264405290422
春节		9989		0.0116093965453
是不是		9998		0.000371750051611
是因为		10002		0.00232621060806
昵称		10005		0.00702677550717
普通		10032		0.00531684050246
曾经		10117		0.00411114909904
最多		10133		0.0137332815656
最长		10174		0.0107852322185
有个		10186		0.0045110871623
有些		10190		0.00161095282561
有人		10191		0.00160416902339
有意思		10230		0.00423949499801
有时候		10238		0.00359505671508
有点		10250		0.000130830262145
期待		10309		0.00538210671557
本人		10350		0.00402341123704
本来		10364		0.00104025469194
本身		10370		0.00445418237139
林永健		10601		0.0128257748974
查看		10660		0.0119549783349
样儿		10688		0.00981551842861
样子		10689		0.00114023352557
根本		10697		0.00152412081558
档期		10725		0.028975862255
樱桃		10812		0.00818866723493
欠揍		10818		0.00802164031194
欺负		10853		0.00844103658215
歌词		10864		0.00887631209292
正常		10885		0.00442467383431
正常人		10886		0.0140535510143
武林		10941		0.157064947728
武汉		10943		0.0203222004364
死机		10978		0.0113045718037
每个		11039		0.00428934486768
每天		11044		0.012605898311
每年		11048		0.00681539120588
每集		11057		0.00464440814419
毒妇		11059		0.00965862075167
毒蛇		11068		0.0116093965453
比如		11084		0.0046009110016
比比		11095		0.00876616699949
比较		11103		0.00256877127398
毛毛		11115		0.0629394787128
毛病		11120		0.0104110213797
水平		11174		0.00764846919096
永不		11200		0.00764590650288
永远		11209		0.0265621751176
汉子		11223		0.00534543768915
汽油		11253		0.0220637935614
沙溢		11277		0.0580469827264
没事		11283		0.00349467774292
没人		11288		0.00245472022271
没意思		11335		0.00312808350449
没有		11350		5.10673331618e-05
没来		11353		0.0099825453516
没用		11367		0.0045370060495
河南		11407		0.0179827082037
法国		11433		0.00708243397625
注册		11464		0.00635201096972
活该		11534		0.00416525599789
浪费		11592		0.00395530154143
清高		11760		0.0081038065484
温暖		11773		0.00543317555115
湖南		11797		0.00846134225793
演员		11872		0.00132331224439
演小		11886		0.0105600451162
演得		11889		0.00208688332326
潘长江		11924		0.0247078464657
火爆		11961		0.021570464437
灵活		11993		0.0110318967807
炊事班		12002		0.214786864271
点儿		12025		0.00708243397625
点击		12026		0.00827640509693
烦人		12070		0.00451605031507
烧伤		12077		0.0441275871229
然后		12100		0.0069163370765
爱死		12176		0.00509877312693
爱看		12183		0.00289477074693
片头曲		12228		0.00657334398488
片子		12229		0.00407420839528
牙膏		12247		0.079132002626
牢骚		12271		0.0513030995895
特有		12315		0.00899135410183
犊子		12335		0.00713931580582
犬薇		12337		0.0513030995895
狂人		12351		0.0103528930629
猜测		12427		0.0281123000632
玩意		12522		0.00668881503836
玩游戏		12525		0.0103528930629
现在		12543		0.000146840423036
现实		12545		0.00160416902339
班长		12571		0.0770311345157
理性		12576		0.00866051889949
生存		12638		0.00725697329657
生活		12651		0.00514470992182
电视		12711		0.000610560837669
电视剧		12712		0.000239127258384
留给		12804		0.00855901494619
疲惫		12836		0.0116093965453
疼痛		12839		0.0384773246921
百看不厌		12946		0.0224733920704
的话		12953		0.00291112985916
盘子		12999		0.0211200902323
直视		13024		0.00526057700262
相当		13048		0.0102500953156
看上去		13085		0.0057491796581
看到		13122		0.000478254516768
看剧		13124		0.00622776219527
看得		13145		0.00404072246589
看清楚		13170		0.0300386540683
看病		13175		0.0294465552858
看看		13176		0.00183772654049
看着		13178		0.000414177543824
看见		13186		0.00112329986169
真名		13233		0.103078433565
真多		13239		0.0066199762206
真是		13277		0.000265831115315
真是太		13279		0.00390537036445
真棒		13287		0.00540359786849
真正		13288		0.00238966784472
真的		13305		2.93263088449e-05
真相		13307		0.00599584422032
真逗		13339		0.00565026243071
眼熟		13359		0.00457943354172
睡觉		13394		0.0045370060495
知识		13432		0.00622776219527
知识分子		13433		0.0101611002182
知道		13436		8.76676786335e-05
矫情		13438		0.0121417290367
硬伤		13488		0.0248292152908
确实		13498		0.00425593756348
碰到		13510		0.0117744801462
礼貌		13528		0.00764590650288
禁止		13610		0.00965862075167
离开		13625		0.00427698640167
秀才		13632		0.0203222004364
秒左右		13667		0.0277140559921
稀饭		13706		0.000554817594279
穿帮		13745		0.01533876994
穿越		13755		0.0111442656913
笑声		13821		0.0196310368572
笑死人		13825		0.00686664078282
笨蛋		13844		0.0107487088082
第一		13845		0.00281783882574
第一次		13857		0.0108914177172
第一部		13863		0.00653195339396
第一集		13864		0.00132810875588
第三部		13875		0.0146207580738
第二部		13889		0.00934771370633
第六集		13900		0.00686664078282
第四部		13912		0.0343332039141
等等		13919		0.00528855585958
等级		13921		0.0103528930629
精辟		14016		0.0160432806239
紧急		14041		0.0103528930629
纠结		14067		0.00376110904983
级别		14105		0.0447635238279
纪律		14108		0.00951069368704
终于		14165		0.0168104389432
经典		14177		0.00818943513204
经历		14180		0.00457943354172
结果		14206		0.00454606052594
绝大多数		14221		0.0113045718037
绝对		14223		0.010072150787
编了		14278		0.0119549783349
编剧		14283		0.00261457705397
编排		14288		0.00951069368704
罂粟		14313		0.0113045718037
网名		14317		0.00951069368704
美剧		14361		0.0049464927912
翻出来		14425		0.0177526241858
老三		14444		0.00719747598516
老二		14449		0.00713931580582
老兵		14460		0.0182234975782
老友记		14466		0.0123539232328
老大		14473		0.00384025953252
老婆		14494		0.00157721024772
老百姓		14551		0.0053743544041
老高		14578		0.211200902323
而且		14592		0.00308690407991
而已		14595		0.00161095282561
而是		14597		0.00318985300135
肚子		14658		0.00531684050246
肩膀		14675		0.0091117487891
胡扯		14729		0.0147604711906
脑残		14793		0.00229063590272
自个		14857		0.0422401804646
自主		14858		0.0232187930905
自己		14881		0.000863951124775
自身		14915		0.00794200267271
致命		14936		0.00866051889949
舒服		14950		0.00297405980793
良心		14965		0.00635201096972
英语		15098		0.0129650539605
英雄所见略同		15106		0.0116093965453
茶馆		15126		0.0119549783349
荣华		15145		0.074123539397
荣誉		15148		0.0119549783349
获得		15172		0.00778972233699
菜鸟		15180		0.00887631209292
蓝翔		15261		0.0103528930629
薄荷		15273		0.0231504467111
蚊子		15303		0.0554281119843
衣服		15396		0.00443563337781
表情		15409		0.00419012065104
表演		15413		0.00385638431405
表现		15414		0.00679609428012
被窝		15447		0.0103528930629
要是		15524		0.00388058399074
见到		15542		0.00960535391419
观点		15560		0.00750966351707
规定		15566		0.0378844428553
视频		15580		0.0027962718754
觉得		15581		7.31598539755e-05
角色		15589		0.00396505263626
解答		15608		0.0162076130968
解释		15613		0.0114727037864
认真		15675		0.00698935548583
讨厌		15683		0.000559338152743
记得		15700		0.0045110871623
话筒		15779		0.05795172451
诱惑		15811		0.00614812455605
说法		15845		0.00622776219527
说错		15857		0.0274665631313
请不起		15859		0.0193172415033
读书		15876		0.0122962491121
调子		15894		0.0116093965453
调换		15897		0.0128257748974
调调		15902		0.0184760373281
负责		15965		0.00588724007309
赚钱		16065		0.00603308254714
走过		16100		0.00866051889949
超级		16170		0.00373565309849
越来越		16196		0.00176488040083
跳过去		16275		0.00965862075167
轻松		16371		0.0057491796581
较真		16382		0.0242834580733
过河		16446		0.0247078464657
运动员		16468		0.0232187930905
还是		16504		5.47149998162e-05
还有		16505		5.89887431602e-05
还要		16518		0.00170784185934
这个		16527		5.10673331618e-05
这么		16528		0.0
这些		16533		0.00171251418265
这年头		16578		0.00771681557038
这是		16587		0.000674997213689
这样		16594		0.000334778161738
这话		16633		0.0109867295075
这部		16640		0.000533970584511
这里		16642		0.000756705623265
这集		16645		0.00228181811203
进入		16652		0.00607086451833
进水		16671		0.00599584422032
连长		16711		0.175711664132
退伍		16765		0.0339137154111
退休		16766		0.0099825453516
退出		16767		0.00708243397625
退役		16769		0.0232187930905
适合		16778		0.00170079962625
逗死		16826		0.00757688857105
道理		16894		0.00771276862809
那个		16936		0.00012821147661
那么		16937		0.000153744629456
那套		16967		0.0273352463673
那才		16981		0.00697228888283
那次		16994		0.0099825453516
那段		16997		0.00606443997454
那片		17001		0.0110318967807
那集		17021		0.023594227905
部队		17064		0.114983593162
配音		17098		0.00197503793474
里面		17139		0.000126998997104
重复		17146		0.00558635747862
重温		17157		0.00804228902994
针对		17218		0.00846134225793
错过		17284		0.00643828626086
长个		17304		0.0123539232328
长官		17313		0.0253840267738
问题		17376		0.00538305144671
队伍		17403		0.00771681557038
除了		17530		0.00170784185934
难道		17599		0.000856257091325
集体		17610		0.0182234975782
需要		17682		0.00358775623333
露脸		17694		0.0099825453516
青春		17712		0.0142693833085
青青		17727		0.00836722210154
非常		17740		0.00110647627658
音译		17801		0.0256515497948
领导		17854		0.0149887917674
飞飞		17954		0.0330956903421
首歌		17987		0.143949519703
马上		18007		0.00451605031507
高兴		18096		0.00480267695709
高明		18112		0.0637822415237
鼻子		18310		0.00979532158827
