term		index		tf-idf
例子		2137		0.0146379124781
侦查		2156		0.0166690441984
便宜		2169		0.0102012688439
保证		2205		0.011642460661
信仰		2213		0.0253040654521
做人		2319		0.00873799164601
做出		2322		0.0238427307911
做广告		2328		0.0130074265987
做成		2331		0.0276401974658
僵尸		2412		0.426368669011
兜兜		2505		0.0483844462113
全宇宙		2524		0.159701202639
全是		2531		0.00465137345857
全身		2545		0.0172874578545
六七		2617		0.019385591281
关闭		2671		0.0540281580124
兴趣		2673		0.0284678257062
其实		2690		0.00121344875591
典型		2697		0.00847059563589
冒出来		2761		0.0292758249562
军刀		2782		0.0214167230014
冲动		2854		0.00938123152084
几个		2911		0.00162921801278
几乎		2912		0.0133222581834
几分钟		2917		0.0232849213219
几季		2938		0.0136735923813
凯凯		2982		0.0214167230014
出来		3032		0.00278754632436
出点		3036		0.0300278683739
出现		3040		0.00850856868854
刀枪不入		3070		0.0618864483373
分钟		3105		0.00686105678969
删减		3178		0.039022279796
判断		3183		0.015013934187
利落		3193		0.0199626503298
别人		3196		0.00291580535444
别的		3217		0.00819787708365
到头来		3234		0.0163901394639
到底		3236		0.0109870619745
刺激		3263		0.0398027021932
前面		3306		0.0121561498284
剧会		3315		0.139738552309
剧情		3325		0.00241227378403
剧里		3351		0.00977997900072
加入		3389		0.011054162273
加强		3392		0.0705334571811
动物		3417		0.0331624868189
勇敢		3444		0.0541232345788
包装		3475		0.0163901394639
区别		3508		0.0155842004974
医院		3516		0.00825974779575
升级		3594		0.0410207771439
半个		3599		0.0120184823698
单独		3648		0.0142920060374
南极		3676		0.019385591281
卡尔		3695		0.0798506013193
卡死		3702		0.0144116340535
卧槽		3712		0.00483374328144
危机		3730		0.0439137374343
即使		3733		0.0080196013791
即将		3737		0.0144614992702
厉害		3759		0.00431423635549
厕所		3770		0.0122195197097
去死吧		3817		0.00855790210996
发作		3907		0.0176333642953
发烧		3933		0.0172874578545
发现		3934		0.00242982678482
发生		3936		0.0327443770864
发达		3954		0.0668007510396
变态		4011		0.00625441629224
变长		4027		0.0214167230014
口味		4041		0.0375249260834
只是		4098		0.000698750468429
只有		4099		0.0101737837591
只能		4105		0.0023310254282
只要		4107		0.00785889061791
可以		4131		0.000685574800348
可惜		4149		0.00727881695141
可爱		4158		0.00876509234887
吃翔		4237		0.0428334460027
吃饭		4245		0.0243078724514
各应		4255		0.0377531782534
吊炸天		4295		0.069149831418
同感		4314		0.00792537703751
名字		4345		0.00232059955226
后悔		4368		0.00817820719776
后来		4373		0.00282830023891
后面		4387		0.00945780442512
吓死		4407		0.0205325107681
否则		4422		0.0101372451028
告诉		4500		0.0117400397762
呵呵		4534		0.00301741113483
呼呼		4538		0.012767280182
咳嗽		4583		0.0169671985127
哈哈		4604		0.000220992347066
哈哈哈		4605		0.00592323321019
哥们		4618		0.00878421158907
哪个		4630		0.0200450472427
哪去		4637		0.0138200987329
哪有		4645		0.00522333336401
哪里		4654		0.00409641608389
啥时候		4719		0.00912238029548
啪啪		4722		0.0136735923813
善良		4734		0.00974231860578
喜欢		4751		5.481848876e-05
喷子		4770		0.0229320949061
四季		4827		0.015425819367
回放		4868		0.0360187720082
回来		4869		0.00993309495868
因为		4880		0.00314089311972
国产		4909		0.0139104474623
国内		4916		0.00887816145182
国度		4928		0.0333380883969
土豆		4974		0.0112990487861
圣母		4983		0.0131326969199
圣经		4984		0.0428334460027
地下		5007		0.0210728771497
地方		5020		0.0229982295704
地球		5027		0.0600718486891
场景		5043		0.00711013363134
坚持		5078		0.00786661112005
垃圾		5085		0.00145529017359
声音		5151		0.00680653248429
外人		5187		0.012652032726
外出		5190		0.0214167230014
外国		5196		0.0664249266478
多一点		5222		0.0131326969199
多久		5226		0.00912238029548
多人		5231		0.0155482661418
多少		5247		0.00571195091977
多点		5268		0.0106067087976
多话		5276		0.0172874578545
多长时间		5284		0.0476434119286
大不了		5304		0.0304299430538
大刀		5332		0.0141289103238
大叔		5343		0.0156583901972
大姨妈		5380		0.0184212711842
大家		5392		0.0112987378328
大汉		5438		0.0142920060374
大神		5473		0.00983062550971
大脑		5490		0.0125397790516
大量		5516		0.012767280182
天朝		5586		0.0597040532899
太卡		5653		0.0139104474623
太多		5662		0.00522333336401
太好了		5669		0.00424273632334
太小		5676		0.0108246469158
太恶		5690		0.0176333642953
太老		5742		0.0120184823698
太长		5769		0.0179483985185
太阳能		5772		0.0199626503298
失去		5790		0.0152936505515
头像		5804		0.0199013510966
女人		5902		0.00358552833584
女性		5929		0.0115533539271
奶粉		5975		0.0333380883969
好人		6004		0.00810409988559
好像		6012		0.00118856220547
好凶		6020		0.0199626503298
好吃		6027		0.043298587663
好多		6035		0.0014809372725
好奇		6042		0.0101372451028
好好看		6047		0.00337701039221
好帅		6057		0.00502445116337
好得多		6062		0.0377531782534
好样		6085		0.00887816145182
好看		6107		0.00018298644765
如果		6160		0.00239890383133
妹妹		6218		0.010446666728
妹子		6219		0.0246563555435
妻子		6222		0.00830110240303
媳妇		6321		0.0123042538747
存活		6377		0.0206288161124
孙子		6383		0.0569356514124
孩子		6435		0.00644130916534
它们		6446		0.0304299430538
完全		6499		0.00199959646658
完后		6501		0.0139717466955
完整		6507		0.0108246469158
宝宝		6545		0.00834285657791
客户端		6600		0.00750627553907
害怕		6629		0.0195436567297
寂寞		6675		0.00743767848795
对于		6711		0.014476376281
对错		6737		0.0169671985127
导演		6749		0.00202042562576
小喽啰		6835		0.0206288161124
小强		6895		0.027943493391
小时		6906		0.0137297500035
小牛		6943		0.0184212711842
小镇		7010		0.0184212711842
小青年		7016		0.0678687940506
少狼		7055		0.0188765891267
尤其		7069		0.00810409988559
就是		7077		0.0
就算		7081		0.00273560985492
尼玛		7101		0.00705766987643
屁事		7114		0.0273471847626
居然		7124		0.00107217120008
工作		7199		0.00607696811284
左手		7215		0.0234668869263
差不多		7234		0.00325896447508
已经		7260		0.0144823003235
希望		7318		0.0027584993508
带个		7327		0.0253040654521
带劲		7333		0.0148218348512
干脆		7387		0.0112142369983
年少		7424		0.0304299430538
广告		7469		0.055877463724
庆幸		7483		0.0180093860041
应该		7498		0.000398597292203
建立		7540		0.0125397790516
建议		7542		0.00864700884379
开头		7554		0.00930274691713
开始		7555		0.000648954585169
引进		7613		0.0377531782534
弩哥		7664		0.0428334460027
当然		7755		0.0155374029668
往后面		7814		0.0598879509895
很帅		7844		0.0045629956652
很能		7869		0.0172874578545
德国		7929		0.0265234144024
必须		8021		0.0162324069907
忍受		8024		0.0276401974658
忘掉		8044		0.0969279564051
快乐		8057		0.00600309411767
怀孕		8084		0.00977182836486
怀疑		8091		0.00683517369254
怎么		8099		0.0
思维		8127		0.0108998057403
总是		8168		0.00255598821878
总督		8176		0.0969279564051
恐怖		8197		0.0747184090682
恐怖片		8199		0.0273471847626
恩爱		8211		0.015013934187
恭喜		8213		0.0148218348512
恶心		8226		0.0073512769991
悬疑		8248		0.0141289103238
情况		8268		0.00496614166438
情景		8280		0.012652032726
惊慌		8316		0.0428334460027
想法		8357		0.0142835865713
想起		8363		0.00474159643248
惹不起		8365		0.0188765891267
愉快		8373		0.0133946876467
感冒		8400		0.0158811373095
感到		8401		0.00883093121688
感染		8415		0.074109174256
感觉		8420		0.00118200631079
愤怒		8425		0.0058259258995
慢慢		8440		0.00737015330972
成长		8528		0.0106067087976
我们		8535		0.0050922551107
我会		8536		0.0147403066194
我勒个		8543		0.0227609398684
我要		8592		0.00534740476075
我超		8598		0.0141289103238
或者		8606		0.00445927412281
或许		8608		0.00878421158907
战士		8620		0.0120184823698
战斗力		8623		0.0130074265987
所以		8656		0.00291580535444
扑街		8714		0.0412576322249
打架		8769		0.0432350442189
打算		8788		0.0107507729206
扔出去		8805		0.0214167230014
找个		8853		0.00569680899489
把握		8882		0.015425819367
抓走		8892		0.0199626503298
抗日		8908		0.0160392027582
拍到		9015		0.128500338008
拍得		9018		0.0108246469158
拒绝		9037		0.0246473156895
拖沓		9043		0.0128856854924
掐死		9215		0.0138200987329
接下来		9230		0.0152149715269
接纳		9242		0.0214167230014
搞笑		9334		0.000578935663851
摩根		9371		0.116313547686
改变		9442		0.0067763765477
放心		9480		0.0244390394195
放肆		9493		0.0142920060374
放血		9494		0.0428334460027
故事		9507		0.00289914647281
教堂		9548		0.0161281487371
教父		9557		0.0214167230014
整天		9596		0.0146073340434
整部		9608		0.0167700362341
敷衍		9611		0.0158811373095
无忧		9769		0.034574915709
无所适从		9781		0.0214167230014
无敌		9784		0.0132655822625
时候		9894		0.00119890379582
时刻		9899		0.0357640961866
时间		9916		0.00441508985646
明年		9929		0.0133946876467
明星		9934		0.00590651974162
是不是		9998		0.00186226593203
是因为		10002		0.00388435074171
晚上		10022		0.0122538569566
智商		10047		0.00432474112709
智慧		10048		0.0642104750417
更好		10090		0.00395977191399
更新		10097		0.0520988379472
更是		10099		0.00842759504746
最后		10131		0.00627467458772
最好		10135		0.00694221275651
最帅		10139		0.0072381881405
最爱		10156		0.0072381881405
月份		10178		0.0333380883969
有个		10186		0.00753269919073
有点		10250		0.000218462861463
有空		10265		0.013531890392
服气		10295		0.0642501690041
本来		10364		0.0017370370809
杀人		10413		0.0142202672627
杀光		10418		0.015425819367
来到		10517		0.0138200987329
来看		10531		0.0011508896513
来说		10535		0.0109502876375
林俊杰		10589		0.0399253006596
果然		10613		0.00406762301724
枪战		10619		0.0262653938399
柔弱		10646		0.0139717466955
根本		10697		0.00254500594226
桃子		10713		0.0161281487371
棒棒		10768		0.00855790210996
横扫		10809		0.116313547686
欣慰		10834		0.0188765891267
欺负		10853		0.00704750175996
正义		10870		0.0100119747815
正在		10878		0.0521535648723
正常人		10886		0.0117334434632
死亡		10959		0.0108998057403
死去		10966		0.0101372451028
残忍		10999		0.0107507729206
殴打		11013		0.0206288161124
每个		11039		0.00716242968736
每天		11044		0.021049568893
每集		11057		0.00775532110343
比人		11076		0.110527627105
比较		11103		0.00142979438588
毛病		11120		0.0173845216241
毛线		11122		0.00977182836486
气概		11157		0.0142920060374
气死		11158		0.0102012688439
水桶		11184		0.0206288161124
永恒		11206		0.0111334585066
没人		11288		0.00409893854182
没有		11350		8.52732047377e-05
没死		11355		0.0130074265987
流畅		11564		0.013531890392
浪漫		11591		0.00838501811703
消息		11640		0.0142920060374
温馨		11778		0.00995067554831
游戏		11794		0.00842759504746
演技		11893		0.00111135119177
火星		11951		0.0983408367832
火线		11965		0.0188765891267
灵异		11989		0.0428334460027
炸天		12020		0.0387711825621
点赞		12045		0.0212134175952
然后		12100		0.01154903127
煞笔		12105		0.00666112909171
燃烧		12126		0.0176333642953
爆头		12132		0.0322562974742
牛排		12256		0.0214167230014
牧师		12272		0.0399253006596
犯错		12345		0.0339343970253
状态		12348		0.0112965542202
狗血		12385		0.00985579568831
猜猜		12428		0.0199626503298
猪肉		12437		0.0333380883969
玛德		12507		0.0188765891267
玩意		12522		0.00558455532045
环境		12533		0.00830110240303
现代		12537		0.0150724486858
现在		12543		0.000306496165995
理性		12576		0.0144614992702
理解		12583		0.00440833219522
瑞克		12597		0.257897796579
生产		12627		0.0163901394639
生命		12635		0.0171158042199
生存		12638		0.0242356642253
用户		12675		0.0105859809943
电影		12698		0.00288725781749
电视剧		12712		0.000559018945382
画面		12785		0.0121539362257
病毒		12846		0.015425819367
瘟疫		12863		0.128500338008
登上		12873		0.123772896675
登场		12874		0.015425819367
皇后		12960		0.010467292724
皮肤		12975		0.00907241993001
监狱		12986		0.0615975323042
盒饭		12991		0.0176333642953
盗墓		12996		0.0180093860041
目测		13009		0.0989023722663
直接		13018		0.00247969200157
直白		13022		0.019385591281
看个		13107		0.00625441629224
看到		13122		0.00151733713747
看够		13132		0.0289229985404
看头		13135		0.00761125698044
看来		13160		0.00333730239326
看电视		13174		0.00654887541727
看看		13176		0.00245493659977
看行		13185		0.0206288161124
看见		13186		0.020632782343
真心		13259		0.0014809372725
真快		13261		0.012767280182
真是		13277		0.000443889855186
真的		13305		0.000244848142981
眼熟		13359		0.00764682527573
眼珠子		13361		0.0360187720082
眼神		13371		0.00496614166438
知道		13436		0.000128090513355
砍死		13461		0.0172874578545
碧池		13507		0.015425819367
社会		13529		0.0183925207839
神剧		13558		0.0154377046688
神父		13577		0.0399253006596
神经		13582		0.00897419925927
离不开		13618		0.0144614992702
科幻片		13662		0.0139717466955
穿帮		13745		0.0358581579251
穿越		13755		0.00620296897651
突然		13765		0.00664829412095
站岗		13790		0.0206288161124
竟然		13796		0.00620342046446
第一季		13854		0.106537937422
第一集		13864		0.00443540254963
第三季		13870		0.011054162273
第三集		13876		0.00825974779575
第九集		13878		0.0240369647396
第二季		13883		0.0273671408864
第二部		13889		0.00520299674539
第五		13891		0.0112965542202
第四季		13909		0.0638364009101
等待		13918		0.00892591357837
答对		13922		0.0199626503298
简直		13936		0.00356553582972
管理		13957		0.0136735923813
精彩		13999		0.00392944530896
红人		14070		0.0214167230014
红尘		14078		0.0546943695251
终于		14165		0.0093567969514
经典		14177		0.00227914577175
经常		14181		0.00654887541727
经验		14190		0.0112965542202
结局		14202		0.0104133191348
给力		14212		0.010266255384
绝对		14223		0.0235461366835
继续		14250		0.00485241079851
综合		14262		0.015425819367
编剧		14283		0.00145529017359
编辑		14289		0.010266255384
罢了		14339		0.0183458500119
美剧		14361		0.0247792433873
美国		14365		0.0172276194865
美国佬		14366		0.0352667285905
美的		14392		0.00790435392312
翻拍		14428		0.00817820719776
老祖宗		14555		0.0720375440165
考虑		14588		0.00887816145182
而已		14595		0.0161399981102
而是		14597		0.00532647724536
耳朵		14612		0.0097138204673
耳机		14613		0.0414602961988
聊天		14623		0.0139717466955
肌肉		14653		0.0292758249562
肖恩		14656		0.019385591281
肯定		14677		0.00742783592539
胖胖		14711		0.0142920060374
能力		14765		0.00558455532045
脑子		14791		0.00878296825824
脚下		14804		0.0352667285905
腾讯		14850		0.010743644531
自己		14881		0.00133166956556
自找		14890		0.031762274619
自然		14897		0.00483374328144
致命		14936		0.0144614992702
节奏		14990		0.00630648347005
花生		15023		0.015425819367
花痴		15024		0.00954432723443
花都		15032		0.0176333642953
英雄		15102		0.0063591856291
落叶		15212		0.0600557367478
蔓延		15265		0.0399253006596
虽然		15299		0.00431991533082
行动		15378		0.0105364385748
行尸		15383		0.30615956207
行尸走肉		15384		0.012652032726
表示		15416		0.0203291296431
装逼		15470		0.0123236578447
要么		15510		0.0222669170132
要是		15524		0.00215995766541
觉得		15581		0.000427573007466
角色		15589		0.00110348672466
评论		15744		0.0141886636146
试试		15762		0.00869226081205
说不定		15816		0.0480739294792
说实话		15835		0.0129876468365
谢谢		15926		0.00551857658112
貌似		15955		0.00891854824562
赞助		16069		0.0338896626606
走出		16085		0.0172874578545
走路		16099		0.0102012688439
赶紧		16127		0.0149436818136
起来		16138		0.00199959646658
超级		16170		0.0124757292685
超赞		16177		0.00912238029548
超超		16178		0.0825152644497
越来越		16196		0.00884109263827
趴在		16215		0.0377531782534
跟上		16231		0.015425819367
路过		16258		0.0395609347008
身上		16286		0.00472340051725
身份		16292		0.0157332222401
躲避		16310		0.0540281580124
过去		16426		0.0175659365165
过客		16433		0.0655605578555
过期		16443		0.0552638135526
过渡		16447		0.0214167230014
还放		16502		0.0188765891267
还是		16504		5.481848876e-05
还有		16505		0.000985005258995
这个		16527		1.21818863911e-05
这么		16528		0.0
这些		16533		0.00285958877177
这伙		16538		0.0581567738431
这帮		16576		0.00883093121688
这是		16587		0.00112712319278
这样		16594		0.000798598493403
这种		16617		0.00146934712749
这部		16640		0.00118884565815
进化		16657		0.0925549162023
追剧		16743		0.0242356642253
适合		16778		0.00284002758255
选择		16803		0.0139715293205
遇到		16883		0.00551857658112
那个		16936		0.000685087883327
那么		16937		0.000256725708065
那些		16941		0.00543132155512
那人		16942		0.0500071325953
那女		16968		0.00798084306117
那里		17020		0.00370853570995
邪恶		17029		0.0101372451028
邻居		17035		0.015425819367
部位		17051		0.0172874578545
配种		17094		0.0214167230014
里面		17139		0.00127239205312
重口		17145		0.0184212711842
长大		17309		0.0676389576901
长得		17317		0.00399919293317
问题		17376		0.00149812029109
阵容		17440		0.0462774581011
难听		17580		0.0124572321508
难得		17584		0.00825974779575
难过		17597		0.0017370370809
难道		17599		0.00571917754353
雄鹰		17606		0.0399253006596
集死		17624		0.0199626503298
需要		17682		0.00299545181716
霸气		17701		0.0164254314562
青春		17712		0.00794242926618
面前		17754		0.00692489712612
韩国		17786		0.012104405735
领导		17854		0.00834285657791
风暴		17898		0.0146379124781
食物		17963		0.0444655045536
饿死		17979		0.0158811373095
马上		18007		0.0301639470307
验证		18057		0.0339343970253
高兴		18096		0.0160392027582
鬼片		18139		0.0262653938399
麻烦		18215		0.00704750175996
黄色		18254		0.0144614992702
黑人		18263		0.0354791491021
黑妞		18267		0.0214167230014
