term		index		tf-idf
中国		1107		0.0150733719119
中央		1110		0.0168598042154
为了		1162		0.0017537890202
为什么		1165		0.000278910966332
主要		1208		0.00525046811887
主角		1212		0.00265153624603
主题		1214		0.0149384135712
之前		1250		0.0028949386054
之后		1253		0.00351936391678
之类		1282		0.0194691892761
乖乖		1314		0.0116778426921
也就是说		1335		0.0164499232925
书记		1355		0.0366914667171
了解		1398		0.00650604812865
事情		1421		0.00890515488856
事理		1425		0.0234652324994
二百五		1481		0.0173069963106
人员		1649		0.0118291076534
人品		1652		0.0379928529523
人太		1658		0.0160716041048
人太多		1659		0.0180647584084
人家		1665		0.00414088579224
人心		1675		0.0387387535539
人性		1676		0.0192705674355
人情味		1680		0.0170783167831
人才		1682		0.0131166871024
人民		1701		0.0290540651655
人物		1709		0.013573968583
人生		1714		0.01630564299
什么		1749		0.000228638333664
什么样		1751		0.00808776120994
仁慈		1757		0.0164499232925
今天		1767		0.00527065592285
从头到尾		1785		0.0124855110394
从小到大		1789		0.0177989789058
他们		1804		0.00343229846246
他哥		1808		0.0170783167831
他妈的		1810		0.0223486765469
付出		1825		0.00921165800323
以为		1862		0.00333018924136
以前		1863		0.00108826513471
企业家		1893		0.0209541550478
伎俩		1900		0.0234652324994
优秀		1914		0.010984339331
伟大		1950		0.00857785568397
估计		1994		0.00351936391678
但是		2010		0.00107691408618
体现		2039		0.0207533746401
作为		2081		0.00738670971172
作品		2085		0.00671865308431
你们		2101		0.0023818392973
你好		2108		0.00617905085654
你行		2116		0.0346139926213
佩服		2121		0.00661120130094
使用		2131		0.0109200805943
值得		2268		0.00543521433
值得一看		2269		0.0112501188336
做事		2318		0.0102081317206
做人		2319		0.0198788921704
做到		2323		0.0108566510257
做成		2331		0.0157203316063
做生意		2337		0.0162571251167
偶像		2357		0.00801651759539
傻子		2396		0.013657012445
傻瓜		2402		0.011603920647
傻缺		2405		0.0204856365705
儿子		2421		0.00747317760627
兄弟		2436		0.0103410717931
光棍		2476		0.0196644449041
党员		2502		0.0393288898082
全家		2525		0.0220988984031
全村		2533		0.0189610007442
全民		2537		0.020057912712
全看		2539		0.0175468352604
其中		2683		0.0100451646406
其实		2690		0.00138029526408
典型		2697		0.0192705674355
典范		2698		0.0186437472282
写道		2777		0.0129452592676
农村		2810		0.157385351038
农民		2813		0.0350335280762
决定		2862		0.00865778790627
几万		2909		0.020057912712
几个		2911		0.00370646374021
几分		2916		0.0298768271423
几分钟		2917		0.0529730925489
几十万		2919		0.0177989789058
几句		2931		0.013452484428
几秒		2963		0.0366914667171
出人头地		3000		0.0227074704016
出去		3008		0.00842178786602
出息		3028		0.0155536809568
出来		3032		0.000396353468901
出现		3040		0.00241961949519
出路		3052		0.0220510670156
出身		3053		0.0132432731372
刚好		3148		0.0132432731372
判断		3183		0.0170783167831
别人		3196		0.00221114807533
别墅		3200		0.0158928308268
别的		3217		0.00466253348522
别装		3223		0.0209541550478
到底		3236		0.00749865515247
刻画		3268		0.0127561696723
前后		3283		0.0290455056871
前途		3305		0.0162571251167
剧中		3314		0.0155711922964
剧情		3325		0.00109758242811
力气		3368		0.0149384135712
办事		3371		0.0264865462744
加油		3395		0.0047345600245
动物		3417		0.0502963401114
区区		3509		0.0220510670156
千万		3572		0.0233556853842
千金		3589		0.014657438621
升官发财		3593		0.0234652324994
卑鄙		3633		0.0525676577018
卑鄙无耻		3634		0.0183457333586
厉害		3759		0.00490743426997
原因		3785		0.0063022583928
原型		3787		0.014139515473
原来		3794		0.00773861432069
原班人马		3799		0.024457960627
原谅		3804		0.0111154330562
友情		3844		0.0145227528436
双双		3848		0.0214720781958
反对		3876		0.0400402976179
反映		3886		0.0130426035052
发型		3916		0.00539355540813
发展		3922		0.0199135345596
发现		3934		0.00690980642421
发达		3954		0.0126642843174
变坏		4001		0.0131419144254
变得		4009		0.0167670660329
变态		4011		0.0426863078266
变成		4015		0.00353355071843
变相		4018		0.0234652324994
只是		4098		0.00158965421102
只有		4099		0.00289316410603
只要		4107		0.00893947061875
可以		4131		0.000612731281124
可怜		4144		0.00304698340704
可悲		4148		0.0115310937838
可惜		4149		0.00206990952794
可是		4154		0.00617811620285
可爱		4158		0.00249256826863
可能		4168		0.00384630038341
同情心		4312		0.020057912712
同意		4313		0.00226355167724
名义		4335		0.0193001506142
名字		4345		0.00527935367062
后世		4356		0.0209541550478
后悔		4368		0.00930269251895
后来		4373		0.00321718523847
后生		4375		0.0214720781958
吐出来		4388		0.0186437472282
吓人		4403		0.00861765932946
否则		4422		0.0115310937838
告状		4496		0.0441021340312
告诉		4500		0.003338567291
呵呵		4534		0.00228819897497
呼吸		4537		0.014795918859
命苦		4548		0.0158928308268
和尚		4559		0.0123985048148
和谐		4566		0.0123985048148
哈哈		4604		0.000335171071781
哈哈哈		4605		0.00224588820589
哪个		4630		0.00651462763055
哪有		4645		0.00594153009753
哪样		4648		0.029591837718
哪里		4654		0.00465966419493
善良		4734		0.0221637315415
喜欢		4751		6.92843435345e-05
喝醉酒		4766		0.0209541550478
四处		4823		0.0204856365705
回想		4865		0.0175468352604
回来		4869		0.00376629114946
因为		4880		0.000595459824324
团结		4890		0.0170783167831
国家		4925		0.0215208328106
圣人		4979		0.020057912712
地方		5020		0.0052320870088
地步		5022		0.0137840071074
地沟油		5023		0.0234652324994
地狱		5026		0.0138996765232
场面		5044		0.0109200805943
坎坷		5046		0.0193001506142
坏事		5047		0.0111823146778
坚强		5077		0.01037668732
垃圾		5085		0.0198646720731
基层		5113		0.0209541550478
塑造		5129		0.0113885990716
士兵		5144		0.011603920647
处理		5161		0.0102081317206
外面		5220		0.00944248554191
多少		5247		0.00216577716057
多管闲事		5273		0.0204856365705
多钱		5282		0.0164499232925
大事		5311		0.0266935317452
大公无私		5328		0.0243614748352
大哥		5349		0.0123095512602
大团圆		5356		0.0234652324994
大大的		5370		0.0304728548816
大嫂		5383		0.0175468352604
大家		5392		0.0042840963946
大男子主义		5467		0.0214720781958
天下		5539		0.00663784485321
天底下		5576		0.0186437472282
天朝		5586		0.01131887133
天空		5610		0.0114593301244
太假		5646		0.0103700930083
太像		5648		0.0135605266532
太坏		5660		0.00993944608522
太多		5662		0.00594153009753
太大		5665		0.00934884988493
太好		5668		0.0149384135712
太好了		5669		0.0144783094267
太少		5677		0.0106711300138
太差		5679		0.021610481537
太强		5686		0.0149384135712
太快		5688		0.00988742736319
太急		5689		0.0243614748352
太扯		5695		0.0121463611694
太气		5708		0.0328998465851
太烂		5713		0.0156855980925
太累		5739		0.0180647584084
太能		5745		0.014139515473
太重		5768		0.0140181334204
太长		5769		0.0102081317206
太难		5774		0.0162571251167
夫妻		5785		0.00903449564557
失败		5801		0.00770811326877
夸张		5825		0.0163685308042
女人		5902		0.0142748568077
女强人		5928		0.0533969367174
她姐		5986		0.0234652324994
好了吧		6000		0.0227074704016
好事		6001		0.0129452592676
好些		6002		0.0321432082096
好人		6004		0.013827593424
好像		6012		0.000540794747296
好好		6044		0.00195522149035
好官		6051		0.0227074704016
好开心		6059		0.014139515473
好感		6077		0.00939544476801
好玩		6100		0.00751276080689
好看		6107		8.32586710735e-05
如意		6153		0.0386003012284
如果		6160		0.000682186944697
如此		6163		0.00493825378669
妻离子散		6223		0.0243614748352
娘们		6282		0.0239703509427
娘子		6287		0.0180647584084
娘家		6288		0.0196644449041
婆娘		6298		0.0153924952588
婊子		6305		0.0135605266532
婚姻		6310		0.0121463611694
媳妇		6321		0.0349901536192
嫁给		6330		0.00838353301645
嫂子		6334		0.0476784924805
嫌弃		6339		0.0149384135712
孤狼		6406		0.0661532010468
学习		6409		0.0273668362577
学会		6411		0.0119065222196
孩子		6435		0.00244232495524
完美		6512		0.00580433821584
官场		6525		0.0341566335661
官大		6526		0.0209541550478
官府		6528		0.0209541550478
宝山		6546		0.0227074704016
实力		6560		0.0106711300138
实现		6572		0.0142639708131
实际		6579		0.0104341818159
宣扬		6607		0.0180647584084
害人不浅		6625		0.0243614748352
家里		6658		0.0125052083986
宽阔		6671		0.0234652324994
对不起		6710		0.0179823700548
对待		6718		0.0120651076937
对话		6734		0.01037668732
对错		6737		0.0386003012284
导演		6749		0.0275787559293
尊严		6780		0.0157203316063
小事		6797		0.0153924952588
小人		6800		0.0292037839142
小伙		6803		0.0173069963106
小子		6862		0.0109200805943
小孩子		6867		0.00801651759539
小时		6906		0.023426340191
小牛		6943		0.0209541550478
小说		6999		0.00732487589819
小鱼		7023		0.0162571251167
就是		7077		0.0
居然		7124		0.00121959235818
山区		7150		0.0220510670156
山村		7157		0.0227074704016
山西		7164		0.0853915839153
差别		7237		0.0124855110394
差劲		7239		0.00861765932946
差异		7244		0.0346139926213
已死		7257		0.0227074704016
帅气		7297		0.00584964474264
希望		7318		0.00470668032498
带到		7330		0.0175468352604
带领		7345		0.0168598042154
干什么		7370		0.0189799616462
干净		7372		0.0104341818159
干活		7383		0.0277993530465
干部		7389		0.0726137642178
平常心		7401		0.0441021340312
平民		7409		0.0177989789058
年代		7419		0.00954194591325
年轻人		7434		0.0130426035052
幸福		7448		0.00378120989645
幸苦		7451		0.0234652324994
广告		7469		0.00373885240294
应该		7498		0.0027204212062
建设		7543		0.0186437472282
开头		7554		0.00529092697574
开始		7555		0.00295273759571
开机		7573		0.0234652324994
开玩笑		7578		0.0129452592676
异想天开		7592		0.0243614748352
弱智		7670		0.00784279904623
弱点		7671		0.0209541550478
弱肉强食		7673		0.0243614748352
强哥		7689		0.0183457333586
强奸		7695		0.0129452592676
当兵		7730		0.0124855110394
当初		7731		0.0144671190514
当官		7742		0.0125740850278
当家		7743		0.0170783167831
当时		7754		0.00372180466159
当然		7755		0.00883688067862
当爹		7756		0.0204856365705
形象		7773		0.00582693928259
彰显		7784		0.0234652324994
影响		7787		0.0154162265375
往上爬		7808		0.0234652324994
往下掉		7810		0.0234652324994
很多		7836		0.00357913419827
很赞		7875		0.013452484428
得到		7900		0.0151540390872
得逞		7910		0.0220510670156
心胸		7993		0.0379220014884
心跳		8003		0.0160716041048
心里		8007		0.00469841483694
必然		8017		0.0143916591184
必要		8019		0.00748094371614
必须		8021		0.0246191025205
忍者		8030		0.0186437472282
忘恩负义		8041		0.0166505929246
忘记		8045		0.00849920243225
怀孕		8084		0.0111154330562
怎么		8099		0.0
思路		8129		0.0186437472282
性生活		8144		0.0469304649988
怪不得		8150		0.00930269251895
总是		8168		0.00290743092053
恨死		8205		0.0175468352604
恶心		8226		0.00209051531376
悬念		8247		0.0173069963106
悲凉		8253		0.0703956974982
悲哀		8255		0.0333822942963
情况		8268		0.0169469253317
情感		8275		0.0107321956856
情节		8297		0.00911286923557
想不通		8340		0.0397298194116
想法		8357		0.0243713219891
想着		8358		0.0205273544165
意思		8382		0.00293251119616
愚昧		8392		0.0177989789058
感人		8397		0.0286944437474
感恩		8408		0.0177989789058
感觉		8420		0.000336132388153
感谢		8423		0.0119065222196
愤怒		8425		0.0552248147329
愿意		8429		0.00726381022644
戏剧		8477		0.014795918859
成功		8509		0.0593433660683
我们		8535		0.00330995935748
我会		8536		0.00838353301645
我勒个		8543		0.0129452592676
我操		8563		0.0123130118189
我爱你		8579		0.00699803072383
我顶		8603		0.0143916591184
或者		8606		0.00507241440808
所以		8656		0.00221114807533
所谓		8666		0.00688436731638
手中		8672		0.0149384135712
手指头		8681		0.0204856365705
手机		8683		0.0044869532722
手段		8688		0.0120651076937
才行		8707		0.0168598042154
打人		8723		0.0132432731372
打得		8748		0.0157203316063
打死		8770		0.0076094666803
扯淡		8841		0.00677327279469
承认		8870		0.00958637064394
抉择		8877		0.0214720781958
把握		8882		0.0175468352604
折腾		8916		0.0143916591184
报仇		8944		0.0120651076937
报复		8948		0.026904968856
报应		8949		0.0719582955921
报答		8953		0.0234652324994
拉出去		8995		0.0355979578116
拍摄		9024		0.00812377399636
招惹		9055		0.0220510670156
拿下		9077		0.0379220014884
挚爱		9136		0.0337196084308
挪移		9148		0.0220510670156
振奋人心		9151		0.0234652324994
提高		9290		0.0160716041048
揪心		9301		0.0120651076937
搞笑		9334		0.00691464933054
撑腰		9378		0.0234652324994
支书		9411		0.219253273517
支持		9413		0.00756031818461
改变		9442		0.00770811326877
改掉		9450		0.0243614748352
改革		9460		0.0372874944564
政治		9504		0.028279030946
政绩		9506		0.0243614748352
故事		9507		0.00659554534429
故事情节		9508		0.0103198575153
敌人		9517		0.0301354939218
教训		9561		0.0189610007442
数据		9582		0.0409712731409
整出		9594		0.020057912712
文化大革命		9616		0.0214720781958
料到		9644		0.0243614748352
断子绝孙		9650		0.0227074704016
新一代		9665		0.0196644449041
无人		9733		0.0129452592676
无私		9805		0.0180647584084
无耻		9816		0.0104341818159
无能		9818		0.01131887133
既然		9844		0.00589537273155
日子		9850		0.0194691892761
早就		9876		0.0055196065033
时代背景		9892		0.0220510670156
时候		9894		0.000438348344237
时机		9906		0.020057912712
时间		9916		0.00251107745163
明星		9934		0.00671865308431
明白		9947		0.00937441953128
是不是		9998		0.00211832336052
显得		10006		0.00846034275668
显示		10010		0.0227771981432
晚上		10022		0.00696936753265
更好		10090		0.00450423175522
最后		10131		0.00611779577474
最好		10135		0.0157935031758
最终		10160		0.0207533746401
最贱		10168		0.0196644449041
有大		10215		0.0227074704016
有志气		10224		0.0227074704016
有点		10250		0.00124250509791
有点像		10251		0.00433412054706
有病		10258		0.0129086063889
有种		10264		0.00720349384566
有趣		10276		0.00886349672212
有钱		10281		0.0170126143939
服务		10291		0.0287833182368
期待		10309		0.0255571414516
期望		10310		0.0355979578116
木兰		10315		0.0214720781958
木头		10317		0.0135605266532
本人		10350		0.0152842588283
本剧		10352		0.0122289803135
本色		10368		0.0142639708131
权力		10438		0.0264865462744
村子		10492		0.0166505929246
村支书		10495		0.128832469175
村里		10497		0.0896304814269
村长		10499		0.0471609948189
来源于		10527		0.0209541550478
来说		10535		0.00622796393036
极点		10580		0.0214720781958
枪毙		10625		0.0266935317452
树立		10682		0.0429441563916
样子		10689		0.0108288858028
根本		10697		0.0028949386054
根本就是		10698		0.0128498053293
梦想		10746		0.0116778426921
榜样		10794		0.0189610007442
欠揍		10818		0.0304728548816
欺负		10853		0.00801651759539
歌曲		10863		0.0105512283779
正常		10885		0.0126064406787
正是		10888		0.0129452592676
歪嘴		10949		0.0209541550478
死不了		10955		0.0317856616537
死人		10960		0.023505786723
死地		10969		0.0220510670156
死者		10991		0.0183457333586
残忍		10999		0.0122289803135
每个		11039		0.0203681196437
每次		11052		0.00268728711896
毒妇		11059		0.0366914667171
气量		11165		0.0227074704016
水平		11174		0.00726381022644
污蔑		11245		0.0243614748352
没事		11283		0.0132756897064
没人		11288		0.00466253348522
没人管		11294		0.0180647584084
没什么		11297		0.00416969975622
没出息		11301		0.0170783167831
没得说		11331		0.0175468352604
没有		11350		0.000124711818362
没来		11353		0.0189610007442
没脑子		11377		0.0124855110394
没见		11382		0.00682850622252
没错		11396		0.00529092697574
法律		11437		0.0131419144254
派出所		11538		0.0173069963106
消防		11647		0.0234652324994
淋漓尽致		11658		0.0145227528436
深山		11681		0.0234652324994
混蛋		11714		0.0186976997699
清理		11750		0.0469304649988
演员		11872		0.000418919950889
激励		11938		0.0204856365705
灵芝		11996		0.682121295385
烂片		12056		0.00939544476801
烦人		12070		0.00857785568397
爱情		12165		0.00735543432209
父女		12197		0.0160716041048
父子		12198		0.0871365170614
父子俩		12199		0.0234652324994
父母		12200		0.00705586343041
父爱		12202		0.040115825424
爷们		12204		0.0115310937838
爷爷		12207		0.0251505990494
片子		12229		0.00967326790087
片段		12232		0.0218401611886
牲口		12282		0.0227074704016
特别		12297		0.0045079666532
特务		12298		0.0131419144254
犯罪		12341		0.0266935317452
狗奴才		12369		0.0243614748352
狗屁		12372		0.0172353186589
狠毒		12391		0.0155536809568
狡诈		12394		0.020057912712
玄乎		12448		0.0243614748352
王八		12470		0.0166505929246
王八蛋		12471		0.0230621875675
玩应		12520		0.0243614748352
玩意		12522		0.012704838541
现代版		12541		0.020057912712
现在		12543		0.000836732898996
现实		12545		0.0152349170352
现实生活		12546		0.0169984048645
现象		12550		0.0142639708131
珍惜		12560		0.01037668732
瓜子		12602		0.0209541550478
生命		12635		0.0292037839142
生活		12651		0.0162865690764
电视		12711		0.0034791260414
电视剧		12712		0.00227101003025
男人		12745		0.0158798365346
男儿		12749		0.0333011858492
男儿本色		12750		0.0243614748352
留个		12793		0.0168598042154
畜生		12809		0.021968678662
疯狗		12832		0.0180647584084
百合		12935		0.014795918859
百姓		12936		0.0260852070103
的话		12953		0.00368629666294
监狱		12986		0.0116778426921
直接		13018		0.0112825765718
看不出		13089		0.0120651076937
看不惯		13094		0.0115310937838
看不懂		13095		0.0129086063889
看不看		13099		0.0183457333586
看个		13107		0.00711438463776
看到		13122		0.000454202006049
看来		13160		0.0227770443496
看看		13176		0.00209436369631
看着		13178		0.000786695220513
看见		13186		0.00213361309799
看起来		13189		0.00887095851766
真不容易		13202		0.0168598042154
真不知道		13205		0.00853837174993
真丑		13208		0.00930269251895
真个		13209		0.0429441563916
真好玩		13244		0.0149384135712
真实		13245		0.0232301153194
真实写照		13246		0.0220510670156
真心		13259		0.00168456285745
真想		13268		0.0206531019491
真是		13277		0.00113607837931
真爱		13297		0.01131887133
真牛		13299		0.0110494492016
真的		13305		0.000167108531216
真贱		13336		0.00944248554191
眼光		13350		0.0305685176567
眼泪		13356		0.0153500212589
眼睛		13368		0.00303413183538
眼神		13371		0.00564897511057
瞎了眼		13403		0.0175468352604
瞧瞧		13416		0.0168598042154
知道		13436		0.000166517342147
石头		13454		0.0255123393446
社会		13529		0.0104607257657
祖国		13537		0.0180647584084
神经病		13584		0.0175489342279
离婚		13622		0.0198788921704
稀饭		13706		0.00948446193103
穷人		13720		0.0136709969957
穷人家		13721		0.0454149408032
穿着		13751		0.00930269251895
穿越		13755		0.00705586343041
窝心		13778		0.0209541550478
符合		13837		0.0193629095833
符合实际		13838		0.0170783167831
第二		13879		0.00958637064394
第二部		13889		0.0118367944781
简直		13936		0.0121673672556
精彩		13999		0.00893947061875
精神		14008		0.0163201051244
糊涂		14022		0.0128498053293
糟蹋		14028		0.00983595334982
紧张		14040		0.0120651076937
累死		14056		0.014657438621
纠结		14067		0.00714390859053
纳闷		14129		0.0125740850278
终于		14165		0.00354777858179
绊脚石		14175		0.0243614748352
经典		14177		0.00518504650413
经历		14180		0.0260947402894
经过		14189		0.0115310937838
结了婚		14193		0.0186437472282
结合		14194		0.0466610428704
结婚		14196		0.0240382881478
结尾		14200		0.00963528371775
结局		14202		0.106606146436
结束		14204		0.00899118502742
结果		14206		0.00431742877089
绝种		14231		0.0234652324994
续集		14253		0.0889868462687
绿帽子		14268		0.0204856365705
缓冲		14276		0.0119851754714
编剧		14283		0.011587725376
编导		14285		0.0251481700557
网速		14326		0.0109200805943
老丈人		14443		0.0196644449041
老公		14459		0.00605885603343
老天		14474		0.020057912712
老头		14481		0.00723355952568
老奸巨猾		14486		0.0214720781958
老婆		14494		0.0179746649541
老子		14497		0.0209940921715
老板		14525		0.0156175601273
老爸		14542		0.00953793948017
老百姓		14551		0.0306243951617
而且		14592		0.000977218877129
而已		14595		0.00305986866569
肯定		14677		0.00633686014772
背书		14691		0.0209541550478
背后		14695		0.0318324408992
背景音乐		14700		0.0204024357995
能为		14761		0.0243614748352
能力		14765		0.00635241927049
能够		14768		0.0173964935263
能干		14772		0.029591837718
能量		14786		0.0249710220789
脑袋		14801		0.00774144033446
腐败		14842		0.0150851624795
自己		14881		0.00176723303449
自由		14901		0.0111154330562
自私		14905		0.0209940921715
自私自利		14906		0.0170783167831
臭屁		14919		0.0214720781958
至于		14927		0.00794629178163
至少		14931		0.031511291964
致敬		14938		0.0416990295697
舍不得		14945		0.0142639708131
舒服		14950		0.00564897511057
良心		14965		0.0120651076937
艰辛		14969		0.0196644449041
花钱		15033		0.0120651076937
草泥马		15133		0.0166505929246
荡妇		15143		0.0209541550478
菊花		15177		0.0153924952588
落到		15211		0.0214720781958
虽然		15299		0.00245694704589
虽说		15300		0.0114593301244
蠢货		15356		0.0157203316063
血压		15357		0.0227074704016
血性		15359		0.0157203316063
衣服		15396		0.00280837017064
表情		15409		0.00397938992432
表演		15413		0.00732487589819
表白		15415		0.0157203316063
要是		15524		0.00368542056884
见死不救		15544		0.0234652324994
见过		15548		0.0247970096296
观众		15554		0.00549837224411
觉得		15581		0.000243181673053
解放前		15601		0.0186437472282
解放后		15602		0.0220510670156
言行		15624		0.0243614748352
计较		15661		0.0137840071074
认为		15666		0.00491938342432
认可		15670		0.0175468352604
讨厌		15683		0.00106241552198
记得		15700		0.0042842142975
许多		15721		0.00968468838849
说出		15825		0.0116778426921
说法		15845		0.0118291076534
说话声		15852		0.0220510670156
请教		15865		0.0204856365705
请问		15868		0.021610481537
调查		15899		0.0132432731372
象个		15943		0.0186437472282
财产		15969		0.0180647584084
贪污		16003		0.0209541550478
贱人		16015		0.0281074481141
贱到		16016		0.0220510670156
贱货		16021		0.0212216272661
资本		16050		0.0152364274408
赞同		16071		0.00466253348522
走上		16082		0.0170783167831
走光		16084		0.0974458993407
起来		16138		0.00227453653848
超越		16179		0.00903449564557
越气		16198		0.020057912712
越看		16202		0.0119851754714
软蛋		16360		0.0227074704016
迂腐		16416		0.0209541550478
过去		16426		0.00999060688171
过程		16455		0.0104341818159
还是		16504		6.2355909181e-05
还有		16505		0.00078430890569
还给		16515		0.0125740850278
还要		16518		0.00973170357617
这个		16527		0.00022170989931
这么		16528		0.0
这事		16532		0.0140181334204
这些		16533		0.00487916381263
这是		16587		0.00512840051121
这样		16594		0.00236185043146
这样的话		16595		0.0149384135712
这种		16617		0.00417844773313
这部		16640		0.00118327063315
这里		16642		0.00143729834231
这集		16645		0.00866824109412
迟早		16714		0.0160716041048
选择		16803		0.0158925835633
透着		16814		0.0243614748352
造反		16863		0.0204856365705
遇到		16883		0.00627736860109
遭天		16910		0.0234652324994
遭报应		16911		0.0220510670156
那个		16936		9.74107431637e-05
那么		16937		0.000375460614756
那些		16941		0.00205937206762
那位		16948		0.02263774266
那大		16963		0.0186437472282
那样		16990		0.00241961949519
那里		17020		0.00421845113127
郁闷		17036		0.00677327279469
郑家		17043		0.164256627496
部队		17064		0.0436803223772
酒量		17107		0.0243614748352
醒醒		17127		0.0209541550478
重要		17166		0.0157514043566
金钱		17211		0.0140181334204
错误		17283		0.016615810023
镇长		17297		0.0819425462819
镜头		17299		0.00452157118541
长久		17305		0.0204856365705
长大		17309		0.00591839723903
长成		17319		0.0164499232925
门当户对		17351		0.0193001506142
问问		17375		0.0130426035052
问题		17376		0.00170410850292
阎王		17401		0.0204856365705
阻止		17447		0.0152364274408
阻碍		17448		0.0209541550478
陈宝国		17487		0.0214720781958
除掉		17533		0.0196644449041
难怪		17588		0.0076094666803
难看		17595		0.00227453653848
难过		17597		0.00790350328226
非常		17740		0.00630497436215
面对		17760		0.01131887133
革命		17774		0.0133467658726
鞋子		17779		0.0137840071074
音乐		17796		0.0115188909061
领导		17854		0.00948998082308
题材		17868		0.0163201051244
颠倒		17878		0.0177989789058
飞机场		17935		0.0745749889128
飞鹰		17957		0.0409712731409
骂人		18053		0.0206397150306
骗子		18068		0.0132432731372
鸡巴		18187		0.0341566335661
鸽子		18204		0.0661532010468
麦当劳		18211		0.0193001506142
麻痹		18216		0.0127561696723
黄瓜		18250		0.0175468352604
黑暗		18276		0.0118291076534
黑白		18282		0.0131419144254
龟儿子		18331		0.0214720781958
