term		index		tf-idf
到位		3229		0.00678590413663
到底		3236		0.0107229217885
前期		3294		0.018081878513
前面		3306		0.00494329315701
剧好		3323		0.0165082124161
剧情		3325		0.00470856051934
剧本		3334		0.0251924700286
剧组		3341		0.00941660405557
办法		3377		0.00644733606394
加上		3387		0.00946109408379
动心		3412		0.0196755144712
勇猛		3446		0.0449460125487
包包		3465		0.0381782576024
化妆师		3483		0.0150342306618
北京		3492		0.00941660405557
医术		3513		0.020335379199
医生		3514		0.0177400150667
十二		3529		0.0193741731953
半天		3604		0.00968935644818
协调		3631		0.0193741731953
单纯		3652		0.00928534324079
卖萌		3665		0.0170448145522
卧槽		3712		0.00589691894799
危险		3731		0.0122140958587
却是		3740		0.0102812338239
厉害		3759		0.00789472070492
原来		3794		0.00829954382733
友情		3844		0.0155754271661
反差		3878		0.0178575026487
反应		3879		0.0419770976301
反而		3893		0.0166051493665
发情		3925		0.0230284708172
发春		3930		0.0236494273459
发现		3934		0.00592852817102
发表		3948		0.013680794116
发觉		3949		0.0628795022934
受不了		3972		0.0163202573273
受到		3978		0.0132972041039
变坏		4001		0.028188998761
变差		4005		0.0261273038963
变态		4011		0.0152601343493
变成		4015		0.00378967833754
古天乐		4065		0.0165082124161
另外		4087		0.00941660405557
只为		4091		0.0132055141919
只会		4092		0.00766173115605
只是		4098		0.00170487948461
只有		4099		0.00775718407153
只能		4105		0.00853119448975
可以		4131		0.000179221307752
可怕		4143		0.0147066739735
可惜		4149		0.0022199458629
可爱		4158		0.00801972241959
吃屎		4230		0.0139879899589
吃饱		4246		0.036163757026
各种		4260		0.0422023304036
合适		4282		0.0159785844169
同性恋		4310		0.0458936623571
同意		4313		0.00242762406448
同感		4314		0.00193371072072
同样		4317		0.0169700326309
名字		4345		0.00283101246253
名气		4349		0.0340896291045
后期		4371		0.0121393139374
吓一跳		4401		0.0219705274745
吓人		4403		0.046211529823
含义		4426		0.0590265434136
听说		4444		0.0163921305232
吸引		4472		0.00879072728663
呜呜		4504		0.0106041124857
周星星		4518		0.0243534097961
呵呵		4534		0.000818019303002
呼吸		4537		0.0317367869613
哈哈		4604		0.000718931551469
哈哈哈		4605		0.00481736053088
哎呀		4613		0.00816103498618
哎哟		4615		0.0144275808911
哪儿		4636		0.0187449726664
哪部		4653		0.0137812169057
哪里		4654		0.00749612636135
唐伯虎		4675		0.0236494273459
唐诗咏		4686		0.0503321957851
唯一		4691		0.00620093434875
啊啊啊		4713		0.0383734929154
啥事		4716		0.0174355145277
啧啧		4721		0.0150342306618
喜欢		4751		0.000111459575684
回家		4860		0.0078229680974
回归		4862		0.0150342306618
回来		4869		0.00403928883984
回答		4873		0.0129396408627
因为		4880		0.0019158642767
国家		4925		0.00769358646178
圣母		4983		0.064084867397
地上		5006		0.0227598660798
地带		5017		0.0230284708172
地方		5020		0.00841699824512
坏事		5047		0.035978577138
坏人		5048		0.00580679646185
坚持		5078		0.00959686219756
垃圾		5085		0.0230799320729
培训		5107		0.0210898121496
基本		5115		0.00673238045805
基本上		5116		0.0129396408627
声音		5151		0.00830362061859
备胎		5165		0.0210898121496
复活		5175		0.0133905169303
夏天		5177		0.0300794894821
外地		5198		0.0224730062743
外面		5220		0.0202538385676
多事		5228		0.0165082124161
多好		5245		0.00844801941235
多少		5247		0.00696828723573
多年		5253		0.0139552714087
大发		5342		0.01723654612
大叔		5343		0.0573072994196
大有		5428		0.0236494273459
大概		5434		0.0302294063502
大海		5442		0.0174355145277
大爷		5458		0.0218961258693
大红		5478		0.0188187086524
大结局		5481		0.0485572557496
天下		5539		0.0213569569416
天使		5548		0.00903223685816
天天		5563		0.0052357176662
天真		5606		0.0117116170589
天空		5610		0.0245799076315
天马行空		5627		0.0690854124517
天龙八部		5630		0.0155754271661
太冷		5650		0.0243534097961
太大		5665		0.010026496494
太太		5667		0.022632057556
太小		5676		0.0132055141919
太差		5679		0.00772563541796
太扯		5695		0.0260535679103
太无语		5697		0.0190891288012
失去		5790		0.00932873473724
失心		5791		0.0230284708172
失忆		5792		0.0161786027772
头上		5803		0.010830901734
头发		5806		0.00574020142407
头痛		5816		0.0219705274745
头脑		5820		0.0130267839551
奇怪		5837		0.00490550061484
奇迹		5845		0.0404565334771
女主		5870		0.0232413853066
女主角		5895		0.0155276116474
女人		5902		0.00328062053844
女儿		5910		0.0188093988411
女演员		5939		0.0156459361948
女警		5954		0.0308696623585
女警官		5955		0.0251660978925
好不好		5989		0.00509723218259
好丑		5991		0.00450673736424
好人		6004		0.00494329315701
好像		6012		0.0011599879567
好坏		6033		0.0111904981557
好多		6035		0.0018066675358
好好		6044		0.00209694472147
好帅		6057		0.0030647863926
好快		6065		0.020335379199
好怀念		6066		0.0115101134085
好烦		6096		0.011992859046
好看		6107		0.000223234083307
好能		6118		0.0230284708172
好萌		6124		0.0115764292144
如果		6160		0.000731634916965
如果说		6161		0.0352845751616
妈妈		6183		0.00908353527937
妞儿		6204		0.040670758398
妹妹		6218		0.00637219887209
妹子		6219		0.0200529929881
姑娘		6239		0.00634738924015
威力		6268		0.0188187086524
娃娃		6276		0.188797156226
嫉妒		6335		0.019285812964
嫌疑		6340		0.0387483463906
孩子		6435		0.0209548450579
安排		6478		0.0175814545733
完全		6499		0.0146364309467
完整		6507		0.0132055141919
宝贝		6551		0.00937248633321
实力		6560		0.0114446214227
实力派		6561		0.0237007257671
实在		6562		0.00609313020047
富贵		6692		0.139484116221
对方		6724		0.00983121353708
导演		6749		0.0086268548238
小伙伴		6804		0.0155754271661
小姐		6853		0.00627365325417
小孩子		6867		0.0171951815579
小白脸		6958		0.0158683934807
少爷		7054		0.0124450249086
尤其		7069		0.00494329315701
就别		7073		0.0364610511187
就是		7077		0.0
就算		7081		0.010011911255
就系		7082		0.0522546077925
尸体		7089		0.0258792817255
尼玛		7101		0.0107624941996
尽快		7105		0.0413982243484
居然		7124		0.00130799388737
工人		7198		0.0196755144712
左右		7212		0.0251243864951
已经		7260		0.0117784425328
巾帼		7269		0.179784050195
布置		7279		0.0219705274745
帅哥		7286		0.00667939471499
帅哥美女		7287		0.0348710290553
带来		7340		0.0373350747257
帮忙		7353		0.013582248498
常理		7360		0.0150342306618
常识		7363		0.0227598660798
干嘛		7374		0.01061043012
平安		7398		0.350302713119
年代		7419		0.00511679449467
年前		7421		0.0186574694745
年纪		7430		0.0078229680974
并不知道		7441		0.0709482820377
幻想		7454		0.0255391208032
广告		7469		0.0040098612098
应该		7498		0.00145880477395
开始		7555		0.00316676527226
开枪		7574		0.0115764292144
弱智		7670		0.016822560659
弱点		7671		0.0224730062743
当上		7717		0.016340832102
当年		7749		0.00984872604314
当时		7754		0.00399157777162
当着		7758		0.0170448145522
当过兵		7762		0.0196755144712
很多		7836		0.00511808788352
很多年		7837		0.0151644110305
很大		7840		0.00844801941235
很想		7849		0.0160212168492
心思		7957		0.0149071874769
必须		8021		0.0066009013982
快进		8070		0.0235610671146
忽然		8080		0.013485511159
怎么		8099		0.0
怎样		8106		0.00654921434638
思维		8127		0.0132972041039
性格		8143		0.00494329315701
怪异		8154		0.0799805188959
总是		8168		0.00311817456587
总结		8180		0.0178575026487
恐怖		8197		0.00911526277968
恢复		8203		0.0146619322306
恶心		8226		0.0179363619886
情人		8264		0.0132972041039
情况		8268		0.00605843818632
情节		8297		0.00977341090782
惊悚		8314		0.0399902594479
想起		8363		0.028922522586
意思		8382		0.0283056549523
感到		8401		0.0215465665383
感动		8402		0.00585166513316
感情		8410		0.00454176763968
感觉		8420		0.00096132472702
感谢		8423		0.0127695604016
愿意		8429		0.0077903238008
憔悴		8453		0.0206991121742
懂得		8461		0.00973621930836
戏份		8476		0.0175030596091
戏里		8497		0.00941660405557
成熟		8522		0.0250156842722
我们		8535		0.00266241005324
我勒个		8543		0.0138835897739
或者		8606		0.0163202573273
战斗机		8624		0.0157198755734
房东		8649		0.0215118002706
房子		8652		0.00812623593537
房间		8654		0.0122140958587
所以		8656		0.00474284402851
所有		8662		0.00830464612128
手机		8683		0.00481218778848
手机用户		8685		0.00903223685816
才子		8705		0.0185614850989
才能		8706		0.0168931368566
扒皮		8715		0.0472988546918
打扮		8758		0.00919961717219
找回		8859		0.0399902594479
抛弃		8919		0.0132055141919
护士		8935		0.0314397511467
抽烟		8981		0.0505794354414
担心		8988		0.0126047958341
拍出		9014		0.0149071874769
拖沓		9043		0.0157198755734
拜金女		9065		0.0460569416345
挂掉		9092		0.0219705274745
排骨		9225		0.0236494273459
接着		9241		0.0115764292144
提升		9281		0.0215118002706
插播		9295		0.013485511159
搞不懂		9318		0.00987936032885
搞懂		9327		0.0230284708172
搞笑		9334		0.00529703868264
搭配		9342		0.0155754271661
摆明		9353		0.0193741731953
摔下来		9361		0.0261273038963
撒娇		9380		0.0166810815771
撒谎		9386		0.171802159211
支持		9413		0.00162166479738
收养		9420		0.0190891288012
放下		9466		0.0505794354414
放火		9488		0.0215118002706
故意		9511		0.0153871729236
救人		9531		0.0129396408627
救过		9541		0.0449460125487
教堂		9548		0.0196755144712
整个		9590		0.00578450451719
整部		9608		0.010229292152
整集		9609		0.0243534097961
方式		9706		0.00973621930836
旗袍		9728		0.0357150052973
无忧无虑		9770		0.0449460125487
无聊		9817		0.00856908817232
无语		9831		0.00426783397056
既然		9844		0.012645391626
日记		9864		0.0320424336985
早上		9875		0.0160212168492
时候		9894		0.00114918662244
明明		9933		0.00309141289898
明显		9936		0.0255070599098
明白		9947		0.00335130651438
春晓		9985		0.0503321957851
昨天		9993		0.0129396408627
昨晚		9994		0.0183162298525
是不是		9998		0.00757289649133
是因为		10002		0.0189548349226
昵称		10005		0.0143141993802
晕死		10021		0.0118503628836
晚上		10022		0.0149490771575
智商		10047		0.0316557745159
智慧		10048		0.0223809963115
更加		10088		0.02250577971
更能		10107		0.0206991121742
最后		10131		0.0054677008974
最大		10134		0.00805731943693
月光		10180		0.0667243263083
有个		10186		0.00459475338274
有型		10211		0.0348710290553
有点		10250		0.00186559442347
有钱人		10282		0.0694585752867
期待		10309		0.00548192755935
本来		10364		0.00211909617026
本片		10365		0.0381782576024
本身		10370		0.00907358638038
杀人		10413		0.00867399845052
李若彤		10479		0.0399902594479
材料		10489		0.0185614850989
来看		10531		0.00421207908447
构思		10585		0.0206991121742
林峰		10593		0.0471596267201
果断		10611		0.0175814545733
枭雄		10631		0.123496013066
标准		10669		0.0105489074048
标题		10675		0.0230284708172
样子		10689		0.00929104964764
根本就是		10698		0.0137812169057
案件		10716		0.0165082124161
案子		10719		0.0674275557951
梅梅		10738		0.170473868573
楼下		10788		0.013582248498
模样		10803		0.026971022318
欢乐		10827		0.0139879899589
欣慰		10834		0.0230284708172
欣赏		10837		0.00833856142406
正好		10880		0.0123669192273
正常		10885		0.0540808483709
正常人		10886		0.0143141993802
正经		10896		0.0188187086524
死不了		10955		0.0340896291045
死光		10962		0.0300684613237
每个		11039		0.00873779695733
每部		11055		0.0191937243951
毒药		11067		0.0399902594479
比如		11084		0.00937248633321
气场		11152		0.0117116170589
汉子		11223		0.0108891568798
没有		11350		5.94451070315e-05
没法		11357		0.0186028030462
没病		11369		0.0210898121496
没看		11370		0.00883021838557
没红		11374		0.0243534097961
没见		11382		0.014646934017
没错		11396		0.0170233113459
法拉		11438		0.0366324597051
注射		11466		0.0219705274745
流行		11569		0.0127695604016
浮夸		11598		0.0210978148096
海贼		11628		0.0261273038963
淡妆		11665		0.0236494273459
混乱		11703		0.0132055141919
温柔		11774		0.00805731943693
港剧		11779		0.023985718092
港台		11780		0.0215118002706
港姐		11782		0.0430236005412
港星		11784		0.0522546077925
漂亮		11848		0.000630246464223
演了		11862		0.0117116170589
演变		11871		0.0236494273459
演员		11872		0.00449285149571
演戏		11890		0.00576230643363
演技		11893		0.0176252890871
演演		11900		0.043941054949
潜意识		11926		0.0243534097961
火花		11966		0.0399902594479
烦死人		12074		0.0196755144712
然后		12100		0.00352230649011
煞笔		12105		0.00812623593537
爆头		12132		0.0196755144712
爱人		12148		0.0279759799177
爱情		12165		0.0118328838333
爷爷		12207		0.00899120912536
爸爸		12212		0.0181051764787
片儿		12224		0.0224730062743
片头		12227		0.0125243051553
片子		12229		0.0207488595683
牛排		12256		0.0261273038963
特别		12297		0.00161157477122
犯人		12339		0.0168598118138
犯贱		12344		0.0114446214227
狐狸		12363		0.0149071874769
猪脑子		12439		0.0188187086524
环节		12535		0.0251660978925
现在		12543		0.000299127685276
现场		12544		0.0149071874769
现象		12550		0.0611915498094
珍惜		12560		0.033386508602
理性		12576		0.0352845751616
理由		12580		0.02077335616
理解		12583		0.0161338177087
用户		12675		0.0025828708011
电影		12698		0.00352230649011
电视		12711		0.00124376957186
电视剧		12712		0.00107167413425
男人		12745		0.00340617567507
男演员		12768		0.0252095916683
留下		12790		0.010229292152
留给		12804		0.0174355145277
疯子		12830		0.0101778572362
病人		12841		0.0174355145277
的确		12952		0.0105924011805
监制		12983		0.0236494273459
目标		13008		0.016340832102
直接		13018		0.0121003883722
直率		13021		0.020335379199
相见		13063		0.020335379199
相识		13066		0.020335379199
看一		13081		0.0230284708172
看一遍		13083		0.0133062004226
看不下去		13088		0.00594527716013
看不懂		13095		0.00692214006503
看了又看		13111		0.016340832102
看到		13122		0.00224077318981
看看		13176		0.000748724193054
看着		13178		0.000843718421777
看见		13186		0.00228826695368
看起来		13189		0.00951396541508
看过		13193		0.00412509750225
真不容易		13202		0.018081878513
真不错		13207		0.00837479549835
真丑		13208		0.0199539868699
真是		13277		0.0014891878716
真正		13288		0.014603931183
真的		13305		0.000477923487339
真累		13317		0.0219705274745
真诚		13332		0.0176422875808
真逗		13339		0.0115101134085
眼影		13354		0.0413982243484
眼皮		13363		0.0219705274745
眼神		13371		0.00605843818632
睡觉		13394		0.00924230596459
督察		13397		0.153793692321
瞎说		13412		0.0664860205197
知不知道		13423		0.020335379199
知识		13432		0.0253730689602
知道		13436		0.000357174533292
短袖		13448		0.0193741731953
破案		13475		0.0390803518654
确实		13498		0.00520184589115
祝福		13545		0.0909864661827
神奇		13565		0.0114446214227
神探		13571		0.0888057413607
神经		13582		0.0109480629346
神经病		13584		0.00627365325417
神雕侠侣		13595		0.0161786027772
离开		13625		0.00871262160537
私下		13634		0.0219705274745
科幻片		13662		0.0852240727612
秒左右		13667		0.0188187086524
穿着		13751		0.0199539868699
穿越		13755		0.00756730408747
突然		13765		0.00811057792917
立即		13785		0.0381782576024
竟然		13796		0.00504523658641
童鞋		13808		0.0190891288012
端木		13811		0.0219705274745
符合		13837		0.00692214006503
第一		13845		0.0172206042722
第一集		13864		0.0189383728819
第三部		13875		0.00992795087611
第九集		13878		0.0146619322306
第二级		13887		0.0709482820377
第二遍		13888		0.00911526277968
第二部		13889		0.00634738924015
第四集		13913		0.0126047958341
简介		13931		0.0170448145522
简直		13936		0.0043497708856
粉丝		13977		0.00973621930836
粤语		13989		0.0110678871166
精彩		13999		0.00479372179041
精心		14000		0.0487068195922
精神		14008		0.0350061192181
精神分裂		14009		0.0230284708172
系列		14029		0.011316028778
素颜		14036		0.0190891288012
累死		14056		0.0157198755734
纪念		14109		0.020335379199
纯属虚构		14115		0.0326816642041
纯真		14120		0.016340832102
线索		14141		0.01723654612
组合		14148		0.0145434545018
终身		14174		0.0178575026487
经典		14177		0.00278044097589
经常		14181		0.00798929220847
绑架		14192		0.0793419674033
结果		14206		0.00463037539027
绝版		14229		0.0224730062743
绿色		14271		0.0158683934807
编剧		14283		0.0124276557315
编号		14284		0.0261273038963
美味		14364		0.0230284708172
美女		14368		0.00372907954326
羡慕		14409		0.00919961717219
翻拍		14428		0.00997699343495
老公		14459		0.00649802911852
老外		14472		0.0151644110305
老婆		14494		0.00963877468149
老实		14499		0.0122899538158
老爸		14542		0.010229292152
而且		14592		0.00209610417667
而是		14597		0.012996058237
耳朵		14612		0.0118503628836
聪明		14644		0.016764025028
肯定		14677		0.00679618421905
胡扯		14729		0.0300684613237
脑子		14791		0.010714770919
脑残		14793		0.00466623972625
脑残剧		14794		0.0193741731953
腾讯		14850		0.00436889847867
自从		14859		0.0116435898304
自己		14881		0.0009476650092
自杀		14893		0.0111904981557
自然		14897		0.017690756844
臭屁		14919		0.0230284708172
舒服		14950		0.0181753145589
良心		14965		0.0905774860391
艾玛		14986		0.0142032050267
节操		14991		0.0157198755734
英国		15085		0.0277671795479
草泥马		15133		0.0178575026487
萧正楠		15202		0.0487068195922
蓝色		15262		0.0114446214227
薄情		15272		0.0251660978925
虽然		15299		0.00527007519532
蟑螂		15349		0.0503321957851
蠢货		15356		0.0168598118138
行动		15378		0.0128539147941
衣服		15396		0.00301193344812
表现		15414		0.00692214006503
表示		15416		0.0248004957667
装修		15456		0.0193741731953
西南		15487		0.0230284708172
西装		15501		0.016340832102
要不是		15507		0.0162524718707
要不然		15508		0.0260535679103
要死		15526		0.0067590743736
见解		15545		0.10066439157
观众		15554		0.00589691894799
视帝		15574		0.0215118002706
视频		15580		0.0113925350554
觉得		15581		0.000260808572422
角色		15589		0.00942338055138
警察		15640		0.0151971844661
警局		15642		0.0813415167961
警长		15653		0.0215118002706
认真		15675		0.0071189856472
认知		15676		0.10066439157
认识		15678		0.020310968759
讨厌		15683		0.00113942416847
讨喜		15685		0.0168598118138
记忆		15701		0.00805731943693
评论		15744		0.00649104077659
诡异		15785		0.0158683934807
该是		15788		0.0183162298525
详情		15791		0.0215118002706
说不定		15816		0.0146619322306
说好		15832		0.023985718092
说完		15834		0.0193741731953
说实话		15835		0.0079221315925
说话		15851		0.0023807612043
谢天华		15921		0.0620973365225
豪情		15949		0.0236494273459
负责		15965		0.011992859046
败笔		15985		0.00937248633321
贱人		16015		0.00753620053379
走走		16096		0.0261273038963
赶紧		16127		0.0182305255594
赶脚		16128		0.0119211295442
起床		16137		0.0230284708172
起来		16138		0.00731821547335
起码		16142		0.0100764687834
超人		16149		0.0300684613237
超出		16152		0.0945977093837
超帅		16159		0.0119211295442
超越		16179		0.00968935644818
越来越		16196		0.0143809062429
路子		16253		0.0487068195922
跳跃		16273		0.0219705274745
跳过		16274		0.0139879899589
身份		16292		0.00959686219756
转身		16349		0.0168598118138
轮流		16355		0.0230284708172
过去		16426		0.00535738545948
过头		16430		0.0150342306618
过日子		16441		0.01723654612
还是		16504		0.000118890214063
还有		16505		0.00132182149965
还给		16515		0.0809130669541
还要		16518		0.00347903371318
这个		16527		0.000200627236231
这么		16528		0.0
这些		16533		0.00697710334616
这剧		16547		0.00496229150931
这厮		16549		0.0251660978925
这句		16551		0.0350061192181
这女		16564		0.00714771616548
这帮		16576		0.0107732832691
这年头		16578		0.0628795022934
这戏		16581		0.0106041124857
这是		16587		0.00962522750525
这样		16594		0.000487124606479
这次		16597		0.00826683192223
这片		16608		0.00819606526162
这种		16617		0.00448132038297
这部		16640		0.00181291342951
这里		16642		0.00770740089283
这集		16645		0.00929655412263
进入		16652		0.0123669192273
进水		16671		0.0244281917174
连累		16704		0.0505794354414
适合		16778		0.013858752101
逗死		16826		0.0308696623585
通宵		16843		0.0196755144712
速度		16859		0.01038667808
造型		16864		0.00709041085065
遍地		16885		0.0183162298525
那个		16936		0.00088800784461
那么		16937		0.000447417428506
那些		16941		0.0110432230007
那件		16943		0.0190891288012
那儿		16952		0.0176422875808
那套		16967		0.0185614850989
那样		16990		0.00519000875703
那根		16992		0.0215118002706
那段		16997		0.00617691591515
那种		17003		0.00667460750336
那货		17012		0.0215118002706
部分		17052		0.0282498121667
配角		17097		0.0309025416719
配音		17098		0.00402333712704
里边		17138		0.0131153917057
里面		17139		0.00232837959231
重复		17146		0.0113799330399
重庆		17149		0.0176422875808
重温		17157		0.0109219303155
银行		17265		0.0206991121742
长得		17317		0.00487881031556
长得帅		17318		0.0317367869613
长相		17331		0.00841128032948
门口		17349		0.0277671795479
问题		17376		0.00548288981222
阳阳		17426		0.0196755144712
除了		17530		0.0139161348527
随便		17549		0.0120701176525
随时		17555		0.0144275808911
隐约		17566		0.0251660978925
难堪		17581		0.0503321957851
难看		17595		0.00487881031556
难过		17597		0.0190718655324
难道		17599		0.0087213791827
雷人		17664		0.0660328496643
非常		17740		0.0022539957362
非得		17741		0.0104402017586
面前		17754		0.00844801941235
面貌		17772		0.0215118002706
鞋子		17779		0.0147831338226
韩剧		17785		0.00802319610061
音乐		17796		0.0123538318303
颜色		17873		0.0127695604016
颤抖		17880		0.0243534097961
风云		17883		0.013680794116
飞龙		17958		0.11824713673
饺子		17977		0.019995129724
首先		17982		0.0258792817255
香港		17998		0.0689555804045
香蕉		18004		0.036163757026
骂人		18053		0.0553394355828
骗钱		18069		0.0219705274745
高一		18084		0.0219705274745
高智商		18113		0.0196755144712
高跟鞋		18132		0.0155754271661
鬼片		18139		0.0801060842462
魅力		18147		0.00871262160537
魔女		18153		0.0166810815771
鲜肉		18173		0.0224730062743
黄子华		18229		0.0243534097961
黄宗泽		18230		0.0183162298525
黄日华		18239		0.0185614850989
黎耀祥		18261		0.404514112938
黑丝		18262		0.0236494273459
