term		index		tf-idf
偶像剧		2358		0.00632925328256
傲娇		2382		0.00593543062762
傻傻的		2391		0.0045965568244
傻瓜		2402		0.00386956276387
全部		2547		0.0025052825124
全都		2549		0.0037066666661
公主		2582		0.0085750331504
公司		2593		0.00626620335147
共同		2644		0.0108425364
关系		2663		0.00131666601442
兴趣		2673		0.00719897625853
其他人		2687		0.00649239616137
其实		2690		0.000230143729844
内地		2718		0.00316462664128
再也		2735		0.00313310167574
再见		2755		0.00425380357856
再说		2756		0.012559895504
决定		2862		0.0230969202349
几集		2970		0.00346168665643
出了名		2997		0.00716030010691
出场		3015		0.0103261613616
出新		3031		0.0183532709779
出来		3032		0.000264344211107
出现		3040		0.00806871210701
分钟		3105		0.00130127390428
刚看		3157		0.00261534045923
创新		3164		0.00508089585174
利索		3192		0.00757226670197
别人		3196		0.00442411311726
别扭		3206		0.00850708445172
到处		3231		0.00596795279761
剧情		3325		0.0020130612082
剧本		3334		0.00195828945038
剧里		3351		0.00370975837925
力挺		3367		0.0041345329754
加油		3395		0.00789417548232
努力		3426		0.00819996855586
勇敢		3444		0.00410602360141
包括		3472		0.00333204217977
博士		3678		0.0150913604444
卫生巾		3721		0.00735337567558
厉害		3759		0.000818241760473
原来		3794		0.000645149487191
去死吧		3817		0.0162309904034
反而		3893		0.00258154034039
发现		3934		0.000921686056223
受不了		3972		0.00676599798067
古装		4077		0.00858138002445
只不过		4090		0.002286391486
只为		4091		0.00821204720281
只是		4098		0.000530102448088
只有		4099		0.000482392134306
只能		4105		0.00176841711294
可以		4131		0.000148601946896
可是		4154		0.00343369698579
可爱		4158		0.00124679618882
可能		4168		0.000427542299281
台湾		4178		0.005911425615
各人		4250		0.0204940534011
各有		4256		0.00977564056613
各有所爱		4258		0.0170853336653
各种		4260		0.00218701271496
合体		4269		0.00611775699262
合适		4282		0.00248413063588
同台		4302		0.0214809003207
同意		4313		0.0030193089218
后边		4383		0.00951322091943
后面		4387		0.00179377528381
吐槽		4391		0.00287373334129
听不懂		4433		0.00391924073791
吴尊		4461		0.768634693794
告诉		4500		0.00333993899138
味道		4533		0.00362496497947
呵呵		4534		0.000127174395322
哈哈		4604		0.000139711992432
哈哈哈哈		4606		0.00865337189145
哪有		4645		0.00396264750944
哪里		4654		0.013207806282
唱歌		4701		0.0037066666661
喜欢		4751		0.000140936047091
喜歡		4752		0.00394465593982
嘿嘿		4801		0.00193557433837
噱头		4805		0.00757226670197
嚣张		4807		0.00402335494129
回忆		4863		0.00178481520535
因为		4880		0.00158854527443
团团转		4888		0.00611775699262
国外		4922		0.00386956276387
国语		4940		0.00302730705429
土豆		4974		0.00285731635407
在我心中		4997		0.0259334523659
坏话		5058		0.0219422426532
坚强		5077		0.00346031691248
垃圾		5085		0.00220809264123
声音		5151		0.00602435296326
多岁		5251		0.0046746309935
多帅		5252		0.00513293983199
大东		5306		0.286412004276
大叔		5343		0.00296978368948
大家		5392		0.00142861885992
大東		5432		0.00812382803732
大概		5434		0.00313310167574
大爱		5452		0.00109519957872
天使		5548		0.0028084160279
天天		5563		0.00162795480701
太差		5679		0.00240215116966
太蠢		5755		0.00602406019499
女一号		5868		0.00788931187964
女主		5870		0.0086718025708
女主角		5895		0.00603504897379
女二		5899		0.00452203273289
女人		5902		0.00068003437364
女佣		5907		0.00683135113369
奶奶		5968		0.00246324821735
好不好		5989		0.00158489516875
好丑		5991		0.00980903795175
好久		5993		0.00862120002386
好久没		5996		0.00703704233876
好像		6012		0.00108203388183
好多		6035		0.000561751661777
好好		6044		0.00195602482238
好好看		6047		0.00256194672778
好娘		6049		0.00683135113369
好帅		6057		0.0142941256339
好开心		6059		0.00471510830156
好慢		6078		0.00441623811144
好玩		6100		0.0025052825124
好看		6107		0.000222114344388
如果		6160		0.00045497815428
委屈		6248		0.00850760715712
娘娘腔		6286		0.0049815170807
娜娜		6292		0.00524226351333
娜拉		6293		0.0321801339503
孩子		6435		0.000814442807008
完全		6499		0.00151698071059
客串		6596		0.0219777048227
导演		6749		0.00383195653808
尊严		6780		0.0104845270267
小伙伴		6804		0.00484290657803
小妹		6851		0.020531759328
小小		6877		0.00569458657856
小时候		6907		0.00142314809559
小猪		6946		0.00488782028307
小花		6985		0.00643602679005
小鬼子		7022		0.00434932075138
少女		7038		0.0439554096454
少爷		7054		0.00386956276387
就是		7077		0.0
就是说		7078		0.00382134612061
就算		7081		0.00103767621392
就要		7085		0.00417011545025
尼玛		7101		0.000669281855312
居然		7124		0.000406697815323
岁月不饶人		7172		0.00621713576366
崩溃		7192		0.0054855606633
帅呆了		7285		0.00318061942848
帅哥		7286		0.00207684092754
帅帅		7291		0.00844632508554
帅死		7296		0.00535940245469
希望		7318		0.00104635869669
带刺		7331		0.0162476560746
干嘛		7374		0.0164956380572
幸好		7447		0.00441623811144
幽云		7460		0.0078249578472
广州		7475		0.0101617917035
应该		7498		0.000529188125666
开场		7553		0.00503045348147
开头		7554		0.00529310083233
开始		7555		0.000738487693044
张赫		7658		0.0078249578472
当年		7749		0.00153114452756
当然		7755		0.0014734185739
影子		7789		0.00333204217977
很多		7836		0.000795689942036
很早		7851		0.00577136904976
很漂亮		7856		0.00448879680415
心情		7958		0.00235292081253
心脏		7995		0.0043824379926
快乐		8057		0.00227710393886
态度		8094		0.00680821725624
怎么		8099		0.0
怎么样		8103		0.00410486960791
怎样		8106		0.00203636361948
思密达		8122		0.0107188049094
思念		8123		0.00402335494129
性格		8143		0.00307406104396
总是		8168		0.000969541827357
恩恩		8209		0.017734276845
恶心		8226		0.00278849897772
恶魔		8233		0.00484290657803
悠然		8238		0.0143206002138
悲伤		8251		0.0104966676777
情侣装		8267		0.0078249578472
情节		8297		0.00607774226292
想到		8342		0.00218701271496
意思		8382		0.000977905354103
感觉		8420		0.000149453552524
愿意		8429		0.00242226489055
戏里		8497		0.00292792828325
成功		8509		0.0272102179154
成员		8512		0.00542126820001
我们		8535		0.00193160292725
我服		8568		0.00593543062762
我爱你		8579		0.00233363532319
所以		8656		0.00147470437242
打开		8747		0.00372896969976
扮演		8837		0.00645695504157
批评		8851		0.00535940245469
抄袭		8876		0.00703704233876
抵制		8970		0.0122355139852
拍戏		9019		0.00287373334129
拍点		9029		0.00535940245469
拍过		9034		0.01204812039
拒绝		9037		0.0140238929805
拜托		9062		0.00544227016134
拥有		9067		0.00699777845183
换换		9186		0.00562224377282
搞笑		9334		0.000329404300847
支持		9413		0.0105887942364
改编		9454		0.00359948812927
故事		9507		0.00109970920381
效果		9515		0.00554087895915
救兵		9532		0.0078249578472
敬业		9573		0.00529978687813
整过		9607		0.0045965568244
无力		9737		0.00399669992007
无法		9794		0.00177797073742
无聊		9817		0.00133220402352
无语		9831		0.00132700830542
既然		9844		0.00196593164458
日文		9853		0.0063229303851
日本		9857		0.0227613765268
日本鬼子		9861		0.00804670988257
日落		9863		0.00716030010691
日语		9865		0.0705463332824
时候		9894		0.000162417943044
时间		9916		0.00167473944361
明明		9933		0.000961220755245
明星		9934		0.00448094236237
明朗		9940		0.0808871324314
是不是		9998		0.000235465967266
是否		10000		0.00357886838964
最后		10131		0.0017000859341
最帅		10139		0.0137280095913
最最		10149		0.0104845270267
最爱		10156		0.010982407673
最酷		10172		0.2076487031
有人		10191		0.00101607843527
有关		10198		0.00425380357856
有意思		10230		0.00268529025377
有没有		10248		0.00266451864512
有点		10250		0.000414338533246
有点像		10251		0.00289060085693
有钱人		10282		0.00359948812927
朋友		10288		0.00135315316085
木木的		10322		0.039124789236
本事		10349		0.00795629739694
本人		10350		0.0101936923967
本想		10361		0.00735337567558
本来		10364		0.00922454231411
来演		10528		0.00850269445686
来看		10531		0.00392901689716
来说		10535		0.00207684092754
杨丞琳		10537		0.286491113141
果果		10612		0.0296771531381
样子		10689		0.000722222334184
根据		10696		0.0034794896186
桥段		10728		0.00484290657803
梦中		10740		0.0139751762508
梦蝶		10750		0.00735337567558
模子		10800		0.00643602679005
模样		10803		0.012579251279
正常		10885		0.00280258227193
每部		11055		0.0029839763988
每集		11057		0.00294176167915
比如		11084		0.00291421064934
比得上		11090		0.0279503525016
比较		11103		0.00271176027231
毛毛虫		11116		0.0324953121493
气质		11164		0.00679216273024
汪东城		11249		0.0252917215404
汪大东		11250		0.113733592522
汪汪		11251		0.00812382803732
没人能		11295		0.0305887849631
没什么		11297		0.00139047097994
没关系		11298		0.00399669992007
没劲		11306		0.014919881994
没想到		11334		0.00224047118118
没意思		11335		0.00198132375472
没找		11339		0.0200661538059
没有		11350		2.31042700149e-05
泡面		11454		0.0049815170807
注意		11467		0.00216092334168
洗澡		11495		0.0043168593404
派来		11541		0.00643602679005
浪费		11592		0.00501056502479
海派		11620		0.0143206002138
海清		11623		0.0069875881254
海边		11630		0.0063229303851
清纯		11754		0.0036203705478
漂亮		11848		0.000783856446391
演出		11866		0.0028212729384
演员		11872		0.000698486784041
演得		11889		0.00264365800706
演戏		11890		0.00179168837133
演成		11891		0.00402335494129
演技		11893		0.0016862385474
炎亚纶		12003		0.0590175730074
烟雨		12067		0.00655750811193
煞笔		12105		0.00252671089186
照样		12108		0.0047991907157
照片		12110		0.00346031691248
爱国者		12154		0.0156499156944
爱情		12165		0.00122640940207
爱看		12183		0.00183354377756
父母		12200		0.00235292081253
爷爷		12207		0.00279565917218
爸爸		12212		0.00187649595588
片中		12223		0.00503045348147
片头曲		12228		0.00416354696621
片子		12229		0.00193544846157
特地		12299		0.0211991475125
狗血		12385		0.0018692586475
猪脚		12440		0.00218701271496
王后		12474		0.0403995833483
玩世不恭		12510		0.0128720535801
玫瑰		12530		0.00863371868081
现在		12543		4.650426018e-05
现实		12545		0.00101607843527
甜心		12616		0.0099630341614
甜蜜		12620		0.00524226351333
用户		12675		0.00240929546126
电视		12711		0.000966820970123
电视剧		12712		0.000333218322614
男人		12745		0.000529545366775
男人味		12746		0.00422316254277
男女		12755		0.00448094236237
男神		12773		0.0136056754034
画质		12784		0.00422316254277
的话		12953		0.00184390561657
相遇		13069		0.00524226351333
看不下去		13088		0.00092428995879
看到		13122		0.000121170299132
看吧		13128		0.00286046000815
看来		13160		0.00126591125774
看看		13176		0.000931210754221
看着		13178		0.00262339482009
看见		13186		0.00569197259969
看过		13193		0.00128262689784
真受不了		13228		0.0131473139778
真心		13259		0.00168525498533
真恶		13264		0.113733592522
真是		13277		4.20942649678e-05
真是太		13279		0.00247365617413
真替		13281		0.00577136904976
真的		13305		0.000260053407069
眼睛		13368		0.00505896408981
睡觉		13394		0.00287373334129
瞧不起		13415		0.0047991907157
短发		13441		0.00416354696621
确定		13497		0.00299829306348
确实		13498		0.00269570495194
稀罕		13703		0.00951322091943
稀饭		13706		0.00316278625475
空气		13734		0.00621713576366
穿越		13755		0.00235292081253
突出		13760		0.0043168593404
竟是		13795		0.0139751762508
竟然		13796		0.00549054816732
第几		13901		0.00703704233876
简直		13936		0.000676242577815
算是		13947		0.002286391486
粤语		13989		0.00344136586111
精通		14017		0.0069875881254
纹身		14137		0.0274278033165
终极		14168		0.0348706195649
经典		14177		0.000864529476357
经得起		14183		0.00683135113369
结局		14202		0.00131666601442
结果		14206		0.00143973421705
给你个		14211		0.00812382803732
维护		14258		0.00535940245469
编剧		14283		0.00220809264123
网速		14326		0.00364152242432
罗志祥		14335		0.00757226670197
美好		14370		0.00529970442308
羡慕		14409		0.00286046000815
翻拍		14428		0.018613029339
翻版		14431		0.00452203273289
老三		14444		0.00455887130984
而且		14592		0.000651746921427
而已		14595		0.00102037528619
而来		14598		0.00425380357856
耻辱		14618		0.0118708612552
脑残剧		14794		0.00602406019499
腾讯		14850		0.00135843254605
自己		14881		8.41885299356e-05
节奏		14990		0.00239218610745
节目		14992		0.00428502828809
花痴		15024		0.0036203705478
茅草屋		15121		0.0078249578472
萝卜青菜		15194		0.0193080803702
营养		15197		0.00602406019499
蒲公英		15255		0.00643602679005
蓝莓		15263		0.00812382803732
虽然		15299		0.00122897825969
虾米		15301		0.0139751762508
蝴蝶结		15342		0.0220601270267
行不行		15372		0.0111049560467
衣服		15396		0.00280952403159
装扮		15461		0.00419308375967
要不是		15507		0.0202136871349
要是		15524		0.000819318839795
观众		15554		0.00183354377756
觉得		15581		0.000104263537665
角色		15589		0.000837152947447
言论		15626		0.00611775699262
讨厌		15683		0.000708568020873
讲话		15716		0.0037066666661
评论		15744		0.00067275852191
语气		15796		0.00518669047318
语音		15800		0.0063229303851
说三道四		15812		0.0069875881254
说好		15832		0.00745793939951
说得好		15837		0.0037066666661
说明		15841		0.00193557433837
说法		15845		0.00394465593982
说话		15851		0.00222076813189
谦虚		15930		0.0214809003207
资格		16052		0.00930651466949
赚钱		16065		0.00382134612061
起名		16135		0.0220601270267
起来		16138		0.00227547106588
超赞		16177		0.00346031691248
跑车		16226		0.00611775699262
身上		16286		0.00716675348533
身材		16306		0.00244262847772
身边		16307		0.00207684092754
轩辕		16332		0.0173141071493
辛辛苦苦		16394		0.00643602679005
过分		16425		0.00319676978263
过来		16444		0.00184773648688
运气		16469		0.00977564056613
还是		16504		2.31042700149e-05
还有		16505		0.000224180328786
这个		16527		2.31042700149e-05
这么		16528		0.0
这么久		16529		0.0103240975833
这些		16533		0.00108470410892
这才		16582		0.00266151950411
这是		16587		0.00128262689784
这样		16594		0.000151462873915
这点		16606		0.0030127358678
这种		16617		0.00111471053626
这算		16618		0.00562224377282
这部		16640		0.00056369371315
这里		16642		0.000958592585238
进步		16670		0.00405045056126
造型		16864		0.00661391761201
遇见		16884		0.00384527716878
道理		16894		0.00244262847772
那个		16936		0.000276110503175
那么		16937		0.000125204959458
那些		16941		0.00137347879432
那种		17003		0.00103767621392
那边		17016		0.00359948812927
那部		17017		0.00773912552775
那里		17020		0.0042201843451
部分		17052		0.00878378484976
配角		17097		0.00240215116966
配音		17098		0.00125098628952
里面		17139		0.00040220494342
重温		17157		0.0016979915737
镜头		17299		0.00150780964688
长得		17317		0.0113773553294
闭上		17363		0.0143206002138
问题		17376		0.00227307821523
闯进		17380		0.0078249578472
阳光		17421		0.0296673086885
阿布		17457		0.0136627022674
陈翔		17504		0.0069875881254
除了		17530		0.00108174466582
陷害		17541		0.0301827208888
难听		17580		0.018901194512
难看		17595		0.00227547106588
难道		17599		0.00162705616339
需要		17682		0.0056811995596
靓女		17731		0.0162638046
非常		17740		0.00280336215791
面孔		17758		0.00562224377282
韩剧		17785		0.00498934491594
韩国		17786		0.00918292781573
韩版		17792		0.0109711213266
韩语		17793		0.0311201428391
题材		17868		0.00272113508067
风花雪月		17904		0.00716030010691
飘渺		17919		0.0078249578472
飞轮海		17950		0.11358400053
飞雪		17953		0.0063229303851
飞飞		17954		0.0069875881254
香港		17998		0.00238228125746
马赛克		18036		0.0257441071602
马超		18037		0.0162476560746
骗人		18066		0.0095983814314
高傲		18094		0.018651407291
鱼鱼		18167		0.00757226670197
