term		index		tf-idf
技巧		8872		0.0117678195643
抄袭		8876		0.0118511055635
抗日		8908		0.00512305698466
拜托		9062		0.00458267231334
挺帅		9156		0.00507375813383
插手		9294		0.0127524786296
搞笑		9334		0.00406817282028
擂台		9401		0.0131780365974
支持		9413		0.00254751747447
改变		9442		0.00432886393753
放弃		9479		0.00490783149755
政委		9500		0.00864440042731
新一代		9665		0.0220870408695
新白娘子		9692		0.0110435204347
无心		9767		0.00855675299332
无耻		9816		0.00585981962196
无视		9824		0.0178507761453
日本鬼子		9861		0.00677574495553
早期		9884		0.0378737550511
时候		9894		0.00046499858361
时期		9905		0.0139971180288
时间		9916		0.00423065109932
明天		9927		0.006242409216
明明		9933		0.00323758991118
明月刀		9939		0.0325168000533
明朝		9941		0.00677574495553
明白		9947		0.00526465883794
昏君		9954		0.0098542742858
是不是		9998		0.00118964697114
時候		10013		0.0174698441089
普通		10032		0.017014559036
晴天		10039		0.00808233247057
更是		10099		0.00538369023981
最后		10131		0.00229049613769
最近		10170		0.00333675368747
有些		10190		0.0017184172908
有人		10191		0.00171118095039
有意思		10230		0.00226115296272
有所		10233		0.00902578685624
有点		10250		0.000418673311328
有种		10264		0.00404547048615
朋友		10288		0.00455769915283
服装		10296		0.00896454705946
期待		10309		0.00287056985591
未来		10338		0.0103973925986
本人		10350		0.0128754225347
本是		10363		0.00999587774903
本来		10364		0.00110964866323
李三		10444		0.0131780365974
来看		10531		0.00367603886276
来说		10535		0.00349761446444
林志颖		10599		0.0259332012819
架子		10634		0.0104702982718
某人		10638		0.00946843876278
查案		10658		0.0103029341649
样子		10689		0.00121629694845
桂林		10711		0.0263560731947
案件		10716		0.0172888008546
梅子		10737		0.0136813648427
楚留香		10784		0.0304354172627
模样		10803		0.00706158580272
欢乐		10827		0.0292988200855
欢天喜地		10830		0.0337934739567
欣赏		10837		0.00436642454801
歌曲		10863		0.00592555278176
正儿八经		10874		0.0235356391285
武功		10926		0.0295856004528
歪歪		10951		0.00787256104308
段时间		11015		0.0184765005997
母亲		11028		0.00427346417309
母性		11034		0.0117678195643
比较		11103		0.00274013050112
水中		11169		0.0136813648427
水月		11181		0.0101451390876
水木		11182		0.0136813648427
永远		11209		0.00141670507906
江南		11236		0.0169436056717
江湖		11240		0.00602718372888
没人		11288		0.00261847125982
没什么		11297		0.00234169663518
没想到		11334		0.00754636939841
没有		11350		7.78199504092e-06
沦为		11400		0.0131780365974
洞天		11507		0.0110435204347
流星		11553		0.0234181075239
流氓		11556		0.00609707764649
浪漫		11591		0.00535649137661
淑女		11660		0.0184765005997
清楚		11740		0.0108309306152
清风		11759		0.0342270119733
港剧		11779		0.0313998491324
港台		11780		0.0112644913189
港版		11786		0.0319454019988
游击队		11792		0.00946843876278
滚回去		11815		0.0136813648427
漂亮		11848		0.00165011894302
演员		11872		0.000235264766472
演得		11889		0.00222609646264
演戏		11890		0.00301738813033
演技		11893		0.00212984980784
演过		11911		0.00411363845042
焦哥		12096		0.0637623931478
焦恩俊		12097		0.301289180157
然而		12102		0.0101451390876
熟悉		12122		0.0147234944926
燕子		12129		0.00830936408666
爱恋		12163		0.00971958111976
爱爱爱		12178		0.0319454019988
片子		12229		0.00108649831973
片段		12232		0.0122653991791
片花		12234		0.0136813648427
版好		12238		0.0395341097921
牛莉		12262		0.0547254593709
特效		12314		0.00538369023981
狗血		12385		0.00314802448112
猪八戒		12433		0.023822187022
现代		12537		0.0032095117062
现在		12543		0.0011356106181
琼瑶		12593		0.0180515737125
电影		12698		0.00184442912175
电视		12711		0.000325645259084
电视剧		12712		0.00117336391314
男人		12745		0.00445904524957
男神		12773		0.0183306892534
画质		12784		0.00711224157778
白发		12883		0.00946843876278
百姓		12936		0.00732470502136
百看不厌		12946		0.00799085379841
百花		12948		0.0361760530981
皇上		12954		0.0230562580409
皇后		12960		0.0133733672199
皇妃		12963		0.0337934739567
皇宫		12966		0.0267761642179
皇帝		12968		0.0287708145416
皮蛋		12977		0.0273627296855
看一遍		13083		0.0104515366401
看不下去		13088		0.00155659968288
看不到		13091		0.00448227352973
看到		13122		0.000255079111552
看吧		13128		0.0144519296112
看好		13137		0.00460319777803
看来		13160		0.00426385041538
看着		13178		0.000883613525429
看起		13188		0.0270773605687
看起来		13189		0.00249095797373
看过		13193		0.00432015214154
真他妈		13217		0.00483966353328
真好玩		13244		0.0083893888864
真是		13277		0.000425346519521
真正		13288		0.00254907932644
真的		13305		0.000312826268984
眼光		13350		0.00429180751157
眼熟		13359		0.00488492130562
着实		13380		0.0541946667555
着迷		13386		0.0171135059866
瞎眼		13410		0.0176570255791
知府		13429		0.0361760530981
知道		13436		8.18263861373e-05
研究		13464		0.00677574495553
确实		13498		0.000907969070402
神雕侠侣		13595		0.0254154085075
离开		13625		0.0136868949884
秘史		13672		0.0115047003456
稀饭		13706		0.0124284031003
穿越时空		13756		0.00935094604045
穿过		13757		0.00946843876278
立马		13788		0.00801062292495
童年		13801		0.00488492130562
笑傲江湖		13816		0.0287734652015
笑哈哈		13818		0.0136813648427
第一次		13857		0.00697078160044
第一部		13863		0.0034838455467
第二部		13889		0.0099712869347
第几次		13902		0.0112644913189
等待		13918		0.017106073634
算是		13947		0.0115515576953
糟糕		14026		0.00892538807263
红楼		14081		0.0123838435502
红楼梦		14082		0.0101451390876
约会		14101		0.0078060358413
细细		14158		0.012058684366
终于		14165		0.00199242671009
经典		14177		0.0189274392167
结婚		14196		0.0107998909777
结局		14202		0.0133044087368
给力		14212		0.0131165151147
绝代		14217		0.038878324479
绝对		14223		0.00429762008987
绝色		14232		0.176696326956
编剧		14283		0.000929663974067
网址		14319		0.0117678195643
美女		14368		0.00781081706117
美死		14384		0.0106484673329
美的		14392		0.00504943496077
老剧		14462		0.0254154085075
老妈		14489		0.00635665982136
老师		14509		0.00380385904016
老是		14522		0.00275216073115
老片		14544		0.00912997515628
老版		14545		0.0138299350222
而且		14592		0.000548804539941
耍帅		14602		0.00935094604045
耐看		14608		0.00514804052426
耳光		14610		0.00912997515628
肉麻		14652		0.0103029341649
肯定		14677		0.00237251360259
胆小		14683		0.00892538807263
背景		14699		0.00432886393753
胡军		14722		0.0345141010369
胭脂		14746		0.00999587774903
脑子		14791		0.00280535432838
脑残		14793		0.0024434410987
自己		14881		7.08910865869e-05
自我感觉		14889		0.0117678195643
自由		14901		0.006242409216
自称		14907		0.00912997515628
色彩		14971		0.00923825029983
芊芊		14995		0.694301354292
花姑子		15009		0.0131780365974
花轿		15031		0.0117678195643
苏有朋		15049		0.0251681666592
英雄		15102		0.00812471064679
英雄传		15105		0.0277147508995
萌哒		15188		0.0106484673329
虽然		15299		0.00620917868179
虾米		15301		0.0235356391285
蜜糖		15331		0.0136813648427
蝴蝶剑		15341		0.0410440945282
行不行		15372		0.0187018920809
行走		15387		0.0112644913189
衣服		15396		0.0315435228597
表哥		15405		0.02567025898
表情		15409		0.00223481894157
装扮		15461		0.00706158580272
要是		15524		0.00137981748484
视频		15580		0.00298280735729
觉得		15581		0.000312160992092
角色		15589		0.00211477794407
解放		15599		0.00808233247057
认为		15666		0.00552543553991
认识		15678		0.00265892124772
讨厌		15683		0.00536985754032
记得		15700		0.00481201563247
记忆		15701		0.00421915431109
许仙		15720		0.0112644913189
评论		15744		0.00453197913448
词儿		15755		0.0131780365974
诙谐		15773		0.0371515306507
语言		15797		0.00512305698466
谥号		15928		0.0136813648427
貌似		15955		0.00284865972278
贵妃		16031		0.0837623861742
赞同		16071		0.00785541377946
起来		16138		0.00894163227356
超丑		16148		0.0127524786296
超爱		16166		0.0101475162677
超级		16170		0.00199242671009
跟个		16233		0.0076776097887
跟着		16240		0.00986186681758
身边		16307		0.00699522892888
过去		16426		0.00280535432838
过程		16455		0.0117196392439
迎风		16465		0.0123838435502
还是		16504		7.78199504092e-05
还有		16505		0.000251695206955
还珠格格		16510		0.0309643043383
这个		16527		4.66919702455e-05
这么		16528		0.0
这些		16533		0.00274013050112
这套		16563		0.00912997515628
这是		16587		0.00360012678462
这样		16594		0.000153047466931
这种		16617		0.00046932189697
这部		16640		0.000854386550571
这集		16645		0.00730210525569
连城		16693		0.0331305613042
迷糊		16734		0.0295628228574
追到		16742		0.00959115506716
追求		16756		0.0138299350222
追着		16757		0.00902578685624
适合		16778		0.0163283188404
途径		16822		0.0136813648427
通过		16853		0.00570202454468
造型		16864		0.00742567990312
遇到		16883		0.00352536004757
邓丽君		16927		0.0123838435502
那个		16936		0.000109411431438
那么		16937		0.000257715423327
那些		16941		0.00115654002045
那年		16978		0.00727003665507
那时		16982		0.0142700335282
那段		16997		0.00646899049159
那该		17011		0.0104702982718
都行		17077		0.0189368775256
配音		17098		0.027388270271
酒窝		17106		0.00935094604045
里面		17139		0.000541883707749
重温		17157		0.0114383722122
金花		17207		0.0131780365974
铁道		17250		0.0136813648427
长点		17328		0.00738047787349
长相		17331		0.00440450325219
闹剧		17388		0.00892538807263
陆小凤		17479		0.0325168000533
陪伴		17537		0.00830936408666
随便		17549		0.00316021285537
难听		17580		0.0159157811375
难得		17584		0.0158293997306
难过		17597		0.00110964866323
雄霸		17605		0.0331305613042
雷霆		17677		0.00971958111976
需要		17682		0.00191354527846
露出		17692		0.00823159380911
非常		17740		0.00118028779944
面前		17754		0.00442374139474
韩剧		17785		0.0168051435376
音乐		17796		0.0129379809832
项链		17818		0.00946843876278
题材		17868		0.00458267231334
额额		17876		0.00923825029983
额额额		17877		0.0117678195643
颠覆		17879		0.00801062292495
风云		17883		0.0429830654663
风雨		17912		0.0251681666592
飞刀		17929		0.0773046430432
首播		17986		0.0131780365974
香草		18003		0.0247676871005
骑马		18065		0.0194391622395
高强		18110		0.0112644913189
魔女传		18154		0.0136813648427
鸟事		18181		0.0345141010369
鹿鼎记		18206		0.00892538807263
黄日华		18239		0.0291587433593
黄飞鸿		18258		0.0112644913189
黑黑		18295		0.0127524786296
