term		index		tf-idf
二奶		1453		0.0217691373269
二级		1484		0.0239197962873
互换		1516		0.0225355784976
五集		1547		0.0225355784976
交代		1558		0.0153449913456
交待		1560		0.0244668560038
交警		1568		0.0489337120076
交通		1570		0.0489337120076
产生		1577		0.0297891626574
享受		1580		0.0591491701917
人员		1649		0.0138121090041
人多		1656		0.0189824279891
人太		1658		0.0187658067093
人家		1665		0.00644673772663
人才		1682		0.0153155349787
人民币		1702		0.0162297827432
人演		1707		0.0209968885759
什么		1749		0.000202247484176
仔仔		1800		0.0489337120076
仔细		1801		0.0239196586195
他们		1804		0.00222648899869
他会		1805		0.034885302026
他妈的		1810		0.0313141818242
他演		1820		0.0183950889308
以上		1860		0.0143771336262
以为		1862		0.00388845364788
以前		1863		0.00762419471009
以后		1865		0.00315175948315
以至于		1872		0.0244668560038
任何		1880		0.0168221382579
休息		1904		0.017614000533
优秀		1914		0.0128257258809
优酷		1919		0.00218752345872
估计		1994		0.00410934108202
伺候		2001		0.0202082969046
似水		2005		0.053028185318
似的		2007		0.0125779456007
但是		2010		0.00083829680605
作为		2081		0.0086249988342
你们		2101		0.00347640593109
你妹		2109		0.0104483148632
你家		2111		0.0122512685819
佩服		2121		0.00771948617702
侦察		2153		0.0225355784976
侮辱		2161		0.00961365289026
便宜		2169		0.027098344448
便装		2174		0.0273988840567
俗称		2184		0.0489337120076
倒像		2243		0.0250716024637
假假		2282		0.0750632268372
假到		2284		0.0234203698953
假设		2299		0.0568907403304
偏僻		2305		0.0250716024637
做梦		2333		0.0155841835654
傻傻的		2391		0.0160947228024
儿子		2421		0.030540866949
全国		2522		0.0291571003497
全是		2531		0.0864903821728
公司		2593		0.0109704730974
公安		2599		0.119647692756
其他		2686		0.00313777705808
其他人		2687		0.0113664771842
其它		2689		0.0389363874685
其实		2690		0.00402921107914
农民		2813		0.0272709727432
决定		2862		0.0404366293045
冷艳		2875		0.0239197962873
冷静		2879		0.0166551463961
凑活		2905		0.0284453701652
几乎		2912		0.00884721171955
几十个		2920		0.0478395925747
几多		2934		0.0273988840567
几年		2941		0.00685689899524
几次		2950		0.00970062095784
出来		3032		0.00323958005449
出租		3044		0.0234203698953
出租车		3045		0.0204883418424
出警		3051		0.0284453701652
分时		3096		0.0478395925747
分钟		3105		0.0364510107536
刑警		3112		0.0375316134186
刑警队		3113		0.0936814795811
创可贴		3161		0.0239197962873
别的		3217		0.00544414867294
别装		3223		0.0489337120076
别说		3224		0.018556775622
到位		3229		0.00738796302283
到处		3231		0.0104483148632
到底		3236		0.0029185701741
制片人		3251		0.0229609421505
前后		3283		0.0169573099842
前面		3306		0.026909359696
剧中		3314		0.00606050238173
剧情		3325		0.00192236750847
剧看		3339		0.0165098276811
办公室		3374		0.0158337786565
办案		3376		0.0181610602495
办法		3377		0.00701935651861
加上		3387		0.0103005011328
动不动		3405		0.0213030284597
动作		3407		0.0349401199444
动手		3415		0.0177906231655
动用		3418		0.0239197962873
劫匪		3428		0.0489337120076
劳资		3438		0.015707624509
包包		3465		0.145479279426
包括		3472		0.0816694062725
化妆		3481		0.0100158254705
北京		3492		0.010252063861
医生		3514		0.0386278888409
医疗		3515		0.0442791488216
医院		3516		0.0219409461948
十块		3554		0.0273988840567
半个		3599		0.0159627679646
单位		3640		0.0818404872586
厉害		3759		0.00286505199942
原则		3779		0.0181610602495
原装		3802		0.0284453701652
反而		3893		0.00903919559121
反面角色		3901		0.0478395925747
发现		3934		0.00161362973988
发生		3936		0.0173962361467
发行		3947		0.0244668560038
发货		3953		0.0273988840567
取消		3970		0.0428423303488
受不了		3972		0.00592274098531
受伤		3976		0.0105490153873
口子		4046		0.026514092659
另外		4087		0.010252063861
只想		4097		0.0139943396319
只是		4098		0.00278420966545
只用		4103		0.0244668560038
只能		4105		0.00309603300026
可以		4131		0.000390244355923
可惜		4149		0.00241690386683
可是		4154		0.00480919986722
可真		4162		0.015707624509
可笑		4164		0.0202183146523
可能		4168		0.00748514056947
右腿		4196		0.0273988840567
同情		4311		0.0128257258809
同感		4314		0.00210527337461
名字		4345		0.012328742033
后来		4373		0.00375650594299
吓人		4403		0.0201246033947
吓死		4407		0.0136354863716
含着		4428		0.026514092659
告诉		4500		0.00779647234468
员工		4503		0.0421861766046
味道		4533		0.00634635975818
呵呵		4534		0.00133589339921
品牌		4593		0.019207546358
哄哄		4596		0.0234203698953
哈哈		4604		0.0004891978662
哈哈哈		4605		0.00655595790059
哥哥		4621		0.0118454819706
哪一年		4627		0.167438574011
哪个		4630		0.00760672314354
唧唧		4690		0.0147872925479
啊啊啊		4713		0.01193659011
喜欢		4751		5.66292955692e-05
嘎嘎		4782		0.0140876714875
嘴巴		4791		0.00837617672577
嚣张		4807		0.0140876714875
嚷嚷		4808		0.0250716024637
四人		4814		0.0244668560038
四川		4831		0.0550669433628
回老家		4874		0.0257476514883
因为		4880		0.00139056237243
国企		4913		0.0853361104956
国内		4916		0.0235836816741
在乎		4988		0.0604614776801
在家		4995		0.013380342916
地名		5013		0.0234203698953
地方		5020		0.00610918069242
坏事		5047		0.0130568893085
坐下		5060		0.0221395744108
块钱		5073		0.110133886726
坚持		5078		0.0104483148632
垃圾		5085		0.0309263131865
城市		5099		0.027098344448
城府		5101		0.0217691373269
墨镜		5143		0.0179728537933
处理		5161		0.011919396812
复杂		5174		0.0122512685819
外面		5220		0.0110253996663
多万		5223		0.0415655084073
多人		5231		0.00688365793719
多少		5247		0.0101153700167
多岁		5251		0.0163680974517
多钱		5282		0.019207546358
大哥		5349		0.00718654647418
大头		5372		0.0598238463779
大张旗鼓		5408		0.0284453701652
大意		5414		0.0568907403304
大长		5519		0.0225355784976
大陆		5524		0.0239196586195
天天		5563		0.00570024093136
太丑		5636		0.00634635975818
太假		5646		0.0514611627219
太少		5677		0.0124600109549
太差		5679		0.0336442765159
太慢		5694		0.0107034583188
太烂		5713		0.00915754581817
太牛		5719		0.0132163379686
太瘦		5725		0.0214211651744
太远		5764		0.0181610602495
太黑		5780		0.0225355784976
失望		5795		0.00797321953983
失败		5801		0.0180005633229
奖金		5857		0.026514092659
奥运会		5865		0.0273988840567
女人		5902		0.00119056123507
女性		5929		0.0153449913456
女警		5954		0.0336084800846
好像		6012		0.00189435658649
好多		6035		0.00196695866613
好好		6044		0.00456597963992
好片		6099		0.0171145741409
好看		6107		0.000145823912602
如何		6148		0.0179232595608
如果		6160		0.00159309403844
妹妹		6218		0.00693755300594
威严		6265		0.0210930883023
威廉		6269		0.0514953029765
威风		6273		0.0210930883023
子弹		6357		0.0108621720986
存款		6376		0.0501432049273
孙红雷		6388		0.0726442409978
孤独		6405		0.0126766322347
宁波		6443		0.0273988840567
安全带		6462		0.0257476514883
安排		6478		0.0191413161253
安稳		6483		0.0239197962873
实在		6562		0.00221124160259
害怕		6629		0.0129787958228
家伙		6641		0.00974460418188
对手		6721		0.0456870965898
导演		6749		0.0161009940164
封锁		6761		0.0772429544648
小姐		6853		0.00683026422517
小孩		6865		0.011890945655
小小		6877		0.0199394451016
就是		7077		0.0
就算		7081		0.00726679193132
就行了		7084		0.00948562269027
就要		7085		0.00730077477446
尼玛		7101		0.00937389124031
局长		7112		0.0162297827432
屁话		7118		0.0189824279891
居然		7124		0.00284808340331
属下		7139		0.026514092659
山炮		7163		0.0239197962873
工作		7199		0.00807133787185
工作室		7201		0.0797651285039
工资		7209		0.126670229252
左右		7212		0.0182356479608
左腿		7219		0.0273988840567
巧合		7223		0.0187658067093
差点		7248		0.00987861297669
已经		7260		0.00641172466827
巴掌		7265		0.0159627679646
市局		7272		0.0284453701652
希望		7318		0.00183189872533
带走		7344		0.0168042400423
常识		7363		0.0123895832903
干嘛		7374		0.00385060284792
干坏事		7375		0.0250716024637
年代		7419		0.00557076665996
年前		7421		0.0203127972046
年纪		7430		0.00851703735696
幸福		7448		0.00441508225197
幽默		7465		0.0104984442879
广告		7469		0.00145520801887
应该		7498		0.00238234924422
开始		7555		0.0034477269738
开房		7565		0.026514092659
开车		7584		0.0127506949739
弄混		7601		0.0257476514883
弟弟		7620		0.00896162978039
弱智		7670		0.0183150916363
当做		7729		0.0415655084073
当官		7742		0.0146819724801
当时		7754		0.00434571847549
当然		7755		0.0103182727528
待遇		7824		0.0777674229356
很久没		7830		0.0171145741409
很多		7836		0.00139304370021
很大		7840		0.0091975444654
很穷		7865		0.0234203698953
微软		7927		0.0273988840567
心里		8007		0.00548604508268
忽悠		8079		0.0148945813287
怎么		8099		0.0
怎么样		8103		0.0143730929484
怎样		8106		0.00713027364452
思维		8127		0.0579078337972
怪异		8154		0.0217691373269
总是		8168		0.00339482520348
恶心		8226		0.00732289186164
悬疑		8248		0.0187658067093
情况		8268		0.00659595484926
情节		8297		0.0159607909882
想到		8342		0.00765776748934
想必		8353		0.0239197962873
感觉		8420		0.000261653841299
慢慢		8440		0.00978892704808
成功		8509		0.00866144202108
成都		8527		0.0918437686018
我们		8535		0.00386483247801
我国		8546		0.0321894456049
我晕		8567		0.013380342916
房价		8650		0.0257476514883
房子		8652		0.0442360585977
所以		8656		0.00387272892456
所有		8662		0.0180829016227
所长		8667		0.0478395925747
手下		8670		0.0378105389867
手套		8675		0.0371141286725
手枪		8686		0.0279886792638
手里		8698		0.011080856935
打情骂俏		8749		0.0568907403304
打成		8751		0.0177906231655
打电话		8782		0.0126035129956
打败		8792		0.10580758594
打针		8799		0.0244668560038
扯淡		8841		0.0316349076857
找个		8853		0.00756641623509
找死		8862		0.0171145741409
技术		8873		0.0100158254705
抓人		8887		0.0442791488216
抓住		8888		0.0419830188958
抓捕		8890		0.053028185318
抢劫		8922		0.225355784976
抢银行		8931		0.0772429544648
报销		8957		0.0547977681133
押运		8977		0.0284453701652
拉萨		9005		0.0273988840567
拍个		9012		0.0142790152942
拿枪		9085		0.0189824279891
指纹		9112		0.0409766836849
捉迷藏		9166		0.0284453701652
据我所知		9197		0.0257476514883
接电话		9240		0.0185570643362
接近		9245		0.0129787958228
推算		9260		0.0257476514883
措施		9269		0.0244668560038
搞定		9325		0.0177906231655
搞笑		9334		0.00422913514474
摩托		9368		0.019207546358
播放		9397		0.00718654647418
支撑		9415		0.0221395744108
放屁		9477		0.0350011741168
放映		9483		0.0257476514883
故事		9507		0.0115518085438
效果		9515		0.00970062095784
救人		9531		0.0140876714875
新版		9690		0.137231183433
旁白		9716		0.101041484523
旅馆		9723		0.202820206478
无处		9754		0.0229609421505
无敌		9784		0.0176191473313
无能		9818		0.0396490139057
旧版		9873		0.0388837114678
早就		9876		0.00644489921956
时候		9894		0.00125114474091
时间		9916		0.00879608415851
明明		9933		0.00336568918837
明显		9936		0.00925669896697
明白		9947		0.00364864108126
昏迷		9956		0.0435382746538
是不是		9998		0.00164895578031
显得		10006		0.0197572259534
晕死		10021		0.0258035012072
普通		10032		0.0471673633482
智商		10047		0.0114881125577
暴力		10072		0.0169573099842
更好		10090		0.00525930964583
最低		10123		0.0221395744108
最好		10135		0.0092205428259
最惨		10144		0.0514953029765
最烂		10154		0.0172762688518
最烦		10155		0.0345525377036
有人		10191		0.00711554382375
有关		10198		0.0148945813287
有意思		10230		0.00470123659181
有木有		10241		0.0195778540962
有没有		10248		0.00932974194237
有点		10250		0.00290159094893
有趣		10276		0.0103493506417
朋友		10288		0.00473803019634
服装		10296		0.00931924052903
本剧		10352		0.0142790152942
本来		10364		0.0115355329463
杀死		10425		0.011919396812
权利		10437		0.0797865281424
来得		10521		0.0187658067093
来看		10531		0.00152859436752
来说		10535		0.0145440077477
板凳		10571		0.0185570643362
极速		10583		0.0514953029765
样子		10689		0.0177018975293
案件		10716		0.0179728537933
档次		10727		0.0160947228024
梦到		10741		0.026514092659
梦里		10753		0.0189824279891
棺材		10775		0.0352280010659
植物		10778		0.0229609421505
模仿		10798		0.021511753579
模样		10803		0.0293639449603
欢迎		10833		0.0181610602495
正好		10880		0.0134641368516
正常		10885		0.00981316809972
正面		10902		0.0330196553621
武警		10947		0.0918437686018
歪歪		10951		0.0163680974517
死人		10960		0.0137231183433
每个		11039		0.00475651582472
每人		11040		0.0221395744108
每月		11051		0.0244668560038
每次		11052		0.0125511082323
比差		11089		0.0257476514883
比较		11103		0.00189903145145
毕业		11104		0.0121833413672
毛主席		11107		0.0189824279891
毛钱		11125		0.019941282126
气质		11164		0.00475651582472
沙发		11271		0.00892323644225
没人		11288		0.0108882973459
没什么		11297		0.00973739511634
没想		11333		0.0196861386704
没有		11350		0.00013752828924
没枪		11354		0.053028185318
没法		11357		0.0067510935541
没用		11367		0.0100623016974
泡妞		11449		0.0172762688518
注册		11464		0.0140876714875
注意		11467		0.00756641623509
洗澡		11495		0.0453461082601
活该		11534		0.0092378238072
派出所		11538		0.101041484523
流年		11550		0.0393722773407
流氓		11556		0.0126766322347
浪费时间		11593		0.0153449913456
消费		11644		0.0225355784976
涛涛		11652		0.256008331487
混乱		11703		0.0287542672524
源于		11803		0.0239197962873
滚蛋		11818		0.0154633415725
满大街		11827		0.0428423303488
漂亮		11848		0.000686163181677
演员		11872		0.00635890605935
演唱会		11877		0.0229609421505
演得		11889		0.0185133979339
演技		11893		0.00442823993634
热血沸腾		12091		0.0210930883023
無語		12095		0.0284453701652
煞笔		12105		0.0265416351586
照片		12110		0.0242324172821
熟悉		12122		0.0204080638534
爸爸		12212		0.00657050122595
片中		12223		0.017614000533
片头		12227		0.0136354863716
片子		12229		0.00903589583173
片段		12232		0.0127506949739
版本		12239		0.00903919559121
牌子		12244		0.0567301843523
物价		12275		0.0234203698953
特么		12291		0.0147872925479
特别		12297		0.00526367065254
犯人		12339		0.0183556477876
猪头		12434		0.0139025011503
猪脑		12438		0.0217691373269
玩玩		12527		0.0187658067093
玫瑰花		12531		0.0244668560038
现在		12543		0.000569917052835
现实		12545		0.0177888595594
生化		12633		0.0257476514883
用得着		12670		0.0185570643362
用手		12676		0.0225355784976
甲亢		12692		0.0273988840567
申请		12693		0.0229609421505
电影		12698		0.0153392500572
电梯		12702		0.0787445546815
电脑		12709		0.00834149515409
电视		12711		0.00947883494165
电视剧		12712		0.00180316711322
电话		12717		0.0109160671673
男人		12745		0.00185418917141
男女		12755		0.00784495090251
画面		12785		0.00807133787185
留下		12790		0.0222737105173
畜生		12809		0.0128257258809
疑犯		12821		0.08219665217
疯狂		12831		0.0250626270394
病房		12844		0.0229609421505
百分百		12933		0.0221395744108
的确		12952		0.00576609002051
的话		12953		0.00860851601355
监听		12984		0.0239197962873
直升机		13016		0.0257476514883
直接		13018		0.00329348971249
相信		13034		0.0135021871082
相比		13056		0.0129017506036
看下		13086		0.0204883418424
看不下去		13088		0.00647275395219
看像		13118		0.0284453701652
看到		13122		0.000318205961156
看吧		13128		0.0100158254705
看头		13135		0.0101091573261
看守所		13139		0.0478395925747
看来		13160		0.0044325549676
看看		13176		0.00326060995924
看着		13178		0.00183714959017
看见		13186		0.00498257308084
真傻		13221		0.0144769584493
真实		13245		0.0180829016227
真是		13277		0.000442175884327
真正		13288		0.00529987364964
真烂		13295		0.0150039138277
真的		13305		0.000130081451974
眼珠		13360		0.0239197962873
眼睛		13368		0.00708553187123
眼神		13371		0.0197878645478
着急		13381		0.0138121090041
睡不着		13389		0.0653074119807
瞎说		13412		0.0144769584493
知道		13436		0.000315951810638
破案		13475		0.0283650921762
硬币		13489		0.0284453701652
确认		13500		0.0214211651744
碰到		13510		0.0130568893085
神情		13569		0.0217691373269
神探		13571		0.0138121090041
离谱		13629		0.0130568893085
秃子		13642		0.0257476514883
稀饭		13706		0.00123049031888
空气		13734		0.0217691373269
空缺		13739		0.0234203698953
穿着		13751		0.0108621720986
突出		13760		0.01511536942
竟然		13796		0.00274642999602
笑脸		13828		0.0273988840567
第一		13845		0.0124989669794
第一次		13857		0.00483105950428
第一集		13864		0.00883655267996
第五集		13895		0.0276242180083
第六集		13900		0.0304580643932
等于		13916		0.0148945813287
等等		13919		0.0117291103476
简直		13936		0.00947138238723
类型		13976		0.00987861297669
精明		14002		0.0544831807484
系统		14031		0.017442651013
素质		14035		0.021200072027
纠结		14067		0.0166829903082
红色		14089		0.0121833413672
纯粹		14121		0.0129787958228
细节		14162		0.0675988054716
经常		14181		0.00869811807334
经理		14185		0.0653074119807
经验		14190		0.0150039138277
给钱		14213		0.0169573099842
继续		14250		0.0128897984391
编剧		14283		0.00193289457416
编导		14285		0.0587278899206
罪犯		14345		0.116586024773
老大		14473		0.0170340747139
老子		14497		0.00817116269494
老实		14499		0.013380342916
老板		14525		0.00911782398039
老版		14545		0.201279870767
老百姓		14551		0.035758190436
而且		14592		0.0102693361516
而已		14595		0.0142912688893
而是		14597		0.0212236414849
职位		14630		0.0210930883023
聪明		14644		0.0243351501439
肩章		14674		0.0257476514883
肯定		14677		0.00493277011638
背景		14699		0.0180005633229
背景音乐		14700		0.00794088265064
胡军演		14723		0.0284453701652
能力		14765		0.00741732258889
脑壳		14790		0.0204883418424
脑子		14791		0.0233308133311
脑残		14793		0.0203209511122
脖子		14803		0.0132163379686
自以为是		14860		0.0114253472659
自己		14881		0.000442175884327
自然		14897		0.00642010530347
自由		14901		0.0259575916457
至于		14927		0.00927838781102
至今		14928		0.0154633415725
花钱		15033		0.0140876714875
莫非		15167		0.0379648559782
落魄		15226		0.0234203698953
藏奸		15278		0.0853361104956
虚伪		15288		0.026760685832
虚假		15289		0.0777674229356
蝙蝠		15338		0.053028185318
街上		15389		0.017614000533
衣服		15396		0.0163957908142
补充		15401		0.0214211651744
表情		15409		0.00464648467283
要是		15524		0.0043032350465
见过		15548		0.0144769584493
观众		15554		0.00642010530347
觉得		15581		0.000446204041985
角色		15589		0.00732817255782
解释		15613		0.00848149679356
警匪		15634		0.0653074119807
警匪片		15635		0.0183556477876
警察		15640		0.198546106092
警服		15647		0.062348262611
警督		15649		0.0284453701652
警车		15652		0.0244668560038
记忆		15701		0.00877218081256
讲话		15716		0.0129787958228
许多		15721		0.0113082047786
证据		15736		0.0148945813287
试着		15761		0.0273988840567
语速		15799		0.026514092659
说了算		15821		0.0468407397906
说句话		15830		0.0257476514883
说明		15841		0.0271094505124
说话		15851		0.00518397412914
读书		15876		0.0136354863716
调动		15893		0.102990605953
调情		15895		0.0239197962873
调查		15899		0.0309266831451
谢谢		15926		0.00732969061723
貌似		15955		0.00592274098531
负担		15964		0.0442791488216
质量		15992		0.0144769584493
费用		16038		0.0501432049273
资格		16052		0.0108621720986
赵本山		16115		0.0177906231655
起来		16138		0.00531166805205
起码		16142		0.0548523654871
超级		16170		0.0041425191088
跟踪		16241		0.0181610602495
路上		16249		0.0141825460881
路边		16257		0.0404165938092
身价		16291		0.0978674240153
身份证		16293		0.187044787833
身材		16306		0.00855279935832
车是		16316		0.026514092659
过去		16426		0.00583270333278
过来		16444		0.00646980070179
过程		16455		0.0243666827344
还好		16493		0.00461027141295
还是		16504		8.89888930373e-05
还有		16505		0.00143909612715
还演		16507		0.0179728537933
还用		16512		0.0311683671308
还要		16518		0.0075754009814
还过得去		16519		0.0284453701652
这个		16527		0.000283146477846
这么		16528		0.0
这么久		16529		0.0120498520332
这些		16533		0.00569709435434
这人		16534		0.0252070259911
这剧		16547		0.00540255586303
这才		16582		0.00931924052903
这是		16587		0.00299405622779
这样		16594		0.0016970984595
这点		16606		0.0210980307746
这片		16608		0.035692945769
这种		16617		0.00487891202355
这部		16640		0.00236851044951
进去		16658		0.0292338125456
进水		16671		0.0398932640712
连续剧		16706		0.0107558767895
迷信		16724		0.0234203698953
追忆		16748		0.0234203698953
适合		16778		0.00377208202487
遇到		16883		0.0146593812345
遭遇		16914		0.019941282126
那个		16936		0.00108053409443
那么		16937		0.00107164902012
那些		16941		0.00240459993361
那才		16981		0.0154633415725
那时		16982		0.0148346451778
那有		16985		0.0321894456049
那里		17020		0.00985124297807
配音		17098		0.00438029558398
酷酷		17120		0.034885302026
里面		17139		0.0011266480231
重点		17161		0.0443618776438
钞票		17223		0.0244668560038
银行		17265		0.0901423139904
链子		17267		0.0459218843009
错误		17283		0.0194012419157
镜头		17299		0.00527955581374
长得		17317		0.00265583402602
门口		17349		0.0453461082601
问题		17376		0.00198978089362
闯进		17380		0.0273988840567
队友		17404		0.0160947228024
队员		17405		0.0204883418424
队长		17406		0.0991166663228
防备		17409		0.026514092659
防弹衣		17412		0.0244668560038
阿牛		17465		0.0284453701652
除了		17530		0.0113631014721
隐居		17561		0.0257476514883
隐蔽		17567		0.0257476514883
难懂		17590		0.0514953029765
难道		17599		0.00189903145145
集才		17620		0.0204883418424
雪亮		17645		0.0257476514883
電視劇		17679		0.019941282126
需要		17682		0.00795702832275
霸气		17701		0.00727200387387
青春		17712		0.0105490153873
非常		17740		0.00736192413747
面包车		17756		0.0250716024637
面对面		17762		0.0273988840567
音乐		17796		0.00672494415739
顶顶顶		17815		0.0183556477876
领导		17854		0.011080856935
飞机		17934		0.0119842538032
飞虎		17944		0.0172762688518
饭桶		17969		0.019207546358
馒头		17980		0.0181610602495
香港		17998		0.00834149515409
马虎		18035		0.0489337120076
马马虎虎		18041		0.0244668560038
骗人		18066		0.0168042400423
高手		18111		0.011791840837
高贵		18130		0.0169573099842
麻烦		18215		0.00936038610058
點煙		18303		0.0273988840567
