term		index		tf-idf
一个		16		0.0
一个个		17		0.021776833396
一些		33		0.00313697488372
一会		44		0.00554678811249
一副		67		0.0109502051417
一口		81		0.00725894446532
一年		146		0.00566964985837
一手		162		0.0107759020864
一样		209		0.000578218578769
一模一样		216		0.00710440232984
一点		234		0.00112127759321
一生		244		0.00547510257086
一直		259		0.000837539992106
一看		260		0.00629813501335
一脚		292		0.00915548260196
一般		296		0.00191753220003
一部		330		0.00201993997417
一集		338		0.0015546349212
万琦雯		393		0.0172295551909
万绮雯		395		0.194624193049
三代		407		0.0134100915896
三国		433		0.0170659978757
三大		436		0.0151860410276
上火		511		0.0417227989356
上面		534		0.00473258538741
下台		545		0.0139075996452
下跪		572		0.0383286833964
下载		575		0.0233322100606
不了		597		0.00291296524022
不会		605		0.00295578952003
不够		679		0.00318559981054
不好		689		0.00289331467403
不是		769		7.35016103625e-05
不然		799		0.00811515523652
不爽		803		0.00612318570906
不用		807		0.00253951588205
不符		832		0.0344933592493
不管		835		0.00283648142194
不能		851		0.00152328632066
不要		865		0.00381482331487
不要命		866		0.0141858781714
不过		899		0.000344603983485
不错		914		0.000554699322137
丑到		937		0.0734418215993
丑爆		946		0.0117760649426
专业		952		0.011491013034
世界		974		0.0131090336008
世纪		977		0.00853299893783
东瀛		1000		0.171550813983
东西		1002		0.00234153491765
两个		1018		0.00388362546873
两句		1026		0.0106689205503
严谨		1072		0.0102711585951
个人		1080		0.00180874803589
中国		1107		0.0213211634375
中期		1134		0.0155955285439
为了		1162		0.00186054035652
为什么		1165		0.000493146650633
为何		1166		0.00981780555261
为啥		1167		0.00296045851783
之前		1250		0.0102371684829
之后		1253		0.00746716796722
乔峰		1309		0.0259498924066
乖乖		1314		0.00825910732152
乡村		1345		0.00936625171383
书吧		1351		0.0160597672012
乱改		1383		0.0278151992904
乾隆		1395		0.0333544240892
争议		1405		0.0139075996452
争论		1406		0.0165956914001
亲王		1615		0.0272999079449
人家		1665		0.00536914553665
人数		1686		0.0116341421516
人演		1707		0.00635897948339
什么		1749		0.000147003220725
什麼		1753		0.0274664478059
仆人		1760		0.0134100915896
令人		1854		0.00842083999854
以为		1862		0.00117763148
以前		1863		0.0115450671569
以及		1864		0.00847646719479
以后		1865		0.00381808453524
以外		1866		0.0108862804236
优酷		1919		0.00264999583022
伙计		1922		0.0134100915896
似的		2007		0.00761854764614
但是		2010		0.00126940526721
何必		2059		0.0180330803093
作为		2081		0.00522422076326
你们		2101		0.0016845462726
你好		2108		0.0174804355616
你妹		2109		0.00632861574807
你家		2111		0.00742067714234
侮辱		2161		0.00582305528447
做错事		2341		0.0155955285439
停不下来		2346		0.0110002783608
像样		2411		0.0108862804236
僵尸		2412		0.0501965331458
儿戏		2422		0.0131857153152
全民		2537		0.0141858781714
公主		2582		0.00909325051258
其他		2686		0.00380114603432
其实		2690		0.000488104139695
内疚		2728		0.0134100915896
军服		2791		0.0955496778072
军装		2800		0.0198285370714
冲着		2856		0.0129058127307
准备		2887		0.00590237337713
几个		2911		0.00262138158741
几乎		2912		0.0214352665088
几把		2944		0.00836608885763
出名		3012		0.00695643848506
出场		3015		0.00547510257086
出来		3032		0.00196223578812
出现		3040		0.00855633082882
出错		3059		0.0129749462033
分钟		3105		0.00275982830377
刚看		3157		0.00554678811249
利用		3190		0.0146777408256
到底		3236		0.00176779790881
剛剛		3313		0.0165956914001
剧中		3314		0.0146835509138
剧务		3317		0.0172295551909
剧好		3323		0.0108862804236
剧情		3325		0.000388130381056
剧才		3327		0.0141858781714
剧本		3334		0.00415327060225
勇敢		3444		0.00870832813431
北方		3498		0.0201762720877
区别		3508		0.00626867244252
区区		3509		0.0155955285439
医生		3514		0.0116985881855
十四		3553		0.0127762277988
卖艺		3663		0.0995741484008
卡机		3701		0.0165956914001
历史		3751		0.039188025193
历史剧		3753		0.0104643541619
厉害		3759		0.0017353815845
原因		3785		0.00445724692536
原来		3794		0.00136827597099
厨师		3809		0.0511049111952
双腿		3858		0.0165956914001
反胃		3894		0.0111181413631
反面		3899		0.0278151992904
发作		3907		0.0141858781714
发光		3908		0.0205423171902
发现		3934		0.00195477313176
发自内心		3945		0.0516886655728
受不了		3972		0.00358744470877
变得		4009		0.00592922004022
口香糖		4057		0.0134100915896
古代		4061		0.035076047395
古时候		4070		0.0117760649426
古装		4077		0.00606665396602
古装剧		4078		0.00742067714234
只想		4097		0.0508588031687
只有		4099		0.00204617868904
可以		4131		0.000551538573822
可怕		4143		0.0242456561828
可惜		4149		0.00292787039317
可爱		4158		0.00176285889266
可能		4168		0.00453380081907
台湾		4178		0.181791500833
史实		4189		0.0367209107996
吃素		4236		0.0141858781714
吃货		4240		0.0125882563135
合理		4278		0.0092945661722
吉林		4288		0.0779776427197
同一个		4297		0.00569475195727
同学		4304		0.00671175080567
同样		4317		0.00559541303931
名叫		4340		0.0168416799971
名门		4355		0.0124099287334
后期		4371		0.00800522626808
君王		4419		0.0151860410276
听到		4436		0.00492905718402
启动		4448		0.0155955285439
吴启华		4458		0.0148197419622
味道		4533		0.0384403349579
呵呵		4534		0.00107887968726
咸鱼		4586		0.0497870742004
品质		4595		0.0127762277988
哈哈		4604		0.000829669378211
哈哈哈		4605		0.00238259311421
哈哈哈哈		4606		0.00786542016046
哪是		4644		0.0296394839243
哪有什么		4646		0.0151860410276
哪里		4654		0.00329552877898
唯一		4691		0.00817836704631
喜剧		4744		0.00609480493436
喜欢		4751		5.39011809325e-05
嚣张		4807		0.0255989968135
四爷		4841		0.0131857153152
回来		4869		0.00532738856442
因为		4880		0.0016845462726
国库		4927		0.0172295551909
国语		4940		0.0256820571446
国语版		4941		0.0111181413631
圆滑		4959		0.0155955285439
土豆		4974		0.015149966738
在历史上		4992		0.0151860410276
地图		5014		0.0367209107996
地方		5020		0.00185018625703
地理		5028		0.0331913828003
地瓜		5029		0.0144883841516
场合		5040		0.0139075996452
坚强		5077		0.00733887041279
垃圾		5085		0.00117076745883
城管		5102		0.0596201439369
基本		5115		0.00887928744036
声音		5151		0.00182526410303
多么		5227		0.00632861574807
多长		5283		0.0139075996452
大事		5311		0.0094394465351
大使		5323		0.149361222601
大哥		5349		0.0130588210022
大多数		5367		0.0092945661722
大气		5436		0.0280987551415
大清		5443		0.0127762277988
大爱		5452		0.00696831647593
大猩猩		5462		0.0151860410276
天使		5548		0.0119125512577
天宝		5568		0.0331913828003
天龙八部		5630		0.0102711585951
太丑		5636		0.00384403349579
太子		5674		0.489656512527
太快		5688		0.00699284327419
太惨		5692		0.0116341421516
太毒		5707		0.0172295551909
太狠		5723		0.00983049037111
太监		5729		0.0153566456302
太赞		5759		0.0196609807422
太逗		5765		0.0340725784704
夸张		5825		0.00385885921376
奇怪		5837		0.0032349144756
女主角		5895		0.00255990670645
女人		5902		0.00216339323996
女神		5948		0.00399521494894
奴才		5966		0.0241571418457
她们		5984		0.00433585614442
好不好		5989		0.0100840534744
好丑		5991		0.00297195150547
好作		6008		0.0155955285439
好像		6012		0.00133866219225
好卡		6022		0.0129663157671
好吃		6027		0.00870832813431
好多		6035		0.00476560124893
好奇		6042		0.0244659592373
好好学习		6046		0.0136499539725
好差		6056		0.00974868364156
好慢		6078		0.00936625171383
好看		6107		0.000176653081731
好笑		6111		0.00488886453297
好能		6118		0.0151860410276
如何		6148		0.00542812042892
如此		6163		0.00698512029672
威胁		6272		0.0184486578457
娱乐		6294		0.0157226907327
学过		6429		0.050353025254
孩纸		6437		0.0129749462033
完全		6499		0.00643462731033
实在		6562		0.00267872831404
宫女		6616		0.0119240287874
寒山		6695		0.0311910570879
寒酸		6699		0.0402302747688
寻秦记		6743		0.0151860410276
导演		6749		0.000812706846561
将军		6772		0.0079086471245
小国		6838		0.0165956914001
小玲		6952		0.0148197419622
小鱼		7023		0.0229955728329
就别		7073		0.00601102676977
就是		7077		0.0
就长		7087		0.0136499539725
尼玛		7101		0.0070972875173
居然		7124		0.00431275897455
岛国		7178		0.0155955285439
川芎		7195		0.155065996718
已成		7255		0.0278151992904
布景		7278		0.0165956914001
师长		7316		0.0113665774262
希望		7318		0.00221918716537
希特勒		7320		0.0144883841516
帽子		7364		0.00763403399203
干嘛		7374		0.00233233647168
平时		7407		0.00836608885763
年代		7419		0.0168712572672
年纪		7430		0.00515882775836
