term		index		tf-idf
吸引		4472		0.00293028006725
告诉		4500		0.0023870717517
味道		4533		0.0019430859798
呵呵		4534		0.000545353206863
命中		4542		0.0203356404029
命中注定		4543		0.0763574959887
哈哈		4604		2.99558660833e-05
哥哥		4621		0.00181338521752
哪有什么		4646		0.00767625553776
唯一		4691		0.00206700466617
善良		4734		0.00198088030222
喜欢		4751		9.41226284372e-05
嘿嘿		4801		0.00622514266659
回味		4854		0.00997712158741
回忆		4863		0.00382685010386
回来		4869		0.0403934072369
回顾		4878		0.021565657587
因为		4880		0.00191588888559
固执		4906		0.00595257734156
固然		4907		0.00749109831185
国产		4909		0.0197986257088
国色天香		4939		0.0087092131654
国语版		4941		0.00562000945823
土豆		4974		0.00612641653523
在意		4996		0.00409670389258
地球		5027		0.0040714175821
场景		5043		0.0115654798217
基本		5115		0.00224415564471
基础		5119		0.00544701399891
声音		5151		0.000922636364102
夏天		5177		0.0066844168549
外表		5214		0.0044952281259
多丑		5224		0.0149821966237
多久		5226		0.00370965971611
多少		5247		0.00929116898929
多次		5264		0.0162272406135
大学		5385		0.00364940118676
大家		5392		0.00102104132239
大师级		5405		0.025166421146
大爱		5452		0.00821882071132
天天		5563		0.00174526163931
天晴		5585		0.015766487412
太老		5742		0.00977474704011
太装		5756		0.0361642215422
太阳		5770		0.00665141439161
失去		5790		0.00310961818765
失望		5795		0.00244118702565
套路		5861		0.00501147459116
女主		5870		0.00619778235666
女二		5899		0.0048478804365
女人		5902		0.000364518075261
女孩		5923		0.0020351962275
女朋友		5935		0.00305246296288
女王		5944		0.0038367537512
女生		5945		0.00678532531245
女神		5948		0.00403901067049
奶奶		5968		0.0132037222511
好丑		5991		0.00150226508412
好久没		5996		0.00377205804336
好像		6012		9.66669047091e-05
好几遍		6018		0.0157118333859
好听		6029		0.00179954760069
好多		6035		0.000602230247361
好多遍		6039		0.00318377975113
好好看		6047		0.0013732774788
好差		6056		0.00492777456966
好怀念		6066		0.0076735075024
好比		6090		0.0055604319474
好看		6107		0.000759005632394
如果		6160		0.00121940719111
妖娆		6194		0.0190893739972
娜拉		6293		0.0275991707335
季都		6397		0.015766487412
宅女		6447		0.0087092131654
安娜		6470		0.062729834583
完全		6499		0.00243943649145
宝宝		6545		0.0135706506249
宝贝		6551		0.0031242022403
实在		6562		0.000677023162833
容忍		6665		0.00732360322716
容易		6666		0.00294681562814
对于		6711		0.00294344393598
小天		6840		0.00788324370601
小子		6862		0.00390392249741
小孩		6865		0.00182034510091
小时候		6907		0.00152569700805
小星星		6910		0.00811790753691
小绵羊		6971		0.0087092131654
小美		6974		0.00767625553776
小豆		7002		0.00838880704866
少女		7038		0.00392689495863
少年		7044		0.00280379612356
就是		7077		0.0
就是说		7078		0.00819340778516
就算		7081		0.00111244887289
居然		7124		0.000436003562763
展现		7137		0.00595257734156
差不多		7234		0.00132527354022
差太多		7241		0.0108940279978
差点		7248		0.00302456764292
帅爆		7299		0.00588083806414
希望		7318		0.00112175699621
平凡		7390		0.0100229491823
年前		7421		0.00310961818765
广告		7469		0.00089109171459
应该		7498		0.000162091501334
开头		7554		0.0037830066682
开始		7555		0.000263900495727
弟弟		7620		0.0027438118616
张赫		7658		0.00838880704866
当初		7731		0.00517198669457
当年		7749		0.00164147542467
当然		7755		0.00631835946453
很多		7836		0.000426512802027
很多遍		7839		0.0126049577402
很小		7841		0.00505486860475
很赞		7875		0.00480925540348
必然		8017		0.00514500981218
必看		8018		0.0275991707335
必须		8021		0.00220032872848
忘记		8045		0.00303845995446
快死了		8066		0.00588083806414
快点		8068		0.0033257071958
快进		8070		0.00392689495863
怀旧		8089		0.00443245830128
怎么		8099		0.0
怎么样		8103		0.00660098618544
总是		8168		0.00207880974546
恋人		8190		0.00574558917331
恋爱		8194		0.00395017169969
恐龙		8202		0.0065585890664
恩人		8206		0.00749109831185
恶作剧		8221		0.00788324370601
恶心		8226		0.00186839503933
情节		8297		0.00162892274088
惊艳		8318		0.00466272321059
想到		8342		0.0140676241613
想想		8355		0.00254338839377
感受		8404		0.00351634763446
感情		8410		0.00151394199259
感觉		8420		0.000600835671901
愤怒		8425		0.02448112077
戏份		8476		0.00291721407205
我们		8535		0.00325409852944
我会		8536		0.00599421641042
我天		8548		0.00677854680095
我爱你		8579		0.0275197113051
我能		8588		0.00880378920935
所以		8656		0.00395242079115
手机用户		8685		0.0030107842918
打电话		8782		0.00385885930378
执着		8819		0.00985554913932
抄袭		8876		0.0150882321735
投票		8894		0.00749109831185
招黑		9060		0.0153525110755
拜托		9062		0.00291721407205
接受		9234		0.00260768952728
插足		9298		0.0087092131654
搞笑		9334		0.000588567413559
搞错		9336		0.00851314961603
播出		9393		0.00845779829071
支持		9413		0.00216224750311
改进		9458		0.00767625553776
故事情节		9508		0.00737868618756
教主		9542		0.0190893739972
整容		9597		0.00256456176145
无力		9737		0.00428469330002
无法		9794		0.00953043693374
无疑		9802		0.00838880704866
无语		9831		0.00142262959668
既然		9844		0.00210759234225
时候		9894		6.96485686973e-05
昆明		9922		0.0153525110755
明明		9933		0.00103048420252
明白		9947		0.00223423304082
明知		9950		0.00568167782981
明道		9953		0.117177651634
是不是		9998		0.000252433125455
晨晨		10029		0.00677854680095
晴天		10039		0.00514500981218
更帅		10091		0.00462792270195
更新		10097		0.0117701346779
最多		10133		0.00466272321059
最大		10134		0.00268580764386
最帅		10139		0.00294344393598
最新		10146		0.0061054883736
最爱		10156		0.00294344393598
最终		10160		0.00370965971611
最近		10170		0.0021240935739
月份		10178		0.0271141872038
有没有		10248		0.00571303596209
有点		10250		0.000355355883172
有着		10260		0.00496912631891
有种		10264		0.00257524488406
有血有肉		10273		0.00749109831185
本来		10364		0.00141274892642
来看		10531		0.0056161775837
果断		10611		0.0293028006725
果然		10613		0.00661647366526
柠檬		10651		0.00459379797422
柯南		10661		0.00550280815357
根本		10697		0.0010349388773
桥段		10728		0.00519187574311
梦想		10746		0.0125244660275
梧桐		10755		0.023649731118
森林		10773		0.00539293686271
概念		10792		0.0065585890664
模糊		10805		0.00509936131687
欧阳		10844		0.00431326902327
正版		10893		0.0061054883736
死去		10966		0.00412235935929
残疾人		11004		0.00703002768132
每看		11054		0.00767625553776
比较		11103		0.00465146197709
毛病		11120		0.00353474956447
气候		11148		0.0261276394962
气质		11164		0.00291263639752
永远		11209		0.00270551659163
没有		11350		3.96305803946e-05
没法		11357		0.00413400933233
没落		11380		0.00811790753691
没见		11382		0.00244118702565
没错		11396		0.0018915033341
活脱脱		11533		0.00788324370601
活该		11534		0.00282837510126
深刻		11676		0.00771771860756
清晰度		11737		0.0065585890664
温顺		11777		0.00838880704866
漂亮		11848		0.000420169706407
漏洞		11853		0.00688921671408
演出		11866		0.00302456764292
演技		11893		0.00180774517747
演都		11912		0.00717069219511
灯光		11977		0.00666512885246
灰色		11984		0.00636312466573
灿烂		12000		0.0105790648713
煞笔		12105		0.00541756021015
爱上		12144		0.00308080822671
爱人		12148		0.0139881696318
爱情		12165		0.00131478175826
爱死		12176		0.00346227049826
爱看		12183		0.013759654283
片子		12229		0.00138327507221
版本		12239		0.0138378022136
特么		12291		0.0135824229593
特长		12330		0.00703002768132
牺牲		12332		0.00310961818765
猪脚		12440		0.00234460402689
王子		12478		0.0186510698257
现在		12543		0.000199421018341
现实		12545		0.00108929480595
珍珠		12563		0.00689979268336
理所当然		12578		0.00645814068421
理智		12579		0.00925584540389
生下		12621		0.00811790753691
生长		12661		0.0131171781328
用户		12675		0.00430483996259
电线杆		12708		0.0674198848067
电视		12711		0.000621892773916
电视剧		12712		0.000162376954499
男一号		12722		0.0124451847624
男主		12724		0.00745077349265
男主长		12738		0.0133302577049
男二		12739		0.0082967898416
男人		12745		0.00170310971336
男士		12754		0.00732360322716
男女		12755		0.00720574377679
画质		12784		0.00905494863952
痴心妄想		12859		0.00838880704866
白天		12885		0.017854251905
白痴		12897		0.0059656130771
百看不厌		12946		0.0203471071502
相似		13031		0.00443245830128
看一遍		13083		0.0044354571127
看不下去		13088		0.00693624578035
看不出		13089		0.00431326902327
看不到		13091		0.00285330272855
看个		13107		0.00254338839377
看些		13113		0.00717069219511
看头		13135		0.0154757708486
看点		13171		0.0069962728029
看看		13176		0.00224620143079
看着		13178		0.00056248617278
看起来		13189		0.00158568127001
看过		13193		0.00458350054255
看過		13195		0.0374554915593
真心		13259		0.00481784197889
真的		13305		0.000179223609814
睫毛		13398		0.0062729834583
知道		13436		7.44123169014e-06
破案		13475		0.0217115854693
神经病		13584		0.00209124461266
移情别恋		13699		0.00703002768132
稀饭		13706		0.00150697318022
穿越		13755		0.00252246709599
突然		13765		0.00675890175658
立刻		13784		0.0381290979923
立场		13786		0.00588083806414
竟然		13796		0.000840883565243
笑场		13820		0.00703002768132
笑声		13821		0.0266605154098
笑笑		13827		0.00501147459116
第一次		13857		0.0103539903876
第三次		13871		0.00492777456966
第二次		13884		0.00357214178912
粉丝		13977		0.00324544812271
精辟		14016		0.0108940279978
红红		14086		0.0243537226107
经典		14177		0.0148292090138
结果		14206		0.00154347828884
绝对		14223		0.00273575698747
续集		14253		0.00353474956447
绽放		14265		0.00788324370601
绿茶		14272		0.00509936131687
缓存		14277		0.0031242022403
罂粟		14313		0.00767625553776
网址		14319		0.00749109831185
美化		14362		0.00618724117246
美国		14365		0.00233523137396
翻出来		14425		0.0120547405141
翻拍		14428		0.0133028287832
而且		14592		0.00104806555035
而已		14595		0.00218780255694
耐看		14608		0.00327711327234
肯定		14677		0.000755141279407
背后		14695		0.00379335973761
脑残		14793		0.00466629966315
腾讯		14850		0.00145631819876
自以为是		14860		0.00349813640145
自作自受		14864		0.00618724117246
自己		14881		0.00022563742423
自然		14897		0.00196566489758
自私		14905		0.00250179193683
至死不渝		14934		0.0087092131654
致命		14936		0.0235233522566
花开		15011		0.0120547405141
荧幕		15150		0.00732360322716
落寞		15215		0.00636312466573
虽然		15299		0.00219589287015
衣服		15396		0.00401596284773
袁姗姗		15427		0.0258325627368
袁珊		15428		0.00811790753691
袁珊珊		15429		0.0167776140973
袜子		15434		0.0113633556596
裙子		15473		0.00462792270195
要是		15524		0.00175671429612
觉得		15581		0.000248392307101
角色		15589		0.000448738171085
角落		15591		0.0127262493315
认为		15666		0.00175867672933
认可		15670		0.0062729834583
讨厌		15683		0.0022788776083
讨喜		15685		0.00562000945823
记得		15700		0.00306320826761
证明		15737		0.00330935946621
评价		15739		0.00373021396514
评论		15744		0.000721236016966
谁给我		15889		0.015766487412
财产		15969		0.00645814068421
质量		15992		0.00886491660256
贱人		16015		0.00251209911159
贴切		16023		0.00636312466573
赌场		16059		0.00732360322716
赞同		16071		0.0200022362956
赞赞		16076		0.00346227049826
赢得		16078		0.00677854680095
赶脚		16128		0.00397376088956
起来		16138		0.000813145497149
起火		16140		0.0568253527584
起码		16142		0.0033588660712
超级		16170		0.00634164395661
超赞		16177		0.00741931943222
超越		16179		0.00322982696867
跳舞		16272		0.0220094730234
身材		16306		0.00261863889765
转换		16343		0.0131171781328
轻枫		16372		0.00767625553776
过于		16421		0.0043718533901
过去		16426		0.00178581809134
过来		16444		0.00198088030222
还好		16493		0.001411542063
还是		16504		0.000138707031381
还有		16505		0.00016022284584
这个		16527		5.94458705919e-05
这么		16528		0.0
这样		16594		0.000129901563599
这版		16609		0.0131155601703
这种		16617		0.000298758529642
这般		16627		0.0275991707335
这部		16640		0.000302156119336
这集		16645		0.00309889117833
进看		16672		0.00666512885246
逆天		16795		0.0163410419967
选择		16803		0.00568158943323
遮住		16915		0.0243537226107
那个		16936		0.000139297137395
那么		16937		0.000164055164347
那些		16941		0.000736224323244
那会		16946		0.004560323281
那样		16990		0.000865012570273
那种		17003		0.00222489774578
酒窝		17106		0.00595257734156
重温		17157		0.0182034510091
重要		17166		0.00375407863233
长大		17309		0.00423164718072
长得		17317		0.000813145497149
长期		17322		0.0065585890664
阳光		17421		0.00289136995543
陈乔恩		17483		0.0984203875385
降临		17517		0.0501948453658
难看		17595		0.0016262909943
难道		17599		0.000581432747137
雖然		17632		0.0149821966237
非常		17740		0.000751341562773
韩剧		17785		0.0187210313662
韩国		17786		0.0172281013408
韩版		17792		0.882125709621
风格		17899		0.0125604955579
风铃		17910		0.00689979268336
飘飘		17925		0.00501147459116
飞鱼		17955		0.0135570936019
香港		17998		0.0102157727593
高清		18119		0.00402191097711
高贵		18130		0.0155756272293
鸽子		18204		0.00788324370601
黑马		18294		0.0162358150738
