term		index		tf-idf
好玩		6100		0.00512802039101
好看		6107		0.000142075654333
好笑		6111		0.00943664661593
如何		6148		0.00523876801362
如果		6160		0.00325950480384
如水		6164		0.01430277592
妈妈		6183		0.00867172162522
妖精		6200		0.00965127541367
妹妹		6218		0.00405553807409
姑姑		6238		0.00973622547909
姥爷		6257		0.0997711570387
威武		6271		0.0086443199626
威胁		6272		0.0089025510655
娘们		6282		0.0163615549028
娘养		6284		0.0166285261731
娘胎		6291		0.0498855785193
娶媳妇		6297		0.0139829770648
婚礼		6311		0.0112283013186
媳妇		6321		0.0238833933165
嫉妒		6335		0.00613715534742
孙子		6383		0.0515741194971
孩子		6435		0.0166706920317
完全		6499		0.00310508215268
实在		6562		0.00129264230524
客人		6597		0.0131737943538
客气		6602		0.0258845984717
害怕		6629		0.00758711329058
害羞		6631		0.0345242269895
家庭主妇		6653		0.014656297153
家里		6658		0.00426786938318
家门		6661		0.0115080756632
容易		6666		0.00281318184945
对抗		6723		0.0118133176697
对比		6726		0.00777356949932
对白		6728		0.0160444551238
导演		6749		0.00392178350496
导致		6750		0.00758711329058
小妞		6849		0.0121491325378
小姑娘		6855		0.0442063881404
小宝		6870		0.027330493799
小家		6873		0.0154995446069
小家子气		6874		0.013691023584
小家碧玉		6875		0.0139829770648
小心		6896		0.0210171789161
小时候		6907		0.00582603552095
小白脸		6958		0.0100993197525
小鬼子		7022		0.0089025510655
少女		7038		0.0149952640631
尤其		7069		0.00629224354485
就是		7077		0.0
就算		7081		0.00212400188717
就要		7085		0.00426786938318
就让		7086		0.00654341398608
尼玛		7101		0.00273988341386
属于		7140		0.0103880587455
工具		7204		0.0109700702157
左右		7212		0.00533007564392
差不多		7234		0.00759104594119
差劲		7239		0.00588219615932
差点		7248		0.00577481584817
差远了		7251		0.0237616276718
已经		7260		0.00187407530368
巴拉		7264		0.0150515002681
帽子		7364		0.00736773135674
干净		7372		0.0142442168707
干嘛		7374		0.00225097616473
平时		7407		0.0161484990174
年轻		7433		0.00818059763374
年龄		7439		0.0175650815948
年龄段		7440		0.0160167738372
幻想		7454		0.0162541814648
广告		7469		0.000850682008655
应当		7492		0.027382047168
应该		7498		0.00139266799943
开始		7555		0.00201546395384
开玩笑		7578		0.00883610635254
弄个		7596		0.0210130554091
弱智		7670		0.00535329614044
弱点		7671		0.01430277592
强大		7693		0.0125752892418
当上		7717		0.0103999997619
当初		7731		0.00493744466258
当年		7749		0.00313407383001
当时		7754		0.00254040966917
影片		7792		0.0085222938475
很多		7836		0.00570039498389
得到		7900		0.00517188177841
得逞		7910		0.0150515002681
德性		7931		0.0125223332898
心中		7937		0.00590958691026
心理		7975		0.00682030076729
心疼		7982		0.0053070147397
心静		8010		0.0139829770648
必然		8017		0.0098233822847
快死了		8066		0.0112283013186
怀上		8083		0.041073070752
怎么		8099		0.0
性格		8143		0.0125844870897
总是		8168		0.001984538764
恶心		8226		0.00784813065094
悲剧		8254		0.00995773848504
悲哀		8255		0.00569647730875
情义		8262		0.0110967021632
意思		8382		0.0020016579254
感情		8410		0.0115622955003
感觉		8420		0.000535349409439
懂不懂		8456		0.0112283013186
戏份		8476		0.00556984536128
戏剧性		8479		0.0160167738372
戏迷		8496		0.0150515002681
戏里		8497		0.00599312686918
成分		8508		0.0121491325378
成功		8509		0.0101265699485
成熟		8522		0.0212280589588
成长		8528		0.00823533716341
我操		8563		0.00840455024524
或许		8608		0.00682030076729
战争		8610		0.0127625766545
截然不同		8640		0.0166285261731
所以		8656		0.00603709486261
所有		8662		0.00528542960017
所谓		8666		0.004699094898
手上		8669		0.00777356949932
手机		8683		0.0030626807461
扮演		8837		0.0132166320378
扯淡		8841		0.00462326458912
找个		8853		0.0132694722907
找回		8859		0.012725750015
抄袭		8876		0.0144040029126
投降		8901		0.0112283013186
抗日		8908		0.0124532732129
折腾		8916		0.0098233822847
报复		8948		0.00918232541002
报应		8949		0.0098233822847
拍摄		9024		0.00554508253039
拒绝		9037		0.0095684230966
拖沓		9043		0.0100047966467
拼了命		9071		0.0166285261731
指导员		9098		0.01430277592
指责		9113		0.0485965301514
挺好玩		9155		0.0210130554091
换成		9185		0.00654341398608
掉下来		9203		0.00973622547909
接上		9228		0.0134224524164
接受		9234		0.00497886924252
接着		9241		0.0221031940702
搞笑		9334		0.00247225766568
摔死		9363		0.027382047168
撕心裂肺		9387		0.0139829770648
改变		9442		0.00526136303743
放人		9469		0.0150515002681
放大		9475		0.0115080756632
放屁		9477		0.0136406015346
政委		9500		0.0105065277046
政府		9502		0.0201986395049
故事		9507		0.00450195232947
故事情节		9508		0.00704407356111
教育		9560		0.00720200145631
敬业		9573		0.477313940428
敬仰		9574		0.014656297153
数学		9580		0.035439953009
数学老师		9581		0.0160167738372
整个		9590		0.0110445132584
整体		9593		0.00973622547909
整部		9608		0.0065103560994
斯琴高娃		9663		0.0464986338208
旁白		9716		0.0945065413573
无忧无虑		9770		0.01430277592
无能		9818		0.00772597510761
无赖		9833		0.0207999995237
无趣		9834		0.0134224524164
日军		9846		0.0265083190576
日本		9857		0.0788444064565
日本鬼子		9861		0.0164706743268
早就		9876		0.0113026311206
早点		9886		0.00797099987437
时候		9894		0.000332450539879
时期		9905		0.00567076570128
时间		9916		0.00171399791719
明显		9936		0.00541125885004
明白		9947		0.00853165536095
昨天		9993		0.00823533716341
是因为		10002		0.00301591555206
晓得		10017		0.00829079872954
晚上		10022		0.0142713416832
晨光		10027		0.0154995446069
普通		10032		0.00689324599572
暴力		10072		0.00991286354372
更是		10099		0.00654341398608
最后		10131		0.00417585256436
最起码		10169		0.00807424950871
有意思		10230		0.00824471278725
有没有		10248		0.00181798604572
有点		10250		0.00152658456128
有点儿		10252		0.0085222938475
朋友		10288		0.00276974631271
未免太		10329		0.0134224524164
本剧		10352		0.00834719246636
本质		10369		0.0107303004984
机灵		10408		0.0110967021632
李云龙		10446		0.012725750015
来演		10528		0.0174040214377
样子		10689		0.002956609355
根本		10697		0.0039520236517
格格		10706		0.00903952307772
档次		10727		0.0282258432021
棉袄		10763		0.013691023584
棒棒糖		10769		0.0119770256668
模子		10800		0.0131737943538
横行		10810		0.01430277592
欠揍		10818		0.0103999997619
欣赏		10837		0.0053070147397
欺负		10853		0.00547187202557
正是		10888		0.00883610635254
此时		10910		0.0113652733309
歪歪		10951		0.0095684230966
死去活来		10967		0.0375669998695
死后		10968		0.0121491325378
母亲		11028		0.00519402937273
每次		11052		0.00366854835305
比上		11072		0.0464986338208
比不上		11073		0.00792054255727
比小		11087		0.0166285261731
比武		11093		0.0125223332898
比王		11098		0.01430277592
比较		11103		0.00333039373479
毕竟		11106		0.00467997605222
气死		11158		0.0158410851145
氛围		11167		0.0123305468999
永远		11209		0.00516565074265
汉奸		11222		0.0222314256778
汉武帝		11228		0.013691023584
没人		11288		0.00318252735586
没什么		11297		0.00284613152527
没教养		11347		0.0460323026526
没有		11350		5.67500873068e-05
没法		11357		0.00394653805556
没洗		11359		0.029312594306
没用		11367		0.0117643923186
没良心		11378		0.0201986395049
没错		11396		0.0108343585466
泥巴		11461		0.029312594306
注册		11464		0.00823533716341
泼辣		11484		0.0129422992358
活不下去		11513		0.014656297153
济南		11580		0.0154995446069
淋漓尽致		11658		0.00991286354372
混乱		11703		0.00840455024524
温柔		11774		0.00512802039101
湖南		11797		0.0219401404315
漂亮		11848		0.000401115624767
演出		11866		0.00577481584817
演员		11872		0.00457510650068
演员阵容		11874		0.0263475887076
演得		11889		0.00811688827505
演技		11893		0.0034515331554
灵气		11992		0.0340958199926
点子		12031		0.0498855785193
烦人		12070		0.00585502719828
然后		12100		0.00224174548943
爷们		12204		0.00787083278353
爷爷		12207		0.0515014871708
爸爸		12212		0.0115229034783
片子		12229		0.00132054557089
牢里		12270		0.014656297153
牵强		12284		0.00858275221033
特点		12320		0.0080222275619
狗屎		12374		0.00792054255727
独一无二		12395		0.0263475887076
独白		12402		0.014656297153
狮子座		12408		0.0309990892139
狼狈为奸		12415		0.0166285261731
玉兰		12455		0.0961006430229
玉芬		12464		0.0498855785193
王八蛋		12471		0.00787083278353
王爷		12494		0.0095684230966
玩意儿		12523		0.00777356949932
环境		12533		0.0128904033139
现代		12537		0.0039008863533
现在		12543		0.000237971958543
理解		12583		0.00342274900242
琳娜		12588		0.0129422992358
甜甜的		12618		0.0150515002681
生于		12626		0.102594080071
生人		12628		0.014656297153
生命		12635		0.00664458793315
生日		12642		0.0233144536233
生活		12651		0.00222335997298
用户		12675		0.00493154611992
电视剧		12712		0.000124010717685
男人		12745		0.00216783490513
画蛇添足		12783		0.0451545008044
畜生		12809		0.0149952640631
疼爱		12838		0.0134224524164
痴呆		12857		0.013691023584
癞蛤蟆		12872		0.0150515002681
白玉		12896		0.01430277592
白白		12898		0.0109700702157
白眼狼		12903		0.012725750015
的话		12953		0.00125808640397
目的		13010		0.00777356949932
直到现在		13015		0.0150515002681
相像		13035		0.0139829770648
相比		13056		0.0150841487627
省心		13074		0.0139829770648
看不下去		13088		0.00189191347979
看不起		13102		0.00704407356111
看到		13122		0.000124010717685
看戏		13153		0.0112283013186
看电视		13174		0.0050847249728
看病		13175		0.02545150003
看看书		13177		0.029312594306
看着		13178		0.00375884773281
看见		13186		0.0014563503024
看起来		13189		0.0151377294365
看过		13193		0.0026253872981
看门		13200		0.0439688914591
真不错		13207		0.0106601512878
真他妈		13217		0.0117643923186
真像		13222		0.0080222275619
真到		13225		0.0166285261731
真实		13245		0.00528542960017
真帅		13254		0.00613715534742
真心		13259		0.00229967994589
真想		13268		0.014097284694
真是		13277		0.000947782427069
真是太		13279		0.00506328497425
真的		13305		0.000456256216648
眼泪		13356		0.00523876801362
眼神		13371		0.00385584744409
眼里		13378		0.00777356949932
瞎说		13412		0.00846290560057
瞧不起		13415		0.0098233822847
知性		13430		0.0451545008044
知识		13432		0.00807424950871
知道		13436		0.000142075654333
矫情		13438		0.0314833311341
破事		13468		0.0279659541296
破坏		13471		0.00749763203156
确实		13498		0.0011035585722
碰上		13509		0.0221934043264
礼貌		13528		0.00991286354372
社会		13529		0.00357011333182
神剧		13558		0.00599312686918
神经病		13584		0.00399281945631
稀饭		13706		0.00071931707531
稳重		13716		0.0108480441006
穿帮		13745		0.00397732128392
穿越		13755		0.00481615380515
竟然		13796		0.00481650435268
笑死人		13825		0.0089025510655
符合		13837		0.00440554401259
笨笨		13843		0.0216960882013
第一个		13846		0.0191438649817
第一步		13858		0.00925607229855
第一部		13863		0.18207557166
第一集		13864		0.00516565074265
第二个		13880		0.00883610635254
第二季		13883		0.00708286414755
第二部		13889		0.129271941451
第二集		13890		0.0145082007307
第五集		13895		0.00807424950871
等到		13917		0.00720200145631
算是		13947		0.0140399281566
精华		13997		0.0119770256668
精彩		13999		0.00305092820044
精灵		14006		0.0415999990474
精辟		14016		0.0103999997619
糟糕		14026		0.0108480441006
红楼梦		14082		0.0246610937998
红色		14089		0.00712210843535
约定		14102		0.0263475887076
纯属		14113		0.00758711329058
组织		14151		0.0086443199626
细腻		14160		0.00948756741651
经典		14177		0.00884795379653
经历		14180		0.00593720310201
经常		14181		0.0050847249728
结婚		14196		0.0098447562718
给力		14212		0.00797099987437
绝对		14223		0.00261169440944
续集		14253		0.00674890768338
维护		14258		0.0109700702157
编剧		14283		0.00338978060362
缺德		14305		0.00991286354372
罗伯特		14330		0.0150515002681
美呆		14363		0.0154995446069
美女		14368		0.00712003393456
群演		14413		0.0139829770648
翻墙		14426		0.0160167738372
老七		14442		0.0464986338208
老人家		14452		0.0115080756632
老公		14459		0.0124068653658
老太太		14477		0.0213663253061
老娘		14493		0.0085222938475
老子		14497		0.0143300359899
老爷		14539		0.0265083190576
老爷子		14540		0.0101965830367
老爹		14543		0.0174140771608
老的辣		14552		0.0139829770648
老谋深算		14568		0.013691023584
老马		14577		0.01430277592
考虑		14588		0.00689324599572
而且		14592		0.00266809949482
而已		14595		0.00208858891089
耐性		14607		0.0154995446069
聪明		14644		0.0177822295309
股子		14662		0.0166285261731
肯定		14677		0.0100925541761
胡乱		14721		0.0131737943538
胡子		14727		0.00792054255727
胡扯		14729		0.0095684230966
能力		14765		0.00433600062462
脾气		14836		0.0268550912983
腰疼		14845		0.0118133176697
腾讯		14850		0.00556110519391
自作自受		14864		0.0118133176697
自己		14881		0.00103394446589
自恋		14885		0.0325441323019
自找		14890		0.0123305468999
至少		14931		0.00860352415799
致死		14939		0.01430277592
舅舅		14941		0.0196467645694
花心		15013		0.0095684230966
苏有朋		15049		0.0101965830367
莫名其妙		15161		0.00772597510761
获得		15172		0.0100993197525
菊花		15177		0.0105065277046
葬礼		15238		0.0129422992358
虽然		15299		0.000838524936093
虽说		15300		0.0156436974518
血性		15359		0.0107303004984
衣服		15396		0.00383384480638
表哥		15405		0.0103999997619
表姐		15407		0.0279659541296
表情		15409		0.00814869255134
表演		15413		0.00499977490739
西医		15486		0.0320335476743
西瓜		15498		0.00965127541367
要不是		15507		0.00517188177841
要是		15524		0.00167704987219
见识		15547		0.0113652733309
观众		15554		0.00375304973895
觉得		15581		0.00018970246342
角色		15589		0.00599743971899
解脱		15609		0.0439688914591
警察		15640		0.00483606691022
订阅		15663		0.014656297153
认为		15666		0.00335784662383
认出来		15669		0.0112283013186
认可		15670		0.0239540513336
讨厌		15683		0.00290071178917
记住		15697		0.00829079872954
讲究		15714		0.0100047966467
评论		15744		0.00413117411091
诠释		15784		0.0287052692898
该死		15789		0.020253139897
说出		15825		0.00797099987437
说得好		15837		0.00758711329058
说明		15841		0.0079237887355
说白了		15848		0.00973622547909
说话		15851		0.00303043514592
说道		15856		0.0286055518399
请来		15866		0.0121491325378
调皮		15900		0.00965127541367
贝勒		15957		0.0301030005363
败家子		15984		0.0388268977075
败笔		15985		0.0059650484764
货色		15989		0.0112283013186
贪婪		15997		0.0263475887076
贱货		16021		0.00724267284346
费劲		16037		0.0100047966467
赞同		16071		0.00318252735586
赶出		16122		0.0160167738372
超赞		16177		0.00708286414755
越来		16195		0.0129422992358
越看		16202		0.00818077745142
路过		16258		0.00767904639359
身动		16296		0.0160167738372
身材		16306		0.00999954981477
过去		16426		0.0102290031171
过来		16444		0.00378210055555
还是		16504		4.72917394224e-05
还有		16505		0.000152956974125
还行		16516		0.00458598255715
还要		16518		0.00221420485583
这个		16527		7.09376091335e-05
这么		16528		0.0
这事		16532		0.0287052692898
这些		16533		0.00222026248986
这人		16534		0.00736773135674
这句		16551		0.0111396907226
这女		16564		0.00454911022613
这小		16574		0.0103999997619
这是		16587		0.000875129099365
这样		16594		0.000310026794214
这狗		16611		0.0154995446069
这种		16617		0.000570420534581
这部		16640		0.000346144537514
这里		16642		0.000981063472771
这首		16647		0.0116572268116
追剧		16743		0.0094086144007
适合		16778		0.00882029860233
逗死		16826		0.0098233822847
逝去		16857		0.0123305468999
逻辑		16871		0.00481615380515
道理		16894		0.00499977490739
遗传		16900		0.0359310770005
遭到		16909		0.012725750015
那个		16936		0.000398940647855
那么		16937		0.000370182097038
那位		16948		0.0154519502152
那时		16982		0.00433600062462
那样		16990		0.00660628412311
那颗		17022		0.0139829770648
都播		17076		0.0166285261731
配得		17089		0.0375669998695
里面		17139		0.000164653298861
重要		17166		0.00358383665712
长大		17309		0.00403974817034
长得		17317		0.00155254107634
长相		17331		0.00535329614044
问题		17376		0.00348954400763
陈宝国		17487		0.0586251886121
除了		17530		0.00221420485583
随便		17549		0.0038409678261
随着		17556		0.0112283013186
需要		17682		0.016280251772
霸气		17701		0.00425105055921
青天白日		17707		0.0301030005363
青年		17711		0.00870703858038
青涩		17719		0.0224566026373
非得		17741		0.0132891758663
面目		17766		0.0139829770648
音乐		17796		0.00393125170404
饰演		17974		0.0203532430396
香味		17994		0.0166285261731
香秀		18001		0.481648008581
骑士		18061		0.0115080756632
鬼子		18135		0.00657680081235
鸡巴		18187		0.0116572268116
黑桃		18277		0.0166285261731
龙套		18322		0.0093314765585
龙珠		18327		0.0150515002681
