term		index		tf-idf
之后		1253		0.00376611335703
之徒		1262		0.0224232915597
乞丐		1333		0.0316665789399
也好		1334		0.00597536087816
书中		1348		0.0229775273057
书生		1354		0.155409712546
乱伦		1375		0.0370408468785
乾隆		1395		0.0336450291811
乾隆年间		1396		0.025110425529
了不起		1397		0.0118241475476
了解		1398		0.0208865994011
争风吃醋		1409		0.072898605776
二叔		1450		0.0206533216626
互相		1517		0.0389938984325
五年		1533		0.0329433859998
交通站		1571		0.0242995352587
享受		1580		0.0406566056704
亮点		1589		0.010363700703
亲戚		1609		0.0297484196863
亲身经历		1622		0.0242995352587
人们		1634		0.00948493369385
人命		1650		0.0187770779636
人品		1652		0.0135522018901
人家		1665		0.00147707044614
人比		1700		0.0459550546114
人演		1707		0.0192431489485
人生如梦		1715		0.0235971101563
人真		1718		0.0152640455133
人能		1724		0.0134556785532
人间烟火		1742		0.068932581917
什么		1749		6.67278030944e-05
什么样		1751		0.00865480985811
仁义		1754		0.0206533216626
今儿		1765		0.0260695051558
今天		1767		0.0169205755421
仔细		1801		0.0146145321151
他们		1804		0.00244862904973
仙境		1837		0.025110425529
令人		1854		0.0127413116198
以前		1863		0.00465826206865
以后		1865		0.0144425629933
价值		1876		0.030261728735
任何		1880		0.0231256343739
会怕		1932		0.025110425529
传奇		1957		0.00930809773925
伤心		1979		0.00861655242205
估计		1994		0.00376611335703
似的		2007		0.00768492530964
但是		2010		0.00268897679066
低调		2028		0.0124965989264
何必		2059		0.0090950980237
何时		2062		0.0159857747631
何求		2065		0.10960962171
作用		2096		0.0128254794038
作者		2098		0.0141717847407
你们		2101		0.00318604334617
侠义		2149		0.0224232915597
倒贴		2253		0.0202903933364
倒霉		2256		0.0108650679208
倔强		2257		0.0392639767185
倚天		2258		0.0171984154862
值得一看		2269		0.0120388865174
倾国倾城		2275		0.0235971101563
假装		2298		0.0479573242894
做成		2331		0.0168225145905
做梦		2333		0.0714126677641
偿命		2374		0.0206533216626
催泪		2379		0.0224232915597
儿童		2424		0.0332883594806
兄弟		2436		0.00553305221158
先不说		2444		0.0190468998898
先生		2460		0.00985750523865
全部都是		2548		0.0173969437366
公公		2589		0.013957045771
其中		2683		0.0322483519362
其实		2690		0.00369267611536
内容		2721		0.0182740271567
再续		2752		0.025110425529
写写		2770		0.0260695051558
写成		2775		0.0176032593671
写道		2777		0.0554115061592
冰封		2839		0.0202903933364
几个		2911		0.00198316555625
几百年		2959		0.0380937997796
几部		2968		0.0178613958958
出名		3012		0.0105255711446
出来		3032		0.00127242774146
出租		3044		0.0214642119329
出轨		3055		0.0253169387359
刁难		3077		0.025110425529
分明		3097		0.0136505295058
刘家		3125		0.208556041247
刚才		3152		0.0128254794038
别人		3196		0.00946470384738
剃光头		3271		0.0260695051558
前世		3274		0.0347938874733
前面		3306		0.00493235761926
剧情		3325		0.0023490721282
办法		3377		0.00643307328714
勾搭		3455		0.115987882257
包青天		3477		0.0152640455133
十三年		3525		0.025110425529
十年		3563		0.0181901960474
半个		3599		0.0146294971497
半边		3614		0.0229775273057
单纯		3652		0.00926480223334
卧槽		3712		0.00588387380223
印象		3727		0.00995492236108
却是		3740		0.0102584897104
厉害		3759		0.00262575200944
压力		3761		0.012339561167
原来		3794		0.00207029590057
原著		3801		0.0213851623609
参加		3830		0.025153823088
反倒		3870		0.0176032593671
反复		3875		0.0151308643675
反应		3879		0.0314131770189
发布		3923		0.0202903933364
变得		4009		0.00897131880049
变成		4015		0.0075625896458
古代		4061		0.0303271306037
古代人		4062		0.0479573242894
古时候		4070		0.0178179983368
只不过		4090		0.00733706995751
只会		4092		0.0152895637964
只是		4098		0.00255166193327
只有		4099		0.00309600946122
可不		4126		0.0283435694814
可以		4131		0.000178824834932
可口可乐		4136		0.0485990705173
可可		4137		0.0182757107458
可叹		4138		0.050220851058
可怕		4143		0.00733706995751
可怜		4144		0.0130424533288
可悲		4148		0.0246791223341
可惜		4149		0.0110751745278
可爱		4158		0.00400099060729
台词		4184		0.0160981265273
吃饭		4245		0.00739718917499
合适		4282		0.00797161832109
同一个		4297		0.0172331048441
同意		4313		0.00484450736415
后来		4373		0.00344274834463
后背		4381		0.0196319883592
后面		4387		0.00383750401042
吓人		4403		0.00922186016407
吓死		4407		0.0124965989264
吴越		4466		0.0206533216626
吸引		4472		0.00877128046706
呵呵		4534		0.00448915325784
和谐		4566		0.0132677880704
咪咪		4573		0.0170071080665
哈哈		4604		0.00206235575831
哈哈哈		4605		0.00360502768566
哈哈哈哈		4606		0.00396697436766
哎呀		4613		0.0244289435099
哪去		4637		0.0168225145905
哪有		4645		0.00635810231355
哪能		4651		0.0326093659281
哪里		4654		0.0024931811513
唐国强		4678		0.0210431573327
唐朝		4685		0.0137507301405
善恶		4730		0.0235971101563
善良		4734		0.00592941845274
喜剧		4744		0.00922186016407
喜欢		4751		8.1556203782e-05
喜歡		4752		0.012658469368
噪音		4804		0.0260695051558
四射		4828		0.0206533216626
回到		4852		0.00944016428087
回味		4854		0.0199098447222
回忆		4863		0.00572750296833
回来		4869		0.0161214125505
回顾		4878		0.00922186016407
因为		4880		0.00318604334617
因此		4882		0.0528097781012
固定		4905		0.0571406996694
土豆		4974		0.00458458888359
在外		4994		0.0571406996694
在家		4995		0.0122627660181
地上		5006		0.0113547583874
地下		5007		0.0128254794038
地步		5022		0.0295008612399
垃圾		5085		0.00531435570436
基情		5114		0.0147504306199
基本		5115		0.00671748710693
声音		5151		0.00276175045829
外遇		5218		0.21930852895
多少		5247		0.00231762400412
多年		5253		0.0139243996007
大人		5314		0.0197150104773
大力		5334		0.0399017931203
大夫		5371		0.0168225145905
大娘		5381		0.0206533216626
大嫂		5383		0.0187770779636
大官		5390		0.0219219243419
大家		5392		0.00305630847619
大快人心		5413		0.0235971101563
大概		5434		0.0100541776505
大气		5436		0.0141717847407
大清		5443		0.0386626274192
大爷		5458		0.0109238436639
大笑		5475		0.0485990705173
大臣		5495		0.0196319883592
大葱		5499		0.0235971101563
大量		5516		0.0310819425091
天上		5536		0.0554115061592
天下		5539		0.00710323704928
天地		5558		0.0147504306199
天天		5563		0.00522413522786
太丑		5636		0.00581628776408
太卡		5653		0.00846624578874
太多		5662		0.00635810231355
太大		5665		0.0100043159097
太强		5686		0.0319715495263
太有		5701		0.017942637601
太老		5742		0.0146294971497
夫复		5783		0.100441702116
夫妻		5785		0.00966792168397
奇异		5836		0.0235971101563
奔放		5853		0.025110425529
奔驰		5856		0.0202903933364
女人		5902		0.0163668157994
女儿		5910		0.00469194718686
女友		5914		0.0117544726976
女妖		5918		0.0260695051558
女子		5922		0.010155341812
女将		5926		0.0242995352587
女星		5934		0.0155409712546
女版		5940		0.025110425529
女鬼		5961		0.0471942203125
好不好		5989		0.0050859561014
好丑		5991		0.00449676757386
好久没		5996		0.0112909954943
好些		6002		0.0171984154862
好人		6004		0.00493235761926
好像		6012		0.00173613275242
好剧		6021		0.00926480223334
好多		6035		0.0054080124945
好大		6040		0.0110434027711
好怀念		6066		0.0344539523142
好意思		6076		0.0114193036668
好看		6107		0.000311836343787
如今		6147		0.0107494506454
如果		6160		0.00219004918943
如此		6163		0.0422758748142
妈呀		6181		0.0229693015428
妈妈		6183		0.00453172035543
妖女		6192		0.0224232915597
妹妹		6218		0.0381486138813
妻子		6222		0.0202090330889
姑娘		6239		0.031666737827
姨太		6258		0.0485990705173
姿色		6264		0.0420863146655
娱乐		6294		0.0237895153169
娶妻		6296		0.0521390103116
媳妇		6321		0.0973527912619
嫁给		6330		0.0269139564015
嫩嫩的		6350		0.025110425529
字幕		6368		0.00817793395153
孤寂		6403		0.0235971101563
孩子		6435		0.00522712220369
官儿		6521		0.0242995352587
官场		6525		0.109654264475
官差		6527		0.025110425529
宝马		6553		0.0176032593671
实在		6562		0.00202655033226
家丁		6634		0.0224232915597
家庭		6652		0.0248526232601
对立		6731		0.025110425529
对联		6732		0.0260695051558
导演		6749		0.0012296815032
小女子		6844		0.0229775273057
小姐		6853		0.0187793240938
小子		6862		0.011685708656
小学		6863		0.00948493369385
小新		6904		0.0229775273057
小时		6906		0.00835626880179
小时候		6907		0.0959050456689
小牛		6943		0.0224232915597
小狗		6944		0.0206533216626
小说		6999		0.0156768743506
少见		7056		0.0202903933364
尖酸刻薄		7061		0.0235971101563
就是		7077		0.0
就算		7081		0.0033299209787
就行了		7084		0.00869334757094
尴尬		7088		0.0170071080665
尸体		7089		0.0129110158294
尺度		7095		0.094388440625
居然		7124		0.00522040138944
屋子		7127		0.0190468998898
属于		7140		0.00814298116996
屠龙记		7145		0.0178179983368
山贼		7166		0.0242995352587
已经		7260		0.00440714486206
希望		7318		0.00335778321658
帝王		7323		0.0170071080665
平反		7392		0.0485990705173
年代		7419		0.0102109502756
年头		7423		0.0448465831194
年轻		7433		0.00855013166211
年间		7437		0.0196319883592
幸福		7448		0.00809263573388
幻想		7454		0.0127413116198
广告		7469		0.00400099060729
广告词		7470		0.0260695051558
广大		7474		0.0210431573327
床上		7485		0.0129110158294
应该		7498		0.00121298134214
底下		7500		0.0155409712546
康熙		7526		0.114132780748
建议		7542		0.0105255711446
开头		7554		0.00566188414315
开始		7555		0.00552957958695
开放		7570		0.0143956642415
开通		7586		0.0229775273057
引人入胜		7606		0.0224232915597
引起		7612		0.0988301579993
张铁林		7660		0.299263448402
强烈		7703		0.0155409712546
强盗		7707		0.0619599649877
归宿		7714		0.0235971101563
当个		7721		0.0579939411287
当代		7727		0.0413066433251
当时		7754		0.00398274761568
当真		7757		0.0148742098431
影视剧		7795		0.0168225145905
很多		7836		0.00510676566541
很大		7840		0.0168586614601
很小		7841		0.0151308643675
很漂亮		7856		0.00480154228161
很美		7868		0.0176032593671
心肝		7991		0.0485990705173
志气		8038		0.0242995352587
快递		8071		0.0386626274192
怎么		8099		0.0
怎么办		8100		0.00957563204884
怎么回事		8101		0.00824854406235
怎么样		8103		0.0131725978093
怎样		8106		0.0130694523895
怎麼		8110		0.030261728735
性格		8143		0.019729430477
性福		8145		0.025110425529
怪不得		8150		0.00995492236108
怪怪的		8156		0.00893069794788
总要		8184		0.0206533216626
恐怖		8197		0.0363803920948
恰当		8217		0.0214642119329
恶心		8226		0.00335562810457
恶有恶报		8229		0.0242995352587
悲哀		8255		0.0178613958958
情结		8293		0.0214642119329
情缘		8296		0.0214642119329
情节		8297		0.00975179019859
想来		8356		0.0178179983368
想起		8363		0.00577170805428
惹祸		8370		0.0672698746791
意义		8374		0.00944016428087
意境		8378		0.0196319883592
意思		8382		0.00627623050453
意淫		8386		0.0196319883592
感觉		8420		0.00119899760931
感触		8422		0.0326093659281
愤怒		8425		0.00709160805156
成不了		8499		0.0229775273057
成为		8500		0.00861655242205
成熟		8522		0.0083201148844
我们		8535		0.00177101351866
我草		8590		0.0124174940632
或者		8606		0.00542805123493
所以		8656		0.00473235192369
手里		8698		0.010155341812
才华		8702		0.0588959650777
才华横溢		8703		0.0260695051558
才能		8706		0.00561858863724
打听		8738		0.0429284238658
打得		8748		0.0168225145905
打错		8800		0.0158332894699
打麻将		8804		0.0242995352587
扮演		8837		0.0069068269283
批判		8848		0.0210431573327
找个		8853		0.0208033215148
找到		8858		0.0169205755421
找死		8862		0.031370200227
抄袭		8876		0.0112909954943
投胎		8895		0.0196319883592
抢走		8928		0.0219219243419
抽筋		8982		0.0229775273057
担心		8988		0.0503076461759
拆散		8991		0.0196319883592
拍个		9012		0.013086377877
拍成		9020		0.0140633195728
拍摄		9024		0.00869334757094
换汤不换药		9190		0.0260695051558
据说		9198		0.0129979661442
接着		9241		0.0115508198737
搜索		9314		0.0154006862937
搞笑		9334		0.00246648294206
搞错		9336		0.0127413116198
摩托车		9369		0.0170071080665
放过		9496		0.0154006862937
故事		9507		0.0317608732783
效果		9515		0.00889038836923
整部		9608		0.0102066629437
文学		9619		0.0657657730257
文明		9626		0.0164716929999
文物		9629		0.0242995352587
新娘		9675		0.0141717847407
施展		9713		0.050220851058
无关		9736		0.0154006862937
无可		9742		0.0448465831194
无奈		9758		0.00990598829405
无影		9765		0.072898605776
无法忍受		9796		0.0260695051558
无语		9831		0.00425839268152
早早		9880		0.0206533216626
时代		9891		0.011411077904
时候		9894		0.0014593655941
时期		9905		0.0177807767385
时间		9916		0.00537426793861
明明		9933		0.00616914816996
明显		9936		0.00424177221186
明朝		9941		0.0129110158294
明目张胆		9949		0.0210431573327
春光		9981		0.0196319883592
昭和		9996		0.050220851058
是不是		9998		0.000755614375325
显得		10006		0.0090535138208
晕死		10021		0.0118241475476
晚上		10022		0.0223740102832
普通人		10033		0.0155409712546
更是		10099		0.0102584897104
曾经		10117		0.00835626880179
最佳		10124		0.124327770036
最后		10131		0.00109112105329
最美		10161		0.0107494506454
最近		10170		0.00635810231355
有些		10190		0.00327440200136
有人		10191		0.00978183999659
有情		10225		0.0193313137096
有情有义		10228		0.0193313137096
有意思		10230		0.00430857151295
有时		10237		0.0213851623609
有点		10250		0.00186146736129
有种		10264		0.00770854479131
有缘		10266		0.0187770779636
有鬼		10286		0.126258943996
朝廷		10304		0.0343968309725
木头		10317		0.0145112815169
本领		10373		0.0229775273057
机会		10393		0.00917926580768
李若彤		10479		0.0199508965602
杜撰		10500		0.0224232915597
条件		10507		0.0331302083133
条狗		10510		0.0224232915597
来看		10531		0.00140092037874
杨门		10554		0.0260695051558
杰作		10560		0.0448465831194
标准		10669		0.0526278557231
树上		10677		0.078527953437
样子		10689		0.0139057440247
案子		10719		0.0269113571063
桌子		10722		0.0168225145905
梦到		10741		0.0242995352587
梦幻		10744		0.0151308643675
模范		10807		0.0242995352587
欣赏		10837		0.0083201148844
正是		10888		0.0415586296194
此剧		10908		0.0112909954943
此生		10913		0.0180418778376
死死的		10982		0.0260695051558
死而无憾		10993		0.0521390103116
毁坏		11022		0.0242995352587
每个		11039		0.00435923361503
毛驴		11126		0.0229775273057
气场		11152		0.023371417312
气质		11164		0.0130777008451
水蜜桃		11196		0.0260695051558
永远		11209		0.0053989935635
没事		11283		0.00710323704928
没什么		11297		0.0133861365162
没完没了		11325		0.0202903933364
没有		11350		0.000111213005157
没火		11362		0.0206533216626
没看		11370		0.0176213684078
没话		11384		0.0242995352587
注定		11465		0.0114193036668
活命		11522		0.0260695051558
活该		11534		0.00846624578874
浏览器		11581		0.0206533216626
深深		11693		0.0131763009944
清新		11733		0.0140633195728
清朝		11738		0.0269113571063
温婉		11768		0.0235971101563
温柔		11774		0.00803949505992
满足		11841		0.0136505295058
漂亮		11848		0.00440196564468
演员		11872		0.000448291242359
演成		11891		0.0258220316589
演技		11893		0.00270558438113
潇洒		11920		0.0129110158294
激动		11937		0.0105255711446
火爆		11961		0.0657657730257
灭绝师太		11975		0.0242995352587
灵气		11992		0.0178179983368
灿烂		12000		0.0158332894699
烦人		12070		0.00917926580768
烦死人		12074		0.0196319883592
燕子		12129		0.189999473639
爱笑		12186		0.0438438486838
爱美		12188		0.0196319883592
父亲		12196		0.0078056621517
爸妈		12209		0.0121870758738
片头曲		12228		0.0267217889407
片子		12229		0.00828118360227
片段		12232		0.011685708656
牛莉		12262		0.0260695051558
牡丹		12266		0.0202903933364
物以类聚		12273		0.0242995352587
特么		12291		0.0135522018901
特别		12297		0.00160800965052
犀利		12334		0.012339561167
犯法		12340		0.0180418778376
狂人		12351		0.0210431573327
狐狸		12363		0.0743710492157
狐狸精		12364		0.0187770779636
狗屎		12374		0.0124174940632
狼狈为奸		12415		0.0260695051558
猥琐		12430		0.00990598829405
猪八戒		12433		0.0151308643675
玉帝		12457		0.0182757107458
王者		12499		0.0199508965602
玩意儿		12523		0.0121870758738
现代		12537		0.012231291678
现在		12543		0.00134309680173
现实		12545		0.00652122666439
现实生活		12546		0.0090950980237
珍惜		12560		0.0111042170238
理解		12583		0.00536604217576
生于		12626		0.0229775273057
生子		12637		0.0210431573327
生活		12651		0.0069713808278
用心看		12672		0.0448465831194
电影		12698		0.0140580578186
电视		12711		0.00124101810868
电视剧		12712		0.000583256389127
男主角		12737		0.00530475556867
男人		12745		0.0254898040788
男优		12748		0.0260695051558
男子		12757		0.013957045771
画面		12785		0.00739718917499
留下		12790		0.0102066629437
疯子		12830		0.010155341812
白日梦		12892		0.0971981410347
百合		12935		0.0158332894699
百姓		12936		0.013957045771
的话		12953		0.0098618752057
皇上		12954		0.0219665671072
皇帝		12968		0.0365480543133
皇阿玛		12970		0.145797211552
目光		13005		0.0210431573327
相伴		13030		0.0219219243419
相当于		13049		0.0292589942994
相符		13062		0.0459550546114
看不下去		13088		0.00296606251824
看不出来		13090		0.0118241475476
看不懂		13095		0.0345341346415
看不顺眼		13106		0.0471942203125
看到		13122		0.000680465787315
看得人		13146		0.0170071080665
看点		13171		0.0104710590063
看看		13176		0.00373533933861
看着		13178		0.00505111170305
看见		13186		0.00913281942656
看过		13193		0.00411597197438
真不知道		13205		0.00913701357833
真不错		13207		0.00835626880179
真他妈		13217		0.00922186016407
真切		13224		0.0235971101563
真可怜		13231		0.0111042170238
真多		13239		0.0134556785532
真够		13240		0.00901225577186
真差		13253		0.0154006862937
真当		13257		0.0235971101563
真情		13266		0.0151308643675
真是		13277		0.00216129962883
真正		13288		0.00971441627458
真爽		13298		0.0392639767185
真的		13305		0.000536474504797
眼熟		13359		0.00930809773925
眼神		13371		0.00604503572819
眼镜		13379		0.025153823088
知书达理		13424		0.0260695051558
知道		13436		0.0003563843929
确实		13498		0.00173011279461
确是		13499		0.0235971101563
碰到		13510		0.023932656961
社会		13529		0.0615678116245
社会风气		13531		0.0229775273057
秀才		13632		0.0619599649877
秀气		13633		0.0214642119329
科举		13658		0.0521390103116
秘密		13673		0.0109238436639
稀罕		13703		0.0152640455133
稀饭		13706		0.00676629065314
穿越		13755		0.00755056372089
窗户		13775		0.0163046829641
立体		13783		0.0219219243419
童年		13801		0.0186161954785
笑容		13822		0.0124174940632
笑死人		13825		0.013957045771
笛子		13836		0.0224232915597
符合		13837		0.0069068269283
第一		13845		0.00572750296833
第一次		13857		0.00442755112426
第一集		13864		0.00269949678175
第三个		13869		0.0193313137096
第二个		13880		0.0138528765398
简直		13936		0.00217007416798
算不算		13941		0.0185204234392
算是		13947		0.014674139915
类似		13975		0.00939577267335
精灵		14006		0.0163046829641
精神		14008		0.017464339395
累不累		14054		0.0196319883592
經典		14059		0.0229775273057
红尘		14078		0.0166441797403
红楼梦		14082		0.0773252548383
红莲		14092		0.072898605776
纳闷		14129		0.0134556785532
纷纷		14133		0.0214642119329
细细		14158		0.0229775273057
终于		14165		0.0037965202294
终究		14170		0.0170071080665
经典		14177		0.0332914811161
经常		14181		0.00797161832109
结婚		14196		0.00514473184441
绝代		14217		0.0185204234392
绝对		14223		0.00409450483846
编剧		14283		0.00354290380291
缺德		14305		0.0155409712546
罂粟		14313		0.0459550546114
网站		14322		0.0136505295058
美丽		14351		0.00718971090242
美人		14353		0.025153823088
美女		14368		0.0148833203403
美少女		14374		0.0202903933364
美艳		14400		0.0242995352587
老三		14444		0.0146294971497
老公		14459		0.0129673083974
老四		14470		0.0158332894699
老头		14481		0.0154814368691
老头子		14483		0.0450029159505
老娘		14493		0.0133608944704
老婆		14494		0.0577047108846
老子		14497		0.00748867625092
老师		14509		0.0144963202136
老板		14525		0.00835626880179
老爷子		14540		0.0159857747631
老片		14544		0.0173969437366
老版		14545		0.0527052039777
老百姓		14551		0.0109238436639
考上		14583		0.0413066433251
考大学		14585		0.0260695051558
而且		14592		0.00209146718153
而已		14595		0.00327440200136
而成		14596		0.0242995352587
而是		14597		0.00648365419871
耳朵		14612		0.0118241475476
聊斋		14624		0.241141167761
聪明		14644		0.0278782328399
肚兜		14657		0.0242995352587
肥婆		14668		0.0235971101563
肯定		14677		0.00904153296193
胡子		14727		0.0248349881263
胡静		14744		0.145797211552
胭脂		14746		0.0190468998898
能耐		14782		0.0156851001135
脱俗		14811		0.0196319883592
脱掉		14813		0.0242995352587
腐败		14842		0.0645712500899
腻味		14848		0.025110425529
自动		14867		0.0151308643675
自古		14871		0.0156851001135
自己		14881		0.00121573104122
自我		14888		0.0151308643675
自找		14890		0.0193313137096
自有		14892		0.0219219243419
至尊宝		14930		0.050220851058
舌头		14943		0.0193313137096
舒服		14950		0.00604503572819
色情		14972		0.0224232915597
色鬼		14976		0.0210431573327
艳福不浅		14979		0.0242995352587
艳遇		14980		0.0971981410347
花旦		15016		0.0229775273057
花轿		15031		0.0672698746791
苏有朋		15049		0.0159857747631
英明		15093		0.0206533216626
英雄		15102		0.00774071843456
苹果		15110		0.010580654101
菜鸟		15180		0.0180418778376
著作		15227		0.0459550546114
虽然		15299		0.00262920837568
血缘关系		15368		0.0210431573327
表妹		15406		0.0528097781012
表面		15421		0.0400826834111
西游记		15496		0.0224559924941
要不是		15507		0.016216518203
要不然		15508		0.0129979661442
要是		15524		0.00788762512703
要死		15526		0.00674412197028
观念		15559		0.0171984154862
觉得		15581		0.000260231612509
角色		15589		0.00134321916832
解语		15611		0.0224232915597
认为		15666		0.00526429095165
认识		15678		0.0101330184485
讨厌		15683		0.00341071061361
记得		15700		0.0595996554867
记忆		15701		0.0160789901198
记着		15706		0.025110425529
记载		15708		0.0360837556752
讲故事		15713		0.0657657730257
讽刺		15727		0.0147504306199
设计		15732		0.010155341812
评价		15739		0.0111657425705
诉说		15753		0.0242995352587
说成		15840		0.0176032593671
说明		15841		0.0186338749276
谴责		15933		0.0707913304688
财神		15971		0.025110425529
贤妻良母		15976		0.0219219243419
贤惠		15977		0.0652187318562
质疑		15991		0.0202903933364
贪官		15998		0.0329433859998
贪官污吏		15999		0.0235971101563
贪心		16001		0.0219219243419
贪财		16004		0.0193313137096
赚钱		16065		0.0122627660181
赞同		16071		0.00498943276442
赞赞		16076		0.0725459049212
起到		16133		0.0219219243419
起来		16138		0.00243400871328
超级		16170		0.0037965202294
跟个		16233		0.0146294971497
身份		16292		0.0287268961465
身材		16306		0.00783843717531
轩辕		16332		0.0185204234392
轿车		16378		0.0214642119329
辛苦		16393		0.0283204928426
辛酸		16395		0.0224232915597
辜负		16396		0.0392639767185
过去		16426		0.00534553386802
运气		16469		0.0156851001135
近视眼		16481		0.0260695051558
还好		16493		0.0126756122706
还是		16504		0.000111213005157
还有		16505		0.000839298326516
还珠格格		16510		0.0885025837196
这个		16527		0.000170526607908
这么		16528		0.0
这些		16533		0.00870208577478
这人		16534		0.0115508198737
这句		16551		0.0087321696975
这女		16564		0.00713190401
这才		16582		0.00854086227773
这是		16587		0.00823194394876
这样		16594		0.00106930338007
这次		16597		0.00824854406235
这段		16602		0.0106925811804
这片		16608		0.0163558679031
这种		16617		0.00089428136399
这级		16621		0.0242995352587
这群人		16623		0.0210431573327
这部		16640		0.000723561163222
这里		16642		0.00615228048363
这集		16645		0.00463799415725
进步		16670		0.0129979661442
远离		16682		0.0182757107458
追着		16757		0.0171984154862
送上门		16771		0.0224232915597
适合		16778		0.0311132110787
选择		16803		0.0680273738671
這個		16832		0.0170071080665
這樣		16834		0.0343968309725
通过		16853		0.0108650679208
造型		16864		0.0141494509316
逻辑		16871		0.00755056372089
道德		16891		0.0457921365399
遭天		16910		0.025110425529
還有		16925		0.0187770779636
那个		16936		0.00151148579389
那么		16937		0.000223213826531
那事		16940		0.068932581917
那些		16941		0.00440751728684
那幕		16977		0.025110425529
那时		16982		0.0271911988982
那晚		16984		0.025110425529
那种		17003		0.0033299209787
郑少秋		17045		0.0224232915597
部好剧		17055		0.0242995352587
配音		17098		0.00401443671316
里面		17139		0.00154881917214
重温		17157		0.0108977688552
重要		17166		0.00561858863724
锅里		17276		0.0224232915597
镜子		17300		0.0154006862937
长得		17317		0.00243400871328
问题		17376		0.00182358686014
闺女		17393		0.0163046829641
陈道明		17508		0.0196319883592
除了		17530		0.00347133740562
险恶		17536		0.0471942203125
随便		17549		0.0120434161757
难听		17580		0.00758178265094
难看		17595		0.00486801742655
难过		17597		0.0021144083123
雖然		17632		0.0224232915597
雨蒙蒙		17641		0.0242995352587
雪儿		17646		0.0356359966736
露出		17692		0.0156851001135
顽固		17832		0.0242995352587
预见		17848		0.0235971101563
风云		17883		0.0136505295058
风流		17901		0.0645712500899
飞舞		17942		0.0214642119329
首富		17983		0.0429284238658
香味		17994		0.0260695051558
马来西亚		18028		0.0521390103116
驴子		18043		0.0707913304688
骄傲		18055		0.0124174940632
骗钱		18069		0.0219219243419
高考		18127		0.0392639767185
鬼片		18139		0.0159857747631
鸦片		18199		0.0753312765871
麻将		18213		0.0448465831194
麻烦		18215		0.0257357136461
黑暗		18276		0.0379754081039
