term		index		tf-idf
你配		2118		0.013098145627
依旧		2145		0.0122598145922
侮辱		2161		0.0048905829575
保健		2189		0.0139381478561
保护		2199		0.0099594941361
保时捷		2201		0.0289410163104
倔强		2257		0.0108972090554
值得		2268		0.00322847092877
假发		2285		0.00887329017925
假装		2298		0.00887329017925
做不了		2315		0.0104226704028
做事		2318		0.00606354312745
做人		2319		0.017711838459
做作		2320		0.026100923653
做到		2323		0.0257950322414
做点		2335		0.0121682933017
偶像		2357		0.00476174303999
傻不拉几		2386		0.0144705081552
儿子		2421		0.00221950186162
兄弟		2436		0.00307125419804
充其量		2439		0.0121682933017
光头		2469		0.0159813218978
全是		2531		0.00314276547167
公寓		2602		0.00933774281936
兰兰		2633		0.024893178558
共产党员		2640		0.0365048799052
共同		2644		0.0193131871673
关注		2659		0.0241236729298
关系		2663		0.0023453015268
其中		2683		0.0059667420727
其他		2686		0.00159622561578
内地		2718		0.0225478704918
农村		2810		0.199435851552
农民		2813		0.0138730778045
冲着		2856		0.0108391462402
冷血		2876		0.00989031010374
减肥		2900		0.0256455681007
几个		2911		0.00660482349396
几年		2941		0.00348818849091
出彩		3027		0.0232415855357
出来		3032		0.00211887520299
刀客		3069		0.0238284579599
刘德华		3128		0.0461937687786
别人		3196		0.000656701543582
剧中		3314		0.0154152589033
剧情		3325		0.00130390919141
剧是		3332		0.00680674430182
动物		3417		0.00746889920132
助理		3425		0.0107303123329
励志		3433		0.105010352544
勇气		3445		0.00689262983834
包袱		3474		0.012446589279
北京		3492		0.0469381539286
北方		3498		0.0254180308097
半个		3599		0.0162409110987
厉害		3759		0.00145748703855
厚道		3775		0.0107303123329
原则		3779		0.00923875375572
原来		3794		0.0011491677166
县城		3822		0.0112626726319
双胞胎		3857		0.00923875375572
反应		3879		0.0116244281461
发现		3934		0.00328349283904
取得		3968		0.0197806202075
变质		4023		0.0127542312091
只为		4091		0.00731382394316
只能		4105		0.00472496970707
可以		4131		0.000264696110573
可怜		4144		0.00180988214132
可怜天下父母心		4145		0.0105724415764
可惜		4149		0.00245901719065
可敬		4153		0.013098145627
可是		4154		0.00489299773526
可能		4168		0.00152311306936
吃饭		4245		0.00410598841989
各种		4260		0.027269200711
合计		4281		0.0121682933017
合适		4282		0.00442483918417
吊炸天		4295		0.0116805124598
同感		4314		0.00214195669518
名字		4345		0.0015679455136
向阳		4400		0.137569497126
吓死人		4408		0.0107303123329
启动		4448		0.013098145627
吴秀波		4465		0.0121682933017
吵架		4469		0.0249799548698
吸引		4472		0.00486871096215
吸引力		4474		0.0104226704028
告诉		4500		0.00198308048006
呵呵		4534		0.000453056888004
呼呼		4538		0.0172527825085
命运		4549		0.0199265984716
品质		4595		0.0107303123329
哈哈		4604		0.000796355025368
哈哈哈		4605		0.000667019214126
哈尔滨		4609		0.0144705081552
哗哗		4617		0.0139381478561
哥们		4618		0.0237407012134
哥俩		4620		0.0127542312091
哥哥		4621		0.00602594174246
哪个		4630		0.00193481660888
唯利是图		4692		0.013098145627
啤酒		4715		0.00933774281936
啧啧		4721		0.00832665162325
喜剧		4744		0.00511881609998
喜剧效果		4745		0.0139381478561
喜感		4750		0.00711909195043
喜欢		4751		8.64240484758e-05
喝酒		4764		0.0064864346828
喷子		4770		0.00774719517858
四个		4811		0.0490048229261
四年		4834		0.0341940908009
回来		4869		0.00223714480185
因为		4880		0.00070739610818
围观		4904		0.0200291596502
国家		4925		0.0085221273561
坏人		5048		0.00321607219368
坚持		5078		0.0159455571741
垃圾箱		5087		0.0289410163104
城里		5103		0.0283206176528
城里人		5104		0.0104226704028
基地		5112		0.0102802081134
塑造		5129		0.0473531146204
墙角		5137		0.0255084624181
声音		5151		0.00306595252119
夏天		5177		0.00555313705007
多么		5227		0.00531518572468
多余		5233		0.0292552957727
大事		5311		0.00792786502918
大姑娘		5378		0.0121682933017
大学		5385		0.0181906293824
大学生		5387		0.204526171916
大家		5392		0.00424119449767
大山		5401		0.0114641247605
大忌		5411		0.0139381478561
大志		5412		0.12139239273
大水		5437		0.0134880436367
大牙		5461		0.0269760872733
大白天		5468		0.0105724415764
大盗		5470		0.0116805124598
大脚		5491		0.0112626726319
天天		5563		0.00869934710689
天涯		5593		0.0547949704244
天生		5601		0.006232370361
天皇		5605		0.0664453605049
太假		5646		0.00769968343775
太像		5648		0.0241645113259
太卡		5653		0.00469939410041
太好了		5669		0.00573332816261
太子		5674		0.00721483487952
太差		5679		0.0128364416126
太有		5701		0.0099594941361
太爽了		5718		0.0112626726319
太牛		5719		0.0067233129766
太累		5739		0.0214606246657
太给力		5740		0.00954639568578
太过		5762		0.0133649491609
太逗		5765		0.00572327630238
夫子		5787		0.0278762957123
失去		5790		0.00516668434786
失败		5801		0.0274713210111
头套		5811		0.0105724415764
奇葩		5843		0.00482545242686
女人		5902		0.00242261232127
女儿		5910		0.00260437854978
女星		5934		0.034505565017
女朋友		5935		0.0405737596349
她们		5984		0.0109246073393
好下场		5988		0.00965659358363
好假		6010		0.00500247012223
好像		6012		0.000321227464838
好友		6025		0.00887329017925
好多		6035		0.00400246384615
好多好多		6037		0.0112626726319
好意思		6076		0.00633856016251
好看		6107		0.000136001085279
好笑		6111		0.00821197683979
好评		6129		0.00977111405477
如果		6160		0.00162085289391
妇女		6178		0.0082562892372
妈妈		6183		0.00251544077911
姑娘		6239		0.0175773872667
姻缘		6261		0.0229282495209
婊子		6305		0.00805483710864
媳妇		6321		0.00415677052989
子女		6354		0.00870639345666
存在		6374		0.00892503161321
季节		6396		0.0177465803585
学习		6409		0.00541855573097
学生		6423		0.00593517530336
宁静		6445		0.0110742267508
完整		6507		0.00731382394316
官儿		6521		0.0134880436367
宝贵		6552		0.0112626726319
实在		6562		0.00449954273157
实话		6575		0.00870639345666
家养		6644		0.0127542312091
家族		6655		0.0152653494149
容易		6666		0.00244809254114
富人		6683		0.0300437394753
富裕		6690		0.0208453408056
对方		6724		0.0108899606502
导演		6749		0.0129687236549
小人		6800		0.0115645322831
小猫		6947		0.00989031010374
小米		6967		0.0182860216533
就是		7077		0.0
尼玛		7101		0.00238430663498
居然		7124		0.000724427452955
屌丝		7131		0.00566545465598
工作		7199		0.00410598841989
差劲		7239		0.00511881609998
已经		7260		0.00407715357377
希望		7318		0.00559145589397
带动		7332		0.052392582508
带领		7345		0.0300437394753
帮助		7349		0.0129728693656
干活		7383		0.0082562892372
年代		7419		0.00566783444304
年前		7421		0.00516668434786
年轻		7433		0.00949191395885
幸福		7448		0.00673801923076
幽默		7465		0.00534068717696
广告		7469		0.00444169284117
应该		7498		0.000403976745211
废物		7516		0.00560875583124
建议		7542		0.00584247235135
开播		7569		0.0107303123329
开着		7580		0.0101443744255
弱智		7670		0.00931711140855
强扭的瓜不甜		7700		0.039294436881
当个		7721		0.0107303123329
当初		7731		0.0171866905129
当官		7742		0.022406697604
形象		7773		0.0138446088308
彼此		7805		0.0166533032465
很多		7836		0.00141731678001
很强		7845		0.00977111405477
很想		7849		0.00887329017925
很棒		7853		0.00903991654027
很爽		7861		0.0105724415764
很赞		7875		0.0239719828467
很难		7881		0.00736460605316
徐州		7888		0.012446589279
心机		7968		0.0151541118525
心里		8007		0.00558163663525
怎么		8099		0.0
怎么办		8100		0.00531518572468
性格		8143		0.00547564832759
怪怪的		8156		0.00495719948322
总觉		8185		0.0269760872733
恋爱		8194		0.0196898355945
恶心		8226		0.00310437064063
情商		8269		0.0289697807509
惊喜		8308		0.00914301082663
想不出		8335		0.0238284579599
想不到		8336		0.00689262983834
想起		8363		0.00640745176939
意外		8379		0.00792786502918
感动		8402		0.00324092253709
感情		8410		0.0100617631165
感觉		8420		0.00146417164713
感触		8422		0.00905030787462
愤怒		8425		0.00131212274687
戏里		8497		0.00521535043651
成功		8509		0.00881236325446
成长		8528		0.0143331420167
我们		8535		0.00933891615549
战士		8620		0.00812045554934
戴眼镜		8644		0.00905030787462
戴着		8645		0.0127542312091
手机		8683		0.0053304239055
打广告		8746		0.0200291596502
打情骂俏		8749		0.0144705081552
打架		8769		0.0233698894054
打着		8784		0.0208453408056
打车		8795		0.012446589279
找到		8858		0.00313072463924
承诺		8871		0.0156123700355
抗拒		8907		0.012446589279
抢镜		8932		0.0144705081552
担当		8987		0.00977111405477
拍点		9029		0.0286391870573
拿来		9084		0.00792786502918
换句话说		9181		0.013098145627
换衣服		9193		0.0431319562712
捣乱		9195		0.0102802081134
掉价		9204		0.013098145627
推荐		9262		0.00381855347515
描述		9273		0.00944020588427
插入		9293		0.0112626726319
搜到		9310		0.0107303123329
搞笑		9334		0.00430282567926
播放器		9398		0.00870639345666
支持		9413		0.000898152896624
收视		9429		0.0193131871673
改变		9442		0.0137356605056
放在		9473		0.00581221407305
放弃		9479		0.0415273280266
放着		9490		0.0101443744255
政策		9505		0.0119142289799
故事		9507		0.0117530929476
效果		9515		0.00986964935704
教育		9560		0.018802018842
整天		9596		0.00493482467852
文凭		9614		0.0139381478561
新款		9686		0.04046413091
方言		9710		0.00862639125424
无奈		9758		0.00549855793339
无比		9793		0.00914301082663
无法		9794		0.00316699712713
无聊		9817		0.00237297848971
无语		9831		0.00236372365558
时代		9891		0.0095009913814
时候		9894		5.78611501516e-05
时期		9905		0.00493482467852
明白		9947		0.0018561084006
是不是		9998		0.00419421999573
显得		10006		0.0100507427965
晕死		10021		0.0065632785315
晚安		10023		0.0357426869398
智商		10047		0.00292207177282
最合适		10130		0.0233610249197
最后		10131		0.000605653080318
最爽		10157		0.0144705081552
最穷		10159		0.0144705081552
最让人		10167		0.012446589279
有些		10190		0.00363507174998
有太多		10217		0.0214606246657
有意思		10230		0.0119578831364
有时候		10238		0.0040560744228
有木有		10241		0.0199189882722
有没有		10248		0.00474615398143
有点		10250		0.00103325239475
有点像		10251		0.00514886123653
有病		10258		0.00383380101751
有的是		10259		0.0105724415764
有种		10264		0.00427881387086
朋友		10288		0.00482058796897
本色		10368		0.0254180308097
村主任		10490		0.0278762957123
村姑		10491		0.0225253452638
村官		10493		0.723525407759
村民		10496		0.0566412353056
村长		10499		0.0280132284581
来看		10531		0.00155522934894
杨烁		10551		0.04046413091
树叶		10678		0.0127542312091
格格不入		10707		0.0144705081552
楷模		10786		0.0139381478561
模仿		10798		0.0109432924862
模子		10800		0.0458564990419
次方		10823		0.0975670349929
正常		10885		0.00249603939394
此剧		10908		0.006267339614
母亲		11028		0.0225997913507
母女俩		11031		0.0144705081552
每次		11052		0.00159622561578
比较		11103		0.000966060555568
毛泽东		11117		0.0100145798251
水军		11171		0.217818370449
水平		11174		0.00862928257263
水灵		11193		0.00965659358363
永远		11209		0.00299684170925
沈阳		11258		0.0174127869133
沉重		11266		0.0116805124598
没头脑		11318		0.0127542312091
没有		11350		6.1731463197e-05
注意		11467		0.00384912859982
泼妇		11483		0.0158557300584
泼辣		11484		0.0112626726319
流行		11569		0.00707237259012
淘宝		11661		0.0179209155569
深深		11693		0.00731382394316
深爱着		11695		0.0278762957123
清风		11759		0.00905030787462
游戏		11794		0.00569422235396
滑稽		11812		0.0193131871673
滚蛋		11818		0.0157327824551
满意		11832		0.0182860216533
满脸		11840		0.00965659358363
漂亮		11848		0.00104717884056
演出		11866		0.0150761141948
演员		11872		0.00248834875832
演员阵容		11874		0.0114641247605
演得		11889		0.00470899612534
演戏		11890		0.00957429468095
演技		11893		0.0112634994271
演绎		11902		0.0118703506067
演过		11911		0.00435091377421
激动		11937		0.017527417054
炫酷		12011		0.0144705081552
烦人		12070		0.00509517307424
热心		12083		0.0139381478561
热播		12085		0.0221484535016
然而		12102		0.0214606246657
煞笔		12105		0.00450068494784
熊样		12117		0.0104226704028
爱情		12165		0.028398923912
爱笑		12186		0.0243365866035
爸妈		12209		0.00676473066006
爹妈		12215		0.0102802081134
片子		12229		0.0011491677166
牛仔裤		12251		0.0127542312091
特别		12297		0.000892564573912
特色		12326		0.0151541118525
牺牲品		12333		0.0121682933017
狗肉		12381		0.0278762957123
猪八戒		12433		0.0083987515266
猪猪		12436		0.00944020588427
猴子		12447		0.00693653890226
王八蛋		12471		0.00684937130305
玩儿		12512		0.0112626726319
环保		12532		0.013098145627
现在		12543		0.000704100618735
现实		12545		0.00542964642395
珍惜		12560		0.0123273274303
理由		12580		0.0115052445104
理解		12583		0.00595710249207
生活		12651		0.00193481660888
用人		12664		0.0121682933017
电影		12698		0.00195081608851
电池		12703		0.0121682933017
电视		12711		0.00206657117829
电视剧		12712		0.00194250323165
男主		12724		0.00928469167136
男人味		12746		0.00752247680959
男士		12754		0.0121682933017
留在		12796		0.0165125784744
疯子		12830		0.00563696762294
的话		12953		0.00218962875953
目测		13009		0.00954639568578
直率		13021		0.0112626726319
相亲相爱		13029		0.0255084624181
相信		13034		0.00686872793454
相机		13055		0.0127542312091
看个		13107		0.00422588376181
看到		13122		0.000215833692405
看够		13132		0.00977111405477
看大		13133		0.0144705081552
看得出来		13148		0.0116805124598
看电视		13174		0.00442483918417
看看		13176		0.00207339027107
看着		13178		0.00140187074236
看见		13186		0.00380204391688
真不知道		13205		0.00507171995436
真他妈		13217		0.0153564482999
真够		13240		0.00500247012223
真实		13245		0.00919899350511
真心		13259		0.00600369576923
真是		13277		0.000674820862202
真是太		13279		0.00440618162723
真正		13288		0.00808833188915
真滴		13292		0.0418144435684
真的		13305		0.000231609096751
真赞		13337		0.0134880436367
瞧不起		13415		0.0256455681007
瞬间		13419		0.00511881609998
知道		13436		0.000111273615229
确实		13498		0.00480170435806
神棍		13574		0.170356106224
神马		13597		0.0045588908166
种地		13652		0.0214606246657
种子		13653		0.0110742267508
稀饭		13706		0.00125193098848
穷人		13720		0.024361366648
立志		13787		0.024893178558
竟然		13796		0.00139714257274
符合		13837		0.0230028061051
第一次		13857		0.00245761913271
第一集		13864		0.00449526256387
简直		13936		0.00240910410516
精彩		13999		0.0106199385191
精辟		14016		0.00905030787462
糖果		14024		0.00989031010374
糟蹋		14028		0.00584247235135
素材		14033		0.039294436881
红军		14071		0.00933774281936
纳闷		14129		0.00746889920132
细节		14162		0.00491262002607
经典		14177		0.00153993668755
经历		14180		0.0206667373915
结尾		14200		0.0114465526048
结局		14202		0.0023453015268
结束		14204		0.00534068717696
给钱		14213		0.00862639125424
维护		14258		0.00954639568578
网址		14319		0.024893178558
网站		14322		0.00757705592626
网络		14324		0.00986964935704
美好		14370		0.00944005901182
美感		14380		0.0121682933017
群众		14410		0.0452515393731
老三		14444		0.0162409110987
老五		14450		0.0885938140065
老婆		14494		0.00177946626497
老家		14502		0.00887329017925
老师		14509		0.0160930649521
老款		14527		0.0289410163104
老百姓		14551		0.00606354312745
考试		14590		0.00944020588427
耳光		14610		0.00965659358363
联系		14639		0.006232370361
聪明		14644		0.00309489722379
肯定		14677		0.00125468028333
肯德基		14678		0.0193131871673
脑子		14791		0.00296716761475
脑残		14793		0.0025843791721
脑袋		14801		0.00919669898892
自己		14881		0.000524860670602
自然		14897		0.00653197238155
自私		14905		0.00831354105977
臭钱		14925		0.0434115244655
致富		14937		0.0595711448997
舍弃		14946		0.0289410163104
花花		15027		0.0925218730205
英俊		15081		0.0312680112084
荧屏		15149		0.0238284579599
著名		15228		0.0188804117685
虽然		15299		0.0021891083671
蜕变		15325		0.0127542312091
衣服		15396		0.00500444374555
表哥		15405		0.0181006157492
裤衩		15476		0.0114641247605
褶子		15482		0.012446589279
要是		15524		0.0021891083671
觉得		15581		0.000103177027514
角度看		15588		0.0110742267508
角色		15589		0.00298234489886
解语		15611		0.049786357116
认同		15671		0.00847267693656
讨人厌		15680		0.00812045554934
讨厌		15683		0.000631065753573
记住		15697		0.00721483487952
讲述		15717		0.039561240415
证明		15737		0.00549855793339
评论		15744		0.0131818071436
说真的		15849		0.0159813218978
说话		15851		0.00131857556215
读书		15876		0.0138730778045
貌似		15955		0.00301297087123
败笔		15985		0.00519091600333
贱货		16021		0.00630273274706
赞成		16073		0.00698111835942
赤裸裸		16080		0.0105724415764
走路		16099		0.00689262983834
赵薇		16116		0.0116805124598
赶上		16120		0.00965659358363
赶快		16125		0.0083987515266
起来		16138		0.00270211058666
起码		16142		0.00558081401298
超市		16158		0.0200291596502
超爱		16166		0.00536641331453
超级		16170		0.00421470040283
超赞		16177		0.0123273274303
跪求		16248		0.0293133421643
身上		16286		0.00638286312063
身价		16291		0.012446589279
身份		16292		0.00531518572468
身边		16307		0.00369935742619
车上		16311		0.00914301082663
车子		16315		0.00854852270023
车牌		16320		0.0100145798251
车辆		16326		0.0134880436367
轰动		16362		0.0289410163104
轻喜剧		16366		0.0674402181833
轻易		16369		0.0172527825085
过后		16427		0.0263659486088
还会		16484		0.00442483918417
还好		16493		0.0023453015268
还是		16504		4.93851705576e-05
还有		16505		0.000133106513375
还行		16516		0.00399082259617
这个		16527		5.35006014374e-05
这么		16528		0.0
这俩		16543		0.0179209155569
这儿		16544		0.0172527825085
这剧		16547		0.00274834632915
这妈		16567		0.0119142289799
这帮		16576		0.0059667420727
这才		16582		0.0142224353516
这是		16587		0.00456933920807
这村		16590		0.0144705081552
这样		16594		0.000809376346519
这演		16605		0.00847267693656
这点		16606		0.00536641331453
这种		16617		0.0044675321315
这话		16633		0.00619781495503
这部		16640		0.00261059558779
进去		16658		0.00495719948322
进村		16668		0.0127542312091
进步		16670		0.00721483487952
迟迟		16716		0.0418144435684
送给		16776		0.00977111405477
适合		16778		0.0249457561641
选错		16807		0.0108972090554
逗我		16825		0.00726390994607
遇到		16883		0.00372870337899
那个		16936		0.000260375175682
那么		16937		0.000272580490166
那些		16941		0.00122324943382
那句		16956		0.0200474237414
那有		16985		0.00818758259132
那样		16990		0.00574893332601
那种		17003		0.00184835302359
那里		17020		0.00751717191717
邪乎		17028		0.0144705081552
鄙视		17079		0.0214656532581
配合		17085		0.0235991736826
配音		17098		0.00222831000623
里边		17138		0.00726390994607
里面		17139		0.00229255858674
重要		17166		0.00935619976787
银河		17263		0.00965659358363
镇长		17297		0.0243365866035
长大		17309		0.00351547745333
长得		17317		0.00135105529333
闺蜜		17395		0.00933774281936
阴险		17436		0.00752247680959
随便		17549		0.00334249443834
难过		17597		0.00117365337561
难道		17599		0.00579636333341
集集		17629		0.0116805124598
雷锋		17676		0.0107303123329
需要		17682		0.00202391887619
震撼		17685		0.00977111405477
青年		17711		0.0757705592626
青春		17712		0.0160992399436
非常		17740		0.00249673397699
面具		17753		0.00923875375572
顶起		17813		0.00914301082663
顺眼		17828		0.010430700873
领悟		17858		0.0114641247605
题材		17868		0.0242350079269
飘扬		17918		0.0127542312091
飘飘		17925		0.0166533032465
飞机		17934		0.00609653667314
饰演		17974		0.00590394615299
饱满		17976		0.0944163054566
鸡毛蒜皮		18189		0.0127542312091
黑马		18294		0.0134880436367
