term		index		tf-idf
介石		1776		0.0183766321928
从小		1788		0.00705213362179
他们		1804		0.00546585974646
他妈的		1810		0.00337166293648
付出		1825		0.0208459363183
以上		1860		0.00928809486753
以为		1862		0.00251206723875
以前		1863		0.00164182573052
以后		1865		0.00610841670674
任务		1882		0.00843517419569
企业家		1893		0.0632255317595
众多		1907		0.0138387678299
优势		1910		0.014558715
优秀		1914		0.0248575053604
优酷		1919		0.00141321114053
会战		1933		0.0429086505281
估计		1994		0.0159286061347
似乎		2002		0.00791471706353
似的		2007		0.00270858700617
但是		2010		0.000541566939848
何苦		2070		0.0593340548918
作战		2092		0.0563425928847
你们		2101		0.00134752262553
使用		2131		0.0164747254389
例子		2137		0.0376802091054
便宜		2169		0.0175064098679
俘虏		2186		0.0151303189548
保卫战		2193		0.0272536390486
信徒		2216		0.0171289642529
倒像		2243		0.0161970687772
值得		2268		0.00409995434625
做人		2319		0.00749763904462
做到		2323		0.00818951578652
像是		2410		0.00477286385575
儿子		2421		0.0112745092086
先烈		2459		0.0154529646107
先辈		2463		0.0143028835094
先进		2464		0.0189700613187
兔兔		2500		0.0161970687772
入侵		2507		0.0291174299999
全世界		2517		0.00859078104863
全军覆没		2519		0.046358893832
全国		2522		0.018836432988
全部		2547		0.0170013403994
全面		2552		0.0128827153577
八大		2564		0.0276775356598
八年		2567		0.0187051698852
八路军		2577		0.00976501914644
公布		2603		0.0154529646107
公路		2612		0.0161970687772
共党		2642		0.0127178844059
共军		2643		0.014833513723
关东军		2650		0.0177005682077
兵力		2674		0.0553550713196
其实		2690		0.00156180066419
具体		2694		0.0106658844339
内战		2723		0.0772962921462
军人		2781		0.0531934786297
军团		2785		0.0582348599999
军官		2786		0.0390600765858
军衔		2799		0.0242466401876
军阀		2804		0.0572115340375
军队		2805		0.173965386479
冲锋枪		2859		0.023716688241
几个		2911		0.00279590301288
几十年		2924		0.0204582696518
几千万		2928		0.0323941375545
几千人		2929		0.0177005682077
几千年		2930		0.0132361336869
几把		2944		0.00892307062635
几百万		2956		0.0276775356598
几集		2970		0.00391528120486
出境		3016		0.0166338183853
出川		3024		0.0158063829399
出来		3032		0.000896945931924
分为		3080		0.0177005682077
分多		3085		0.0354011364155
刚看		3157		0.00591607176536
到位		3229		0.00477286385575
制作		3243		0.00765888557294
刻薄		3269		0.0138387678299
前方		3292		0.0474191488196
前线		3299		0.0140635691323
前身		3301		0.0151303189548
剧情		3325		0.00165588238965
剩下		3353		0.00910109293274
力量		3369		0.00875320493395
功绩		3383		0.0161970687772
动用		3418		0.0309059292213
努力		3426		0.00618295568098
勇敢		3444		0.00928809486753
勇气		3445		0.00875320493395
勺子		3451		0.0316127658797
勿忘		3459		0.014558715
包围		3467		0.0376802091054
包括		3472		0.0150745961897
北伐		3494		0.0367532643857
十万		3522		0.0408804585728
十遍		3569		0.0402790008782
千古		3579		0.0355750323615
半个		3599		0.0309373983142
单一		3638		0.0177005682077
南京		3668		0.021519530079
南京大屠杀		3669		0.0171289642529
占有		3686		0.0177005682077
印度		3724		0.0276775356598
即使		3733		0.0137624476786
历史		3751		0.0668752192247
历经		3758		0.0151303189548
厉害		3759		0.00925458281979
原因		3785		0.00475399314911
去死吧		3817		0.00734311310872
参谋		3833		0.0151303189548
反映		3886		0.00983844898853
发动		3911		0.0140635691323
发现		3934		0.00208491435007
受到		3978		0.0280577548278
叛逆		4035		0.0138387678299
古剑		4064		0.0104849663165
古董		4076		0.0158063829399
另外		4087		0.00662316593866
叨叨		4089		0.0161970687772
只不过		4090		0.00517196759879
只是		4098		0.00119912652856
只能		4105		0.00600041335785
只要		4107		0.00337166293648
可不是		4128		0.0196768979771
可以		4131		0.000252110517546
可惜		4149		0.00468419498305
可是		4154		0.00466034876265
可能		4168		0.00483564370434
可见		4170		0.0132361336869
台儿庄		4176		0.0342579285059
台湾		4178		0.0334300817801
各国		4252		0.0138387678299
同志		4308		0.0079591258081
同胞		4326		0.0302606379095
名字		4345		0.00398238371352
后人		4357		0.00983844898853
后方		4370		0.0685158570117
后来		4373		0.00728047421886
后面		4387		0.00270509161246
听到		4436		0.00525721470604
听过		4445		0.0121233200938
告诉		4500		0.00251838706699
周旋		4516		0.0183766321928
咱们		4579		0.0237441511906
哈哈		4604		0.00012641507851
哥哥		4621		0.00382628287235
哪个		4630		0.0024570949963
哪部		4653		0.00969301521702
唯一		4691		0.0261685530734
喉咙		4737		0.0342579285059
喘气		4741		0.0332676367705
喜欢		4751		1.04526750246e-05
嘎子		4783		0.0809853438862
嚣张		4807		0.0273032787982
回国		4856		0.046358893832
因为		4880		0.00269504525106
团长		4892		0.0943646968485
国军		4917		0.205230624406
国家		4925		0.0649353837104
国民党		4933		0.0173965386479
国民政府		4934		0.0177005682077
国王		4935		0.0261104311389
土匪		4969		0.017962933772
在于		4989		0.0107597650395
坦克		5082		0.0553550713196
垃圾		5085		0.0174819766559
埋伏		5090		0.0291174299999
城市		5099		0.00875320493395
基本		5115		0.00473521799077
基本上		5116		0.0273032787982
墓碑		5134		0.0296670274459
壮士		5147		0.046358893832
声音		5151		0.0116806986731
夕阳		5186		0.0130552155695
外公		5189		0.0134263336261
外国		5196		0.00814227838528
外国人		5197		0.0387720608681
多万		5223		0.0402790008782
多余		5233		0.00928809486753
大业		5305		0.0151303189548
大半		5336		0.0323941375545
大型		5362		0.0296670274459
大大		5368		0.00935258494261
大家		5392		0.00323162962238
大小		5398		0.0111610303016
大张旗鼓		5408		0.0367532643857
大战		5416		0.0105743221066
大捷		5420		0.0499014551558
大概		5434		0.0354364080907
大海		5442		0.01226326447
天朝		5586		0.0170763664086
太假		5646		0.00586686724555
太卡		5653		0.00596793395134
太多		5662		0.00896376873763
太少		5677		0.0160991428206
太平洋		5684		0.0302606379095
太烂		5713		0.00591607176536
夫人		5781		0.00782746395901
奇怪		5837		0.0172514127134
奇谭		5844		0.010397713212
奇迹		5845		0.028455091978
女人		5902		0.0015382823843
女演员		5939		0.00550228251461
奴隶		5967		0.014558715
好不好		5989		0.00358513688947
好像		6012		0.000407938609223
好几个		6014		0.00848632101833
好剧		6021		0.0130616873595
好多		6035		0.00127071912709
好看		6107		7.85058163317e-05
如何		6148		0.0231580145895
如果		6160		0.00514595222756
如果说		6161		0.0124086982415
始终		6227		0.00962238287476
姓林		6243		0.0177005682077
威武		6271		0.00955307084081
孙立人		6386		0.0918831609642
学习		6409		0.00688122383932
学学		6420		0.0229866397586
孩子		6435		0.00552696924568
宇宙		6449		0.0104849663165
安排		6478		0.0185488670429
完全		6499		0.00514726489176
完蛋		6515		0.0130552155695
宝贵		6552		0.0143028835094
实事		6557		0.0177005682077
实力		6560		0.0160991428206
审判		6587		0.0143028835094
宣传		6604		0.0196768979771
宣扬		6607		0.0136268195243
家庭		6652		0.00583961367822
对抗		6723		0.0130552155695
导演		6749		0.00173362743662
导致		6750		0.0335388930792
将军		6772		0.0506110451742
将士		6773		0.0166338183853
将领		6779		0.0715144175469
尊敬		6781		0.0125600697018
尊重		6783		0.00644076429017
小事		6797		0.0116110467783
小儿		6810		0.0161970687772
小孩子		6867		0.00604711317006
小屁孩		6880		0.0114933198793
小提琴		6903		0.0177005682077
小时候		6907		0.00643850878883
小海		6929		0.0316127658797
小米		6967		0.0116110467783
小鬼子		7022		0.00983844898853
少佐		7037		0.0296670274459
少校		7052		0.0302606379095
尤其		7069		0.00347686391709
就是		7077		0.0
就算		7081		0.00704187509786
就行了		7084		0.00612802007099
尸体		7089		0.0182021858655
居然		7124		0.000919977150117
展现		7137		0.0251201394036
山里		7167		0.0485912063317
川军		7194		0.0161970687772
巨大		7227		0.0128827153577
差不多		7234		0.00838906934794
已经		7260		0.00103554554982
师哥		7304		0.0183766321928
师长		7316		0.0121233200938
希特勒		7320		0.0772648230534
干嘛		7374		0.00497522878739
干掉		7381		0.00941821649402
幸福生活		7450		0.0140635691323
幻影		7453		0.014558715
应该		7498		0.00119705827124
庸才		7528		0.0551298965785
开始		7555		0.00167050762912
开玩笑		7578		0.00976501914644
张学良		7637		0.0171289642529
张灵甫		7653		0.0183766321928
强悍		7699		0.0232220935567
归来		7715		0.01226326447
当初		7731		0.00545650309548
当局		7746		0.0183766321928
当年		7749		0.0103906482342
当成		7752		0.0178461412527
当时		7754		0.0533420279611
影响		7787		0.00581447401684
往回		7815		0.0183766321928
很多		7836		0.00629966004697
很惨		7848		0.0251201394036
很棒		7853		0.00574006177022
徐州		7888		0.0316127658797
德国		7929		0.0682752955632
德芙		7932		0.0342579285059
心头		7947		0.0177005682077
心态		7956		0.008981466886
心思		7957		0.0314548989495
心理		7975		0.00753729809487
心酸		8005		0.00818951578652
必将		8013		0.0177005682077
必须		8021		0.00464274222926
志气		8038		0.0171289642529
忘记		8045		0.0256448705321
忠于		8048		0.014558715
忠心		8051		0.014833513723
怀念		8085		0.00569127046297
怎么		8099		0.0
怎么样		8103		0.00928548445852
思维		8127		0.00935258494261
悠闲		8240		0.0342579285059
悲壮		8256		0.0158063829399
情况		8268		0.00426120087457
惨不忍睹		8328		0.0121233200938
惨烈		8330		0.014833513723
惩罚		8331		0.0251201394036
想像		8341		0.0136268195243
感觉		8420		8.45184361371e-05
感谢		8423		0.008981466886
愤怒		8425		0.00166631308676
懂不懂		8456		0.0124086982415
戏份		8476		0.00615538614244
我们		8535		0.00873882518773
我国		8546		0.010397713212
我顶		8603		0.0108560843731
战争		8610		0.0564170689743
战争场面		8611		0.0171289642529
战后		8616		0.0531017046232
战场		8619		0.169527896892
战斗力		8623		0.0111610303016
战线		8633		0.0342579285059
战胜		8634		0.046358893832
所以		8656		0.00917366470977
所有		8662		0.0029205353118
手机		8683		0.00338465099127
手枪		8686		0.00904079752536
手雷		8700		0.0113792159272
才能		8706		0.0039605944268
打仗		8724		0.00774221685176
打光		8727		0.0296670274459
打得		8748		0.023716688241
打成		8751		0.0114933198793
打胜仗		8790		0.0183766321928
打败		8792		0.00976501914644
打赢		8793		0.014558715
扭曲		8832		0.0111610303016
找茬		8864		0.0143028835094
投入		8893		0.0106658844339
投降		8901		0.049634792966
抗战		8905		0.0955095096972
抗战时期		8906		0.0134263336261
抗日		8908		0.10321835759
抗日战争		8909		0.028455091978
护士		8935		0.0221131405426
抹杀		8975		0.0154529646107
拍个		9012		0.00922470724106
指挥官		9104		0.046358893832
指望		9107		0.0143028835094
按照		9116		0.00804957141031
挑毛病		9128		0.0158063829399
损失		9172		0.0386481460731
换鞋		9194		0.0183766321928
捣乱		9195		0.0261104311389
接受		9234		0.0330136950877
掩盖		9267		0.0264722673738
提供		9276		0.0121233200938
搞破坏		9332		0.0354011364155
搞笑		9334		0.000745134147546
撤退		9392		0.196694146412
支持		9413		0.0034217925018
支援		9414		0.014833513723
收拾		9424		0.01226326447
收藏		9428		0.0234652685128
收集		9435		0.0158063829399
放屁		9477		0.00753729809487
政治		9504		0.0106658844339
故意		9511		0.00541128197587
效忠		9514		0.0183766321928
敌人		9517		0.0227321576997
教导		9552		0.0286057670188
教育		9560		0.0079591258081
敬佩		9575		0.0117326342564
敬礼		9576		0.0272536390486
整个		9590		0.00406852970182
整出		9594		0.0151303189548
整死		9602		0.0316127658797
文化		9615		0.00500713664694
文言文		9634		0.0166338183853
斯大林		9659		0.0551298965785
无力		9737		0.00904079752536
无知		9804		0.0141042672436
无论		9827		0.00653084367977
日军		9846		0.126945248904
日本		9857		0.170305560352
日本鬼子		9861		0.036404371731
日语		9865		0.0265967393149
日货		9866		0.0171289642529
早就		9876		0.00832722807192
时候		9894		0.000845020107564
时期		9905		0.0125338318573
时说		9913		0.0166338183853
时间		9916		0.00568255580361
昆仑		9921		0.0531017046232
明显		9936		0.00299006395853
明白		9947		0.00235714053868
星空		9975		0.0839192602289
是因为		10002		0.00333296951564
晚年		10024		0.0291174299999
暴君		10074		0.0166338183853
曹操		10112		0.0130552155695
曾经		10117		0.00589041016917
最后		10131		0.00615312953719
最好		10135		0.00297838493832
有些		10190		0.00230815586528
有功		10201		0.0354011364155
有幸		10221		0.0177005682077
有点		10250		0.00037490438221
有钱		10281		0.00855543597616
服装		10296		0.00602053179565
朝鲜		10307		0.0127178844059
未来		10338		0.00698282158784
本土		10356		0.0316127658797
机枪手		10405		0.0183766321928
机械化		10406		0.0735065287714
材料		10489		0.0130552155695
来回		10519		0.0105743221066
来时		10522		0.0143028835094
来看		10531		0.00098752156505
极大		10577		0.0151303189548
枪械		10624		0.0177005682077
根本		10697		0.00873497558456
模范		10807		0.0171289642529
欣赏		10837		0.00586492494272
欧洲		10841		0.182773017973
正常		10885		0.00316981251725
正规		10897		0.0268526672521
正面		10902		0.0426635377357
正面战场		10904		0.0154529646107
步兵		10917		0.046358893832
步枪		10918		0.0464441871133
武器		10927		0.0236125016357
武汉		10943		0.0291174299999
歷史		10952		0.0158063829399
死人		10960		0.0177311595432
死伤		10961		0.0171289642529
残酷		11007		0.00962238287476
殖民		11011		0.0183766321928
殖民地		11012		0.110259793157
每个		11039		0.0153643178701
每次		11052		0.00608131740575
比亮		11075		0.0183766321928
比如		11084		0.00659213575046
比小		11087		0.0367532643857
比较		11103		0.00245367188426
毕竟		11106		0.00517196759879
毛主席		11107		0.03678979341
民主		11134		0.0302606379095
民国		11138		0.0195300382929
民族		11142		0.00962238287476
民族英雄		11143		0.0332676367705
永远		11209		0.0114173995634
汉语		11230		0.0108560843731
没准		11299		0.0251201394036
没劲		11306		0.00674995045452
没打		11338		0.0531017046232
没放		11344		0.0177005682077
没有		11350		8.88477377088e-05
河水		11409		0.0183766321928
治国		11417		0.0323941375545
法庭		11436		0.0143028835094
注定		11465		0.00804957141031
活着		11532		0.00571558586716
海军		11606		0.0715144175469
深思		11684		0.0154529646107
混蛋		11714		0.00705213362179
游击战		11791		0.0531017046232
漂亮		11848		0.000443283681693
演技		11893		0.000953595565806
澄清		11933		0.0171289642529
火枪		11953		0.0166338183853
灭亡		11972		0.0140635691323
灭绝		11974		0.0161970687772
炮楼		12015		0.0354011364155
热泪盈眶		12087		0.0485912063317
热血		12090		0.0502402788072
照样		12108		0.0108560843731
爆发		12131		0.0107597650395
爱国		12153		0.0104849663165
爱看		12183		0.00414759636159
爹妈		12215		0.0261104311389
物质		12280		0.0125600697018
物资		12281		0.0166338183853
特别		12297		0.00113350068341
牺牲		12332		0.0328068153858
状态		12348		0.0290790456511
猴子		12447		0.0264269000227
率领		12452		0.0735065287714
环境		12533		0.00712276596405
现在		12543		0.000894163353386
理解		12583		0.00378257212041
生命		12635		0.0146862262174
生活		12651		0.0024570949963
用户		12675		0.0018166614857
电台		12696		0.0143028835094
电影		12698		0.00247741332577
电视		12711		0.000874804995017
电视剧		12712		0.00102785688423
男儿		12749		0.0376802091054
疯狂		12831		0.0161912703619
百万		12926		0.0140635691323
百年		12939		0.0109549725228
的确		12952		0.00745016253136
的话		12953		0.00834207104295
皇室		12965		0.0158063829399
皇家		12967		0.0741675686148
监禁		12988		0.0166338183853
直接		13018		0.00212770122962
相信		13034		0.0174457020489
看不到		13091		0.00602053179565
看不懂		13095		0.00486868535948
看不见		13101		0.00983844898853
看个		13107		0.00536660570229
看出		13120		0.0268713824582
看到		13122		0.000274095169127
看多		13131		0.0172882714448
看望		13159		0.0183766321928
看热闹		13172		0.0453909568643
看电视		13174		0.00561926653355
看看		13176		0.00105322992102
看着		13178		0.000593429125825
真实		13245		0.0262848178062
真實		13250		0.0354011364155
真是		13277		9.52199900327e-05
真枪		13286		0.0332676367705
真正		13288		0.00684778072231
真牛		13299		0.0250048486741
真的		13305		0.000294128937137
真相		13307		0.00859078104863
真给		13318		0.0151303189548
眼熟		13359		0.00656136307716
瞳孔		13420		0.0286057670188
知道		13436		0.00017271279593
确定		13497		0.0135646713793
确实		13498		0.00365871691335
社会		13529		0.00394542841035
神剧		13558		0.00662316593866
祭奠		13604		0.0513868927588
私人		13635		0.0261104311389
秦始皇		13680		0.0272536390486
称为		13689		0.0130552155695
称号		13692		0.0296670274459
穷苦		13723		0.0332676367705
空军		13727		0.0885028410387
竟然		13796		0.00354856580084
笑话		13829		0.00843517419569
第一		13845		0.00807473826628
第一次		13857		0.01248408484
第七集		13867		0.0199796408977
等等		13919		0.0227321576997
策马		13926		0.0177005682077
算是		13947		0.0103439351976
精彩		13999		0.00337166293648
精神		14008		0.0123107722849
精良		14014		0.046358893832
精锐		14018		0.154529646107
纪录片		14107		0.0272536390486
纳闷		14129		0.00948503065933
组长		14152		0.0134263336261
终于		14165		0.0053524035421
经历		14180		0.00656136307716
绝对		14223		0.00288625384251
统一		14237		0.041939865266
统帅		14239		0.0183766321928
缅甸		14274		0.0531017046232
缺德事		14306		0.0177005682077
罪名		14343		0.0143028835094
美军		14359		0.0136268195243
美国		14365		0.0492738979165
美式		14376		0.0134263336261
耀眼		14439		0.0166338183853
老兵		14460		0.0130552155695
老大		14473		0.00550228251461
老百姓		14551		0.0077003171308
老衲		14565		0.0140635691323
而且		14592		0.00368573577717
而是		14597		0.0137111611168
耳朵		14612		0.00833494955804
耻辱		14618		0.0134263336261
联系		14639		0.00791471706353
胆子		14682		0.0117326342564
胜利		14715		0.0101476351529
能够		14768		0.00656136307716
能看懂		14780		0.0261104311389
自大		14873		0.0469305370256
自己		14881		0.00152351984052
自我		14888		0.0319976533018
自私		14905		0.00527883625914
至少		14931		0.0142619794473
致敬		14938		0.0524248315825
苍蝇		15045		0.0132361336869
英国		15085		0.214830421222
英雄		15102		0.0163695092864
草鞋		15137		0.110259793157
营长		15201		0.0272536390486
蒋介石		15242		0.0355750323615
虽然		15299		0.000926676494037
蚂蚁		15302		0.0264722673738
血性		15359		0.0118583441205
血染		15361		0.0183766321928
行动		15378		0.00904079752536
表面		15421		0.00941821649402
装备		15458		0.0624614943845
西亚		15484		0.0177005682077
要不是		15507		0.0114311717343
要是		15524		0.00278002948211
觉得		15581		5.24113255748e-05
觉悟		15583		0.0143028835094
解救		15604		0.0971824126635
解释		15613		0.00547932215734
记得		15700		0.00646343712054
评论		15744		0.00304364786033
试问		15764		0.0117326342564
说好听		15833		0.0166338183853
说得对		15838		0.0199796408977
说明		15841		0.00437839618648
诸葛		15870		0.0121233200938
贡献		15968		0.0124086982415
责任		15973		0.00916238500343
贪官		15998		0.0232220935567
赶不上		16121		0.0154529646107
赶到		16124		0.0302606379095
起家		16136		0.0161970687772
起来		16138		0.00171575496392
超清		16164		0.00983844898853
转换		16343		0.0138387678299
还是		16504		5.74897126351e-05
还有		16505		0.000253555308411
还用		16512		0.0201357765952
这个		16527		3.6584362586e-05
这么		16528		0.0
这些		16533		0.0110415234792
这仗		16535		0.0183766321928
这场		16557		0.0132361336869
这才		16582		0.00602053179565
这是		16587		0.0029013862226
这样		16594		0.000959333091945
这种		16617		0.000630387098057
这部		16640		0.0005100448699
这里		16642		0.0021683993409
进来		16669		0.00701731565845
进行		16673		0.00864413572239
远处		16678		0.0183766321928
远征军		16679		0.38590927605
连长		16711		0.035965397241
逃命		16786		0.0302606379095
选择		16803		0.00599413961413
這種		16835		0.0342579285059
逻辑		16871		0.00532246130174
遭遇		16914		0.0128827153577
那个		16936		0.000293920037414
那么		16937		0.000440567299793
那些		16941		0.0031068991751
那儿		16952		0.0124086982415
那才		16981		0.00998982044883
那时		16982		0.0191673243526
那样		16990		0.00182519563412
那段		16997		0.00434453215339
那里		17020		0.00636422264147
部下		17050		0.0158063829399
部分		17052		0.00662316593866
部队		17064		0.0823736271943
配合		17085		0.0299694613465
配备		17086		0.0499014551558
醒醒		17127		0.0316127658797
里面		17139		0.000363925591601
重要		17166		0.0039605944268
野人		17172		0.0809853438862
野心		17176		0.0124086982415
铁血		17249		0.0114933198793
镇压		17293		0.0183766321928
长沙		17327		0.0138387678299
问题		17376		0.00385638907991
陆军		17477		0.14833513723
隐瞒		17564		0.0272536390486
难受		17579		0.00662316593866
难道		17599		0.00245367188426
需要		17682		0.00514049850594
青山		17709		0.0154529646107
非洲		17743		0.0529445347476
靠不住		17747		0.0316127658797
面子		17757		0.0118583441205
韩国		17786		0.00519309635026
领导		17854		0.0143171863184
领导人		17855		0.0140635691323
飞机		17934		0.00774221685176
飞来飞去		17937		0.0158063829399
马上		18007		0.0129410965448
驻军		18045		0.0183766321928
骄傲		18055		0.0262596148018
骆驼		18056		0.0166338183853
骗人		18066		0.0108560843731
骨头		18076		0.0116110467783
高层		18107		0.0154529646107
鬼子		18135		0.0799501970912
黄志忠		18236		0.0177005682077
黑帮		18274		0.0140635691323
鼓舞		18308		0.0177005682077
