term		index		tf-idf
地球		5027		0.00914981972554
坏人		5048		0.00869997115193
坑爹		5071		0.00729359360777
垃圾		5085		0.00132997166166
基情		5114		0.0221486733066
声音		5151		0.00207346857293
夏天		5177		0.00751104596363
多少		5247		0.00348005412436
多岁		5251		0.0112624382401
多点		5268		0.00969333977534
夜里		5295		0.0322298263784
大人		5314		0.0370041168246
大唐		5351		0.0126300170301
大好人		5375		0.0164585547708
大牙		5461		0.0182436188412
天堂		5559		0.0099611974404
天天		5563		0.00392217920456
天宇		5567		0.314600930262
天涯		5593		0.00926430272032
太久		5637		0.0225248764803
太假		5646		0.00416576617397
太多		5662		0.00954707931054
太渣		5711		0.0155061125329
太精彩		5737		0.0124961266902
太老		5742		0.0109835421541
太过		5762		0.0180771240732
夫妻俩		5786		0.0354325034502
失落		5798		0.0143000422846
头上		5803		0.0162272835382
奇怪		5837		0.0110244213264
奇迹		5845		0.0101022619635
奋斗		5850		0.0100310999161
女主角		5895		0.002908009913
女人		5902		0.00491515489347
女儿		5910		0.00352262276579
女扮男装		5931		0.013904773997
女演员		5939		0.00586033945024
奶爸		5973		0.0172510809617
好不好		5989		0.00763687400351
好丑		5991		0.0101282571162
好假		6010		0.00676622649162
好像		6012		0.00195518209643
好受		6026		0.0188524194976
好坏		6033		0.0167660450594
好好		6044		0.00157086258351
好好看		6047		0.00925862389019
好帅		6057		0.00459178367584
好惹		6075		0.0177162517251
好看		6107		0.000284289381074
好笑		6111		0.00555366587749
好萌		6124		0.00867213108549
好配		6137		0.0105584670323
如果		6160		0.00164424637056
妖孽		6197		0.0149787454167
姐姐		6232		0.00457375796322
娘娘		6285		0.0108947881544
媳妇		6321		0.0112447051923
嫁人		6326		0.0480072361147
字幕		6368		0.0613983388292
孤陋寡闻		6408		0.0164585547708
学习		6409		0.0219870430632
学问		6431		0.0161149131892
宇文		6450		0.15151474381
宝贝		6551		0.00702111407351
实力派		6561		0.0355093607651
实在		6562		0.001521494606
家里		6658		0.00502346257683
寂寞		6675		0.0135944044659
寂静		6676		0.0364872376824
对白		6728		0.00944250077072
导演		6749		0.00646254682697
小伙子		6805		0.0244824782167
小受		6826		0.0177162517251
小姐		6853		0.0469971719235
小媳妇		6861		0.0161149131892
小宝		6870		0.032169145885
小帅哥		6888		0.0155061125329
少爷		7054		0.00932281322419
就是		7077		0.0
就算		7081		0.00500007991593
就长		7087		0.0155061125329
居然		7124		0.00195968795562
属下		7139		0.0182436188412
已经		7260		0.0033087987151
巴拉		7264		0.0708650069003
巴掌		7265		0.0109835421541
巴黎		7267		0.0109835421541
帅呆了		7285		0.0153259283689
帅哥		7286		0.0150109983313
帅气		7297		0.00469971719235
师傅		7301		0.0174448848509
希望		7318		0.0025209583847
干什么		7370		0.0152488665523
干嘛		7374		0.00794848214154
年轻		7433		0.00320963634541
幽云		7460		0.0188524194976
广告		7469		0.00200257732915
广泛		7476		0.0168349715345
应该		7498		0.000364273127563
废话		7517		0.0131706138317
庭院		7523		0.0195724778428
开头		7554		0.00425083258306
开始		7555		0.00118614311241
开放		7570		0.0108079849508
弟弟		7620		0.0184987538528
当做		7729		0.0143000422846
当年		7749		0.00368893730913
当时		7754		0.00299016951015
当然		7755		0.00354986002392
影子		7789		0.0160555643067
影视剧		7795		0.0126300170301
很多		7836		0.00670960573151
很帅		7844		0.0166802608501
很棒		7853		0.00611359201378
很漂亮		7856		0.00720980926616
得到		7900		0.0121750467191
心愿		7961		0.0161149131892
必然		8017		0.0115625359763
怀疑		8091		0.0124931611284
怎么		8099		0.0
怎么回事		8101		0.0185785397457
怎样		8106		0.00981229086564
总是		8168		0.00467177193965
总能		8182		0.0130612872697
恶心		8226		0.00251934036849
情调		8298		0.0172510809617
想要		8359		0.00539789522252
感人		8397		0.00576341711923
感受		8404		0.00790239426411
感知		8418		0.0391449556857
感觉		8420		0.000900184104054
愤怒		8425		0.00709898867814
愿意		8429		0.00583588496483
慢慢		8440		0.00673549180908
懂吗		8460		0.020204523927
懂得		8461		0.00729359360777
成功		8509		0.00595970033296
我们		8535		0.00531857012954
我信		8537		0.0164585547708
我发		8544		0.0188524194976
我家		8554		0.00652679641195
我服		8568		0.0143000422846
我要		8592		0.00488692696776
或是		8605		0.0200621998323
或者		8606		0.00407527537982
或许		8608		0.0160555643067
所以		8656		0.00266471839274
所有		8662		0.00311058697152
所有人		8663		0.0155617301646
扇子		8668		0.0145135746533
手动		8673		0.0161149131892
手套		8675		0.0127686062245
手好		8676		0.0188524194976
手臂		8695		0.0135454912592
才能		8706		0.00843665431723
承认		8870		0.00770187471372
抄袭		8876		0.00847705999079
抱抱		8966		0.0299574908334
拖鞋		9047		0.0168349715345
拜拜		9063		0.011776068345
拼命		9074		0.0244824782167
挂掉		9092		0.0329171095416
捉急		9165		0.0164585547708
捕头		9169		0.0164585547708
接下来		9230		0.013904773997
掩盖		9267		0.0281949304522
搞个		9320		0.0143000422846
搞基		9323		0.0152336329986
搞笑		9334		0.0029099517227
摔死		9363		0.0161149131892
支持		9413		0.00607410516623
改变		9442		0.00619284658191
放心		9480		0.0111672676886
敌对		9521		0.0195724778428
救命		9534		0.0145135746533
整容		9597		0.00576341711923
整部		9608		0.00766296418444
文化		9615		0.0053329723341
新剧		9671		0.00989251072173
新意		9681		0.0137210484624
新白娘子		9692		0.015798793578
旁边		9718		0.00740082336492
无人		9733		0.0208009409856
无尽		9761		0.0315975871561
无情		9773		0.0175468059237
无疑		9802		0.0188524194976
无表情		9823		0.015798793578
无语		9831		0.00319711846877
日本		9857		0.118113160441
早就		9876		0.0044345581176
早日		9879		0.0168349715345
早死		9885		0.0137210484624
时不时		9890		0.0152336329986
时候		9894		0.000273915831777
明明		9933		0.0115791913909
明显		9936		0.00318464014314
明朗		9940		0.673217565553
是不是		9998		0.00397110412004
更丑		10084		0.0115625359763
更帅		10091		0.0104004704928
最后		10131		0.00491515489347
最终		10160		0.00833683034496
有些		10190		0.00245835738872
有人		10191		0.00489601024776
有句		10205		0.0145135746533
有待		10222		0.0155061125329
有意思		10230		0.00323479176024
有点		10250		0.00179685452516
有点像		10251		0.00696423175933
服气		10295		0.0195724778428
服装		10296		0.038473880503
木有		10320		0.0134709836182
本人		10350		0.0245593355317
本来		10364		0.00634982668002
杀掉		10423		0.013904773997
杀青		10430		0.0182436188412
权力		10438		0.0106399005725
条件		10507		0.00829117218585
来生		10529		0.0188524194976
来看		10531		0.00525891897613
来自		10532		0.0064978630461
杨丞琳		10537		0.0168349715345
果然		10613		0.0148694011447
某人		10638		0.0270909825184
柠檬		10651		0.0412951238452
查案		10658		0.014739315337
样子		10689		0.00174002706218
桃花		10714		0.0261225745393
梦幻		10744		0.0113599589178
棋子		10764		0.0177162517251
棒棒		10768		0.00782096072391
樱花		10813		0.0252600340602
正常		10885		0.00337608570541
正直		10894		0.0127686062245
此时此刻		10911		0.0377048389951
歧视		10948		0.0126300170301
母亲		11028		0.00611359201378
每一集		11038		0.0104786787272
每次		11052		0.00647705460556
毒瘾		11066		0.0377048389951
气质		11164		0.00654565576386
求解		11218		0.0182996394511
汉子		11223		0.016314563692
汗颜		11234		0.0177162517251
沙子		11273		0.0483447395676
没人		11288		0.0149838766246
没人用		11293		0.0195724778428
没劲		11306		0.0143783969037
没多久		11314		0.0161149131892
没意思		11335		0.00477353965527
没有		11350		5.56643753245e-05
没脑		11376		0.015798793578
活该		11534		0.00635629280732
浪漫		11591		0.0383148209222
混混		11712		0.0133774068808
温柔		11774		0.00603589665349
漂亮		11848		0.00141639011115
演他		11864		0.0195724778428
演员		11872		0.0023559784695
演技		11893		0.00507825043428
潜规则		11929		0.010248552272
火星		11951		0.0149787454167
灭亡		11972		0.0149787454167
爱勋		12150		0.0188524194976
爸爸		12212		0.00904196281605
片子		12229		0.00155433792854
片尾曲		12231		0.00852493193178
特别		12297		0.00120726239596
犯人		12339		0.0252600340602
犯贱		12344		0.00857339127319
猪脚		12440		0.00526909945767
猪蹄		12441		0.0377048389951
猫咪		12442		0.0133774068808
王子		12478		0.00838302252972
王爷		12494		0.146411697122
玩世不恭		12510		0.0310122250657
现代		12537		0.0137745241381
现在		12543		0.000336123659113
珍妮		12559		0.0172510809617
生气		12650		0.0145169754328
用心良苦		12673		0.0377048389951
甲乙丙丁		12691		0.0182436188412
电影		12698		0.00527725830473
电视		12711		0.00326106297429
电视剧		12712		0.000729829270167
男一		12721		0.0231250719526
男主		12724		0.0125582612626
男二		12739		0.00932281322419
男女		12755		0.00539789522252
男子		12757		0.0104786787272
男孩		12759		0.0196499963854
男神		12773		0.0131118866202
男配		12775		0.0364872376824
画面		12785		0.00555366587749
留名		12795		0.0155061125329
疯狂		12831		0.00862245260939
痴狂		12861		0.0182436188412
登场		12874		0.0140974652261
白子		12889		0.156579822743
白痴		12897		0.00446890082771
白菜		12909		0.0126300170301
白衣		12913		0.0516489444697
百分之		12930		0.0164585547708
的哥		12950		0.0299574908334
皇上		12954		0.0577222509199
皇后		12960		0.00956592915273
皇帝		12968		0.00685989222821
皮肤		12975		0.00829117218585
直接		13018		0.00226615980207
相信		13034		0.00929048405665
相思		13051		0.0132161850355
眉眼		13080		0.0345021619234
看不出		13089		0.00969333977534
看不懂		13095		0.0103710228645
看个		13107		0.00571583357043
看到		13122		0.000583863416134
看剧		13124		0.00950373279999
看吧		13128		0.00689161438089
看头		13135		0.00695583346698
看好		13137		0.0131706138317
看着		13178		0.00316023042052
看见		13186		0.00342837167028
真不错		13207		0.00627372422278
真心		13259		0.00270682045528
真是		13277		0.000912747239537
真是太		13279		0.0119194006659
真棒		13287		0.00824603584571
真正		13288		0.00364669747573
真的		13305		0.000984560212759
真笨		13315		0.013904773997
真老		13321		0.0182436188412
眼神		13371		0.00453849534704
着火		13384		0.0168349715345
知道		13436		0.000234120666767
确实		13498		0.00389680519087
神器		13563		0.0143000422846
稀饭		13706		0.00931333246801
穿戴		13747		0.0195724778428
穿着		13751		0.00747396224727
穿过		13757		0.0270909825184
竟然		13796		0.00377948607677
童鞋		13808		0.0286000845693
笑笑		13827		0.0337873147204
笨蛋		13844		0.00820140953162
第一		13845		0.0172003916871
第一次		13857		0.0232688353814
第一集		13864		0.0121603783344
简单		13933		0.00504335877395
简直		13936		0.00162924951265
算了		13943		0.00635629280732
米老鼠		13972		0.0195724778428
纠结		14067		0.00573955368243
红领巾		14098		0.0377048389951
纯洁		14119		0.0229198974676
经典		14177		0.00208288308698
经典之作		14178		0.0432319398033
经验		14190		0.0103237809613
编剧		14283		0.00132997166166
缺少		14304		0.0107230486283
美丽		14351		0.0161936856676
群众演员		14411		0.0100310999161
老东西		14446		0.0161149131892
老太婆		14478		0.00909379911568
老婆		14494		0.0024068653063
老是		14522		0.00787444901141
老爸		14542		0.00766296418444
而且		14592		0.00392558228712
而已		14595		0.00245835738872
而来		14598		0.010248552272
耳光		14610		0.0914290108877
聪明		14644		0.00837217417507
背负		14702		0.0345021619234
胡子		14727		0.00932281322419
胸口		14751		0.0290271493066
能演		14778		0.0221486733066
脑残		14793		0.00349557206568
自个		14857		0.0161149131892
自己		14881		0.000507081799743
自知		14903		0.0195724778428
至于		14927		0.0127684075682
致命		14936		0.0132161850355
舒畅		14952		0.0133774068808
舞女		14956		0.0195724778428
节奏		14990		0.0115268342385
花痴		15024		0.00872244242543
苍天		15039		0.0188524194976
苦瓜脸		15073		0.0155061125329
英雄		15102		0.023246323878
苹果		15110		0.0158874989547
茅坑		15120		0.0182436188412
莫名其妙		15161		0.0181875982314
萌死		15189		0.0168349715345
落幕		15217		0.0161149131892
蓝色		15262		0.00857339127319
虽然		15299		0.00296093782964
蜘蛛		15328		0.0161149131892
蟑螂		15349		0.0188524194976
衣服		15396		0.00225629865644
衬托		15422		0.0143000422846
装扮		15461		0.0101022619635
裤子		15474		0.0491249909634
要是		15524		0.000986979276545
要死		15526		0.0151900671352
覆盖		15539		0.0188524194976
见证		15546		0.0182436188412
见面		15552		0.00932281322419
见鬼		15553		0.0161149131892
观众		15554		0.00441749810501
观察		15557		0.0137210484624
规定		15566		0.0115625359763
觉得		15581		0.000307020744481
角色		15589		0.00100846284779
认为		15666		0.00790465468322
讨论		15687		0.011776068345
记得		15700		0.0344202023807
讲得		15712		0.015798793578
诡异		15785		0.0118873260339
说不出来		15815		0.0155061125329
说来		15843		0.0188524194976
说话		15851		0.00356695019932
说道		15856		0.0168349715345
谁家		15887		0.0140974652261
质量		15992		0.0099611974404
贵妃		16031		0.0299574908334
赞成		16073		0.00944250077072
赞赞		16076		0.00778086508231
赞赞赞		16077		0.00790239426411
起火		16140		0.0182436188412
超爱		16166		0.00725848771639
超级		16170		0.00285035360762
跟个		16233		0.0109835421541
路上		16249		0.0195172407638
跳来跳去		16266		0.0188524194976
身上		16286		0.00431665721973
轻轻		16376		0.0281949304522
较真		16382		0.027792908161
过去		16426		0.00401332294436
还会		16484		0.0179548083512
还是		16504		0.000105762313117
还有		16505		0.00099020251446
这个		16527		0.000111328750649
这么		16528		0.0
这些		16533		0.00261334275423
这女		16564		0.0053544949311
这戏		16581		0.00794374947733
这是		16587		0.00309019176961
这样		16594		0.000583863416134
这点		16606		0.00725848771639
这种		16617		0.00134281813769
这部		16640		0.00135808914961
进去		16658		0.00670499446235
迷茫		16735		0.0133774068808
适合		16778		0.00519093205147
透着		16814		0.0391449556857
逗比		16827		0.00778086508231
造型		16864		0.0478040975218
造型师		16865		0.0124961266902
那个		16936		0.000508700830443
那么		16937		0.000368686126772
那些		16941		0.0016545391622
那家		16970		0.0188524194976
那样		16990		0.0058319066409
那段		16997		0.00462724934675
那种		17003		0.00250003995797
那边		17016		0.00867213108549
郁闷		17036		0.0108835554986
配音		17098		0.00904188320608
酱油		17111		0.0137832287618
重温		17157		0.00818183307201
金典		17184		0.0126300170301
金巧巧		17192		0.0708650069003
金色		17206		0.033669943069
钓鱼岛		17221		0.014739315337
钟情		17225		0.0152336329986
钻石		17241		0.0387367083523
铅笔		17257		0.0364872376824
长得		17317		0.00182740644002
闪亮		17354		0.0473963807341
闭嘴		17366		0.0132161850355
防护		17414		0.0195724778428
阳光		17421		0.0259914521844
院线		17528		0.0150220919273
随意		17554		0.0137210484624
隐藏		17568		0.0127686062245
难怪		17588		0.00611359201378
难看		17595		0.00182740644002
难过		17597		0.0158745667
难道		17599		0.0104533710169
雪糕		17651		0.0377048389951
雪莲		17654		0.0177162517251
雯雯		17656		0.0164585547708
雷到		17667		0.0155061125329
青年		17711		0.010248552272
青春		17712		0.00725848771639
面瘫		17765		0.0121197099266
鞋子		17779		0.03322300996
音乐		17796		0.00462724934675
顺眼		17828		0.0141083270562
风中		17882		0.0548841938497
风情		17896		0.0354325034502
风格		17899		0.0169365486641
飞鹰		17957		0.148126992937
香港		17998		0.00573955368243
马子		18020		0.0182436188412
马特		18031		0.015798793578
高傲		18094		0.0149787454167
鲤鱼		18176		0.0673398861379
麻烦		18215		0.00644062455472
黄海冰		18247		0.0354325034502
黑子		18269		0.0182436188412
黑白		18282		0.0105584670323
黯然		18304		0.0195724778428
龙门		18330		0.0155061125329
