term		index		tf-idf
拜堂		9061		0.0349314173034
提到		9279		0.0106077817445
搜到		9310		0.0259026852323
搞笑		9334		0.0247869333555
搞笑片		9335		0.0248161457583
搞错		9336		0.00853625856195
支持		9413		0.00542029231072
收视率		9430		0.0159381906564
故事情节		9508		0.00739871563233
数学		9580		0.0248161457583
整个		9590		0.00386685403871
敷衍		9611		0.0388540278485
无奈		9758		0.00663668544597
无常		9763		0.0158092855445
无情		9773		0.00782903939124
无法		9794		0.0038225229225
无聊		9817		0.00286415311015
无语		9831		0.0114119305995
日子		9850		0.00697911743608
时代		9891		0.007645045845
时候		9894		6.98376297476e-05
时光		9895		0.00735843773942
明明		9933		0.00206656290409
星梦		9971		0.0174657086517
是不是		9998		0.00101247342085
是因为		10002		0.00316775532613
最丑		10120		0.0202743601854
最美		10161		0.036008887015
有人		10191		0.00218450339374
有喜		10210		0.0133664426915
有型		10211		0.0116553785321
有够		10214		0.012087463109
有待		10222		0.0138370443433
有意思		10230		0.0173196048718
有所		10233		0.023044742304
有木有		10241		0.00601048771177
有没有		10248		0.00190951466636
有点		10250		0.000356320496771
朋友		10288		0.00290919241028
期待		10309		0.00732917181057
本来		10364		0.00141658383359
李卫		10456		0.0143803140803
杨幂		10542		0.0398609201045
某个		10636		0.00942196028909
染色		10644		0.0349314173034
根本		10697		0.00207549643807
梦幻		10744		0.0101371800927
模拟		10802		0.0336463138667
模糊		10805		0.0102264070679
欢喜		10828		0.0124080728791
欢天喜地		10830		0.388268480169
欺负		10853		0.00574735978301
正在		10878		0.0070886892854
死机		10978		0.0153941854692
母后		11029		0.0153941854692
比古剑		11080		0.0150228657987
比较		11103		0.0034980662785
气质		11164		0.00584108549893
没人		11288		0.00334275539485
没准		11299		0.0238749424546
没劲		11306		0.0128307153144
没意思		11335		0.00851943770491
没有		11350		3.97381576111e-05
没话		11384		0.0162798871963
没错		11396		0.0151731025615
法国		11433		0.009644620256
洒脱		11490		0.0146869662985
济公		11579		0.024174926218
浪漫		11591		0.00683812754464
浪费时间		11593		0.00942196028909
淡然		11671		0.0293739325969
深深		11693		0.0088276870965
游戏		11794		0.0137456995381
滴血		11847		0.0168231569333
漂亮		11848		0.00505572308567
演员		11872		0.000300340347213
演戏		11890		0.0038520149546
演成		11891		0.00864995478537
演技		11893		0.000906326151014
潇洒		11920		0.00864995478537
灾难		11999		0.0263055694297
烂片		12056		0.0134719348547
烟花		12065		0.052059690906
然后		12100		0.00470921754365
爱看		12183		0.00394200139048
片子		12229		0.00416108991783
片尾		12230		0.00956882642579
犀利		12334		0.0082670990088
狗熊		12375		0.0135938943345
玉帝		12457		0.0122441234454
王子		12478		0.00748067926302
王母		12489		0.0704911069253
王母娘娘		12490		0.0158092855445
玩意		12522		0.00455430161608
玫瑰		12530		0.00928097039765
现代		12537		0.0778483392092
现代人		12538		0.0101371800927
现代版		12541		0.0143803140803
现在		12543		4.99905866813e-05
现实		12545		0.00218450339374
班底		12570		0.0158092855445
班长		12571		0.0116553785321
用户		12675		0.00172661018053
用来		12677		0.018159056598
电视		12711		0.000415720601297
电视剧		12712		0.000846652179186
电话		12717		0.0335128085273
男主角		12737		0.00355401127399
画面		12785		0.00495587277932
的确		12952		0.00354043022724
直视		13024		0.0071636767371
相似		13031		0.00888898042002
眉毛		13079		0.00956882642579
看不下去		13088		0.00397432812604
看不清		13096		0.0138370443433
看到		13122		6.51270907066e-05
看来看去		13161		0.0220709821086
看看		13176		0.00150153249661
看着		13178		0.00112802608316
真他妈		13217		0.00617834216223
真好玩		13244		0.0214198837236
真少		13251		0.0168231569333
真心		13259		0.00120773000292
真是		13277		0.000452499834104
真正		13288		0.0032541692556
真的		13305		0.000279549063624
真真		13309		0.0122441234454
真诚		13332		0.0117936031999
眼睛		13368		0.00217528959171
眼镜		13379		0.00842611593326
瞎扯		13405		0.0102264070679
瞎搞		13408		0.023044742304
知性		13430		0.0158092855445
知道		13436		5.96914473175e-05
确定		13497		0.00644613756701
社会		13529		0.00374985483729
神仙		13550		0.0701395325886
神经病		13584		0.00419384259296
神话		13586		0.0146372299474
神话剧		13588		0.023044742304
神马		13597		0.00550251987863
稀饭		13706		0.0309768091126
空间		13742		0.00787510903117
穿越		13755		0.0050586286666
竟是		13795		0.0150228657987
竟然		13796		0.00337266457523
第一季		13854		0.00724029447785
第一部		13863		0.0222374858085
第一集		13864		0.00542572143366
第二部		13889		0.0169725359505
签名		13929		0.0162798871963
简直		13936		0.00290775624194
粉色		13981		0.0233107570641
精灵		14006		0.0109235998385
红色		14089		0.00748067926302
纣王		14100		0.0162798871963
结婚		14196		0.0034468006565
缓冲		14276		0.00859264820127
缓存		14277		0.00626536577551
编剧		14283		0.00237362869885
美女		14368		0.00747850031908
羽翼		14417		0.0174657086517
老三		14444		0.00980128059243
老二		14449		0.0194441600347
老五		14450		0.0400993280744
老几		14461		0.031618571089
老四		14470		0.021215563489
老大		14473		0.0104590724036
老是		14522		0.003513424139
而是		14597		0.00868766894932
耳朵		14612		0.00792178888274
肉麻		14652		0.0526111388593
肚子		14658		0.00724029447785
背景音乐		14700		0.029254632724
脑残		14793		0.00311931088953
腾讯		14850		0.00292054274947
苗苗		15059		0.0143803140803
英文		15090		0.0518997287122
英气		15094		0.0138370443433
英语		15098		0.017655374193
董永		15233		0.122259960562
虽然		15299		0.000880741448673
蜘蛛精		15330		0.0168231569333
衣服		15396		0.00805372835898
表哥		15405		0.0109235998385
表弟		15408		0.0158092855445
表情		15409		0.00285298264987
裙子		15473		0.00928097039765
观众		15554		0.00394200139048
观音		15563		0.0143803140803
觉得		15581		0.000298879881667
角落		15591		0.0127607947372
解答		15608		0.0110354910543
言情		15620		0.012087463109
认为		15666		0.0105807039455
话筒		15779		0.0263055694297
诡异		15785		0.0106077817445
说实话		15835		0.0105916510058
说法		15845		0.00848075698546
说话		15851		0.00318300592581
谢谢		15926		0.00450049481109
豪爽		15952		0.0140982213851
贪污		16003		0.0150228657987
资金		16056		0.0140982213851
赞同		16071		0.00334275539485
赵丽颖		16103		0.0140982213851
越来越		16196		0.00240335473939
跑龙套		16229		0.0101371800927
路人甲		16251		0.0138370443433
路边		16257		0.0124080728791
跳槽		16268		0.0162798871963
跳舞		16272		0.017655374193
身形		16301		0.0158092855445
过来		16444		0.0039725148042
还会		16484		0.0267036068093
还好		16493		0.00849224216486
还是		16504		0.000114247203132
还有		16505		0.00184756436397
这个		16527		5.96072364167e-05
这么		16528		0.0
这些		16533		0.0034980662785
这剧		16547		0.00331721704201
这局		16575		0.0162798871963
这戏		16581		0.0070886892854
这才		16582		0.0171662881155
这是		16587		0.00551513094656
这样		16594		0.000651270907066
这点		16606		0.0259087546757
这种		16617		0.00119827803886
这边		16639		0.0179027172746
这部		16640		0.00121190528867
这里		16642		0.00412182501465
这集		16645		0.00621460623781
通话		16852		0.0131527847148
造型		16864		0.0047398327294
那个		16936		0.000384106963612
那些		16941		0.00738222804282
那俩		16949		0.0125800229457
那样		16990		0.00173472129405
都市		17075		0.0112705299495
里面		17139		0.00207531552695
钟馗		17231		0.0349314173034
银河		17263		0.0116553785321
镜头		17299		0.0097250817744
长得		17317		0.00489211668435
陈浩明		17499		0.0174657086517
陈浩民		17500		0.0943488255994
院线		17528		0.0134051234109
除了		17530		0.011628407865
难看		17595		0.0163070556145
难过		17597		0.0254985090047
集结		17626		0.0158092855445
雖然		17632		0.0300457315974
非常		17740		0.00150676215912
韩雪		17794		0.0307883709383
颠覆		17879		0.0102264070679
风光		17886		0.0415111330299
飘逸		17922		0.0133664426915
飞雪		17953		0.0135938943345
香肠		18002		0.0122441234454
黄圣依		18224		0.0293739325969
黄河		18244		0.0131527847148
黑白		18282		0.00942196028909
龙珠		18327		0.0158092855445
